Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Feldborg;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;0
14. Feldborg;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;0
14. Feldborg;B;Radikale Venstre;John Refshammer, Snejbjerg;0
14. Feldborg;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
14. Feldborg;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
14. Feldborg;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
14. Feldborg;B;Radikale Venstre;Troels Johansen, Herning;0
14. Feldborg;C;Det Konservative Folkeparti;Listestemmer;1
14. Feldborg;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;0
14. Feldborg;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;0
14. Feldborg;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
14. Feldborg;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;0
14. Feldborg;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
14. Feldborg;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
14. Feldborg;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Listestemmer;1
14. Feldborg;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;3
14. Feldborg;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;1
14. Feldborg;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;3
14. Feldborg;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
14. Feldborg;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;0
14. Feldborg;H;Handikapdemokraterne;Listestemmer;0
14. Feldborg;H;Handikapdemokraterne;Mikael Hulegaard;0
14. Feldborg;I;Liberal Alliance;Listestemmer;3
14. Feldborg;I;Liberal Alliance;Claus Klemmensen, Herning;1
14. Feldborg;I;Liberal Alliance;Claus Hillerup Emborg, Herning;0
14. Feldborg;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;1
14. Feldborg;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;0
14. Feldborg;K;Kristendemokraterne;Listestemmer;3
14. Feldborg;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
14. Feldborg;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;0
14. Feldborg;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
14. Feldborg;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;0
14. Feldborg;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;0
14. Feldborg;K;Kristendemokraterne;Leif Særkjær;1
14. Feldborg;K;Kristendemokraterne;Peter Forum, Herning;0
14. Feldborg;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
14. Feldborg;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
14. Feldborg;O;Dansk Folkeparti;Listestemmer;12
14. Feldborg;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;13
14. Feldborg;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;0
14. Feldborg;O;Dansk Folkeparti;Erling Petersen, Ørre;3
14. Feldborg;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;3
14. Feldborg;O;Dansk Folkeparti;Egon Grandahl, Herning;0
14. Feldborg;O;Dansk Folkeparti;Helen Jensen, Herning;0
14. Feldborg;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;0
14. Feldborg;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;1
14. Feldborg;O;Dansk Folkeparti;Tilde Bork, Gullestrup;0
14. Feldborg;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;3
14. Feldborg;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Lars Krarup;40
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;1
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Torben Clausen;1
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Natascha Joof;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Knud Weis;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;1
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;John Thomsen;2
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;2
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;1
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Dorte West;2
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;260
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Søren Green;0
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;3
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Inge Friis;14
14. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
14. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;1
14. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;0
14. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
14. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;4
14. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;0
14. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;0
14. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
14. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;0
15. Gullestrup;A;Socialdemokratiet;Listestemmer;40
15. Gullestrup;A;Socialdemokratiet;Finn Stengel Petersen;19
15. Gullestrup;A;Socialdemokratiet;Anne Marie Christensen;5
15. Gullestrup;A;Socialdemokratiet;Carsten Siggaard;2
15. Gullestrup;A;Socialdemokratiet;Lone Nielsen;3
15. Gullestrup;A;Socialdemokratiet;Birgitte Bjerge Poulsen;18
15. Gullestrup;A;Socialdemokratiet;Knud Nielsen;3
15. Gullestrup;A;Socialdemokratiet;Lone Børlum;1
15. Gullestrup;A;Socialdemokratiet;Lissi Bertelsen;1
15. Gullestrup;A;Socialdemokratiet;Hans Kristian Agerup;10
15. Gullestrup;A;Socialdemokratiet;Bent Jensen;3
15. Gullestrup;A;Socialdemokratiet;Henrik Horsted Jørgensen;21
15. Gullestrup;A;Socialdemokratiet;Jens Henry Jensen;1
15. Gullestrup;A;Socialdemokratiet;Reza Saadi;0
15. Gullestrup;A;Socialdemokratiet;Jens Brun Pedersen;1
15. Gullestrup;A;Socialdemokratiet;Per Nielsen;7
15. Gullestrup;A;Socialdemokratiet;Marius Kristensen;0
15. Gullestrup;A;Socialdemokratiet;Anja Korsgaard Steffensen;1
15. Gullestrup;A;Socialdemokratiet;Søren Groth Petersen;2
15. Gullestrup;B;Radikale Venstre;Listestemmer;3
15. Gullestrup;B;Radikale Venstre;Johs. Poulsen, Hammerum;22
15. Gullestrup;B;Radikale Venstre;Line Hillerup, Gjellerup;7
15. Gullestrup;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;0
15. Gullestrup;B;Radikale Venstre;Selma Vidimlic, Herning;8
15. Gullestrup;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
15. Gullestrup;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;1
15. Gullestrup;B;Radikale Venstre;Rasmus Bang, Sunds;1
15. Gullestrup;B;Radikale Venstre;Vibeke Lundbo, Herning;2
15. Gullestrup;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
15. Gullestrup;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
15. Gullestrup;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
15. Gullestrup;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;0
15. Gullestrup;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;51
15. Gullestrup;B;Radikale Venstre;John Refshammer, Snejbjerg;0
15. Gullestrup;B;Radikale Venstre;Thomas Møller Jensen, Herning;1
15. Gullestrup;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
15. Gullestrup;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
15. Gullestrup;B;Radikale Venstre;Troels Johansen, Herning;0
15. Gullestrup;C;Det Konservative Folkeparti;Listestemmer;1
15. Gullestrup;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;3
15. Gullestrup;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;4
15. Gullestrup;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
15. Gullestrup;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;1
15. Gullestrup;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
15. Gullestrup;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
15. Gullestrup;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
15. Gullestrup;F;SF - Socialistisk Folkeparti;Listestemmer;11
15. Gullestrup;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;49
15. Gullestrup;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;5
15. Gullestrup;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;8
15. Gullestrup;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;5
15. Gullestrup;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;1
15. Gullestrup;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;2
15. Gullestrup;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;8
15. Gullestrup;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;0
15. Gullestrup;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
15. Gullestrup;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;0
15. Gullestrup;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;9
15. Gullestrup;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
15. Gullestrup;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;1
15. Gullestrup;H;Handikapdemokraterne;Listestemmer;0
15. Gullestrup;H;Handikapdemokraterne;Mikael Hulegaard;4
15. Gullestrup;I;Liberal Alliance;Listestemmer;8
15. Gullestrup;I;Liberal Alliance;Claus Klemmensen, Herning;1
15. Gullestrup;I;Liberal Alliance;Claus Hillerup Emborg, Herning;1
15. Gullestrup;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;2
15. Gullestrup;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;2
15. Gullestrup;K;Kristendemokraterne;Listestemmer;3
15. Gullestrup;K;Kristendemokraterne;Karlo Brondbjerg, Herning;9
15. Gullestrup;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;6
15. Gullestrup;K;Kristendemokraterne;Kirsten Nielsen, Sunds;1
15. Gullestrup;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;0
15. Gullestrup;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;1
15. Gullestrup;K;Kristendemokraterne;Leif Særkjær;0
15. Gullestrup;K;Kristendemokraterne;Peter Forum, Herning;1
15. Gullestrup;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
15. Gullestrup;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
15. Gullestrup;O;Dansk Folkeparti;Listestemmer;26
15. Gullestrup;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;19
15. Gullestrup;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;15
15. Gullestrup;O;Dansk Folkeparti;Erling Petersen, Ørre;9
15. Gullestrup;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;0
15. Gullestrup;O;Dansk Folkeparti;Egon Grandahl, Herning;1
15. Gullestrup;O;Dansk Folkeparti;Helen Jensen, Herning;1
15. Gullestrup;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;0
15. Gullestrup;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;0
15. Gullestrup;O;Dansk Folkeparti;Tilde Bork, Gullestrup;5
15. Gullestrup;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;0
15. Gullestrup;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Lars Krarup;250
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Joan Hansen;7
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;8
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Torben Clausen;5
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Natascha Joof;9
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Knud Weis;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;7
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;5
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;4
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Dorte West;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Anders Madsen;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;1
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Søren Green;2
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;3
15. Gullestrup;V;Venstre, Danmarks Liberale Parti;Inge Friis;1
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;19
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;2
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;5
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;9
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;3
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;2
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;7
15. Gullestrup;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;3
16. Haderup;A;Socialdemokratiet;Listestemmer;23
16. Haderup;A;Socialdemokratiet;Finn Stengel Petersen;5
16. Haderup;A;Socialdemokratiet;Anne Marie Christensen;4
16. Haderup;A;Socialdemokratiet;Carsten Siggaard;1
16. Haderup;A;Socialdemokratiet;Lone Nielsen;9
16. Haderup;A;Socialdemokratiet;Birgitte Bjerge Poulsen;3
16. Haderup;A;Socialdemokratiet;Knud Nielsen;0
16. Haderup;A;Socialdemokratiet;Lone Børlum;2
16. Haderup;A;Socialdemokratiet;Lissi Bertelsen;9
16. Haderup;A;Socialdemokratiet;Hans Kristian Agerup;1
16. Haderup;A;Socialdemokratiet;Bent Jensen;3
16. Haderup;A;Socialdemokratiet;Henrik Horsted Jørgensen;0
16. Haderup;A;Socialdemokratiet;Jens Henry Jensen;0
16. Haderup;A;Socialdemokratiet;Reza Saadi;0
16. Haderup;A;Socialdemokratiet;Jens Brun Pedersen;0
16. Haderup;A;Socialdemokratiet;Per Nielsen;1
16. Haderup;A;Socialdemokratiet;Marius Kristensen;0
16. Haderup;A;Socialdemokratiet;Anja Korsgaard Steffensen;1
16. Haderup;A;Socialdemokratiet;Søren Groth Petersen;0
16. Haderup;B;Radikale Venstre;Listestemmer;2
16. Haderup;B;Radikale Venstre;Johs. Poulsen, Hammerum;10
16. Haderup;B;Radikale Venstre;Line Hillerup, Gjellerup;1
16. Haderup;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;0
16. Haderup;B;Radikale Venstre;Selma Vidimlic, Herning;0
16. Haderup;B;Radikale Venstre;Bodil Grove Christensen, Aulum;1
16. Haderup;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
16. Haderup;B;Radikale Venstre;Rasmus Bang, Sunds;0
16. Haderup;B;Radikale Venstre;Vibeke Lundbo, Herning;1
16. Haderup;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
16. Haderup;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
16. Haderup;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
16. Haderup;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;1
16. Haderup;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;0
16. Haderup;B;Radikale Venstre;John Refshammer, Snejbjerg;0
16. Haderup;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
16. Haderup;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
16. Haderup;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
16. Haderup;B;Radikale Venstre;Troels Johansen, Herning;0
16. Haderup;C;Det Konservative Folkeparti;Listestemmer;3
16. Haderup;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;0
16. Haderup;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;4
16. Haderup;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
16. Haderup;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;4
16. Haderup;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
16. Haderup;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
16. Haderup;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
16. Haderup;F;SF - Socialistisk Folkeparti;Listestemmer;8
16. Haderup;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;5
16. Haderup;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;2
16. Haderup;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
16. Haderup;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
16. Haderup;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;7
16. Haderup;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;4
16. Haderup;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;1
16. Haderup;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;0
16. Haderup;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
16. Haderup;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;0
16. Haderup;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;0
16. Haderup;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
16. Haderup;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;1
16. Haderup;H;Handikapdemokraterne;Listestemmer;0
16. Haderup;H;Handikapdemokraterne;Mikael Hulegaard;1
16. Haderup;I;Liberal Alliance;Listestemmer;2
16. Haderup;I;Liberal Alliance;Claus Klemmensen, Herning;0
16. Haderup;I;Liberal Alliance;Claus Hillerup Emborg, Herning;0
16. Haderup;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;1
16. Haderup;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;0
16. Haderup;K;Kristendemokraterne;Listestemmer;0
16. Haderup;K;Kristendemokraterne;Karlo Brondbjerg, Herning;3
16. Haderup;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;6
16. Haderup;K;Kristendemokraterne;Kirsten Nielsen, Sunds;2
16. Haderup;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;0
16. Haderup;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;1
16. Haderup;K;Kristendemokraterne;Leif Særkjær;1
16. Haderup;K;Kristendemokraterne;Peter Forum, Herning;0
16. Haderup;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
16. Haderup;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
16. Haderup;O;Dansk Folkeparti;Listestemmer;27
16. Haderup;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;30
16. Haderup;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;3
16. Haderup;O;Dansk Folkeparti;Erling Petersen, Ørre;5
16. Haderup;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;3
16. Haderup;O;Dansk Folkeparti;Egon Grandahl, Herning;1
16. Haderup;O;Dansk Folkeparti;Helen Jensen, Herning;0
16. Haderup;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;2
16. Haderup;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;0
16. Haderup;O;Dansk Folkeparti;Tilde Bork, Gullestrup;1
16. Haderup;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;2
16. Haderup;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;3
16. Haderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
16. Haderup;V;Venstre, Danmarks Liberale Parti;Lars Krarup;108
16. Haderup;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
16. Haderup;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Torben Clausen;3
16. Haderup;V;Venstre, Danmarks Liberale Parti;Natascha Joof;1
16. Haderup;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;1
16. Haderup;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Knud Weis;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;2
16. Haderup;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;John Thomsen;3
16. Haderup;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
16. Haderup;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
