Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Claus Byskov;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Just Enggrob;2
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;3
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;2
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Ole Kamp;10
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;18
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;9
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Bente Tang;4
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Erik Viborg;7
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Birgit Wang;10
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;28
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
13. Ølstrup;Z;Fremskridtspartiet;Listestemmer;0
13. Ølstrup;Z;Fremskridtspartiet;Niels Erik Mortensen;2
13. Ølstrup;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
13. Ølstrup;Z;Fremskridtspartiet;Ejnar Knudsen;0
13. Ølstrup;Z;Fremskridtspartiet;Sigfred Dideriksen;0
13. Ølstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
13. Ølstrup;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;1
13. Ølstrup;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;0
13. Ølstrup;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
13. Ølstrup;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;0
14. Ringkøbing By;A;Socialdemokratiet;Listestemmer;119
14. Ringkøbing By;A;Socialdemokratiet;Karsten Sørensen;71
14. Ringkøbing By;A;Socialdemokratiet;John G. Christensen;225
14. Ringkøbing By;A;Socialdemokratiet;Søren Elbæk;82
14. Ringkøbing By;A;Socialdemokratiet;Helle Stærk Olesen;9
14. Ringkøbing By;A;Socialdemokratiet;Marianne Køpke;69
14. Ringkøbing By;A;Socialdemokratiet;Linda Nielsen;37
14. Ringkøbing By;A;Socialdemokratiet;Claus Meiner;4
14. Ringkøbing By;A;Socialdemokratiet;Hans Pinderup;4
14. Ringkøbing By;A;Socialdemokratiet;Trine Ørskov;38
14. Ringkøbing By;C;Det Konservative Folkeparti;Listestemmer;24
14. Ringkøbing By;C;Det Konservative Folkeparti;Henning Klausen;86
14. Ringkøbing By;C;Det Konservative Folkeparti;Lars Roesen;31
14. Ringkøbing By;C;Det Konservative Folkeparti;Søren Dahl Madsen;2
14. Ringkøbing By;C;Det Konservative Folkeparti;Susanne Jensen;1
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Listestemmer;37
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Peder Sørensen;112
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Pia Vestergaard;248
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Niels Rasmussen;36
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;8
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Inge Ask;4
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;10
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;1
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Erik Jensen;1
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Konny Møller;0
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
14. Ringkøbing By;I;Liberal Alliance;Listestemmer;5
14. Ringkøbing By;I;Liberal Alliance;Jakob Hildebrandt Hansen;43
14. Ringkøbing By;J;Fjordlisten;Listestemmer;15
14. Ringkøbing By;J;Fjordlisten;Jan Holm Rasmussen;13
14. Ringkøbing By;J;Fjordlisten;Betina Bjerre;2
14. Ringkøbing By;J;Fjordlisten;Martin Lund;2
14. Ringkøbing By;J;Fjordlisten;Steen Bek;0
14. Ringkøbing By;J;Fjordlisten;Laxmy Vadiveal;3
14. Ringkøbing By;J;Fjordlisten;Bjarne Juul Mikkelsen;0
14. Ringkøbing By;J;Fjordlisten;Bent Johansson;11
14. Ringkøbing By;J;Fjordlisten;Flemming Jensen;0
14. Ringkøbing By;J;Fjordlisten;Vivi Altenburg;1
14. Ringkøbing By;K;Kristendemokraterne;Listestemmer;8
14. Ringkøbing By;K;Kristendemokraterne;Kristian Andersen;34
14. Ringkøbing By;K;Kristendemokraterne;Jens Erik Thomey Damgaard;121
14. Ringkøbing By;K;Kristendemokraterne;Hanne Simonsen;3
14. Ringkøbing By;K;Kristendemokraterne;Enok Linde;3
14. Ringkøbing By;K;Kristendemokraterne;Johannes W. Jakobsen;2
14. Ringkøbing By;K;Kristendemokraterne;Erik Nielsen;0
14. Ringkøbing By;K;Kristendemokraterne;Lene Larsen;1
14. Ringkøbing By;K;Kristendemokraterne;Leif Thyssen;1
14. Ringkøbing By;O;Dansk Folkeparti;Listestemmer;44
14. Ringkøbing By;O;Dansk Folkeparti;Kristian Bøgsted;159
14. Ringkøbing By;O;Dansk Folkeparti;Jesper Flensted;23
14. Ringkøbing By;O;Dansk Folkeparti;Bente Kronborg Flensted;25
14. Ringkøbing By;O;Dansk Folkeparti;Sigvald Henriksen;0
14. Ringkøbing By;O;Dansk Folkeparti;Heidi Henriksen;2
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;153
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;13
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;2
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;9
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;248
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;1
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;3
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Just Enggrob;19
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;1
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;1
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;5
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Ole Kamp;32
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;34
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;217
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;14
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;1
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;1
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;3
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;295
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Else Solsø;6
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Bente Tang;2
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Erik Viborg;14
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Birgit Wang;8
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;7
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;9
14. Ringkøbing By;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;2
14. Ringkøbing By;Z;Fremskridtspartiet;Listestemmer;5
14. Ringkøbing By;Z;Fremskridtspartiet;Niels Erik Mortensen;4
14. Ringkøbing By;Z;Fremskridtspartiet;Elna Elfrida Mortensen;1
14. Ringkøbing By;Z;Fremskridtspartiet;Ejnar Knudsen;0
14. Ringkøbing By;Z;Fremskridtspartiet;Sigfred Dideriksen;0
14. Ringkøbing By;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
14. Ringkøbing By;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;32
14. Ringkøbing By;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;8
14. Ringkøbing By;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;1
14. Ringkøbing By;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;9
15. Rindum;A;Socialdemokratiet;Listestemmer;76
15. Rindum;A;Socialdemokratiet;Karsten Sørensen;35
15. Rindum;A;Socialdemokratiet;John G. Christensen;150
15. Rindum;A;Socialdemokratiet;Søren Elbæk;42
15. Rindum;A;Socialdemokratiet;Helle Stærk Olesen;16
15. Rindum;A;Socialdemokratiet;Marianne Køpke;97
15. Rindum;A;Socialdemokratiet;Linda Nielsen;26
15. Rindum;A;Socialdemokratiet;Claus Meiner;2
15. Rindum;A;Socialdemokratiet;Hans Pinderup;2
15. Rindum;A;Socialdemokratiet;Trine Ørskov;24
15. Rindum;C;Det Konservative Folkeparti;Listestemmer;17
15. Rindum;C;Det Konservative Folkeparti;Henning Klausen;76
15. Rindum;C;Det Konservative Folkeparti;Lars Roesen;36
15. Rindum;C;Det Konservative Folkeparti;Søren Dahl Madsen;28
15. Rindum;C;Det Konservative Folkeparti;Susanne Jensen;1
15. Rindum;F;SF - Socialistisk Folkeparti;Listestemmer;26
15. Rindum;F;SF - Socialistisk Folkeparti;Peder Sørensen;72
15. Rindum;F;SF - Socialistisk Folkeparti;Pia Vestergaard;216
15. Rindum;F;SF - Socialistisk Folkeparti;Niels Rasmussen;29
15. Rindum;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;7
15. Rindum;F;SF - Socialistisk Folkeparti;Inge Ask;1
15. Rindum;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;13
15. Rindum;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;2
15. Rindum;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
15. Rindum;F;SF - Socialistisk Folkeparti;Erik Jensen;0
15. Rindum;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
15. Rindum;F;SF - Socialistisk Folkeparti;Konny Møller;0
15. Rindum;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
15. Rindum;I;Liberal Alliance;Listestemmer;5
15. Rindum;I;Liberal Alliance;Jakob Hildebrandt Hansen;16
15. Rindum;J;Fjordlisten;Listestemmer;12
15. Rindum;J;Fjordlisten;Jan Holm Rasmussen;13
15. Rindum;J;Fjordlisten;Betina Bjerre;1
15. Rindum;J;Fjordlisten;Martin Lund;1
15. Rindum;J;Fjordlisten;Steen Bek;2
15. Rindum;J;Fjordlisten;Laxmy Vadiveal;0
15. Rindum;J;Fjordlisten;Bjarne Juul Mikkelsen;0
15. Rindum;J;Fjordlisten;Bent Johansson;7
15. Rindum;J;Fjordlisten;Flemming Jensen;1
15. Rindum;J;Fjordlisten;Vivi Altenburg;2
15. Rindum;K;Kristendemokraterne;Listestemmer;11
15. Rindum;K;Kristendemokraterne;Kristian Andersen;62
15. Rindum;K;Kristendemokraterne;Jens Erik Thomey Damgaard;110
15. Rindum;K;Kristendemokraterne;Hanne Simonsen;4
15. Rindum;K;Kristendemokraterne;Enok Linde;2
15. Rindum;K;Kristendemokraterne;Johannes W. Jakobsen;1
15. Rindum;K;Kristendemokraterne;Erik Nielsen;0
15. Rindum;K;Kristendemokraterne;Lene Larsen;0
15. Rindum;K;Kristendemokraterne;Leif Thyssen;1
15. Rindum;O;Dansk Folkeparti;Listestemmer;47
15. Rindum;O;Dansk Folkeparti;Kristian Bøgsted;97
15. Rindum;O;Dansk Folkeparti;Jesper Flensted;12
15. Rindum;O;Dansk Folkeparti;Bente Kronborg Flensted;16
15. Rindum;O;Dansk Folkeparti;Sigvald Henriksen;1
15. Rindum;O;Dansk Folkeparti;Heidi Henriksen;1
15. Rindum;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
15. Rindum;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;124
15. Rindum;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;13
15. Rindum;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;2
15. Rindum;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;4
15. Rindum;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;258
15. Rindum;V;Venstre, Danmarks Liberale Parti;Claus Byskov;1
15. Rindum;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;1
15. Rindum;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;5
15. Rindum;V;Venstre, Danmarks Liberale Parti;Just Enggrob;13
15. Rindum;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;2
15. Rindum;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;5
15. Rindum;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;8
15. Rindum;V;Venstre, Danmarks Liberale Parti;Ole Kamp;40
15. Rindum;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;39
15. Rindum;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;128
15. Rindum;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;4
15. Rindum;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;9
15. Rindum;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
15. Rindum;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;1
15. Rindum;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
15. Rindum;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
15. Rindum;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;2
15. Rindum;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;241
15. Rindum;V;Venstre, Danmarks Liberale Parti;Else Solsø;2
15. Rindum;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;2
15. Rindum;V;Venstre, Danmarks Liberale Parti;Bente Tang;1
15. Rindum;V;Venstre, Danmarks Liberale Parti;Erik Viborg;13
15. Rindum;V;Venstre, Danmarks Liberale Parti;Birgit Wang;11
15. Rindum;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;4
15. Rindum;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;4
15. Rindum;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;1
15. Rindum;Z;Fremskridtspartiet;Listestemmer;0
15. Rindum;Z;Fremskridtspartiet;Niels Erik Mortensen;2
15. Rindum;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
15. Rindum;Z;Fremskridtspartiet;Ejnar Knudsen;0
15. Rindum;Z;Fremskridtspartiet;Sigfred Dideriksen;1
15. Rindum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
15. Rindum;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;16
15. Rindum;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;2
15. Rindum;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
15. Rindum;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;6
16. Hee;A;Socialdemokratiet;Listestemmer;14
16. Hee;A;Socialdemokratiet;Karsten Sørensen;8
16. Hee;A;Socialdemokratiet;John G. Christensen;19
16. Hee;A;Socialdemokratiet;Søren Elbæk;1
16. Hee;A;Socialdemokratiet;Helle Stærk Olesen;0
16. Hee;A;Socialdemokratiet;Marianne Køpke;3
16. Hee;A;Socialdemokratiet;Linda Nielsen;12
16. Hee;A;Socialdemokratiet;Claus Meiner;4
16. Hee;A;Socialdemokratiet;Hans Pinderup;1
16. Hee;A;Socialdemokratiet;Trine Ørskov;7
16. Hee;C;Det Konservative Folkeparti;Listestemmer;0
16. Hee;C;Det Konservative Folkeparti;Henning Klausen;5
16. Hee;C;Det Konservative Folkeparti;Lars Roesen;5
16. Hee;C;Det Konservative Folkeparti;Søren Dahl Madsen;4
16. Hee;C;Det Konservative Folkeparti;Susanne Jensen;0
16. Hee;F;SF - Socialistisk Folkeparti;Listestemmer;7
16. Hee;F;SF - Socialistisk Folkeparti;Peder Sørensen;6
16. Hee;F;SF - Socialistisk Folkeparti;Pia Vestergaard;26
16. Hee;F;SF - Socialistisk Folkeparti;Niels Rasmussen;6
16. Hee;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;26
16. Hee;F;SF - Socialistisk Folkeparti;Inge Ask;0
16. Hee;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
16. Hee;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
16. Hee;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
16. Hee;F;SF - Socialistisk Folkeparti;Erik Jensen;0
16. Hee;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
16. Hee;F;SF - Socialistisk Folkeparti;Konny Møller;0
16. Hee;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
16. Hee;I;Liberal Alliance;Listestemmer;1
16. Hee;I;Liberal Alliance;Jakob Hildebrandt Hansen;2
16. Hee;J;Fjordlisten;Listestemmer;5
16. Hee;J;Fjordlisten;Jan Holm Rasmussen;11
16. Hee;J;Fjordlisten;Betina Bjerre;1
16. Hee;J;Fjordlisten;Martin Lund;0
16. Hee;J;Fjordlisten;Steen Bek;0
16. Hee;J;Fjordlisten;Laxmy Vadiveal;0
16. Hee;J;Fjordlisten;Bjarne Juul Mikkelsen;0
16. Hee;J;Fjordlisten;Bent Johansson;5
16. Hee;J;Fjordlisten;Flemming Jensen;0
16. Hee;J;Fjordlisten;Vivi Altenburg;0
16. Hee;K;Kristendemokraterne;Listestemmer;2
16. Hee;K;Kristendemokraterne;Kristian Andersen;5
16. Hee;K;Kristendemokraterne;Jens Erik Thomey Damgaard;15
16. Hee;K;Kristendemokraterne;Hanne Simonsen;2
16. Hee;K;Kristendemokraterne;Enok Linde;1
16. Hee;K;Kristendemokraterne;Johannes W. Jakobsen;0
16. Hee;K;Kristendemokraterne;Erik Nielsen;0
16. Hee;K;Kristendemokraterne;Lene Larsen;0
16. Hee;K;Kristendemokraterne;Leif Thyssen;0
16. Hee;O;Dansk Folkeparti;Listestemmer;17
16. Hee;O;Dansk Folkeparti;Kristian Bøgsted;40
16. Hee;O;Dansk Folkeparti;Jesper Flensted;5
16. Hee;O;Dansk Folkeparti;Bente Kronborg Flensted;7
16. Hee;O;Dansk Folkeparti;Sigvald Henriksen;0
16. Hee;O;Dansk Folkeparti;Heidi Henriksen;2
16. Hee;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
16. Hee;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;21
16. Hee;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;2
16. Hee;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;19
16. Hee;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;1
16. Hee;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;41
16. Hee;V;Venstre, Danmarks Liberale Parti;Just Enggrob;7
16. Hee;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;2
16. Hee;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;1
16. Hee;V;Venstre, Danmarks Liberale Parti;Ole Kamp;19
16. Hee;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;1
16. Hee;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;15
16. Hee;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;12
16. Hee;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;3
16. Hee;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;8
16. Hee;V;Venstre, Danmarks Liberale Parti;Else Solsø;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Bente Tang;2
16. Hee;V;Venstre, Danmarks Liberale Parti;Erik Viborg;6
16. Hee;V;Venstre, Danmarks Liberale Parti;Birgit Wang;8
16. Hee;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;9
16. Hee;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;6
16. Hee;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;0
16. Hee;Z;Fremskridtspartiet;Listestemmer;2
16. Hee;Z;Fremskridtspartiet;Niels Erik Mortensen;2
16. Hee;Z;Fremskridtspartiet;Elna Elfrida Mortensen;3
16. Hee;Z;Fremskridtspartiet;Ejnar Knudsen;0
16. Hee;Z;Fremskridtspartiet;Sigfred Dideriksen;0
16. Hee;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
16. Hee;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;6
16. Hee;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;0
16. Hee;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
16. Hee;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;0
17. Hover;A;Socialdemokratiet;Listestemmer;4
17. Hover;A;Socialdemokratiet;Karsten Sørensen;3
17. Hover;A;Socialdemokratiet;John G. Christensen;3
17. Hover;A;Socialdemokratiet;Søren Elbæk;14
17. Hover;A;Socialdemokratiet;Helle Stærk Olesen;0
17. Hover;A;Socialdemokratiet;Marianne Køpke;2
17. Hover;A;Socialdemokratiet;Linda Nielsen;2
17. Hover;A;Socialdemokratiet;Claus Meiner;1
17. Hover;A;Socialdemokratiet;Hans Pinderup;1
17. Hover;A;Socialdemokratiet;Trine Ørskov;0
17. Hover;C;Det Konservative Folkeparti;Listestemmer;0
17. Hover;C;Det Konservative Folkeparti;Henning Klausen;1
17. Hover;C;Det Konservative Folkeparti;Lars Roesen;2
17. Hover;C;Det Konservative Folkeparti;Søren Dahl Madsen;0
17. Hover;C;Det Konservative Folkeparti;Susanne Jensen;0
17. Hover;F;SF - Socialistisk Folkeparti;Listestemmer;3
17. Hover;F;SF - Socialistisk Folkeparti;Peder Sørensen;4
17. Hover;F;SF - Socialistisk Folkeparti;Pia Vestergaard;7
17. Hover;F;SF - Socialistisk Folkeparti;Niels Rasmussen;2
17. Hover;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;1
17. Hover;F;SF - Socialistisk Folkeparti;Inge Ask;0
17. Hover;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
17. Hover;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
17. Hover;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
17. Hover;F;SF - Socialistisk Folkeparti;Erik Jensen;0
17. Hover;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
17. Hover;F;SF - Socialistisk Folkeparti;Konny Møller;0
17. Hover;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
17. Hover;I;Liberal Alliance;Listestemmer;2
17. Hover;I;Liberal Alliance;Jakob Hildebrandt Hansen;1
17. Hover;J;Fjordlisten;Listestemmer;1
17. Hover;J;Fjordlisten;Jan Holm Rasmussen;3
17. Hover;J;Fjordlisten;Betina Bjerre;1
17. Hover;J;Fjordlisten;Martin Lund;0
17. Hover;J;Fjordlisten;Steen Bek;0
17. Hover;J;Fjordlisten;Laxmy Vadiveal;2
17. Hover;J;Fjordlisten;Bjarne Juul Mikkelsen;0
17. Hover;J;Fjordlisten;Bent Johansson;0
17. Hover;J;Fjordlisten;Flemming Jensen;1
17. Hover;J;Fjordlisten;Vivi Altenburg;0
17. Hover;K;Kristendemokraterne;Listestemmer;0
17. Hover;K;Kristendemokraterne;Kristian Andersen;6
17. Hover;K;Kristendemokraterne;Jens Erik Thomey Damgaard;23
17. Hover;K;Kristendemokraterne;Hanne Simonsen;1
17. Hover;K;Kristendemokraterne;Enok Linde;0
17. Hover;K;Kristendemokraterne;Johannes W. Jakobsen;0
17. Hover;K;Kristendemokraterne;Erik Nielsen;0
17. Hover;K;Kristendemokraterne;Lene Larsen;0
17. Hover;K;Kristendemokraterne;Leif Thyssen;0
17. Hover;O;Dansk Folkeparti;Listestemmer;5
17. Hover;O;Dansk Folkeparti;Kristian Bøgsted;4
17. Hover;O;Dansk Folkeparti;Jesper Flensted;5
17. Hover;O;Dansk Folkeparti;Bente Kronborg Flensted;0
17. Hover;O;Dansk Folkeparti;Sigvald Henriksen;0
17. Hover;O;Dansk Folkeparti;Heidi Henriksen;0
17. Hover;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
17. Hover;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;3
17. Hover;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;1
17. Hover;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;0
17. Hover;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;1
