Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Rødding;V;Venstre, Danmarks Liberale Parti;Keld Thordahl Jørgensen, Bjerringb;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;9
14. Rødding;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;3
14. Rødding;V;Venstre, Danmarks Liberale Parti;Palle Østergaard, Skals;3
14. Rødding;V;Venstre, Danmarks Liberale Parti;Isak Krab Koed, Viborg;6
14. Rødding;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;1
14. Rødding;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;1
14. Rødding;V;Venstre, Danmarks Liberale Parti;Jens Rohde, Viborg;32
14. Rødding;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Anne Mette Navntoft, Tjele;79
14. Rødding;V;Venstre, Danmarks Liberale Parti;Anders V. Christensen, Hvidding;1
14. Rødding;V;Venstre, Danmarks Liberale Parti;Anders T. Olesen, Mammen;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;12
14. Rødding;V;Venstre, Danmarks Liberale Parti;Henry Jensen, Stoholm;2
14. Rødding;V;Venstre, Danmarks Liberale Parti;Solveig Klith Forum, Skals;3
14. Rødding;V;Venstre, Danmarks Liberale Parti;Gregers Laigaard, Karup;3
14. Rødding;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;10
14. Rødding;V;Venstre, Danmarks Liberale Parti;Morten Otte, Tjele;19
14. Rødding;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;2
14. Rødding;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;3
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;14
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Birthe Hallund;7
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Jan Hagerup;6
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;9
14. Rødding;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;4
14. Rødding;Å;Listen for Viborg Kommune;Listestemmer;1
14. Rødding;Å;Listen for Viborg Kommune;Benny Ragner;3
14. Rødding;Å;Listen for Viborg Kommune;Per Carstensen;0
14. Rødding;Å;Listen for Viborg Kommune;Jan Grønkjær;0
14. Rødding;Å;Listen for Viborg Kommune;Stig Gøtche;0
14. Rødding;Å;Listen for Viborg Kommune;Christian Olsen;0
14. Rødding;Å;Listen for Viborg Kommune;Søren Bertel;0
15. Rødkærsbro;A;Socialdemokratiet;Listestemmer;104
15. Rødkærsbro;A;Socialdemokratiet;Per Møller Jensen, Viborg;60
15. Rødkærsbro;A;Socialdemokratiet;Eva Pinnerup, Viborg;22
15. Rødkærsbro;A;Socialdemokratiet;Jens Ravn, Viborg;3
15. Rødkærsbro;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;127
15. Rødkærsbro;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;10
15. Rødkærsbro;A;Socialdemokratiet;Eigil Jensen, Rødding;0
15. Rødkærsbro;A;Socialdemokratiet;Anders Bertel, Frederiks;0
15. Rødkærsbro;A;Socialdemokratiet;Mette Nielsen, Klejtrup;2
15. Rødkærsbro;A;Socialdemokratiet;Kaj Steen Rasmussen, Stoholm;1
15. Rødkærsbro;A;Socialdemokratiet;Kasper Skov Andersen, Viborg;5
15. Rødkærsbro;A;Socialdemokratiet;Mads Panny, Viborg;19
15. Rødkærsbro;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;67
15. Rødkærsbro;A;Socialdemokratiet;Allan Bjerregaard, Viborg;2
15. Rødkærsbro;A;Socialdemokratiet;Flemming Lund, Skals;1
15. Rødkærsbro;A;Socialdemokratiet;Birthe Harritz, Ørum;3
15. Rødkærsbro;A;Socialdemokratiet;Karina Sørensen, Tjele;2
15. Rødkærsbro;A;Socialdemokratiet;Rikke Cramer Christiansen, Frederi;2
15. Rødkærsbro;A;Socialdemokratiet;Ismail Hassan, Viborg;6
15. Rødkærsbro;A;Socialdemokratiet;Ingrid Witt, Sjørup;0
15. Rødkærsbro;B;Radikale Venstre;Listestemmer;6
15. Rødkærsbro;B;Radikale Venstre;Jeannette Enevoldsen;4
15. Rødkærsbro;B;Radikale Venstre;Uffe Munkgaard;2
15. Rødkærsbro;B;Radikale Venstre;Adnan Al-Adhami;4
15. Rødkærsbro;B;Radikale Venstre;Camilla Lisby Boesen;0
15. Rødkærsbro;B;Radikale Venstre;Børge Knudsen;0
15. Rødkærsbro;B;Radikale Venstre;Jørgen Michaelsen;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Listestemmer;19
15. Rødkærsbro;C;Det Konservative Folkeparti;Søren Pape Poulsen;379
15. Rødkærsbro;C;Det Konservative Folkeparti;Torsten Nielsen;1
15. Rødkærsbro;C;Det Konservative Folkeparti;Samina Shah;1
15. Rødkærsbro;C;Det Konservative Folkeparti;Kirstine Skjødt Hermansen;4
15. Rødkærsbro;C;Det Konservative Folkeparti;Carsten Stenrøjl;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Nikolai Norup;3
15. Rødkærsbro;C;Det Konservative Folkeparti;Ida Middelhede Jensen;3
15. Rødkærsbro;C;Det Konservative Folkeparti;Stine Damborg Pedersen;3
15. Rødkærsbro;C;Det Konservative Folkeparti;Anna Margrethe Engbæk Schmidt;1
15. Rødkærsbro;C;Det Konservative Folkeparti;Michael Hansen;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Peter Juhl;3
15. Rødkærsbro;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Vinnie Vendelbo Højmark;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Arvid Nielsen;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Michael van der Sterren;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Morten Christensen;0
15. Rødkærsbro;C;Det Konservative Folkeparti;Rasmus Ruby;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Listestemmer;20
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Søren Gytz, Houlkær;22
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg Midtby;6
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;21
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Hanne Andersen, Viborg Vestby;2
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Abdul Ahad Hanan, Houlkær;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Mette Engholm, Tapdrup;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Michael Holm, Viborg Sydby;3
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Erik Kongstad, Viborg Nordby;0
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Mammen;4
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Merete Jensen, Viborg Midtby;1
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;1
15. Rødkærsbro;F;SF - Socialistisk Folkeparti;Steen Rønnow, Viborg Nordby;0
15. Rødkærsbro;I;Liberal Alliance;Listestemmer;12
15. Rødkærsbro;I;Liberal Alliance;Johan Winther Rasmussen, Stoholm;2
15. Rødkærsbro;I;Liberal Alliance;Max Sørensen, Ulbjerg;0
15. Rødkærsbro;I;Liberal Alliance;Keld Lorenzen, Viborg;8
15. Rødkærsbro;I;Liberal Alliance;Henrik Juelsgaard, Løgstrup;3
15. Rødkærsbro;I;Liberal Alliance;Thomas Kolbeck Valbjørn, Viborg;9
15. Rødkærsbro;K;Kristendemokraterne;Listestemmer;13
15. Rødkærsbro;K;Kristendemokraterne;Knud Gaarn-Larsen, Frederiks;9
15. Rødkærsbro;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;12
15. Rødkærsbro;K;Kristendemokraterne;Tommy Dalgaard, Ørum;0
15. Rødkærsbro;K;Kristendemokraterne;Berit Stæhr Gregersen, Bjerringbro;1
15. Rødkærsbro;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
15. Rødkærsbro;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;13
15. Rødkærsbro;M;Miljøpartiet Fokus;Listestemmer;0
15. Rødkærsbro;M;Miljøpartiet Fokus;Peter Sørensen;1
15. Rødkærsbro;O;Dansk Folkeparti;Listestemmer;88
15. Rødkærsbro;O;Dansk Folkeparti;Lone Langballe, Tjele;50
15. Rødkærsbro;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;17
15. Rødkærsbro;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;0
15. Rødkærsbro;O;Dansk Folkeparti;Kim Lund Laursen, Houlkær;5
15. Rødkærsbro;O;Dansk Folkeparti;Lisbeth Dissing, Tindbæk;3
15. Rødkærsbro;O;Dansk Folkeparti;Torben Guldmann, Overlund;5
15. Rødkærsbro;O;Dansk Folkeparti;Johnny F. Andresen, Karup;1
15. Rødkærsbro;O;Dansk Folkeparti;Perry Dürr, Grønhøj;0
15. Rødkærsbro;O;Dansk Folkeparti;Niels Klavsen, Skals;0
15. Rødkærsbro;O;Dansk Folkeparti;Svend E. Jakobsen, Hagebro;0
15. Rødkærsbro;O;Dansk Folkeparti;Per Asp, Viborg;7
15. Rødkærsbro;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;2
15. Rødkærsbro;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;31
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;270
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;7
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;20
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Løvel;2
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Keld Thordahl Jørgensen, Bjerringb;40
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;2
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;6
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Palle Østergaard, Skals;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Isak Krab Koed, Viborg;4
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;4
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Jens Rohde, Viborg;23
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Anne Mette Navntoft, Tjele;3
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Anders V. Christensen, Hvidding;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Anders T. Olesen, Mammen;14
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Henry Jensen, Stoholm;2
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Solveig Klith Forum, Skals;0
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Gregers Laigaard, Karup;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;2
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Morten Otte, Tjele;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;36
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;1
15. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;1
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;50
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;10
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Birthe Hallund;8
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Jan Hagerup;2
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;7
15. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;4
15. Rødkærsbro;Å;Listen for Viborg Kommune;Listestemmer;0
15. Rødkærsbro;Å;Listen for Viborg Kommune;Benny Ragner;5
15. Rødkærsbro;Å;Listen for Viborg Kommune;Per Carstensen;1
15. Rødkærsbro;Å;Listen for Viborg Kommune;Jan Grønkjær;0
15. Rødkærsbro;Å;Listen for Viborg Kommune;Stig Gøtche;0
15. Rødkærsbro;Å;Listen for Viborg Kommune;Christian Olsen;0
15. Rødkærsbro;Å;Listen for Viborg Kommune;Søren Bertel;0
16. Skals;A;Socialdemokratiet;Listestemmer;49
16. Skals;A;Socialdemokratiet;Per Møller Jensen, Viborg;65
16. Skals;A;Socialdemokratiet;Eva Pinnerup, Viborg;11
16. Skals;A;Socialdemokratiet;Jens Ravn, Viborg;5
16. Skals;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;4
16. Skals;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;3
16. Skals;A;Socialdemokratiet;Eigil Jensen, Rødding;2
16. Skals;A;Socialdemokratiet;Anders Bertel, Frederiks;1
16. Skals;A;Socialdemokratiet;Mette Nielsen, Klejtrup;58
16. Skals;A;Socialdemokratiet;Kaj Steen Rasmussen, Stoholm;0
16. Skals;A;Socialdemokratiet;Kasper Skov Andersen, Viborg;3
16. Skals;A;Socialdemokratiet;Mads Panny, Viborg;18
16. Skals;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;1
16. Skals;A;Socialdemokratiet;Allan Bjerregaard, Viborg;6
16. Skals;A;Socialdemokratiet;Flemming Lund, Skals;371
16. Skals;A;Socialdemokratiet;Birthe Harritz, Ørum;2
16. Skals;A;Socialdemokratiet;Karina Sørensen, Tjele;0
16. Skals;A;Socialdemokratiet;Rikke Cramer Christiansen, Frederi;3
16. Skals;A;Socialdemokratiet;Ismail Hassan, Viborg;1
16. Skals;A;Socialdemokratiet;Ingrid Witt, Sjørup;1
16. Skals;B;Radikale Venstre;Listestemmer;8
16. Skals;B;Radikale Venstre;Jeannette Enevoldsen;20
16. Skals;B;Radikale Venstre;Uffe Munkgaard;4
16. Skals;B;Radikale Venstre;Adnan Al-Adhami;7
16. Skals;B;Radikale Venstre;Camilla Lisby Boesen;3
16. Skals;B;Radikale Venstre;Børge Knudsen;1
16. Skals;B;Radikale Venstre;Jørgen Michaelsen;0
16. Skals;C;Det Konservative Folkeparti;Listestemmer;8
16. Skals;C;Det Konservative Folkeparti;Søren Pape Poulsen;124
16. Skals;C;Det Konservative Folkeparti;Torsten Nielsen;3
16. Skals;C;Det Konservative Folkeparti;Samina Shah;4
16. Skals;C;Det Konservative Folkeparti;Kirstine Skjødt Hermansen;8
16. Skals;C;Det Konservative Folkeparti;Carsten Stenrøjl;1
16. Skals;C;Det Konservative Folkeparti;Nikolai Norup;12
16. Skals;C;Det Konservative Folkeparti;Ida Middelhede Jensen;0
16. Skals;C;Det Konservative Folkeparti;Stine Damborg Pedersen;70
16. Skals;C;Det Konservative Folkeparti;Anna Margrethe Engbæk Schmidt;2
16. Skals;C;Det Konservative Folkeparti;Michael Hansen;0
16. Skals;C;Det Konservative Folkeparti;Peter Juhl;4
16. Skals;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
16. Skals;C;Det Konservative Folkeparti;Vinnie Vendelbo Højmark;2
16. Skals;C;Det Konservative Folkeparti;Arvid Nielsen;1
16. Skals;C;Det Konservative Folkeparti;Michael van der Sterren;0
16. Skals;C;Det Konservative Folkeparti;Morten Christensen;1
16. Skals;C;Det Konservative Folkeparti;Rasmus Ruby;2
16. Skals;F;SF - Socialistisk Folkeparti;Listestemmer;15
16. Skals;F;SF - Socialistisk Folkeparti;Søren Gytz, Houlkær;48
16. Skals;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg Midtby;2
16. Skals;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;2
16. Skals;F;SF - Socialistisk Folkeparti;Hanne Andersen, Viborg Vestby;1
16. Skals;F;SF - Socialistisk Folkeparti;Abdul Ahad Hanan, Houlkær;1
16. Skals;F;SF - Socialistisk Folkeparti;Mette Engholm, Tapdrup;0
16. Skals;F;SF - Socialistisk Folkeparti;Michael Holm, Viborg Sydby;2
16. Skals;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;46
16. Skals;F;SF - Socialistisk Folkeparti;Erik Kongstad, Viborg Nordby;0
16. Skals;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Mammen;0
16. Skals;F;SF - Socialistisk Folkeparti;Merete Jensen, Viborg Midtby;0
16. Skals;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;1
16. Skals;F;SF - Socialistisk Folkeparti;Steen Rønnow, Viborg Nordby;0
16. Skals;I;Liberal Alliance;Listestemmer;11
16. Skals;I;Liberal Alliance;Johan Winther Rasmussen, Stoholm;21
16. Skals;I;Liberal Alliance;Max Sørensen, Ulbjerg;24
16. Skals;I;Liberal Alliance;Keld Lorenzen, Viborg;7
16. Skals;I;Liberal Alliance;Henrik Juelsgaard, Løgstrup;1
16. Skals;I;Liberal Alliance;Thomas Kolbeck Valbjørn, Viborg;1
16. Skals;K;Kristendemokraterne;Listestemmer;4
16. Skals;K;Kristendemokraterne;Knud Gaarn-Larsen, Frederiks;4
16. Skals;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;0
16. Skals;K;Kristendemokraterne;Tommy Dalgaard, Ørum;0
16. Skals;K;Kristendemokraterne;Berit Stæhr Gregersen, Bjerringbro;0
16. Skals;K;Kristendemokraterne;Kirsten Petersen, Møldrup;6
16. Skals;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;2
16. Skals;M;Miljøpartiet Fokus;Listestemmer;0
16. Skals;M;Miljøpartiet Fokus;Peter Sørensen;0
16. Skals;O;Dansk Folkeparti;Listestemmer;72
16. Skals;O;Dansk Folkeparti;Lone Langballe, Tjele;58
16. Skals;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;2
16. Skals;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;0
16. Skals;O;Dansk Folkeparti;Kim Lund Laursen, Houlkær;1
16. Skals;O;Dansk Folkeparti;Lisbeth Dissing, Tindbæk;1
16. Skals;O;Dansk Folkeparti;Torben Guldmann, Overlund;0
16. Skals;O;Dansk Folkeparti;Johnny F. Andresen, Karup;0
16. Skals;O;Dansk Folkeparti;Perry Dürr, Grønhøj;1
16. Skals;O;Dansk Folkeparti;Niels Klavsen, Skals;47
16. Skals;O;Dansk Folkeparti;Svend E. Jakobsen, Hagebro;0
16. Skals;O;Dansk Folkeparti;Per Asp, Viborg;2
16. Skals;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;0
16. Skals;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Listestemmer;110
16. Skals;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;118
16. Skals;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;18
16. Skals;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;136
16. Skals;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Løvel;28
16. Skals;V;Venstre, Danmarks Liberale Parti;Keld Thordahl Jørgensen, Bjerringb;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;90
16. Skals;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;2
16. Skals;V;Venstre, Danmarks Liberale Parti;Palle Østergaard, Skals;70
16. Skals;V;Venstre, Danmarks Liberale Parti;Isak Krab Koed, Viborg;6
16. Skals;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;3
16. Skals;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;2
16. Skals;V;Venstre, Danmarks Liberale Parti;Jens Rohde, Viborg;56
16. Skals;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;4
16. Skals;V;Venstre, Danmarks Liberale Parti;Anne Mette Navntoft, Tjele;1
16. Skals;V;Venstre, Danmarks Liberale Parti;Anders V. Christensen, Hvidding;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Anders T. Olesen, Mammen;1
16. Skals;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;9
16. Skals;V;Venstre, Danmarks Liberale Parti;Henry Jensen, Stoholm;1
16. Skals;V;Venstre, Danmarks Liberale Parti;Solveig Klith Forum, Skals;176
16. Skals;V;Venstre, Danmarks Liberale Parti;Gregers Laigaard, Karup;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;13
16. Skals;V;Venstre, Danmarks Liberale Parti;Morten Otte, Tjele;3
16. Skals;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;2
16. Skals;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;5
16. Skals;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;0
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;18
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Birthe Hallund;7
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Jan Hagerup;4
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;6
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;1
16. Skals;Å;Listen for Viborg Kommune;Listestemmer;0
16. Skals;Å;Listen for Viborg Kommune;Benny Ragner;3
16. Skals;Å;Listen for Viborg Kommune;Per Carstensen;0
16. Skals;Å;Listen for Viborg Kommune;Jan Grønkjær;1
16. Skals;Å;Listen for Viborg Kommune;Stig Gøtche;0
16. Skals;Å;Listen for Viborg Kommune;Christian Olsen;0
16. Skals;Å;Listen for Viborg Kommune;Søren Bertel;0
17. Ørum;A;Socialdemokratiet;Listestemmer;54
17. Ørum;A;Socialdemokratiet;Per Møller Jensen, Viborg;70
17. Ørum;A;Socialdemokratiet;Eva Pinnerup, Viborg;16
17. Ørum;A;Socialdemokratiet;Jens Ravn, Viborg;5
17. Ørum;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;2
17. Ørum;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;7
17. Ørum;A;Socialdemokratiet;Eigil Jensen, Rødding;36
17. Ørum;A;Socialdemokratiet;Anders Bertel, Frederiks;0
17. Ørum;A;Socialdemokratiet;Mette Nielsen, Klejtrup;8
17. Ørum;A;Socialdemokratiet;Kaj Steen Rasmussen, Stoholm;0
17. Ørum;A;Socialdemokratiet;Kasper Skov Andersen, Viborg;2
17. Ørum;A;Socialdemokratiet;Mads Panny, Viborg;13
17. Ørum;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;1
17. Ørum;A;Socialdemokratiet;Allan Bjerregaard, Viborg;1
17. Ørum;A;Socialdemokratiet;Flemming Lund, Skals;4
17. Ørum;A;Socialdemokratiet;Birthe Harritz, Ørum;263
17. Ørum;A;Socialdemokratiet;Karina Sørensen, Tjele;21
17. Ørum;A;Socialdemokratiet;Rikke Cramer Christiansen, Frederi;2
17. Ørum;A;Socialdemokratiet;Ismail Hassan, Viborg;4
17. Ørum;A;Socialdemokratiet;Ingrid Witt, Sjørup;0
17. Ørum;B;Radikale Venstre;Listestemmer;10
17. Ørum;B;Radikale Venstre;Jeannette Enevoldsen;15
17. Ørum;B;Radikale Venstre;Uffe Munkgaard;2
17. Ørum;B;Radikale Venstre;Adnan Al-Adhami;4
17. Ørum;B;Radikale Venstre;Camilla Lisby Boesen;0
17. Ørum;B;Radikale Venstre;Børge Knudsen;0
17. Ørum;B;Radikale Venstre;Jørgen Michaelsen;0
17. Ørum;C;Det Konservative Folkeparti;Listestemmer;14
17. Ørum;C;Det Konservative Folkeparti;Søren Pape Poulsen;126
17. Ørum;C;Det Konservative Folkeparti;Torsten Nielsen;0
17. Ørum;C;Det Konservative Folkeparti;Samina Shah;4
17. Ørum;C;Det Konservative Folkeparti;Kirstine Skjødt Hermansen;10
17. Ørum;C;Det Konservative Folkeparti;Carsten Stenrøjl;2
17. Ørum;C;Det Konservative Folkeparti;Nikolai Norup;0
17. Ørum;C;Det Konservative Folkeparti;Ida Middelhede Jensen;1
17. Ørum;C;Det Konservative Folkeparti;Stine Damborg Pedersen;3
17. Ørum;C;Det Konservative Folkeparti;Anna Margrethe Engbæk Schmidt;8
17. Ørum;C;Det Konservative Folkeparti;Michael Hansen;1
17. Ørum;C;Det Konservative Folkeparti;Peter Juhl;3
17. Ørum;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
17. Ørum;C;Det Konservative Folkeparti;Vinnie Vendelbo Højmark;1
17. Ørum;C;Det Konservative Folkeparti;Arvid Nielsen;0
17. Ørum;C;Det Konservative Folkeparti;Michael van der Sterren;0
17. Ørum;C;Det Konservative Folkeparti;Morten Christensen;0
17. Ørum;C;Det Konservative Folkeparti;Rasmus Ruby;13
17. Ørum;F;SF - Socialistisk Folkeparti;Listestemmer;13
17. Ørum;F;SF - Socialistisk Folkeparti;Søren Gytz, Houlkær;35
17. Ørum;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg Midtby;7
17. Ørum;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;4
17. Ørum;F;SF - Socialistisk Folkeparti;Hanne Andersen, Viborg Vestby;2
17. Ørum;F;SF - Socialistisk Folkeparti;Abdul Ahad Hanan, Houlkær;1
17. Ørum;F;SF - Socialistisk Folkeparti;Mette Engholm, Tapdrup;3
17. Ørum;F;SF - Socialistisk Folkeparti;Michael Holm, Viborg Sydby;5
17. Ørum;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;1
17. Ørum;F;SF - Socialistisk Folkeparti;Erik Kongstad, Viborg Nordby;0
17. Ørum;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Mammen;1
17. Ørum;F;SF - Socialistisk Folkeparti;Merete Jensen, Viborg Midtby;0
17. Ørum;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;0
17. Ørum;F;SF - Socialistisk Folkeparti;Steen Rønnow, Viborg Nordby;1
17. Ørum;I;Liberal Alliance;Listestemmer;17
17. Ørum;I;Liberal Alliance;Johan Winther Rasmussen, Stoholm;26
17. Ørum;I;Liberal Alliance;Max Sørensen, Ulbjerg;3
17. Ørum;I;Liberal Alliance;Keld Lorenzen, Viborg;6
17. Ørum;I;Liberal Alliance;Henrik Juelsgaard, Løgstrup;0
17. Ørum;I;Liberal Alliance;Thomas Kolbeck Valbjørn, Viborg;10
17. Ørum;K;Kristendemokraterne;Listestemmer;8
