Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Purhushallen;L;Beboerlisten;Stefan Heilskov-Rousing;0
17. Purhushallen;L;Beboerlisten;Nicholine Erdman Andersen;1
17. Purhushallen;L;Beboerlisten;Helle Nielsen;1
17. Purhushallen;L;Beboerlisten;Kai Jensen;0
17. Purhushallen;L;Beboerlisten;Helle Frehr;0
17. Purhushallen;L;Beboerlisten;Kathrine Junski;0
17. Purhushallen;L;Beboerlisten;Michael Povlsen;0
17. Purhushallen;L;Beboerlisten;Pernille H. Klitte;0
17. Purhushallen;L;Beboerlisten;Hans Jørgen Hald;0
17. Purhushallen;L;Beboerlisten;Feramuz Acar;0
17. Purhushallen;L;Beboerlisten;Asad Sultan;0
17. Purhushallen;L;Beboerlisten;Martin Laursen;1
17. Purhushallen;L;Beboerlisten;Michael Rützou;0
17. Purhushallen;L;Beboerlisten;Mikkel Kristensen;0
17. Purhushallen;L;Beboerlisten;Balarajah Haran Nadarajah;0
17. Purhushallen;L;Beboerlisten;Øzcan Deveci;0
17. Purhushallen;L;Beboerlisten;Adnan Barzange;1
17. Purhushallen;L;Beboerlisten;Preben Kofod;0
17. Purhushallen;L;Beboerlisten;Ole Balslev;0
17. Purhushallen;L;Beboerlisten;Lise Baastrup;0
17. Purhushallen;L;Beboerlisten;Jette Thorsdal;0
17. Purhushallen;O;Dansk Folkeparti;Listestemmer;22
17. Purhushallen;O;Dansk Folkeparti;Frank Nørgaard;79
17. Purhushallen;O;Dansk Folkeparti;Anders Primdahl Vistisen;1
17. Purhushallen;O;Dansk Folkeparti;Morten Grosbøl;5
17. Purhushallen;O;Dansk Folkeparti;Børge Olsen;3
17. Purhushallen;O;Dansk Folkeparti;Susanne Nielsen;6
17. Purhushallen;O;Dansk Folkeparti;Kenneth Troelsen;0
17. Purhushallen;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;0
17. Purhushallen;O;Dansk Folkeparti;Søren Ardal;0
17. Purhushallen;U;Unge Listen;Listestemmer;0
17. Purhushallen;U;Unge Listen;Allan Kristensen;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Claus Omann Jensen, Randers;84
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Mark Pring, Hornbæk;1
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Kristrup;1
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;2
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Katrine Fruelund, Tebbestrup;7
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Hvidsten;17
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Peter Gregersen, Haslund;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Christina Kjærsgaard, Dronningborg;1
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;2
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Christian Brøns, Randers;3
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Rasmus G. Lynge, Harridslev;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen, Linde;1
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Asferg;50
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Martin Faber Jensen, Randers;2
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Jette Rosenkilde, Randers;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Benny Højholt, Stevnstrup;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Knud Pedersen, Mellerup;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Vorup;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Helle Skøtt, Gjerlev;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Jesper C. Ohlrich, Randers;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Jørgen Kirk, Hastrup;1
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Lars Jochen Bronst, Randers;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Jørgen Schmidt, Randers;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Kasper Nissen, Langå;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Jens Nørager, Ø. Tørslev;2
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Erik Blok Andersen, Uggelhuse;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Simon Ø. Simonsen, Randers;0
17. Purhushallen;Å;Velfærdslisten;Listestemmer;3
17. Purhushallen;Å;Velfærdslisten;Kasper Fuhr Christensen;9
17. Purhushallen;Å;Velfærdslisten;Inge-Lise Christensen;0
17. Purhushallen;Å;Velfærdslisten;Ole Lundbøl;0
17. Purhushallen;Å;Velfærdslisten;Jesper Kragh;2
17. Purhushallen;Å;Velfærdslisten;Jan Kjerbye;2
17. Purhushallen;Å;Velfærdslisten;Sonja Sine Lind;0
17. Purhushallen;Å;Velfærdslisten;Jørn Bjerre;0
17. Purhushallen;Å;Velfærdslisten;Claus Krogsholt;0
17. Purhushallen;Å;Velfærdslisten;Rikke Feldborg Fisker;1
17. Purhushallen;Å;Velfærdslisten;Jes Kristensen;0
17. Purhushallen;Å;Velfærdslisten;Tine Vinstrup;0
17. Purhushallen;Å;Velfærdslisten;Martin Minka Jensen;0
17. Purhushallen;Å;Velfærdslisten;Johnny Vig Steen;1
17. Purhushallen;Å;Velfærdslisten;Ole Steen Jensen;0
17. Purhushallen;Å;Velfærdslisten;Ingolf Rasmussen;0
17. Purhushallen;Å;Velfærdslisten;Paw Jensen;0
17. Purhushallen;Å;Velfærdslisten;Jimmi Birch;0
17. Purhushallen;Å;Velfærdslisten;Dennis Lind;0
17. Purhushallen;Å;Velfærdslisten;Johnny Feldborg Fisker;0
17. Purhushallen;Å;Velfærdslisten;Susanne Lundbøl;0
17. Purhushallen;Å;Velfærdslisten;Helle Aagaard;1
17. Purhushallen;Å;Velfærdslisten;Pernille Heibøll Sørensen;0
17. Purhushallen;Å;Velfærdslisten;Line Jensen;0
17. Purhushallen;Å;Velfærdslisten;Jan Nordendorf;0
17. Purhushallen;Å;Velfærdslisten;Sascha G. Tucker;1
17. Purhushallen;Å;Velfærdslisten;Majken E. Vestergaard;1
17. Purhushallen;Å;Velfærdslisten;Jens Schmidt;0
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Listestemmer;36
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Henning Jensen Nyhuus;46
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Torben Hansen;37
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Leif Gade;3
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Ellen Petersen;2
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Mikael Firlings Mouritsen;8
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Fatma Cetinkaya;6
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Susanne Koch;4
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Steen Bundgaard;22
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Claus Ørsted;2
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Karen Lagoni;3
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Malte Larsen;1
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Iben Sønderup;0
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Lars Bang;3
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Pia Moldt;8
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Tanja Lauenborg;4
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Kasper Schou;0
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Jasmin Sahin;4
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Anja Futtrup Andersen;4
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Joan Hjersing Knudsen;1
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Peter Hansen;1
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Bjarne Kehlet;1
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Ole Skiffard;307
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Joseph Aruleah;1
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Jan Dich Mortensen;2
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Per Bilici Sørensen;3
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Jørgen Dalsgaard;0
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Simon Mølholm Olesen;1
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Listestemmer;13
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Mogens Nyholm;1
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Johanne Kristine Asmussen;5
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Ole Jakobsen;2
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Camilla Martine Johannsen;4
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Hans Toftdahl;7
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Lone Kjær Kristensen;0
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Karin Blach;0
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Kirsten Hvas;4
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Hans Jørgen Dam;0
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Ole Bjerring;1
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Svend-Erik Runberg;0
21. Ø. Bjerregrav Forsamlingshus;B;Radikale Venstre;Jens Peter Krog;0
