Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;2
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;1
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;2
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
22. Bryrup;A;Socialdemokratiet;Listestemmer;54
22. Bryrup;A;Socialdemokratiet;Hanne Bæk Olsen;60
22. Bryrup;A;Socialdemokratiet;Søren Kristensen;16
22. Bryrup;A;Socialdemokratiet;Rune Dreier Kristensen;1
22. Bryrup;A;Socialdemokratiet;Annette Roed;8
22. Bryrup;A;Socialdemokratiet;Lars Faarup;2
22. Bryrup;A;Socialdemokratiet;Casper Mouritsen;5
22. Bryrup;A;Socialdemokratiet;Erling Prang;1
22. Bryrup;A;Socialdemokratiet;Ivan Greve;0
22. Bryrup;A;Socialdemokratiet;Lars Munksø;2
22. Bryrup;A;Socialdemokratiet;Niels Kaas;3
22. Bryrup;A;Socialdemokratiet;Kim Nielsen Barslund;1
22. Bryrup;A;Socialdemokratiet;Svend Thue Damgaard;0
22. Bryrup;A;Socialdemokratiet;Karsten Borreskov Dahl;0
22. Bryrup;A;Socialdemokratiet;Jonas Westergaard Sivertsen;3
22. Bryrup;A;Socialdemokratiet;Kurt Brunk Hansen;0
22. Bryrup;A;Socialdemokratiet;Søren Stauning Goldmann;23
22. Bryrup;A;Socialdemokratiet;Mustafa Kellegöz;1
22. Bryrup;A;Socialdemokratiet;Hugo Otto Nielsen;1
22. Bryrup;A;Socialdemokratiet;Mike Larsen;0
22. Bryrup;A;Socialdemokratiet;Sigurd Vind Noesgaard;0
22. Bryrup;B;Radikale Venstre;Listestemmer;7
22. Bryrup;B;Radikale Venstre;Johan Brødsgaard;30
22. Bryrup;B;Radikale Venstre;Torben Friis;2
22. Bryrup;B;Radikale Venstre;Kathrine Stege Philipsen;4
22. Bryrup;B;Radikale Venstre;Svend Erik Milsgaard;1
22. Bryrup;B;Radikale Venstre;Jes Juul Lauesen;1
22. Bryrup;B;Radikale Venstre;Ania Denice Nielsen;1
22. Bryrup;C;Det Konservative Folkeparti;Listestemmer;7
22. Bryrup;C;Det Konservative Folkeparti;Frank Borch-Olsen;15
22. Bryrup;C;Det Konservative Folkeparti;Anette Lemche;4
22. Bryrup;C;Det Konservative Folkeparti;Mia Schmidt;7
22. Bryrup;C;Det Konservative Folkeparti;Martin Jakobsen;3
22. Bryrup;C;Det Konservative Folkeparti;Niels Præstkær;0
22. Bryrup;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;1
22. Bryrup;C;Det Konservative Folkeparti;Tommy Gubi Duelund;0
22. Bryrup;F;SF - Socialistisk Folkeparti;Listestemmer;22
22. Bryrup;F;SF - Socialistisk Folkeparti;Hans Okholm;28
22. Bryrup;F;SF - Socialistisk Folkeparti;Elin Sonne;10
22. Bryrup;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;156
22. Bryrup;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;3
22. Bryrup;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;3
22. Bryrup;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;0
22. Bryrup;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;1
22. Bryrup;F;SF - Socialistisk Folkeparti;Martin Ishøy;0
22. Bryrup;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;0
22. Bryrup;F;SF - Socialistisk Folkeparti;Louise Andreassen;1
22. Bryrup;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
22. Bryrup;F;SF - Socialistisk Folkeparti;Poula Jensen;0
22. Bryrup;F;SF - Socialistisk Folkeparti;Finn Mosegaard;2
22. Bryrup;I;Liberal Alliance;Listestemmer;18
22. Bryrup;I;Liberal Alliance;Morten Høgh, Grauballe;6
22. Bryrup;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;0
22. Bryrup;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;0
22. Bryrup;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;0
22. Bryrup;I;Liberal Alliance;Tonny Madsen, Kjellerup;3
22. Bryrup;I;Liberal Alliance;Johnny Heinmann, Gjessø;1
22. Bryrup;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;2
22. Bryrup;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;4
22. Bryrup;K;Kristendemokraterne;Listestemmer;3
22. Bryrup;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;0
22. Bryrup;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;1
22. Bryrup;K;Kristendemokraterne;Frits Madsen, Levring;0
22. Bryrup;K;Kristendemokraterne;Egon Hauge, Silkeborg;1
22. Bryrup;K;Kristendemokraterne;Edel Bitsch, Ans;0
22. Bryrup;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;1
22. Bryrup;O;Dansk Folkeparti;Listestemmer;46
22. Bryrup;O;Dansk Folkeparti;Karina Due;36
22. Bryrup;O;Dansk Folkeparti;Harry Elvig Madsen;2
22. Bryrup;O;Dansk Folkeparti;Kuno Danielsen;1
22. Bryrup;O;Dansk Folkeparti;Kell Siegenfeldt;2
22. Bryrup;O;Dansk Folkeparti;Peter Jensen;5
22. Bryrup;O;Dansk Folkeparti;Ib Berthelsen;2
22. Bryrup;O;Dansk Folkeparti;Kjeld Strack;4
22. Bryrup;O;Dansk Folkeparti;Leif Lund;20
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Steen Vindum;31
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;17
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Poul Dahl;3
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;2
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;1
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;1
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;3
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Leif Bæk;284
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;2
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;2
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;2
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;2
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;0
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;4
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;7
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;0
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;0
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;0
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Ole Louring;0
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Torben La Cour;3
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;12
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;32
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;5
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;8
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;1
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;2
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;1
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;2
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;0
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;4
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;0
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;0
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;2
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
23. Buskelundskolen;A;Socialdemokratiet;Listestemmer;101
23. Buskelundskolen;A;Socialdemokratiet;Hanne Bæk Olsen;238
23. Buskelundskolen;A;Socialdemokratiet;Søren Kristensen;66
23. Buskelundskolen;A;Socialdemokratiet;Rune Dreier Kristensen;20
23. Buskelundskolen;A;Socialdemokratiet;Annette Roed;21
23. Buskelundskolen;A;Socialdemokratiet;Lars Faarup;14
23. Buskelundskolen;A;Socialdemokratiet;Casper Mouritsen;20
23. Buskelundskolen;A;Socialdemokratiet;Erling Prang;8
23. Buskelundskolen;A;Socialdemokratiet;Ivan Greve;8
23. Buskelundskolen;A;Socialdemokratiet;Lars Munksø;12
23. Buskelundskolen;A;Socialdemokratiet;Niels Kaas;9
23. Buskelundskolen;A;Socialdemokratiet;Kim Nielsen Barslund;19
23. Buskelundskolen;A;Socialdemokratiet;Svend Thue Damgaard;0
23. Buskelundskolen;A;Socialdemokratiet;Karsten Borreskov Dahl;4
23. Buskelundskolen;A;Socialdemokratiet;Jonas Westergaard Sivertsen;93
23. Buskelundskolen;A;Socialdemokratiet;Kurt Brunk Hansen;5
23. Buskelundskolen;A;Socialdemokratiet;Søren Stauning Goldmann;0
23. Buskelundskolen;A;Socialdemokratiet;Mustafa Kellegöz;9
23. Buskelundskolen;A;Socialdemokratiet;Hugo Otto Nielsen;4
23. Buskelundskolen;A;Socialdemokratiet;Mike Larsen;1
23. Buskelundskolen;A;Socialdemokratiet;Sigurd Vind Noesgaard;1
23. Buskelundskolen;B;Radikale Venstre;Listestemmer;50
23. Buskelundskolen;B;Radikale Venstre;Johan Brødsgaard;89
23. Buskelundskolen;B;Radikale Venstre;Torben Friis;12
23. Buskelundskolen;B;Radikale Venstre;Kathrine Stege Philipsen;42
23. Buskelundskolen;B;Radikale Venstre;Svend Erik Milsgaard;28
23. Buskelundskolen;B;Radikale Venstre;Jes Juul Lauesen;1
23. Buskelundskolen;B;Radikale Venstre;Ania Denice Nielsen;1
23. Buskelundskolen;C;Det Konservative Folkeparti;Listestemmer;41
23. Buskelundskolen;C;Det Konservative Folkeparti;Frank Borch-Olsen;141
23. Buskelundskolen;C;Det Konservative Folkeparti;Anette Lemche;43
23. Buskelundskolen;C;Det Konservative Folkeparti;Mia Schmidt;106
23. Buskelundskolen;C;Det Konservative Folkeparti;Martin Jakobsen;105
23. Buskelundskolen;C;Det Konservative Folkeparti;Niels Præstkær;4
23. Buskelundskolen;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;1
23. Buskelundskolen;C;Det Konservative Folkeparti;Tommy Gubi Duelund;14
23. Buskelundskolen;F;SF - Socialistisk Folkeparti;Listestemmer;44
23. Buskelundskolen;F;SF - Socialistisk Folkeparti;Hans Okholm;26
23. Buskelundskolen;F;SF - Socialistisk Folkeparti;Elin Sonne;28
23. Buskelundskolen;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;0
23. Buskelundskolen;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;2
23. Buskelundskolen;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;16
23. Buskelundskolen;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;0
23. Buskelundskolen;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;1
23. Buskelundskolen;F;SF - Socialistisk Folkeparti;Martin Ishøy;6
23. Buskelundskolen;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;4
23. Buskelundskolen;F;SF - Socialistisk Folkeparti;Louise Andreassen;0
23. Buskelundskolen;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
23. Buskelundskolen;F;SF - Socialistisk Folkeparti;Poula Jensen;0
23. Buskelundskolen;F;SF - Socialistisk Folkeparti;Finn Mosegaard;4
23. Buskelundskolen;I;Liberal Alliance;Listestemmer;61
23. Buskelundskolen;I;Liberal Alliance;Morten Høgh, Grauballe;48
23. Buskelundskolen;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;2
23. Buskelundskolen;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;9
23. Buskelundskolen;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;7
23. Buskelundskolen;I;Liberal Alliance;Tonny Madsen, Kjellerup;1
23. Buskelundskolen;I;Liberal Alliance;Johnny Heinmann, Gjessø;8
23. Buskelundskolen;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;30
23. Buskelundskolen;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;18
23. Buskelundskolen;K;Kristendemokraterne;Listestemmer;9
23. Buskelundskolen;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;7
23. Buskelundskolen;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;5
23. Buskelundskolen;K;Kristendemokraterne;Frits Madsen, Levring;0
23. Buskelundskolen;K;Kristendemokraterne;Egon Hauge, Silkeborg;0
23. Buskelundskolen;K;Kristendemokraterne;Edel Bitsch, Ans;0
23. Buskelundskolen;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;1
23. Buskelundskolen;O;Dansk Folkeparti;Listestemmer;42
23. Buskelundskolen;O;Dansk Folkeparti;Karina Due;71
23. Buskelundskolen;O;Dansk Folkeparti;Harry Elvig Madsen;15
23. Buskelundskolen;O;Dansk Folkeparti;Kuno Danielsen;3
23. Buskelundskolen;O;Dansk Folkeparti;Kell Siegenfeldt;2
23. Buskelundskolen;O;Dansk Folkeparti;Peter Jensen;1
23. Buskelundskolen;O;Dansk Folkeparti;Ib Berthelsen;4
23. Buskelundskolen;O;Dansk Folkeparti;Kjeld Strack;0
23. Buskelundskolen;O;Dansk Folkeparti;Leif Lund;25
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;228
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Steen Vindum;295
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;102
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Poul Dahl;27
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;3
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;8
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;7
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;18
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Leif Bæk;5
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;5
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;10
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;4
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;6
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;25
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;35
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;2
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;6
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;1
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;2
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;14
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Ole Louring;8
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Torben La Cour;4
23. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;101
23. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
23. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;42
23. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;8
23. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;0
23. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;2
23. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;7
23. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
23. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;0
23. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;0
23. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;1
23. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;1
23. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;0
23. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;0
23. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
24. Gjessø;A;Socialdemokratiet;Listestemmer;15
24. Gjessø;A;Socialdemokratiet;Hanne Bæk Olsen;45
24. Gjessø;A;Socialdemokratiet;Søren Kristensen;17
24. Gjessø;A;Socialdemokratiet;Rune Dreier Kristensen;1
24. Gjessø;A;Socialdemokratiet;Annette Roed;2
24. Gjessø;A;Socialdemokratiet;Lars Faarup;26
24. Gjessø;A;Socialdemokratiet;Casper Mouritsen;3
24. Gjessø;A;Socialdemokratiet;Erling Prang;3
24. Gjessø;A;Socialdemokratiet;Ivan Greve;2
24. Gjessø;A;Socialdemokratiet;Lars Munksø;1
24. Gjessø;A;Socialdemokratiet;Niels Kaas;5
24. Gjessø;A;Socialdemokratiet;Kim Nielsen Barslund;3
24. Gjessø;A;Socialdemokratiet;Svend Thue Damgaard;0
24. Gjessø;A;Socialdemokratiet;Karsten Borreskov Dahl;4
24. Gjessø;A;Socialdemokratiet;Jonas Westergaard Sivertsen;4
24. Gjessø;A;Socialdemokratiet;Kurt Brunk Hansen;1
24. Gjessø;A;Socialdemokratiet;Søren Stauning Goldmann;15
24. Gjessø;A;Socialdemokratiet;Mustafa Kellegöz;1
24. Gjessø;A;Socialdemokratiet;Hugo Otto Nielsen;0
24. Gjessø;A;Socialdemokratiet;Mike Larsen;0
24. Gjessø;A;Socialdemokratiet;Sigurd Vind Noesgaard;0
24. Gjessø;B;Radikale Venstre;Listestemmer;6
24. Gjessø;B;Radikale Venstre;Johan Brødsgaard;11
24. Gjessø;B;Radikale Venstre;Torben Friis;0
24. Gjessø;B;Radikale Venstre;Kathrine Stege Philipsen;3
24. Gjessø;B;Radikale Venstre;Svend Erik Milsgaard;1
24. Gjessø;B;Radikale Venstre;Jes Juul Lauesen;2
24. Gjessø;B;Radikale Venstre;Ania Denice Nielsen;0
24. Gjessø;C;Det Konservative Folkeparti;Listestemmer;2
24. Gjessø;C;Det Konservative Folkeparti;Frank Borch-Olsen;10
24. Gjessø;C;Det Konservative Folkeparti;Anette Lemche;1
24. Gjessø;C;Det Konservative Folkeparti;Mia Schmidt;0
24. Gjessø;C;Det Konservative Folkeparti;Martin Jakobsen;8
24. Gjessø;C;Det Konservative Folkeparti;Niels Præstkær;1
24. Gjessø;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;0
24. Gjessø;C;Det Konservative Folkeparti;Tommy Gubi Duelund;1
24. Gjessø;F;SF - Socialistisk Folkeparti;Listestemmer;9
24. Gjessø;F;SF - Socialistisk Folkeparti;Hans Okholm;17
24. Gjessø;F;SF - Socialistisk Folkeparti;Elin Sonne;11
24. Gjessø;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;8
24. Gjessø;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;1
24. Gjessø;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;5
24. Gjessø;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;1
24. Gjessø;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;2
24. Gjessø;F;SF - Socialistisk Folkeparti;Martin Ishøy;0
24. Gjessø;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;0
24. Gjessø;F;SF - Socialistisk Folkeparti;Louise Andreassen;0
24. Gjessø;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
24. Gjessø;F;SF - Socialistisk Folkeparti;Poula Jensen;0
24. Gjessø;F;SF - Socialistisk Folkeparti;Finn Mosegaard;1
24. Gjessø;I;Liberal Alliance;Listestemmer;13
24. Gjessø;I;Liberal Alliance;Morten Høgh, Grauballe;6
24. Gjessø;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;0
24. Gjessø;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;0
24. Gjessø;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;1
24. Gjessø;I;Liberal Alliance;Tonny Madsen, Kjellerup;0
24. Gjessø;I;Liberal Alliance;Johnny Heinmann, Gjessø;43
24. Gjessø;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;0
24. Gjessø;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;1
24. Gjessø;K;Kristendemokraterne;Listestemmer;2
24. Gjessø;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;1
24. Gjessø;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;0
24. Gjessø;K;Kristendemokraterne;Frits Madsen, Levring;1
24. Gjessø;K;Kristendemokraterne;Egon Hauge, Silkeborg;0
24. Gjessø;K;Kristendemokraterne;Edel Bitsch, Ans;0
24. Gjessø;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;0
24. Gjessø;O;Dansk Folkeparti;Listestemmer;23
24. Gjessø;O;Dansk Folkeparti;Karina Due;27
24. Gjessø;O;Dansk Folkeparti;Harry Elvig Madsen;0
24. Gjessø;O;Dansk Folkeparti;Kuno Danielsen;1
24. Gjessø;O;Dansk Folkeparti;Kell Siegenfeldt;1
24. Gjessø;O;Dansk Folkeparti;Peter Jensen;0
24. Gjessø;O;Dansk Folkeparti;Ib Berthelsen;0
24. Gjessø;O;Dansk Folkeparti;Kjeld Strack;3
24. Gjessø;O;Dansk Folkeparti;Leif Lund;4
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Steen Vindum;49
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;8
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Poul Dahl;2
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;2
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;0
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;2
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Leif Bæk;91
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;1
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;9
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;0
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;3
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;3
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;1
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;72
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;0
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;1
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;0
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;0
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Ole Louring;3
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Torben La Cour;6
24. Gjessø;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;15
24. Gjessø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
24. Gjessø;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;18
24. Gjessø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;2
24. Gjessø;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;0
24. Gjessø;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;0
24. Gjessø;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;2
24. Gjessø;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;2
24. Gjessø;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;0
24. Gjessø;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;1
24. Gjessø;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;4
24. Gjessø;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;0
24. Gjessø;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;1
24. Gjessø;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;0
24. Gjessø;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
25. Hjøllund;A;Socialdemokratiet;Listestemmer;7
25. Hjøllund;A;Socialdemokratiet;Hanne Bæk Olsen;19
25. Hjøllund;A;Socialdemokratiet;Søren Kristensen;1
25. Hjøllund;A;Socialdemokratiet;Rune Dreier Kristensen;0
25. Hjøllund;A;Socialdemokratiet;Annette Roed;1
25. Hjøllund;A;Socialdemokratiet;Lars Faarup;0
25. Hjøllund;A;Socialdemokratiet;Casper Mouritsen;0
25. Hjøllund;A;Socialdemokratiet;Erling Prang;0
25. Hjøllund;A;Socialdemokratiet;Ivan Greve;0
25. Hjøllund;A;Socialdemokratiet;Lars Munksø;0
25. Hjøllund;A;Socialdemokratiet;Niels Kaas;2
25. Hjøllund;A;Socialdemokratiet;Kim Nielsen Barslund;0
25. Hjøllund;A;Socialdemokratiet;Svend Thue Damgaard;0
25. Hjøllund;A;Socialdemokratiet;Karsten Borreskov Dahl;0
25. Hjøllund;A;Socialdemokratiet;Jonas Westergaard Sivertsen;0
25. Hjøllund;A;Socialdemokratiet;Kurt Brunk Hansen;3
25. Hjøllund;A;Socialdemokratiet;Søren Stauning Goldmann;8
25. Hjøllund;A;Socialdemokratiet;Mustafa Kellegöz;0
25. Hjøllund;A;Socialdemokratiet;Hugo Otto Nielsen;0
25. Hjøllund;A;Socialdemokratiet;Mike Larsen;0
