Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Tørring;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
21. Tørring;K;Kristendemokraterne;Else Müller, Daugård;0
21. Tørring;O;Dansk Folkeparti;Listestemmer;46
21. Tørring;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;283
21. Tørring;O;Dansk Folkeparti;Allan Petersen, Rårup;2
21. Tørring;O;Dansk Folkeparti;Erik Kvist, Hedensted;6
21. Tørring;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;27
21. Tørring;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
21. Tørring;O;Dansk Folkeparti;Per Jensen, Snaptun;0
21. Tørring;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;3
21. Tørring;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;1
21. Tørring;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;1
21. Tørring;O;Dansk Folkeparti;Lisbeth Søe, Stouby;3
21. Tørring;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
21. Tørring;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;335
21. Tørring;V;Venstre, Danmarks Liberale Parti;Ole Vind;13
21. Tørring;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;2
21. Tørring;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;3
21. Tørring;V;Venstre, Danmarks Liberale Parti;Hans Vacker;351
21. Tørring;V;Venstre, Danmarks Liberale Parti;Erling Juul;2
21. Tørring;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;2
21. Tørring;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;2
21. Tørring;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;3
21. Tørring;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Michael Andersen;3
21. Tørring;V;Venstre, Danmarks Liberale Parti;Per Heller;16
21. Tørring;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Torben Bagh;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;2
21. Tørring;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Magnus Schou;2
21. Tørring;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;2
21. Tørring;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;1
21. Tørring;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;5
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;21
22. Uldum;A;Socialdemokratiet;Listestemmer;40
22. Uldum;A;Socialdemokratiet;Henrik Alleslev, Ølsted;5
22. Uldum;A;Socialdemokratiet;Jørn Juhl, Hedensted;15
22. Uldum;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;14
22. Uldum;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;1
22. Uldum;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;2
22. Uldum;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;1
22. Uldum;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;1
22. Uldum;A;Socialdemokratiet;Hanne Grangaard, Tørring;102
22. Uldum;A;Socialdemokratiet;Marius Broch, Åle;4
22. Uldum;A;Socialdemokratiet;Steen Christensen, Løsning;0
22. Uldum;A;Socialdemokratiet;Dion Nørbo, Hedensted;2
22. Uldum;A;Socialdemokratiet;Jesper Lund, Hedensted;0
22. Uldum;A;Socialdemokratiet;Stig Caspersen, Daugaard;0
22. Uldum;B;Radikale Venstre;Listestemmer;4
22. Uldum;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;10
22. Uldum;B;Radikale Venstre;Anders Hansen, Juelsminde;3
22. Uldum;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;0
22. Uldum;B;Radikale Venstre;Gitte Holbech, Hedensted;0
22. Uldum;C;Det Konservative Folkeparti;Listestemmer;2
22. Uldum;C;Det Konservative Folkeparti;Søren Vanting;4
22. Uldum;C;Det Konservative Folkeparti;Karen Marie Sandgren;0
22. Uldum;C;Det Konservative Folkeparti;Erik Mathiesen;0
22. Uldum;C;Det Konservative Folkeparti;Jørgen Brandt;0
22. Uldum;C;Det Konservative Folkeparti;Birger Larsen;0
22. Uldum;F;SF - Socialistisk Folkeparti;Listestemmer;4
22. Uldum;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;2
22. Uldum;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;6
22. Uldum;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;8
22. Uldum;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;0
22. Uldum;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;0
22. Uldum;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
22. Uldum;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;1
22. Uldum;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
22. Uldum;I;Liberal Alliance;Listestemmer;6
22. Uldum;I;Liberal Alliance;Stig Døssing;13
22. Uldum;I;Liberal Alliance;Troels Nysted;2
22. Uldum;I;Liberal Alliance;Annette Bolvig;1
22. Uldum;I;Liberal Alliance;Kurt Vind Christiansen;1
22. Uldum;K;Kristendemokraterne;Listestemmer;3
22. Uldum;K;Kristendemokraterne;Birgit Jakobsen, Lindved;13
22. Uldum;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;2
22. Uldum;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
22. Uldum;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
22. Uldum;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
22. Uldum;K;Kristendemokraterne;Laurids Madsen, Stouby;0
22. Uldum;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
22. Uldum;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
22. Uldum;K;Kristendemokraterne;Else Müller, Daugård;0
22. Uldum;O;Dansk Folkeparti;Listestemmer;23
22. Uldum;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;100
22. Uldum;O;Dansk Folkeparti;Allan Petersen, Rårup;1
22. Uldum;O;Dansk Folkeparti;Erik Kvist, Hedensted;3
22. Uldum;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;3
22. Uldum;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
22. Uldum;O;Dansk Folkeparti;Per Jensen, Snaptun;2
22. Uldum;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;1
22. Uldum;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
22. Uldum;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;2
22. Uldum;O;Dansk Folkeparti;Lisbeth Søe, Stouby;1
22. Uldum;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
22. Uldum;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;362
22. Uldum;V;Venstre, Danmarks Liberale Parti;Ole Vind;18
22. Uldum;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;1
22. Uldum;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Hans Vacker;4
22. Uldum;V;Venstre, Danmarks Liberale Parti;Erling Juul;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;5
22. Uldum;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;2
22. Uldum;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Michael Andersen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Per Heller;6
22. Uldum;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Torben Bagh;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;4
22. Uldum;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;4
22. Uldum;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;5
22. Uldum;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;16
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;4
23. Aale;A;Socialdemokratiet;Listestemmer;19
23. Aale;A;Socialdemokratiet;Henrik Alleslev, Ølsted;6
23. Aale;A;Socialdemokratiet;Jørn Juhl, Hedensted;2
23. Aale;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;1
23. Aale;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
23. Aale;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;0
23. Aale;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;0
23. Aale;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
23. Aale;A;Socialdemokratiet;Hanne Grangaard, Tørring;8
23. Aale;A;Socialdemokratiet;Marius Broch, Åle;38
23. Aale;A;Socialdemokratiet;Steen Christensen, Løsning;0
23. Aale;A;Socialdemokratiet;Dion Nørbo, Hedensted;2
23. Aale;A;Socialdemokratiet;Jesper Lund, Hedensted;0
23. Aale;A;Socialdemokratiet;Stig Caspersen, Daugaard;0
23. Aale;B;Radikale Venstre;Listestemmer;1
23. Aale;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;3
23. Aale;B;Radikale Venstre;Anders Hansen, Juelsminde;1
23. Aale;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;1
23. Aale;B;Radikale Venstre;Gitte Holbech, Hedensted;1
23. Aale;C;Det Konservative Folkeparti;Listestemmer;1
23. Aale;C;Det Konservative Folkeparti;Søren Vanting;1
23. Aale;C;Det Konservative Folkeparti;Karen Marie Sandgren;0
23. Aale;C;Det Konservative Folkeparti;Erik Mathiesen;0
23. Aale;C;Det Konservative Folkeparti;Jørgen Brandt;1
23. Aale;C;Det Konservative Folkeparti;Birger Larsen;0
23. Aale;F;SF - Socialistisk Folkeparti;Listestemmer;3
23. Aale;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;0
23. Aale;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;54
23. Aale;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;4
23. Aale;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;1
23. Aale;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;1
23. Aale;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
23. Aale;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
23. Aale;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
23. Aale;I;Liberal Alliance;Listestemmer;1
23. Aale;I;Liberal Alliance;Stig Døssing;3
23. Aale;I;Liberal Alliance;Troels Nysted;10
23. Aale;I;Liberal Alliance;Annette Bolvig;0
23. Aale;I;Liberal Alliance;Kurt Vind Christiansen;0
23. Aale;K;Kristendemokraterne;Listestemmer;0
23. Aale;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
23. Aale;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
23. Aale;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
23. Aale;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
23. Aale;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
23. Aale;K;Kristendemokraterne;Laurids Madsen, Stouby;0
23. Aale;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
23. Aale;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
23. Aale;K;Kristendemokraterne;Else Müller, Daugård;0
23. Aale;O;Dansk Folkeparti;Listestemmer;14
23. Aale;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;47
23. Aale;O;Dansk Folkeparti;Allan Petersen, Rårup;3
23. Aale;O;Dansk Folkeparti;Erik Kvist, Hedensted;2
23. Aale;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;4
23. Aale;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
23. Aale;O;Dansk Folkeparti;Per Jensen, Snaptun;1
23. Aale;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;0
23. Aale;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
23. Aale;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;3
23. Aale;O;Dansk Folkeparti;Lisbeth Søe, Stouby;1
23. Aale;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
23. Aale;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;54
23. Aale;V;Venstre, Danmarks Liberale Parti;Ole Vind;8
23. Aale;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;1
23. Aale;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Hans Vacker;6
23. Aale;V;Venstre, Danmarks Liberale Parti;Erling Juul;2
23. Aale;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
23. Aale;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;1
23. Aale;V;Venstre, Danmarks Liberale Parti;Michael Andersen;1
23. Aale;V;Venstre, Danmarks Liberale Parti;Per Heller;152
23. Aale;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Torben Bagh;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;1
23. Aale;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;5
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;3
24. Ølholm;A;Socialdemokratiet;Listestemmer;20
24. Ølholm;A;Socialdemokratiet;Henrik Alleslev, Ølsted;9
24. Ølholm;A;Socialdemokratiet;Jørn Juhl, Hedensted;7
24. Ølholm;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;9
24. Ølholm;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
24. Ølholm;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;1
24. Ølholm;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;0
24. Ølholm;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
24. Ølholm;A;Socialdemokratiet;Hanne Grangaard, Tørring;29
24. Ølholm;A;Socialdemokratiet;Marius Broch, Åle;1
24. Ølholm;A;Socialdemokratiet;Steen Christensen, Løsning;1
24. Ølholm;A;Socialdemokratiet;Dion Nørbo, Hedensted;14
24. Ølholm;A;Socialdemokratiet;Jesper Lund, Hedensted;0
24. Ølholm;A;Socialdemokratiet;Stig Caspersen, Daugaard;0
24. Ølholm;B;Radikale Venstre;Listestemmer;5
24. Ølholm;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;4
24. Ølholm;B;Radikale Venstre;Anders Hansen, Juelsminde;0
24. Ølholm;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;0
24. Ølholm;B;Radikale Venstre;Gitte Holbech, Hedensted;0
24. Ølholm;C;Det Konservative Folkeparti;Listestemmer;4
24. Ølholm;C;Det Konservative Folkeparti;Søren Vanting;1
24. Ølholm;C;Det Konservative Folkeparti;Karen Marie Sandgren;0
24. Ølholm;C;Det Konservative Folkeparti;Erik Mathiesen;0
24. Ølholm;C;Det Konservative Folkeparti;Jørgen Brandt;0
24. Ølholm;C;Det Konservative Folkeparti;Birger Larsen;1
24. Ølholm;F;SF - Socialistisk Folkeparti;Listestemmer;4
24. Ølholm;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;1
24. Ølholm;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;3
24. Ølholm;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;11
24. Ølholm;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;1
24. Ølholm;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;1
24. Ølholm;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
24. Ølholm;I;Liberal Alliance;Listestemmer;9
24. Ølholm;I;Liberal Alliance;Stig Døssing;46
24. Ølholm;I;Liberal Alliance;Troels Nysted;0
24. Ølholm;I;Liberal Alliance;Annette Bolvig;3
24. Ølholm;I;Liberal Alliance;Kurt Vind Christiansen;0
24. Ølholm;K;Kristendemokraterne;Listestemmer;2
24. Ølholm;K;Kristendemokraterne;Birgit Jakobsen, Lindved;5
24. Ølholm;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
24. Ølholm;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
24. Ølholm;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
24. Ølholm;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;1
24. Ølholm;K;Kristendemokraterne;Laurids Madsen, Stouby;0
24. Ølholm;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
24. Ølholm;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
24. Ølholm;K;Kristendemokraterne;Else Müller, Daugård;2
24. Ølholm;O;Dansk Folkeparti;Listestemmer;26
24. Ølholm;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;64
24. Ølholm;O;Dansk Folkeparti;Allan Petersen, Rårup;0
24. Ølholm;O;Dansk Folkeparti;Erik Kvist, Hedensted;4
24. Ølholm;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;5
24. Ølholm;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
24. Ølholm;O;Dansk Folkeparti;Per Jensen, Snaptun;0
24. Ølholm;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;1
24. Ølholm;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
24. Ølholm;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
24. Ølholm;O;Dansk Folkeparti;Lisbeth Søe, Stouby;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;157
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Ole Vind;11
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Hans Vacker;25
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Erling Juul;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;4
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;2
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Michael Andersen;3
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Per Heller;4
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Torben Bagh;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;2
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;8
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;3
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;4
25. Hjortsvang;A;Socialdemokratiet;Listestemmer;7
25. Hjortsvang;A;Socialdemokratiet;Henrik Alleslev, Ølsted;2
25. Hjortsvang;A;Socialdemokratiet;Jørn Juhl, Hedensted;0
25. Hjortsvang;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;2
25. Hjortsvang;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
25. Hjortsvang;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;0
25. Hjortsvang;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;0
25. Hjortsvang;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
25. Hjortsvang;A;Socialdemokratiet;Hanne Grangaard, Tørring;10
25. Hjortsvang;A;Socialdemokratiet;Marius Broch, Åle;9
25. Hjortsvang;A;Socialdemokratiet;Steen Christensen, Løsning;0
25. Hjortsvang;A;Socialdemokratiet;Dion Nørbo, Hedensted;0
25. Hjortsvang;A;Socialdemokratiet;Jesper Lund, Hedensted;0
25. Hjortsvang;A;Socialdemokratiet;Stig Caspersen, Daugaard;0
25. Hjortsvang;B;Radikale Venstre;Listestemmer;1
25. Hjortsvang;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;0
25. Hjortsvang;B;Radikale Venstre;Anders Hansen, Juelsminde;0
25. Hjortsvang;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;1
25. Hjortsvang;B;Radikale Venstre;Gitte Holbech, Hedensted;1
25. Hjortsvang;C;Det Konservative Folkeparti;Listestemmer;1
25. Hjortsvang;C;Det Konservative Folkeparti;Søren Vanting;0
25. Hjortsvang;C;Det Konservative Folkeparti;Karen Marie Sandgren;1
25. Hjortsvang;C;Det Konservative Folkeparti;Erik Mathiesen;0
25. Hjortsvang;C;Det Konservative Folkeparti;Jørgen Brandt;0
25. Hjortsvang;C;Det Konservative Folkeparti;Birger Larsen;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Listestemmer;6
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;3
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;9
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;2
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
25. Hjortsvang;I;Liberal Alliance;Listestemmer;3
25. Hjortsvang;I;Liberal Alliance;Stig Døssing;4
25. Hjortsvang;I;Liberal Alliance;Troels Nysted;0
25. Hjortsvang;I;Liberal Alliance;Annette Bolvig;0
25. Hjortsvang;I;Liberal Alliance;Kurt Vind Christiansen;0
25. Hjortsvang;K;Kristendemokraterne;Listestemmer;0
25. Hjortsvang;K;Kristendemokraterne;Birgit Jakobsen, Lindved;2
25. Hjortsvang;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
25. Hjortsvang;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
25. Hjortsvang;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
25. Hjortsvang;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
25. Hjortsvang;K;Kristendemokraterne;Laurids Madsen, Stouby;0
25. Hjortsvang;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
25. Hjortsvang;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
25. Hjortsvang;K;Kristendemokraterne;Else Müller, Daugård;0
25. Hjortsvang;O;Dansk Folkeparti;Listestemmer;6
25. Hjortsvang;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;29
25. Hjortsvang;O;Dansk Folkeparti;Allan Petersen, Rårup;0
25. Hjortsvang;O;Dansk Folkeparti;Erik Kvist, Hedensted;1
25. Hjortsvang;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;2
25. Hjortsvang;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
25. Hjortsvang;O;Dansk Folkeparti;Per Jensen, Snaptun;1
25. Hjortsvang;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;0
25. Hjortsvang;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
25. Hjortsvang;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;0
25. Hjortsvang;O;Dansk Folkeparti;Lisbeth Søe, Stouby;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;30
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Ole Vind;3
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
