Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;19
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;25
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;15
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;6
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Martin Ravn;3
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;202
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;5
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Lars Jensen;0
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;3
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;5
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;0
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;5
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Henning Jensen;4
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;0
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;6
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;0
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Peter Soenen;1
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;0
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;1
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;10
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;266
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;3
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;43
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;1
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;2
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;1
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;33
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;2
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;3
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;2
17. Gedved;A;Socialdemokratiet;Listestemmer;104
17. Gedved;A;Socialdemokratiet;Peter Sørensen;240
17. Gedved;A;Socialdemokratiet;Lone Ørsted;6
17. Gedved;A;Socialdemokratiet;Tina Naldal;9
17. Gedved;A;Socialdemokratiet;Andreas Boesen;10
17. Gedved;A;Socialdemokratiet;Anders Kühnau;9
17. Gedved;A;Socialdemokratiet;Susan Gyldenkilde;11
17. Gedved;A;Socialdemokratiet;Ellen T. Schmidt;1
17. Gedved;A;Socialdemokratiet;Allan Kristensen;4
17. Gedved;A;Socialdemokratiet;Per Andersen;5
17. Gedved;A;Socialdemokratiet;Helle Frost;0
17. Gedved;A;Socialdemokratiet;Lars Skytte Nielsen;2
17. Gedved;A;Socialdemokratiet;Niels Peter Bøgballe;3
17. Gedved;A;Socialdemokratiet;Anita Nørskov;3
17. Gedved;A;Socialdemokratiet;Bo Skov Johansen;0
17. Gedved;A;Socialdemokratiet;Yunuz Coban;1
17. Gedved;A;Socialdemokratiet;Nina Nielsen;1
17. Gedved;A;Socialdemokratiet;Brian Tollak Nielsen;3
17. Gedved;A;Socialdemokratiet;Søren Asmussen;0
17. Gedved;A;Socialdemokratiet;Søren Rasmussen;3
17. Gedved;A;Socialdemokratiet;Gitte Nielsen;1
17. Gedved;A;Socialdemokratiet;Bilal Yüçelbas;0
17. Gedved;A;Socialdemokratiet;Saliem Hassan Bader;5
17. Gedved;A;Socialdemokratiet;Knud Erik Kristensen;3
17. Gedved;A;Socialdemokratiet;Torben Engholm;22
17. Gedved;A;Socialdemokratiet;Thomas Monberg Andersen;6
17. Gedved;A;Socialdemokratiet;Jan Nielsen;2
17. Gedved;A;Socialdemokratiet;Neil Nutzhorn Jensen;66
17. Gedved;A;Socialdemokratiet;Thomas Løwenstein;2
17. Gedved;B;Radikale Venstre;Listestemmer;24
17. Gedved;B;Radikale Venstre;Assia Zouaoui;7
17. Gedved;B;Radikale Venstre;Lotte Schnedler-Meyer;4
17. Gedved;B;Radikale Venstre;Kjeld Søndergaard;0
17. Gedved;B;Radikale Venstre;Helle Lindkvist;0
17. Gedved;B;Radikale Venstre;Tom Juul Pinstrup;0
17. Gedved;B;Radikale Venstre;Connie Hadberg;1
17. Gedved;B;Radikale Venstre;Knud Therkildsen;0
17. Gedved;B;Radikale Venstre;Machai Løgager Gordon;2
17. Gedved;B;Radikale Venstre;Knud Nielsen;1
17. Gedved;B;Radikale Venstre;Niels Christian Breindahl;0
17. Gedved;C;Det Konservative Folkeparti;Listestemmer;9
17. Gedved;C;Det Konservative Folkeparti;Per Løkken;25
17. Gedved;C;Det Konservative Folkeparti;Jette Ejlertsen;2
17. Gedved;C;Det Konservative Folkeparti;Henrik Kjær;1
17. Gedved;C;Det Konservative Folkeparti;Niki Østergaard;0
17. Gedved;C;Det Konservative Folkeparti;Allan Hjorth;1
17. Gedved;C;Det Konservative Folkeparti;Knud Ankjær;18
17. Gedved;C;Det Konservative Folkeparti;Kjeld Pedersen;7
17. Gedved;C;Det Konservative Folkeparti;Vivian Duong;1
17. Gedved;D;Stop Islamiseringen af Danmark;Listestemmer;1
17. Gedved;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;2
17. Gedved;F;SF - Socialistisk Folkeparti;Listestemmer;30
17. Gedved;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;20
17. Gedved;F;SF - Socialistisk Folkeparti;Paw Amdisen;19
17. Gedved;F;SF - Socialistisk Folkeparti;Bettina Mortensen;9
17. Gedved;F;SF - Socialistisk Folkeparti;Torben Thomsen;1
17. Gedved;F;SF - Socialistisk Folkeparti;Benny Sørensen;10
17. Gedved;F;SF - Socialistisk Folkeparti;Michael Ødorf;2
17. Gedved;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;1
17. Gedved;F;SF - Socialistisk Folkeparti;Erik Eriksen;0
17. Gedved;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;2
17. Gedved;I;Liberal Alliance;Listestemmer;22
17. Gedved;I;Liberal Alliance;Dan Ingemann Jensen;29
17. Gedved;I;Liberal Alliance;Jakob Bille;4
17. Gedved;I;Liberal Alliance;Pia Andersen;0
17. Gedved;I;Liberal Alliance;Brith de Blanck;1
17. Gedved;I;Liberal Alliance;Janus Panduro;2
17. Gedved;I;Liberal Alliance;Martin Roland Dahlgaard;1
17. Gedved;I;Liberal Alliance;Kåre Bjørn Jensen;2
17. Gedved;K;Kristendemokraterne;Listestemmer;3
17. Gedved;K;Kristendemokraterne;Simon Overby Kristensen;0
17. Gedved;M;Maren Spliid Gruppen;Listestemmer;0
17. Gedved;M;Maren Spliid Gruppen;Birgit Skovgaard;0
17. Gedved;M;Maren Spliid Gruppen;Henrik Poulsen;1
17. Gedved;N;Nærpolitisk Folkeparti;Listestemmer;1
17. Gedved;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
17. Gedved;O;Dansk Folkeparti;Listestemmer;89
17. Gedved;O;Dansk Folkeparti;Ole Pilgaard Andersen;33
17. Gedved;O;Dansk Folkeparti;Claus Kvist Hansen;12
17. Gedved;O;Dansk Folkeparti;Michael Nedersøe;9
17. Gedved;O;Dansk Folkeparti;Dorte E. Normann;6
17. Gedved;O;Dansk Folkeparti;Lene Baggesø;5
17. Gedved;O;Dansk Folkeparti;Michael B. Hansen;3
17. Gedved;O;Dansk Folkeparti;Ib Christensen;6
17. Gedved;O;Dansk Folkeparti;Ole Brandt Hansen;3
17. Gedved;O;Dansk Folkeparti;Kjeld Skibby;2
17. Gedved;O;Dansk Folkeparti;Søren Laursen;2
17. Gedved;O;Dansk Folkeparti;Birgitte Fröhlich;5
17. Gedved;O;Dansk Folkeparti;Alice Rix;5
17. Gedved;U;Ungdomspartiet;Listestemmer;1
17. Gedved;U;Ungdomspartiet;Ronni Blicher Madsen;0
17. Gedved;V;Venstre, Danmarks Liberale Parti;Listestemmer;122
17. Gedved;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;77
17. Gedved;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;30
17. Gedved;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;35
17. Gedved;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;4
17. Gedved;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;6
17. Gedved;V;Venstre, Danmarks Liberale Parti;Martin Ravn;6
17. Gedved;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;9
17. Gedved;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;6
17. Gedved;V;Venstre, Danmarks Liberale Parti;Lars Jensen;4
17. Gedved;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;1
17. Gedved;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;109
17. Gedved;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;1
17. Gedved;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;0
17. Gedved;V;Venstre, Danmarks Liberale Parti;Henning Jensen;7
17. Gedved;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;1
17. Gedved;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;6
17. Gedved;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;0
17. Gedved;V;Venstre, Danmarks Liberale Parti;Peter Soenen;13
17. Gedved;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;1
17. Gedved;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;0
17. Gedved;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;1
17. Gedved;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;6
17. Gedved;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;3
17. Gedved;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;4
17. Gedved;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;1
17. Gedved;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;0
17. Gedved;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;4
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;56
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;36
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;3
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;1
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;6
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;1
18. Hovedgård;A;Socialdemokratiet;Listestemmer;113
18. Hovedgård;A;Socialdemokratiet;Peter Sørensen;299
18. Hovedgård;A;Socialdemokratiet;Lone Ørsted;11
18. Hovedgård;A;Socialdemokratiet;Tina Naldal;3
18. Hovedgård;A;Socialdemokratiet;Andreas Boesen;7
18. Hovedgård;A;Socialdemokratiet;Anders Kühnau;11
18. Hovedgård;A;Socialdemokratiet;Susan Gyldenkilde;20
18. Hovedgård;A;Socialdemokratiet;Ellen T. Schmidt;1
18. Hovedgård;A;Socialdemokratiet;Allan Kristensen;7
18. Hovedgård;A;Socialdemokratiet;Per Andersen;2
18. Hovedgård;A;Socialdemokratiet;Helle Frost;5
18. Hovedgård;A;Socialdemokratiet;Lars Skytte Nielsen;10
18. Hovedgård;A;Socialdemokratiet;Niels Peter Bøgballe;2
18. Hovedgård;A;Socialdemokratiet;Anita Nørskov;1
18. Hovedgård;A;Socialdemokratiet;Bo Skov Johansen;2
18. Hovedgård;A;Socialdemokratiet;Yunuz Coban;2
18. Hovedgård;A;Socialdemokratiet;Nina Nielsen;2
18. Hovedgård;A;Socialdemokratiet;Brian Tollak Nielsen;9
18. Hovedgård;A;Socialdemokratiet;Søren Asmussen;1
18. Hovedgård;A;Socialdemokratiet;Søren Rasmussen;6
18. Hovedgård;A;Socialdemokratiet;Gitte Nielsen;2
18. Hovedgård;A;Socialdemokratiet;Bilal Yüçelbas;0
18. Hovedgård;A;Socialdemokratiet;Saliem Hassan Bader;0
18. Hovedgård;A;Socialdemokratiet;Knud Erik Kristensen;7
18. Hovedgård;A;Socialdemokratiet;Torben Engholm;115
18. Hovedgård;A;Socialdemokratiet;Thomas Monberg Andersen;15
18. Hovedgård;A;Socialdemokratiet;Jan Nielsen;1
18. Hovedgård;A;Socialdemokratiet;Neil Nutzhorn Jensen;1
18. Hovedgård;A;Socialdemokratiet;Thomas Løwenstein;0
18. Hovedgård;B;Radikale Venstre;Listestemmer;20
18. Hovedgård;B;Radikale Venstre;Assia Zouaoui;17
18. Hovedgård;B;Radikale Venstre;Lotte Schnedler-Meyer;1
18. Hovedgård;B;Radikale Venstre;Kjeld Søndergaard;5
18. Hovedgård;B;Radikale Venstre;Helle Lindkvist;0
18. Hovedgård;B;Radikale Venstre;Tom Juul Pinstrup;1
18. Hovedgård;B;Radikale Venstre;Connie Hadberg;0
18. Hovedgård;B;Radikale Venstre;Knud Therkildsen;0
18. Hovedgård;B;Radikale Venstre;Machai Løgager Gordon;0
18. Hovedgård;B;Radikale Venstre;Knud Nielsen;0
18. Hovedgård;B;Radikale Venstre;Niels Christian Breindahl;1
18. Hovedgård;C;Det Konservative Folkeparti;Listestemmer;17
18. Hovedgård;C;Det Konservative Folkeparti;Per Løkken;16
18. Hovedgård;C;Det Konservative Folkeparti;Jette Ejlertsen;1
18. Hovedgård;C;Det Konservative Folkeparti;Henrik Kjær;14
18. Hovedgård;C;Det Konservative Folkeparti;Niki Østergaard;3
18. Hovedgård;C;Det Konservative Folkeparti;Allan Hjorth;3
18. Hovedgård;C;Det Konservative Folkeparti;Knud Ankjær;0
18. Hovedgård;C;Det Konservative Folkeparti;Kjeld Pedersen;0
18. Hovedgård;C;Det Konservative Folkeparti;Vivian Duong;0
18. Hovedgård;D;Stop Islamiseringen af Danmark;Listestemmer;3
18. Hovedgård;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;3
18. Hovedgård;F;SF - Socialistisk Folkeparti;Listestemmer;31
18. Hovedgård;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;14
18. Hovedgård;F;SF - Socialistisk Folkeparti;Paw Amdisen;10
18. Hovedgård;F;SF - Socialistisk Folkeparti;Bettina Mortensen;7
18. Hovedgård;F;SF - Socialistisk Folkeparti;Torben Thomsen;2
18. Hovedgård;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
18. Hovedgård;F;SF - Socialistisk Folkeparti;Michael Ødorf;1
18. Hovedgård;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;1
18. Hovedgård;F;SF - Socialistisk Folkeparti;Erik Eriksen;1
18. Hovedgård;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;2
18. Hovedgård;I;Liberal Alliance;Listestemmer;27
18. Hovedgård;I;Liberal Alliance;Dan Ingemann Jensen;43
18. Hovedgård;I;Liberal Alliance;Jakob Bille;13
18. Hovedgård;I;Liberal Alliance;Pia Andersen;3
18. Hovedgård;I;Liberal Alliance;Brith de Blanck;0
18. Hovedgård;I;Liberal Alliance;Janus Panduro;2
18. Hovedgård;I;Liberal Alliance;Martin Roland Dahlgaard;0
18. Hovedgård;I;Liberal Alliance;Kåre Bjørn Jensen;0
18. Hovedgård;K;Kristendemokraterne;Listestemmer;2
18. Hovedgård;K;Kristendemokraterne;Simon Overby Kristensen;2
18. Hovedgård;M;Maren Spliid Gruppen;Listestemmer;0
18. Hovedgård;M;Maren Spliid Gruppen;Birgit Skovgaard;1
18. Hovedgård;M;Maren Spliid Gruppen;Henrik Poulsen;2
18. Hovedgård;N;Nærpolitisk Folkeparti;Listestemmer;2
18. Hovedgård;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
18. Hovedgård;O;Dansk Folkeparti;Listestemmer;111
18. Hovedgård;O;Dansk Folkeparti;Ole Pilgaard Andersen;33
18. Hovedgård;O;Dansk Folkeparti;Claus Kvist Hansen;21
18. Hovedgård;O;Dansk Folkeparti;Michael Nedersøe;1
18. Hovedgård;O;Dansk Folkeparti;Dorte E. Normann;16
18. Hovedgård;O;Dansk Folkeparti;Lene Baggesø;5
18. Hovedgård;O;Dansk Folkeparti;Michael B. Hansen;3
18. Hovedgård;O;Dansk Folkeparti;Ib Christensen;7
18. Hovedgård;O;Dansk Folkeparti;Ole Brandt Hansen;1
18. Hovedgård;O;Dansk Folkeparti;Kjeld Skibby;7
18. Hovedgård;O;Dansk Folkeparti;Søren Laursen;0
18. Hovedgård;O;Dansk Folkeparti;Birgitte Fröhlich;6
18. Hovedgård;O;Dansk Folkeparti;Alice Rix;13
18. Hovedgård;U;Ungdomspartiet;Listestemmer;0
18. Hovedgård;U;Ungdomspartiet;Ronni Blicher Madsen;1
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;103
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;99
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;22
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;180
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;4
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;3
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Martin Ravn;15
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;5
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;4
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Lars Jensen;1
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;6
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;0
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;0
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;4
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Henning Jensen;24
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;3
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;3
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;0
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Peter Soenen;186
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;27
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;0
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;1
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;1
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;1
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;2
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;0
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;0
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;1
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;58
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;36
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;6
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;4
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;3
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;2
19. Søvind;A;Socialdemokratiet;Listestemmer;52
19. Søvind;A;Socialdemokratiet;Peter Sørensen;184
19. Søvind;A;Socialdemokratiet;Lone Ørsted;4
19. Søvind;A;Socialdemokratiet;Tina Naldal;5
19. Søvind;A;Socialdemokratiet;Andreas Boesen;5
19. Søvind;A;Socialdemokratiet;Anders Kühnau;4
19. Søvind;A;Socialdemokratiet;Susan Gyldenkilde;5
19. Søvind;A;Socialdemokratiet;Ellen T. Schmidt;0
19. Søvind;A;Socialdemokratiet;Allan Kristensen;1
19. Søvind;A;Socialdemokratiet;Per Andersen;3
19. Søvind;A;Socialdemokratiet;Helle Frost;3
19. Søvind;A;Socialdemokratiet;Lars Skytte Nielsen;2
19. Søvind;A;Socialdemokratiet;Niels Peter Bøgballe;3
19. Søvind;A;Socialdemokratiet;Anita Nørskov;0
19. Søvind;A;Socialdemokratiet;Bo Skov Johansen;2
19. Søvind;A;Socialdemokratiet;Yunuz Coban;0
19. Søvind;A;Socialdemokratiet;Nina Nielsen;1
19. Søvind;A;Socialdemokratiet;Brian Tollak Nielsen;1
19. Søvind;A;Socialdemokratiet;Søren Asmussen;3
19. Søvind;A;Socialdemokratiet;Søren Rasmussen;0
19. Søvind;A;Socialdemokratiet;Gitte Nielsen;0
19. Søvind;A;Socialdemokratiet;Bilal Yüçelbas;0
19. Søvind;A;Socialdemokratiet;Saliem Hassan Bader;2
19. Søvind;A;Socialdemokratiet;Knud Erik Kristensen;55
19. Søvind;A;Socialdemokratiet;Torben Engholm;1
19. Søvind;A;Socialdemokratiet;Thomas Monberg Andersen;3
19. Søvind;A;Socialdemokratiet;Jan Nielsen;1
19. Søvind;A;Socialdemokratiet;Neil Nutzhorn Jensen;0
19. Søvind;A;Socialdemokratiet;Thomas Løwenstein;0
19. Søvind;B;Radikale Venstre;Listestemmer;18
19. Søvind;B;Radikale Venstre;Assia Zouaoui;20
19. Søvind;B;Radikale Venstre;Lotte Schnedler-Meyer;0
19. Søvind;B;Radikale Venstre;Kjeld Søndergaard;1
19. Søvind;B;Radikale Venstre;Helle Lindkvist;0
19. Søvind;B;Radikale Venstre;Tom Juul Pinstrup;2
19. Søvind;B;Radikale Venstre;Connie Hadberg;0
19. Søvind;B;Radikale Venstre;Knud Therkildsen;0
19. Søvind;B;Radikale Venstre;Machai Løgager Gordon;0
19. Søvind;B;Radikale Venstre;Knud Nielsen;0
19. Søvind;B;Radikale Venstre;Niels Christian Breindahl;0
19. Søvind;C;Det Konservative Folkeparti;Listestemmer;4
19. Søvind;C;Det Konservative Folkeparti;Per Løkken;14
19. Søvind;C;Det Konservative Folkeparti;Jette Ejlertsen;0
19. Søvind;C;Det Konservative Folkeparti;Henrik Kjær;1
19. Søvind;C;Det Konservative Folkeparti;Niki Østergaard;1
19. Søvind;C;Det Konservative Folkeparti;Allan Hjorth;4
19. Søvind;C;Det Konservative Folkeparti;Knud Ankjær;0
19. Søvind;C;Det Konservative Folkeparti;Kjeld Pedersen;0
19. Søvind;C;Det Konservative Folkeparti;Vivian Duong;0
19. Søvind;D;Stop Islamiseringen af Danmark;Listestemmer;1
19. Søvind;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;4
19. Søvind;F;SF - Socialistisk Folkeparti;Listestemmer;11
19. Søvind;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;18
19. Søvind;F;SF - Socialistisk Folkeparti;Paw Amdisen;12
19. Søvind;F;SF - Socialistisk Folkeparti;Bettina Mortensen;4
19. Søvind;F;SF - Socialistisk Folkeparti;Torben Thomsen;1
19. Søvind;F;SF - Socialistisk Folkeparti;Benny Sørensen;1
19. Søvind;F;SF - Socialistisk Folkeparti;Michael Ødorf;0
19. Søvind;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;1
19. Søvind;F;SF - Socialistisk Folkeparti;Erik Eriksen;0
19. Søvind;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;0
19. Søvind;I;Liberal Alliance;Listestemmer;15
19. Søvind;I;Liberal Alliance;Dan Ingemann Jensen;24
19. Søvind;I;Liberal Alliance;Jakob Bille;4
19. Søvind;I;Liberal Alliance;Pia Andersen;4
19. Søvind;I;Liberal Alliance;Brith de Blanck;1
19. Søvind;I;Liberal Alliance;Janus Panduro;0
19. Søvind;I;Liberal Alliance;Martin Roland Dahlgaard;3
19. Søvind;I;Liberal Alliance;Kåre Bjørn Jensen;0
19. Søvind;K;Kristendemokraterne;Listestemmer;0
19. Søvind;K;Kristendemokraterne;Simon Overby Kristensen;0
19. Søvind;M;Maren Spliid Gruppen;Listestemmer;0
19. Søvind;M;Maren Spliid Gruppen;Birgit Skovgaard;0
19. Søvind;M;Maren Spliid Gruppen;Henrik Poulsen;0
19. Søvind;N;Nærpolitisk Folkeparti;Listestemmer;0
19. Søvind;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;2
19. Søvind;O;Dansk Folkeparti;Listestemmer;44
19. Søvind;O;Dansk Folkeparti;Ole Pilgaard Andersen;20
19. Søvind;O;Dansk Folkeparti;Claus Kvist Hansen;8
19. Søvind;O;Dansk Folkeparti;Michael Nedersøe;3
19. Søvind;O;Dansk Folkeparti;Dorte E. Normann;4
19. Søvind;O;Dansk Folkeparti;Lene Baggesø;2
19. Søvind;O;Dansk Folkeparti;Michael B. Hansen;0
19. Søvind;O;Dansk Folkeparti;Ib Christensen;2
19. Søvind;O;Dansk Folkeparti;Ole Brandt Hansen;2
19. Søvind;O;Dansk Folkeparti;Kjeld Skibby;3
19. Søvind;O;Dansk Folkeparti;Søren Laursen;3
19. Søvind;O;Dansk Folkeparti;Birgitte Fröhlich;2
19. Søvind;O;Dansk Folkeparti;Alice Rix;4
19. Søvind;U;Ungdomspartiet;Listestemmer;0
19. Søvind;U;Ungdomspartiet;Ronni Blicher Madsen;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
19. Søvind;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;44
19. Søvind;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;10
19. Søvind;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;232
19. Søvind;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;2
19. Søvind;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;5
19. Søvind;V;Venstre, Danmarks Liberale Parti;Martin Ravn;2
19. Søvind;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;2
19. Søvind;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Lars Jensen;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;2
19. Søvind;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;4
19. Søvind;V;Venstre, Danmarks Liberale Parti;Henning Jensen;83
19. Søvind;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Peter Soenen;4
19. Søvind;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;0
