Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Dan Ritto;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Birgitte Houen-Tolstrup;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Tor Hyldkrog;1
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Kirsten Mønster;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Michael Riishuus;1
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Jan Berg;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Mia Egander Skov;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Henrik Dahlin;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Kim Mølgaard Andersen;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Lars Thue Hansen;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Jonas Kjærsgaard;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Bente Nordli;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Søren Skifter;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Lars Vestergaard Kragelund;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Lars Svendsen;3
33. Sabro-Korsvejskolen,Sabro;D;Seniorpartiet;Listestemmer;2
33. Sabro-Korsvejskolen,Sabro;D;Seniorpartiet;Lotte Bostrup;3
33. Sabro-Korsvejskolen,Sabro;D;Seniorpartiet;Dion Aaris Petersen;0
33. Sabro-Korsvejskolen,Sabro;D;Seniorpartiet;Lene Uhrenholt;0
33. Sabro-Korsvejskolen,Sabro;D;Seniorpartiet;Anette Simonsen;0
33. Sabro-Korsvejskolen,Sabro;D;Seniorpartiet;Niels Ole Sølvar Karlsen;0
33. Sabro-Korsvejskolen,Sabro;D;Seniorpartiet;Søren Fomsgaard;0
33. Sabro-Korsvejskolen,Sabro;D;Seniorpartiet;Jette Kristensen;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Listestemmer;37
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Thomas Medom;18
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;12
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;5
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Gitte Velling;1
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Dorthe Sølvkær Ehlers;3
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Nuka Hove;1
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Mette Bjerre;2
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse;1
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen;1
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Ebrahim Ebrahim;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Lars Lyngsdal;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Anna Brændemose Østergaard;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Søren Jul Munk Andersen;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;René Kaj Zwicky;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Britta Anker Bak;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Torben Wandall;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Sana Mahin Doost;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Anne Jørgensen;2
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Rune Mygind Popp;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Jørgen Brodersen;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Astrid H. Aller;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Kirstine Josephine W M M Pedersen;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Niels Korfits Møller;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Amalie Stokholm;1
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Svend Ove Böhm;0
33. Sabro-Korsvejskolen,Sabro;F;SF - Socialistisk Folkeparti;Karin Pedersen;0
33. Sabro-Korsvejskolen,Sabro;I;Liberal Alliance;Listestemmer;22
33. Sabro-Korsvejskolen,Sabro;I;Liberal Alliance;Lars Boje Mathiesen;39
33. Sabro-Korsvejskolen,Sabro;I;Liberal Alliance;Rune Meilandt;1
33. Sabro-Korsvejskolen,Sabro;I;Liberal Alliance;Anders Burlund;0
33. Sabro-Korsvejskolen,Sabro;I;Liberal Alliance;Morten Rugholm;1
33. Sabro-Korsvejskolen,Sabro;I;Liberal Alliance;Kim Odgaard;1
33. Sabro-Korsvejskolen,Sabro;I;Liberal Alliance;Peter Hjortkjær;1
33. Sabro-Korsvejskolen,Sabro;I;Liberal Alliance;Louise Hyldal;3
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Listestemmer;4
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Peter Høst;1
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Elise Bjørnholt;0
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Allan Axelsen;0
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Ingemar Djurhuus;0
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Anja Smedstrup Christensen;0
33. Sabro-Korsvejskolen,Sabro;L;Schiller Instituttets Venner;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;L;Schiller Instituttets Venner;Janus Kramer, Aarhus;0
33. Sabro-Korsvejskolen,Sabro;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;0
33. Sabro-Korsvejskolen,Sabro;N;Danskernes Parti - De Nationale;Listestemmer;1
33. Sabro-Korsvejskolen,Sabro;N;Danskernes Parti - De Nationale;Daniel Carlsen;12
33. Sabro-Korsvejskolen,Sabro;N;Danskernes Parti - De Nationale;Rune Lauritzen;0
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Listestemmer;130
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Jette Skive;34
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Knud N. Mathiesen;58
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Karin Fink Eriksen;5
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Knud Erik Dalgaard;6
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Claus Gumprecht;4
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Jonna Jørgensen;0
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Viggo Mathiesen;2
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Kristoffer Gadeberg;3
33. Sabro-Korsvejskolen,Sabro;P;Steffen Rasmussen;Listestemmer;1
33. Sabro-Korsvejskolen,Sabro;P;Steffen Rasmussen;Steffen Rasmussen;3
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Fællesliste;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Fællesliste;Jan Sylvest Andersen;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Fællesliste;Hans Nielsen;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Fællesliste;Morten Ahrendt;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Fællesliste;Hiva Sabir;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Fællesliste;Birgit Olesen;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Fællesliste;Peter Just;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Fællesliste;Arne Brandt Knudsen;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Fællesliste;Martin Ullits Christensen;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Listestemmer;137
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;129
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Hans Skou;18
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Henrik Arens;6
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Lene Horsbøl;22
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;15
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Christian Budde;5
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Jens Winther;53
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Theresa Blegvad;11
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Brian Holm;3
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;7
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;2
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Peter Borring;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Anders Guldager Larsen;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Claus Nørgaard Andersen;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Bo Gustafsson;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Bjørn Arne Skinnerup;2
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Susie Mogensen;2
33. Sabro-Korsvejskolen,Sabro;Æ;Autentisk Politik;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;Æ;Autentisk Politik;Simon Stæhr Hansen;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;63
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth;19
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;15
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;4
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Peter Iversen;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;John Jessen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Else Kayser;2
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;4
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Hanna-Louise Schou Nielsen;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Lone Degn;2
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Thure Hastrup;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Marianne Würtz;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Donna Mayer;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Mads Lønne Jensen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Lasse Sjøbeck Jørgensen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Andreas Fey;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Hanne Østergaard;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Simon Østergaard Chievitz;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Alex Arash Sand Kalaee;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Rasmus Slot;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Chris Bay;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Anja Madsen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Theo Birger Tejsner;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Haahr Uhd;1
41. Samsøgades Skole;A;Socialdemokratiet;Listestemmer;626
41. Samsøgades Skole;A;Socialdemokratiet;Jacob Bundsgaard;1881
41. Samsøgades Skole;A;Socialdemokratiet;Kristian Würtz;114
41. Samsøgades Skole;A;Socialdemokratiet;Lotte Cederskjold;77
41. Samsøgades Skole;A;Socialdemokratiet;Hans Halvorsen;57
41. Samsøgades Skole;A;Socialdemokratiet;Tatiana Hjorth Sørensen;34
41. Samsøgades Skole;A;Socialdemokratiet;Camilla Fabricius;27
41. Samsøgades Skole;A;Socialdemokratiet;Steen B. Andersen;16
41. Samsøgades Skole;A;Socialdemokratiet;Ango Winther;16
41. Samsøgades Skole;A;Socialdemokratiet;Peder Udengaard;46
41. Samsøgades Skole;A;Socialdemokratiet;Hüseyin Arac;45
41. Samsøgades Skole;A;Socialdemokratiet;Camilla Mie Christensen;49
41. Samsøgades Skole;A;Socialdemokratiet;Eva Ryberg;11
41. Samsøgades Skole;A;Socialdemokratiet;Anette Poulsen;31
41. Samsøgades Skole;A;Socialdemokratiet;Søren Sørensen;4
41. Samsøgades Skole;A;Socialdemokratiet;Aage Rais-Nordentoft;90
41. Samsøgades Skole;A;Socialdemokratiet;Hanne Vinther;8
41. Samsøgades Skole;A;Socialdemokratiet;Bjarne Schmidt Nielsen;15
41. Samsøgades Skole;A;Socialdemokratiet;Lisbeth Lauersen;17
41. Samsøgades Skole;A;Socialdemokratiet;Anne Graversen;23
41. Samsøgades Skole;A;Socialdemokratiet;Finn Nielsen;1
41. Samsøgades Skole;A;Socialdemokratiet;Esben Kullberg;48
41. Samsøgades Skole;A;Socialdemokratiet;Rene Majlund;56
41. Samsøgades Skole;A;Socialdemokratiet;Jacob Weissschädel;29
41. Samsøgades Skole;A;Socialdemokratiet;Karte Grønkjær Dyrholm;7
41. Samsøgades Skole;A;Socialdemokratiet;Ali Nuur;20
41. Samsøgades Skole;A;Socialdemokratiet;Maysaa Hassanein;3
41. Samsøgades Skole;A;Socialdemokratiet;Michael Binder Jensen;6
41. Samsøgades Skole;B;Radikale Venstre;Listestemmer;444
41. Samsøgades Skole;B;Radikale Venstre;Rabih Azad-Ahmad, Brabrand;102
41. Samsøgades Skole;B;Radikale Venstre;Sander Jensen, Aarhus C;142
41. Samsøgades Skole;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;130
41. Samsøgades Skole;B;Radikale Venstre;Anne Nygaard, Aarhus C;158
41. Samsøgades Skole;B;Radikale Venstre;Eva Borchorst Mejnertz, Aarhus V;118
41. Samsøgades Skole;B;Radikale Venstre;Senay Arikan Tanis, Viby;14
41. Samsøgades Skole;B;Radikale Venstre;Eskil Mortensen, Hjortshøj;6
41. Samsøgades Skole;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;17
41. Samsøgades Skole;B;Radikale Venstre;Christian Vuust, Aarhus C;18
41. Samsøgades Skole;B;Radikale Venstre;Thomas Wernberg, Aarhus C;17
41. Samsøgades Skole;B;Radikale Venstre;Torben Dreier, Viby;1
41. Samsøgades Skole;B;Radikale Venstre;Fatos Kutllovci, Skødstrup;8
41. Samsøgades Skole;B;Radikale Venstre;Kåre Albrechtsen, Risskov;75
41. Samsøgades Skole;B;Radikale Venstre;Anders B.Haugaard, Risskov;17
41. Samsøgades Skole;B;Radikale Venstre;Martin Appel Loft, Brabrand;2
41. Samsøgades Skole;B;Radikale Venstre;Thorkild Dalsgaard, Risskov;2
41. Samsøgades Skole;B;Radikale Venstre;Benn El Malih Christensen, Aar. N;0
41. Samsøgades Skole;B;Radikale Venstre;Lars Theiss Errboe, Viby;0
41. Samsøgades Skole;B;Radikale Venstre;Louise Riis Villadsen, Aarhus C;15
41. Samsøgades Skole;B;Radikale Venstre;Kristin Brøgger Jensen, Aarhus C;1
41. Samsøgades Skole;B;Radikale Venstre;Anne Kathrine Florup, Aarhus C;15
41. Samsøgades Skole;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby;6
41. Samsøgades Skole;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;36
41. Samsøgades Skole;B;Radikale Venstre;Karen Hoffmann-Jørgensen, Hasle;17
41. Samsøgades Skole;B;Radikale Venstre;Mohamud Jama, Brabrand;7
41. Samsøgades Skole;B;Radikale Venstre;Louise Okon Willie, Aarhus C;4
41. Samsøgades Skole;C;Det Konservative Folkeparti;Listestemmer;118
41. Samsøgades Skole;C;Det Konservative Folkeparti;Marc Perera Christensen;141
41. Samsøgades Skole;C;Det Konservative Folkeparti;Niels Christian Selchau-Mark;57
41. Samsøgades Skole;C;Det Konservative Folkeparti;Mette Skautrup;8
41. Samsøgades Skole;C;Det Konservative Folkeparti;Steen Stavnsbo;66
41. Samsøgades Skole;C;Det Konservative Folkeparti;Kathrine Krogh Hoffmann;19
41. Samsøgades Skole;C;Det Konservative Folkeparti;Jens Thomsen;8
41. Samsøgades Skole;C;Det Konservative Folkeparti;Dan Ritto;2
41. Samsøgades Skole;C;Det Konservative Folkeparti;Birgitte Houen-Tolstrup;3
41. Samsøgades Skole;C;Det Konservative Folkeparti;Tor Hyldkrog;5
41. Samsøgades Skole;C;Det Konservative Folkeparti;Kirsten Mønster;0
41. Samsøgades Skole;C;Det Konservative Folkeparti;Michael Riishuus;1
41. Samsøgades Skole;C;Det Konservative Folkeparti;Jan Berg;0
41. Samsøgades Skole;C;Det Konservative Folkeparti;Mia Egander Skov;28
41. Samsøgades Skole;C;Det Konservative Folkeparti;Henrik Dahlin;4
41. Samsøgades Skole;C;Det Konservative Folkeparti;Kim Mølgaard Andersen;4
41. Samsøgades Skole;C;Det Konservative Folkeparti;Lars Thue Hansen;1
41. Samsøgades Skole;C;Det Konservative Folkeparti;Jonas Kjærsgaard;2
41. Samsøgades Skole;C;Det Konservative Folkeparti;Bente Nordli;0
41. Samsøgades Skole;C;Det Konservative Folkeparti;Søren Skifter;0
41. Samsøgades Skole;C;Det Konservative Folkeparti;Lars Vestergaard Kragelund;2
41. Samsøgades Skole;C;Det Konservative Folkeparti;Lars Svendsen;2
41. Samsøgades Skole;D;Seniorpartiet;Listestemmer;4
41. Samsøgades Skole;D;Seniorpartiet;Lotte Bostrup;3
41. Samsøgades Skole;D;Seniorpartiet;Dion Aaris Petersen;0
41. Samsøgades Skole;D;Seniorpartiet;Lene Uhrenholt;0
41. Samsøgades Skole;D;Seniorpartiet;Anette Simonsen;1
41. Samsøgades Skole;D;Seniorpartiet;Niels Ole Sølvar Karlsen;3
41. Samsøgades Skole;D;Seniorpartiet;Søren Fomsgaard;1
41. Samsøgades Skole;D;Seniorpartiet;Jette Kristensen;0
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Listestemmer;347
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Thomas Medom;265
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;40
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;32
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Gitte Velling;30
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Dorthe Sølvkær Ehlers;25
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Nuka Hove;4
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;3
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Mette Bjerre;21
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse;4
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen;5
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen;1
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Ebrahim Ebrahim;2
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Lars Lyngsdal;2
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Anna Brændemose Østergaard;4
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Søren Jul Munk Andersen;9
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;René Kaj Zwicky;7
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Britta Anker Bak;8
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Torben Wandall;8
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Sana Mahin Doost;0
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Anne Jørgensen;37
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;1
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg;2
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;8
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Rune Mygind Popp;0
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Jørgen Brodersen;0
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Astrid H. Aller;9
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Kirstine Josephine W M M Pedersen;4
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;0
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Niels Korfits Møller;2
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Amalie Stokholm;4
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Svend Ove Böhm;0
41. Samsøgades Skole;F;SF - Socialistisk Folkeparti;Karin Pedersen;0
41. Samsøgades Skole;I;Liberal Alliance;Listestemmer;171
41. Samsøgades Skole;I;Liberal Alliance;Lars Boje Mathiesen;257
41. Samsøgades Skole;I;Liberal Alliance;Rune Meilandt;23
41. Samsøgades Skole;I;Liberal Alliance;Anders Burlund;8
41. Samsøgades Skole;I;Liberal Alliance;Morten Rugholm;4
41. Samsøgades Skole;I;Liberal Alliance;Kim Odgaard;2
41. Samsøgades Skole;I;Liberal Alliance;Peter Hjortkjær;2
41. Samsøgades Skole;I;Liberal Alliance;Louise Hyldal;6
41. Samsøgades Skole;K;Kristendemokraterne;Listestemmer;14
41. Samsøgades Skole;K;Kristendemokraterne;Peter Høst;10
41. Samsøgades Skole;K;Kristendemokraterne;Elise Bjørnholt;11
41. Samsøgades Skole;K;Kristendemokraterne;Allan Axelsen;10
41. Samsøgades Skole;K;Kristendemokraterne;Ingemar Djurhuus;3
41. Samsøgades Skole;K;Kristendemokraterne;Anja Smedstrup Christensen;0
41. Samsøgades Skole;L;Schiller Instituttets Venner;Listestemmer;9
41. Samsøgades Skole;L;Schiller Instituttets Venner;Janus Kramer, Aarhus;13
41. Samsøgades Skole;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;0
41. Samsøgades Skole;N;Danskernes Parti - De Nationale;Listestemmer;3
41. Samsøgades Skole;N;Danskernes Parti - De Nationale;Daniel Carlsen;8
41. Samsøgades Skole;N;Danskernes Parti - De Nationale;Rune Lauritzen;0
41. Samsøgades Skole;O;Dansk Folkeparti;Listestemmer;144
41. Samsøgades Skole;O;Dansk Folkeparti;Jette Skive;53
41. Samsøgades Skole;O;Dansk Folkeparti;Knud N. Mathiesen;20
41. Samsøgades Skole;O;Dansk Folkeparti;Karin Fink Eriksen;4
41. Samsøgades Skole;O;Dansk Folkeparti;Knud Erik Dalgaard;13
41. Samsøgades Skole;O;Dansk Folkeparti;Claus Gumprecht;4
41. Samsøgades Skole;O;Dansk Folkeparti;Jonna Jørgensen;5
41. Samsøgades Skole;O;Dansk Folkeparti;Viggo Mathiesen;4
41. Samsøgades Skole;O;Dansk Folkeparti;Kristoffer Gadeberg;11
41. Samsøgades Skole;P;Steffen Rasmussen;Listestemmer;0
41. Samsøgades Skole;P;Steffen Rasmussen;Steffen Rasmussen;308
41. Samsøgades Skole;R;Kommunistisk Fællesliste;Listestemmer;10
41. Samsøgades Skole;R;Kommunistisk Fællesliste;Jan Sylvest Andersen;6
41. Samsøgades Skole;R;Kommunistisk Fællesliste;Hans Nielsen;1
41. Samsøgades Skole;R;Kommunistisk Fællesliste;Morten Ahrendt;3
41. Samsøgades Skole;R;Kommunistisk Fællesliste;Hiva Sabir;1
41. Samsøgades Skole;R;Kommunistisk Fællesliste;Birgit Olesen;0
41. Samsøgades Skole;R;Kommunistisk Fællesliste;Peter Just;0
41. Samsøgades Skole;R;Kommunistisk Fællesliste;Arne Brandt Knudsen;0
41. Samsøgades Skole;R;Kommunistisk Fællesliste;Martin Ullits Christensen;0
