Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Hjørring - Centrum;T;Lokallisten;Kristian Bertelsen, Hjørring;18
4. Hjørring - Centrum;T;Lokallisten;Christian Engen, Bindslev;3
4. Hjørring - Centrum;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;3
4. Hjørring - Centrum;T;Lokallisten;Hans Ørnbøl, Bjergby;4
4. Hjørring - Centrum;T;Lokallisten;Morten Klyvø, Lendum;1
4. Hjørring - Centrum;T;Lokallisten;Kim Houen, Hjørring;1
4. Hjørring - Centrum;T;Lokallisten;Henrik K. Brixen, Hundelev;0
4. Hjørring - Centrum;T;Lokallisten;Eldorf Christiansen, Mosbjerg;1
4. Hjørring - Centrum;T;Lokallisten;Kathrine M. Jensen, Rakkeby;2
4. Hjørring - Centrum;T;Lokallisten;Gert H. Pedersen, Lyngby;0
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Listestemmer;181
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;236
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;37
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;12
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;3
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;9
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;46
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;2
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;0
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;17
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;119
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;13
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;3
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;10
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;3
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;32
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;12
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;23
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;14
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;20
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;4
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;23
4. Hjørring - Centrum;Æ;Udenfor partierne;Listestemmer;0
4. Hjørring - Centrum;Æ;Udenfor partierne;Morten Fussinger;4
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;111
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;71
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;24
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;13
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;17
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;3
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;1
4. Hjørring - Centrum;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;3
4. Hjørring - Centrum;Å;Alternativet;Listestemmer;31
4. Hjørring - Centrum;Å;Alternativet;Mette Harbo Arleth, Tornby;27
4. Hjørring - Centrum;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;8
4. Hjørring - Centrum;Å;Alternativet;Ulla Gram Larsen, Hjørring;13
4. Hjørring - Centrum;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;2
4. Hjørring - Centrum;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;2
4. Hjørring - Centrum;Å;Alternativet;Minna Sadjadi, Hjørring;1
6. Tornby;A;Socialdemokratiet;Listestemmer;33
6. Tornby;A;Socialdemokratiet;Arne Boelt;265
6. Tornby;A;Socialdemokratiet;Mai-Britt Beith;9
6. Tornby;A;Socialdemokratiet;Peter Duetoft;2
6. Tornby;A;Socialdemokratiet;Ole Ørnbøl;3
6. Tornby;A;Socialdemokratiet;Chelina Bagger;6
6. Tornby;A;Socialdemokratiet;Helmuth Zickert;4
6. Tornby;A;Socialdemokratiet;Jette Kirkeby;3
6. Tornby;A;Socialdemokratiet;Michael Bue Nielsen;7
6. Tornby;A;Socialdemokratiet;Thomas Klimek;16
6. Tornby;A;Socialdemokratiet;Ivan Leth;0
6. Tornby;A;Socialdemokratiet;Carsten Andersen;5
6. Tornby;A;Socialdemokratiet;Mogens Bjerre;7
6. Tornby;A;Socialdemokratiet;Børge Bech;2
6. Tornby;A;Socialdemokratiet;Tim Jensen;1
6. Tornby;A;Socialdemokratiet;John Bagger;0
6. Tornby;A;Socialdemokratiet;Michael Harritslev;3
6. Tornby;A;Socialdemokratiet;Nicolai Leth Klinge;2
6. Tornby;A;Socialdemokratiet;Henning Jensen;0
6. Tornby;A;Socialdemokratiet;Martin Rosenkvist;3
6. Tornby;A;Socialdemokratiet;Per Bach Nielsen;5
6. Tornby;A;Socialdemokratiet;Martin Mølbak Jensen;2
6. Tornby;A;Socialdemokratiet;Tonni Leemann Nielsen;5
6. Tornby;A;Socialdemokratiet;Flemming E. Nielsen;0
6. Tornby;A;Socialdemokratiet;Mehrsad Sadjadi;1
6. Tornby;A;Socialdemokratiet;Laila Zielke;39
6. Tornby;B;Radikale Venstre;Listestemmer;6
6. Tornby;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;15
6. Tornby;B;Radikale Venstre;Mille Gunnergaard, Tårs;0
6. Tornby;B;Radikale Venstre;Erik N. Rasmussen, Vrå;0
6. Tornby;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
6. Tornby;C;Det Konservative Folkeparti;Listestemmer;10
6. Tornby;C;Det Konservative Folkeparti;Per Møller, Hjørring;74
6. Tornby;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;21
6. Tornby;C;Det Konservative Folkeparti;Kim Bach, Løkken;1
6. Tornby;C;Det Konservative Folkeparti;Anja Møller, Hjørring;1
6. Tornby;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;0
6. Tornby;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;29
6. Tornby;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;1
6. Tornby;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;4
6. Tornby;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;0
6. Tornby;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;0
6. Tornby;D;Nye Borgerlige;Listestemmer;4
6. Tornby;D;Nye Borgerlige;Frode Larsen, Smidstrup;2
6. Tornby;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;1
6. Tornby;D;Nye Borgerlige;Tommy Grods, Løkken;2
6. Tornby;D;Nye Borgerlige;Laila Vinther, Hjørring;2
6. Tornby;D;Nye Borgerlige;Nanthiya Grods, Løkken;1
6. Tornby;D;Nye Borgerlige;Tina Nørgaard, Astrup;0
6. Tornby;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;1
6. Tornby;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
6. Tornby;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
6. Tornby;D;Nye Borgerlige;Morten Vangsted, Vrå;0
6. Tornby;D;Nye Borgerlige;Søren Nejsum, Vrå;0
6. Tornby;D;Nye Borgerlige;Dennis Sørensen, Tversted;0
6. Tornby;F;SF - Socialistisk Folkeparti;Listestemmer;9
6. Tornby;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;21
6. Tornby;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;11
6. Tornby;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;14
6. Tornby;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;0
6. Tornby;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;0
6. Tornby;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;0
6. Tornby;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;0
6. Tornby;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;0
6. Tornby;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;0
6. Tornby;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;0
6. Tornby;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;4
6. Tornby;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;1
6. Tornby;I;Liberal Alliance;Listestemmer;1
6. Tornby;I;Liberal Alliance;Michael Vajhøj;16
6. Tornby;I;Liberal Alliance;Nadia Taalab;2
6. Tornby;I;Liberal Alliance;August D. Lytzen;3
6. Tornby;I;Liberal Alliance;Michael Andersen;2
6. Tornby;K;Kristendemokraterne;Listestemmer;1
6. Tornby;K;Kristendemokraterne;Britta Eckhardt, Tårs;3
6. Tornby;K;Kristendemokraterne;Tove Østergård, Sindal;0
6. Tornby;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;1
6. Tornby;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;0
6. Tornby;O;Dansk Folkeparti;Listestemmer;50
6. Tornby;O;Dansk Folkeparti;Per Hyldig;14
6. Tornby;O;Dansk Folkeparti;Michael Engbjerg;26
6. Tornby;O;Dansk Folkeparti;Orla Kjærgaard;2
6. Tornby;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;1
6. Tornby;O;Dansk Folkeparti;Jesper Baadsgaard;2
6. Tornby;O;Dansk Folkeparti;Tommy Sørensen;0
6. Tornby;T;Lokallisten;Listestemmer;6
6. Tornby;T;Lokallisten;Sven Bertelsen, Vrå;14
6. Tornby;T;Lokallisten;Dan Andersen, Hirtshals;35
6. Tornby;T;Lokallisten;Kristian Bertelsen, Hjørring;0
6. Tornby;T;Lokallisten;Christian Engen, Bindslev;0
6. Tornby;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;0
6. Tornby;T;Lokallisten;Hans Ørnbøl, Bjergby;2
6. Tornby;T;Lokallisten;Morten Klyvø, Lendum;0
6. Tornby;T;Lokallisten;Kim Houen, Hjørring;1
6. Tornby;T;Lokallisten;Henrik K. Brixen, Hundelev;0
6. Tornby;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
6. Tornby;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
6. Tornby;T;Lokallisten;Gert H. Pedersen, Lyngby;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
6. Tornby;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;40
6. Tornby;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;10
6. Tornby;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;48
6. Tornby;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;18
6. Tornby;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;2
6. Tornby;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;16
6. Tornby;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
6. Tornby;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;2
6. Tornby;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;5
6. Tornby;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;2
6. Tornby;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;4
6. Tornby;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;4
6. Tornby;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;1
6. Tornby;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;10
6. Tornby;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;9
6. Tornby;Æ;Udenfor partierne;Listestemmer;0
6. Tornby;Æ;Udenfor partierne;Morten Fussinger;0
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;7
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;0
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;0
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;1
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;0
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;0
6. Tornby;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;1
6. Tornby;Å;Alternativet;Listestemmer;2
6. Tornby;Å;Alternativet;Mette Harbo Arleth, Tornby;14
6. Tornby;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;2
6. Tornby;Å;Alternativet;Ulla Gram Larsen, Hjørring;3
6. Tornby;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
6. Tornby;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
6. Tornby;Å;Alternativet;Minna Sadjadi, Hjørring;2
7. Bindslev;A;Socialdemokratiet;Listestemmer;23
7. Bindslev;A;Socialdemokratiet;Arne Boelt;176
7. Bindslev;A;Socialdemokratiet;Mai-Britt Beith;4
7. Bindslev;A;Socialdemokratiet;Peter Duetoft;7
7. Bindslev;A;Socialdemokratiet;Ole Ørnbøl;3
7. Bindslev;A;Socialdemokratiet;Chelina Bagger;5
7. Bindslev;A;Socialdemokratiet;Helmuth Zickert;0
7. Bindslev;A;Socialdemokratiet;Jette Kirkeby;0
7. Bindslev;A;Socialdemokratiet;Michael Bue Nielsen;0
7. Bindslev;A;Socialdemokratiet;Thomas Klimek;3
7. Bindslev;A;Socialdemokratiet;Ivan Leth;0
7. Bindslev;A;Socialdemokratiet;Carsten Andersen;3
7. Bindslev;A;Socialdemokratiet;Mogens Bjerre;49
7. Bindslev;A;Socialdemokratiet;Børge Bech;0
7. Bindslev;A;Socialdemokratiet;Tim Jensen;6
7. Bindslev;A;Socialdemokratiet;John Bagger;0
7. Bindslev;A;Socialdemokratiet;Michael Harritslev;0
7. Bindslev;A;Socialdemokratiet;Nicolai Leth Klinge;0
7. Bindslev;A;Socialdemokratiet;Henning Jensen;0
7. Bindslev;A;Socialdemokratiet;Martin Rosenkvist;0
7. Bindslev;A;Socialdemokratiet;Per Bach Nielsen;0
7. Bindslev;A;Socialdemokratiet;Martin Mølbak Jensen;1
7. Bindslev;A;Socialdemokratiet;Tonni Leemann Nielsen;0
7. Bindslev;A;Socialdemokratiet;Flemming E. Nielsen;1
7. Bindslev;A;Socialdemokratiet;Mehrsad Sadjadi;0
7. Bindslev;A;Socialdemokratiet;Laila Zielke;5
7. Bindslev;B;Radikale Venstre;Listestemmer;2
7. Bindslev;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;1
7. Bindslev;B;Radikale Venstre;Mille Gunnergaard, Tårs;0
7. Bindslev;B;Radikale Venstre;Erik N. Rasmussen, Vrå;0
7. Bindslev;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
7. Bindslev;C;Det Konservative Folkeparti;Listestemmer;5
7. Bindslev;C;Det Konservative Folkeparti;Per Møller, Hjørring;31
7. Bindslev;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;1
7. Bindslev;C;Det Konservative Folkeparti;Kim Bach, Løkken;0
7. Bindslev;C;Det Konservative Folkeparti;Anja Møller, Hjørring;0
7. Bindslev;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;0
7. Bindslev;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;2
7. Bindslev;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;1
7. Bindslev;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;0
7. Bindslev;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;0
7. Bindslev;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;1
7. Bindslev;D;Nye Borgerlige;Listestemmer;2
7. Bindslev;D;Nye Borgerlige;Frode Larsen, Smidstrup;3
7. Bindslev;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;1
7. Bindslev;D;Nye Borgerlige;Tommy Grods, Løkken;0
7. Bindslev;D;Nye Borgerlige;Laila Vinther, Hjørring;1
7. Bindslev;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
7. Bindslev;D;Nye Borgerlige;Tina Nørgaard, Astrup;0
7. Bindslev;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;0
7. Bindslev;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
7. Bindslev;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
7. Bindslev;D;Nye Borgerlige;Morten Vangsted, Vrå;0
7. Bindslev;D;Nye Borgerlige;Søren Nejsum, Vrå;0
7. Bindslev;D;Nye Borgerlige;Dennis Sørensen, Tversted;0
7. Bindslev;F;SF - Socialistisk Folkeparti;Listestemmer;8
7. Bindslev;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;3
7. Bindslev;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;2
7. Bindslev;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;1
7. Bindslev;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;1
7. Bindslev;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;0
7. Bindslev;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;0
7. Bindslev;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;2
7. Bindslev;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;0
7. Bindslev;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;0
7. Bindslev;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;0
7. Bindslev;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;0
7. Bindslev;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;1
7. Bindslev;I;Liberal Alliance;Listestemmer;1
7. Bindslev;I;Liberal Alliance;Michael Vajhøj;14
7. Bindslev;I;Liberal Alliance;Nadia Taalab;1
7. Bindslev;I;Liberal Alliance;August D. Lytzen;3
7. Bindslev;I;Liberal Alliance;Michael Andersen;0
7. Bindslev;K;Kristendemokraterne;Listestemmer;0
7. Bindslev;K;Kristendemokraterne;Britta Eckhardt, Tårs;1
7. Bindslev;K;Kristendemokraterne;Tove Østergård, Sindal;2
7. Bindslev;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;0
7. Bindslev;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;0
7. Bindslev;O;Dansk Folkeparti;Listestemmer;26
7. Bindslev;O;Dansk Folkeparti;Per Hyldig;20
7. Bindslev;O;Dansk Folkeparti;Michael Engbjerg;9
7. Bindslev;O;Dansk Folkeparti;Orla Kjærgaard;0
7. Bindslev;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;3
7. Bindslev;O;Dansk Folkeparti;Jesper Baadsgaard;5
7. Bindslev;O;Dansk Folkeparti;Tommy Sørensen;2
7. Bindslev;T;Lokallisten;Listestemmer;5
7. Bindslev;T;Lokallisten;Sven Bertelsen, Vrå;3
7. Bindslev;T;Lokallisten;Dan Andersen, Hirtshals;2
7. Bindslev;T;Lokallisten;Kristian Bertelsen, Hjørring;0
7. Bindslev;T;Lokallisten;Christian Engen, Bindslev;298
7. Bindslev;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;5
7. Bindslev;T;Lokallisten;Hans Ørnbøl, Bjergby;0
7. Bindslev;T;Lokallisten;Morten Klyvø, Lendum;0
7. Bindslev;T;Lokallisten;Kim Houen, Hjørring;1
7. Bindslev;T;Lokallisten;Henrik K. Brixen, Hundelev;0
7. Bindslev;T;Lokallisten;Eldorf Christiansen, Mosbjerg;1
7. Bindslev;T;Lokallisten;Kathrine M. Jensen, Rakkeby;1
7. Bindslev;T;Lokallisten;Gert H. Pedersen, Lyngby;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;17
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;2
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;3
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;62
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;2
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;6
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;3
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;16
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;35
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;2
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;4
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;3
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;0
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;2
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;1
7. Bindslev;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;11
7. Bindslev;Æ;Udenfor partierne;Listestemmer;0
7. Bindslev;Æ;Udenfor partierne;Morten Fussinger;0
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;6
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;0
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;1
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;4
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;0
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;1
7. Bindslev;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;0
7. Bindslev;Å;Alternativet;Listestemmer;3
7. Bindslev;Å;Alternativet;Mette Harbo Arleth, Tornby;2
7. Bindslev;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;0
7. Bindslev;Å;Alternativet;Ulla Gram Larsen, Hjørring;0
7. Bindslev;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
7. Bindslev;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
7. Bindslev;Å;Alternativet;Minna Sadjadi, Hjørring;2
8. Tversted;A;Socialdemokratiet;Listestemmer;20
8. Tversted;A;Socialdemokratiet;Arne Boelt;176
8. Tversted;A;Socialdemokratiet;Mai-Britt Beith;2
8. Tversted;A;Socialdemokratiet;Peter Duetoft;11
8. Tversted;A;Socialdemokratiet;Ole Ørnbøl;3
8. Tversted;A;Socialdemokratiet;Chelina Bagger;1
8. Tversted;A;Socialdemokratiet;Helmuth Zickert;2
8. Tversted;A;Socialdemokratiet;Jette Kirkeby;4
8. Tversted;A;Socialdemokratiet;Michael Bue Nielsen;0
8. Tversted;A;Socialdemokratiet;Thomas Klimek;7
8. Tversted;A;Socialdemokratiet;Ivan Leth;1
8. Tversted;A;Socialdemokratiet;Carsten Andersen;3
8. Tversted;A;Socialdemokratiet;Mogens Bjerre;30
8. Tversted;A;Socialdemokratiet;Børge Bech;0
8. Tversted;A;Socialdemokratiet;Tim Jensen;1
8. Tversted;A;Socialdemokratiet;John Bagger;0
8. Tversted;A;Socialdemokratiet;Michael Harritslev;0
8. Tversted;A;Socialdemokratiet;Nicolai Leth Klinge;1
8. Tversted;A;Socialdemokratiet;Henning Jensen;0
8. Tversted;A;Socialdemokratiet;Martin Rosenkvist;0
8. Tversted;A;Socialdemokratiet;Per Bach Nielsen;1
8. Tversted;A;Socialdemokratiet;Martin Mølbak Jensen;1
8. Tversted;A;Socialdemokratiet;Tonni Leemann Nielsen;0
8. Tversted;A;Socialdemokratiet;Flemming E. Nielsen;1
8. Tversted;A;Socialdemokratiet;Mehrsad Sadjadi;0
8. Tversted;A;Socialdemokratiet;Laila Zielke;5
8. Tversted;B;Radikale Venstre;Listestemmer;5
8. Tversted;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;20
8. Tversted;B;Radikale Venstre;Mille Gunnergaard, Tårs;1
8. Tversted;B;Radikale Venstre;Erik N. Rasmussen, Vrå;0
8. Tversted;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
8. Tversted;C;Det Konservative Folkeparti;Listestemmer;9
8. Tversted;C;Det Konservative Folkeparti;Per Møller, Hjørring;34
8. Tversted;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;5
8. Tversted;C;Det Konservative Folkeparti;Kim Bach, Løkken;1
8. Tversted;C;Det Konservative Folkeparti;Anja Møller, Hjørring;0
8. Tversted;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;1
8. Tversted;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;0
8. Tversted;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;5
8. Tversted;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;1
