Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;1
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Mohamed Hiba Belhaiba;3
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;4
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;8
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;7
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Kristian Ahrensbach;1
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Kenneth Schneider;0
21. Grønnegades Kaserne;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;4
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;69
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;7
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Søren Dreier, Næstved;6
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Jørgen Nielsen, Næstved;23
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Bo Wærn Kristensen, Næstved;1
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;4
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;0
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Gelsted;4
21. Grønnegades Kaserne;Ø;Enhedslisten - De Rød-Grønne;Marianne Hovmand, Sørup;2
22. Kildemarkskolen;A;Socialdemokratiet;Listestemmer;178
22. Kildemarkskolen;A;Socialdemokratiet;Carsten Rasmussen;939
22. Kildemarkskolen;A;Socialdemokratiet;Søren Dysted;12
22. Kildemarkskolen;A;Socialdemokratiet;Per Sørensen;15
22. Kildemarkskolen;A;Socialdemokratiet;Mette Stensgaard-Christensen;12
22. Kildemarkskolen;A;Socialdemokratiet;Dusan Jovanovic;44
22. Kildemarkskolen;A;Socialdemokratiet;Linda Frederiksen;8
22. Kildemarkskolen;A;Socialdemokratiet;Marianne Olsen;18
22. Kildemarkskolen;A;Socialdemokratiet;Daniel Lillerøi;11
22. Kildemarkskolen;A;Socialdemokratiet;Birgit Lund Terp;13
22. Kildemarkskolen;A;Socialdemokratiet;Hanne Sørensen;16
22. Kildemarkskolen;A;Socialdemokratiet;Kim Lasse Petersen;17
22. Kildemarkskolen;A;Socialdemokratiet;Michael Perch;12
22. Kildemarkskolen;A;Socialdemokratiet;Kristoffer Petersen;17
22. Kildemarkskolen;A;Socialdemokratiet;John Lauritzen;1
22. Kildemarkskolen;A;Socialdemokratiet;Michael Rex;6
22. Kildemarkskolen;A;Socialdemokratiet;Tina Høilund Pedersen;3
22. Kildemarkskolen;A;Socialdemokratiet;Anne Planck;6
22. Kildemarkskolen;A;Socialdemokratiet;Helle Jessen;8
22. Kildemarkskolen;A;Socialdemokratiet;Lars Westermann;3
22. Kildemarkskolen;A;Socialdemokratiet;Niels Erik Sørensen;1
22. Kildemarkskolen;A;Socialdemokratiet;Lisbet Skov;0
22. Kildemarkskolen;A;Socialdemokratiet;Jørgen Christiansen;5
22. Kildemarkskolen;A;Socialdemokratiet;Evals Gruevski;14
22. Kildemarkskolen;A;Socialdemokratiet;Henrik Rasmussen;4
22. Kildemarkskolen;A;Socialdemokratiet;Jan E. Grabas;3
22. Kildemarkskolen;A;Socialdemokratiet;Tom Hollenborg;1
22. Kildemarkskolen;A;Socialdemokratiet;Peter Andersen;2
22. Kildemarkskolen;B;Radikale Venstre;Listestemmer;33
22. Kildemarkskolen;B;Radikale Venstre;Lars Hoppe Søe;38
22. Kildemarkskolen;B;Radikale Venstre;Henning Jørgensen;6
22. Kildemarkskolen;B;Radikale Venstre;Asya Sarikaya;32
22. Kildemarkskolen;B;Radikale Venstre;Mads Haupt;2
22. Kildemarkskolen;B;Radikale Venstre;Michael Hougaard;5
22. Kildemarkskolen;B;Radikale Venstre;Poul Jørgensen;4
22. Kildemarkskolen;B;Radikale Venstre;Marianne Olsen;2
22. Kildemarkskolen;C;Det Konservative Folkeparti;Listestemmer;35
22. Kildemarkskolen;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;124
22. Kildemarkskolen;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;16
22. Kildemarkskolen;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;6
22. Kildemarkskolen;C;Det Konservative Folkeparti;Andreas Jørgensen, Guderup;5
22. Kildemarkskolen;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;2
22. Kildemarkskolen;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen,Kvislemark;2
22. Kildemarkskolen;C;Det Konservative Folkeparti;Jens Møller, Rønnebæk;2
22. Kildemarkskolen;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;1
22. Kildemarkskolen;C;Det Konservative Folkeparti;Jakob Grandjean, Karrebæksminde;3
22. Kildemarkskolen;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;1
22. Kildemarkskolen;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Glumsø;0
22. Kildemarkskolen;C;Det Konservative Folkeparti;Jens Vilhelm Jensen, Brorup;0
22. Kildemarkskolen;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;1
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Listestemmer;39
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;37
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Gert Frank Holck-Clausen, Næstved;9
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Marina Paulsen, Næstved;35
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;3
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Mette Nybro, Næstved;0
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Helle Maple, Holmegaard;1
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;3
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Anni Jensen, Næstved;1
22. Kildemarkskolen;F;SF - Socialistisk Folkeparti;Hanne M. Møller,Fuglebjerg;2
22. Kildemarkskolen;G;Velfærdspartiet;Listestemmer;0
22. Kildemarkskolen;G;Velfærdspartiet;John Schmidt, Næstved;3
22. Kildemarkskolen;H;Social Balance;Listestemmer;2
22. Kildemarkskolen;H;Social Balance;Kim Poulsen;6
22. Kildemarkskolen;H;Social Balance;Charlotte Birk;7
22. Kildemarkskolen;I;Liberal Alliance;Listestemmer;22
22. Kildemarkskolen;I;Liberal Alliance;Thomas Michelsen, Glumsø;6
22. Kildemarkskolen;I;Liberal Alliance;Peter Harsdal, Næstved;16
22. Kildemarkskolen;I;Liberal Alliance;Willem van Hees, Holmegaard;3
22. Kildemarkskolen;I;Liberal Alliance;Mads Sørensen, Næstved;1
22. Kildemarkskolen;I;Liberal Alliance;Yousif Al-Saif, Næstved;1
22. Kildemarkskolen;I;Liberal Alliance;Lars Kromann, Næstved;2
22. Kildemarkskolen;K;Kristendemokraterne;Listestemmer;6
22. Kildemarkskolen;K;Kristendemokraterne;Egon Jakobsen;2
22. Kildemarkskolen;K;Kristendemokraterne;Steen Davidsen;0
22. Kildemarkskolen;L;Lavere skatter og afgifter;Listestemmer;0
22. Kildemarkskolen;L;Lavere skatter og afgifter;Jens Høgild;0
22. Kildemarkskolen;N;Nyt Næstved;Listestemmer;9
22. Kildemarkskolen;N;Nyt Næstved;Peter H. L. Mortensen;14
22. Kildemarkskolen;N;Nyt Næstved;Benno Søndberg Clausen;1
22. Kildemarkskolen;N;Nyt Næstved;Hans-Jørgen Parling;3
22. Kildemarkskolen;N;Nyt Næstved;Carsten Nielsen;6
22. Kildemarkskolen;N;Nyt Næstved;Tina Bundgaard;5
22. Kildemarkskolen;N;Nyt Næstved;Johnny Sindlev;6
22. Kildemarkskolen;N;Nyt Næstved;Bjørn Bjerking;0
22. Kildemarkskolen;O;Dansk Folkeparti;Listestemmer;153
22. Kildemarkskolen;O;Dansk Folkeparti;Niels D. Kelberg;31
22. Kildemarkskolen;O;Dansk Folkeparti;Thomas Palmskov;21
22. Kildemarkskolen;O;Dansk Folkeparti;Jim Holse;8
22. Kildemarkskolen;O;Dansk Folkeparti;Githa Nelander;27
22. Kildemarkskolen;O;Dansk Folkeparti;René Jørgensen;1
22. Kildemarkskolen;O;Dansk Folkeparti;Henrik W. Larsen;1
22. Kildemarkskolen;O;Dansk Folkeparti;Ole Christiansen;4
22. Kildemarkskolen;O;Dansk Folkeparti;Flemming Harlou;3
22. Kildemarkskolen;P;Børnenes Parti;Listestemmer;9
22. Kildemarkskolen;P;Børnenes Parti;Martin Jørgen Christensen, Næstved;17
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;138
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;150
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Flemming Jay;14
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;36
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Niels True;3
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;7
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;39
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;1
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;10
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;33
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Troels Larsen;3
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;15
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Ben Sancoeur;4
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Klaus Rytter Larsen;1
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Sahre Yücel Buruk;17
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Brigitte Harslund Sancoeur;3
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;1
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Mohamed Hiba Belhaiba;14
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;2
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;10
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;9
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Kristian Ahrensbach;1
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Kenneth Schneider;0
22. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;4
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;111
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;21
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Dreier, Næstved;12
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Nielsen, Næstved;61
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Bo Wærn Kristensen, Næstved;2
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;6
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;6
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Gelsted;6
22. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Hovmand, Sørup;8
23. Næstved Hallerne;A;Socialdemokratiet;Listestemmer;217
23. Næstved Hallerne;A;Socialdemokratiet;Carsten Rasmussen;1139
23. Næstved Hallerne;A;Socialdemokratiet;Søren Dysted;19
23. Næstved Hallerne;A;Socialdemokratiet;Per Sørensen;41
23. Næstved Hallerne;A;Socialdemokratiet;Mette Stensgaard-Christensen;16
23. Næstved Hallerne;A;Socialdemokratiet;Dusan Jovanovic;19
23. Næstved Hallerne;A;Socialdemokratiet;Linda Frederiksen;10
23. Næstved Hallerne;A;Socialdemokratiet;Marianne Olsen;10
23. Næstved Hallerne;A;Socialdemokratiet;Daniel Lillerøi;18
23. Næstved Hallerne;A;Socialdemokratiet;Birgit Lund Terp;17
23. Næstved Hallerne;A;Socialdemokratiet;Hanne Sørensen;20
23. Næstved Hallerne;A;Socialdemokratiet;Kim Lasse Petersen;7
23. Næstved Hallerne;A;Socialdemokratiet;Michael Perch;23
23. Næstved Hallerne;A;Socialdemokratiet;Kristoffer Petersen;18
23. Næstved Hallerne;A;Socialdemokratiet;John Lauritzen;6
23. Næstved Hallerne;A;Socialdemokratiet;Michael Rex;11
23. Næstved Hallerne;A;Socialdemokratiet;Tina Høilund Pedersen;27
23. Næstved Hallerne;A;Socialdemokratiet;Anne Planck;2
23. Næstved Hallerne;A;Socialdemokratiet;Helle Jessen;18
23. Næstved Hallerne;A;Socialdemokratiet;Lars Westermann;4
23. Næstved Hallerne;A;Socialdemokratiet;Niels Erik Sørensen;2
23. Næstved Hallerne;A;Socialdemokratiet;Lisbet Skov;1
23. Næstved Hallerne;A;Socialdemokratiet;Jørgen Christiansen;11
23. Næstved Hallerne;A;Socialdemokratiet;Evals Gruevski;4
23. Næstved Hallerne;A;Socialdemokratiet;Henrik Rasmussen;2
23. Næstved Hallerne;A;Socialdemokratiet;Jan E. Grabas;0
23. Næstved Hallerne;A;Socialdemokratiet;Tom Hollenborg;4
23. Næstved Hallerne;A;Socialdemokratiet;Peter Andersen;4
23. Næstved Hallerne;B;Radikale Venstre;Listestemmer;34
23. Næstved Hallerne;B;Radikale Venstre;Lars Hoppe Søe;44
23. Næstved Hallerne;B;Radikale Venstre;Henning Jørgensen;23
23. Næstved Hallerne;B;Radikale Venstre;Asya Sarikaya;5
23. Næstved Hallerne;B;Radikale Venstre;Mads Haupt;2
23. Næstved Hallerne;B;Radikale Venstre;Michael Hougaard;2
23. Næstved Hallerne;B;Radikale Venstre;Poul Jørgensen;17
23. Næstved Hallerne;B;Radikale Venstre;Marianne Olsen;3
23. Næstved Hallerne;C;Det Konservative Folkeparti;Listestemmer;30
23. Næstved Hallerne;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;239
23. Næstved Hallerne;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;24
23. Næstved Hallerne;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;9
23. Næstved Hallerne;C;Det Konservative Folkeparti;Andreas Jørgensen, Guderup;3
23. Næstved Hallerne;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;6
23. Næstved Hallerne;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen,Kvislemark;2
23. Næstved Hallerne;C;Det Konservative Folkeparti;Jens Møller, Rønnebæk;2
23. Næstved Hallerne;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;0
23. Næstved Hallerne;C;Det Konservative Folkeparti;Jakob Grandjean, Karrebæksminde;1
23. Næstved Hallerne;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;1
23. Næstved Hallerne;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Glumsø;0
23. Næstved Hallerne;C;Det Konservative Folkeparti;Jens Vilhelm Jensen, Brorup;1
23. Næstved Hallerne;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;0
23. Næstved Hallerne;F;SF - Socialistisk Folkeparti;Listestemmer;46
23. Næstved Hallerne;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;36
23. Næstved Hallerne;F;SF - Socialistisk Folkeparti;Gert Frank Holck-Clausen, Næstved;4
23. Næstved Hallerne;F;SF - Socialistisk Folkeparti;Marina Paulsen, Næstved;21
23. Næstved Hallerne;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;4
23. Næstved Hallerne;F;SF - Socialistisk Folkeparti;Mette Nybro, Næstved;1
23. Næstved Hallerne;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
23. Næstved Hallerne;F;SF - Socialistisk Folkeparti;Helle Maple, Holmegaard;3
23. Næstved Hallerne;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;5
23. Næstved Hallerne;F;SF - Socialistisk Folkeparti;Anni Jensen, Næstved;1
23. Næstved Hallerne;F;SF - Socialistisk Folkeparti;Hanne M. Møller,Fuglebjerg;0
23. Næstved Hallerne;G;Velfærdspartiet;Listestemmer;0
23. Næstved Hallerne;G;Velfærdspartiet;John Schmidt, Næstved;1
23. Næstved Hallerne;H;Social Balance;Listestemmer;0
23. Næstved Hallerne;H;Social Balance;Kim Poulsen;7
23. Næstved Hallerne;H;Social Balance;Charlotte Birk;4
23. Næstved Hallerne;I;Liberal Alliance;Listestemmer;33
23. Næstved Hallerne;I;Liberal Alliance;Thomas Michelsen, Glumsø;16
23. Næstved Hallerne;I;Liberal Alliance;Peter Harsdal, Næstved;4
23. Næstved Hallerne;I;Liberal Alliance;Willem van Hees, Holmegaard;2
23. Næstved Hallerne;I;Liberal Alliance;Mads Sørensen, Næstved;6
23. Næstved Hallerne;I;Liberal Alliance;Yousif Al-Saif, Næstved;1
23. Næstved Hallerne;I;Liberal Alliance;Lars Kromann, Næstved;4
23. Næstved Hallerne;K;Kristendemokraterne;Listestemmer;0
23. Næstved Hallerne;K;Kristendemokraterne;Egon Jakobsen;7
23. Næstved Hallerne;K;Kristendemokraterne;Steen Davidsen;0
23. Næstved Hallerne;L;Lavere skatter og afgifter;Listestemmer;0
23. Næstved Hallerne;L;Lavere skatter og afgifter;Jens Høgild;1
23. Næstved Hallerne;N;Nyt Næstved;Listestemmer;10
23. Næstved Hallerne;N;Nyt Næstved;Peter H. L. Mortensen;11
23. Næstved Hallerne;N;Nyt Næstved;Benno Søndberg Clausen;0
23. Næstved Hallerne;N;Nyt Næstved;Hans-Jørgen Parling;0
23. Næstved Hallerne;N;Nyt Næstved;Carsten Nielsen;11
23. Næstved Hallerne;N;Nyt Næstved;Tina Bundgaard;7
23. Næstved Hallerne;N;Nyt Næstved;Johnny Sindlev;4
23. Næstved Hallerne;N;Nyt Næstved;Bjørn Bjerking;3
23. Næstved Hallerne;O;Dansk Folkeparti;Listestemmer;111
23. Næstved Hallerne;O;Dansk Folkeparti;Niels D. Kelberg;32
23. Næstved Hallerne;O;Dansk Folkeparti;Thomas Palmskov;19
23. Næstved Hallerne;O;Dansk Folkeparti;Jim Holse;1
23. Næstved Hallerne;O;Dansk Folkeparti;Githa Nelander;32
23. Næstved Hallerne;O;Dansk Folkeparti;René Jørgensen;5
23. Næstved Hallerne;O;Dansk Folkeparti;Henrik W. Larsen;3
23. Næstved Hallerne;O;Dansk Folkeparti;Ole Christiansen;1
23. Næstved Hallerne;O;Dansk Folkeparti;Flemming Harlou;2
23. Næstved Hallerne;P;Børnenes Parti;Listestemmer;13
23. Næstved Hallerne;P;Børnenes Parti;Martin Jørgen Christensen, Næstved;30
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;167
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;282
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Flemming Jay;43
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;52
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Niels True;3
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;10
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;37
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;2
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;12
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;38
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Troels Larsen;4
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;16
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Ben Sancoeur;3
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Klaus Rytter Larsen;0
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Sahre Yücel Buruk;22
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Brigitte Harslund Sancoeur;1
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;12
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Mohamed Hiba Belhaiba;7
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;4
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;15
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;5
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Kristian Ahrensbach;0
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Kenneth Schneider;0
23. Næstved Hallerne;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;8
23. Næstved Hallerne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;98
23. Næstved Hallerne;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;12
23. Næstved Hallerne;Ø;Enhedslisten - De Rød-Grønne;Søren Dreier, Næstved;9
23. Næstved Hallerne;Ø;Enhedslisten - De Rød-Grønne;Jørgen Nielsen, Næstved;51
23. Næstved Hallerne;Ø;Enhedslisten - De Rød-Grønne;Bo Wærn Kristensen, Næstved;2
23. Næstved Hallerne;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;0
23. Næstved Hallerne;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;2
23. Næstved Hallerne;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Gelsted;11
23. Næstved Hallerne;Ø;Enhedslisten - De Rød-Grønne;Marianne Hovmand, Sørup;6
24. Sct. Jørgens Skole;A;Socialdemokratiet;Listestemmer;204
24. Sct. Jørgens Skole;A;Socialdemokratiet;Carsten Rasmussen;1444
24. Sct. Jørgens Skole;A;Socialdemokratiet;Søren Dysted;23
24. Sct. Jørgens Skole;A;Socialdemokratiet;Per Sørensen;18
24. Sct. Jørgens Skole;A;Socialdemokratiet;Mette Stensgaard-Christensen;20
24. Sct. Jørgens Skole;A;Socialdemokratiet;Dusan Jovanovic;23
24. Sct. Jørgens Skole;A;Socialdemokratiet;Linda Frederiksen;13
24. Sct. Jørgens Skole;A;Socialdemokratiet;Marianne Olsen;12
24. Sct. Jørgens Skole;A;Socialdemokratiet;Daniel Lillerøi;11
24. Sct. Jørgens Skole;A;Socialdemokratiet;Birgit Lund Terp;18
24. Sct. Jørgens Skole;A;Socialdemokratiet;Hanne Sørensen;25
24. Sct. Jørgens Skole;A;Socialdemokratiet;Kim Lasse Petersen;11
24. Sct. Jørgens Skole;A;Socialdemokratiet;Michael Perch;9
24. Sct. Jørgens Skole;A;Socialdemokratiet;Kristoffer Petersen;7
24. Sct. Jørgens Skole;A;Socialdemokratiet;John Lauritzen;6
24. Sct. Jørgens Skole;A;Socialdemokratiet;Michael Rex;7
24. Sct. Jørgens Skole;A;Socialdemokratiet;Tina Høilund Pedersen;14
24. Sct. Jørgens Skole;A;Socialdemokratiet;Anne Planck;4
24. Sct. Jørgens Skole;A;Socialdemokratiet;Helle Jessen;14
24. Sct. Jørgens Skole;A;Socialdemokratiet;Lars Westermann;4
24. Sct. Jørgens Skole;A;Socialdemokratiet;Niels Erik Sørensen;6
24. Sct. Jørgens Skole;A;Socialdemokratiet;Lisbet Skov;0
24. Sct. Jørgens Skole;A;Socialdemokratiet;Jørgen Christiansen;10
24. Sct. Jørgens Skole;A;Socialdemokratiet;Evals Gruevski;17
24. Sct. Jørgens Skole;A;Socialdemokratiet;Henrik Rasmussen;2
24. Sct. Jørgens Skole;A;Socialdemokratiet;Jan E. Grabas;3
24. Sct. Jørgens Skole;A;Socialdemokratiet;Tom Hollenborg;5
24. Sct. Jørgens Skole;A;Socialdemokratiet;Peter Andersen;11
24. Sct. Jørgens Skole;B;Radikale Venstre;Listestemmer;30
24. Sct. Jørgens Skole;B;Radikale Venstre;Lars Hoppe Søe;42
24. Sct. Jørgens Skole;B;Radikale Venstre;Henning Jørgensen;20
24. Sct. Jørgens Skole;B;Radikale Venstre;Asya Sarikaya;11
24. Sct. Jørgens Skole;B;Radikale Venstre;Mads Haupt;0
24. Sct. Jørgens Skole;B;Radikale Venstre;Michael Hougaard;1
24. Sct. Jørgens Skole;B;Radikale Venstre;Poul Jørgensen;4
24. Sct. Jørgens Skole;B;Radikale Venstre;Marianne Olsen;0
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Listestemmer;28
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;212
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;25
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;6
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Andreas Jørgensen, Guderup;3
24. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
