Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Søndermark;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;1
9. Søndermark;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;6
9. Søndermark;A;Socialdemokratiet;Anders Nielsen, Korsør;1
9. Søndermark;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;5
9. Søndermark;A;Socialdemokratiet;Flemming Erichsen, Korsør;10
9. Søndermark;A;Socialdemokratiet;Tom Block Larsen, Slagelse;17
9. Søndermark;A;Socialdemokratiet;Dann Frederiksen, Skælskør;10
9. Søndermark;A;Socialdemokratiet;Ali Yavuz, Slagelse;135
9. Søndermark;A;Socialdemokratiet;Kenneth Nielsen, Korsør;5
9. Søndermark;A;Socialdemokratiet;Benjamin Erichsen, Korsør;3
9. Søndermark;A;Socialdemokratiet;Erik Frimann, Skælskør;0
9. Søndermark;A;Socialdemokratiet;Jesper Hansen, Korsør;0
9. Søndermark;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;1
9. Søndermark;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;56
9. Søndermark;B;Radikale Venstre;Listestemmer;28
9. Søndermark;B;Radikale Venstre;Jon Ahrensbøll;32
9. Søndermark;B;Radikale Venstre;Troels Brandt;15
9. Søndermark;B;Radikale Venstre;Ruth Bek-Pedersen;1
9. Søndermark;B;Radikale Venstre;Jacob Gregersen;0
9. Søndermark;B;Radikale Venstre;Poul Bek-Pedersen;1
9. Søndermark;B;Radikale Venstre;Ole Rygaard Jensen;1
9. Søndermark;B;Radikale Venstre;Leon Johansen;0
9. Søndermark;C;Det Konservative Folkeparti;Listestemmer;21
9. Søndermark;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;5
9. Søndermark;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;33
9. Søndermark;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;17
9. Søndermark;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;0
9. Søndermark;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;1
9. Søndermark;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;1
9. Søndermark;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;4
9. Søndermark;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;6
9. Søndermark;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;0
9. Søndermark;D;Vælgerforeningen Danmark;Listestemmer;1
9. Søndermark;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;1
9. Søndermark;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;1
9. Søndermark;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;1
9. Søndermark;F;SF - Socialistisk Folkeparti;Listestemmer;35
9. Søndermark;F;SF - Socialistisk Folkeparti;Lene Wibroe;21
9. Søndermark;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;3
9. Søndermark;F;SF - Socialistisk Folkeparti;Per Kirkeby;6
9. Søndermark;F;SF - Socialistisk Folkeparti;Lene Sieling;6
9. Søndermark;H;KorsørListen;Listestemmer;0
9. Søndermark;H;KorsørListen;Mads Mitchell;0
9. Søndermark;H;KorsørListen;Kristian Larsen;1
9. Søndermark;I;Liberal Alliance;Listestemmer;41
9. Søndermark;I;Liberal Alliance;Villum Christensen;111
9. Søndermark;I;Liberal Alliance;Troels Christensen;33
9. Søndermark;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;11
9. Søndermark;I;Liberal Alliance;Rikke Jakobsen;1
9. Søndermark;I;Liberal Alliance;Thomas Vesth;0
9. Søndermark;I;Liberal Alliance;Egon Bo, Slagelse;21
9. Søndermark;I;Liberal Alliance;Anders Thorup, Sludstrup;1
9. Søndermark;I;Liberal Alliance;Pierre Deshasta, Korsør;0
9. Søndermark;I;Liberal Alliance;Bjarne Christensen;2
9. Søndermark;K;Kristendemokraterne;Listestemmer;3
9. Søndermark;K;Kristendemokraterne;Mette Guldager, Slagelse;9
9. Søndermark;L;Lotinga-Listen;Listestemmer;5
9. Søndermark;L;Lotinga-Listen;Peter Lotinga, Vemmelev;44
9. Søndermark;L;Lotinga-Listen;Yvonne Herløv Andersen;9
9. Søndermark;M;Miljøpartiet Fokus;Listestemmer;6
9. Søndermark;M;Miljøpartiet Fokus;Anni Vilsgaard;7
9. Søndermark;M;Miljøpartiet Fokus;Irene Nielsen;2
9. Søndermark;M;Miljøpartiet Fokus;Stine Hansen;0
9. Søndermark;M;Miljøpartiet Fokus;Christopher Trung Paulsen;2
9. Søndermark;N;Nydemokratiet;Listestemmer;0
9. Søndermark;N;Nydemokratiet;Mark Hulstrøm, Slagelse;5
9. Søndermark;O;Dansk Folkeparti;Listestemmer;215
9. Søndermark;O;Dansk Folkeparti;Michael Gram;109
9. Søndermark;O;Dansk Folkeparti;Frederik Pedersen;5
9. Søndermark;O;Dansk Folkeparti;Ann Sibbern;40
9. Søndermark;O;Dansk Folkeparti;Henrik Brodersen;29
9. Søndermark;O;Dansk Folkeparti;Tonny Borgstrøm;2
9. Søndermark;O;Dansk Folkeparti;Bjørn Olsen;11
9. Søndermark;O;Dansk Folkeparti;Palle Kristiansen;18
9. Søndermark;O;Dansk Folkeparti;Lone Kiralyfalvy;11
9. Søndermark;O;Dansk Folkeparti;Doris Neumann;4
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Listestemmer;177
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Stén Knuth;379
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Ole Drost;57
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Knud Vincents;12
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;59
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Johnny Persson;1
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;20
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;2
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;9
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;37
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;9
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;16
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;6
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;5
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;28
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;17
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;1
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;3
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;3
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Christina Lund;7
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;15
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;1
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Claus Calum;20
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Lene Clausen;3
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;6
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;2
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;2
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;3
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;136
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;31
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;16
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;9
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;4
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;1
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;10
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;5
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;8
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;4
9. Søndermark;Å;Den Økonomiske Lokale Liste for El;Listestemmer;2
9. Søndermark;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;3
10. Rude;A;Socialdemokratiet;Listestemmer;33
10. Rude;A;Socialdemokratiet;Lis Tribler, Slagelse;46
10. Rude;A;Socialdemokratiet;Helle Blak, Slagelse;12
10. Rude;A;Socialdemokratiet;Jørgen Andersen, Korsør;4
10. Rude;A;Socialdemokratiet;Steen Olsen, Skælskør;30
10. Rude;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;1
10. Rude;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;8
10. Rude;A;Socialdemokratiet;Bodil Knudsen, Slagelse;2
10. Rude;A;Socialdemokratiet;Britta Huntley, Korsør;0
10. Rude;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;0
10. Rude;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;124
10. Rude;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;2
10. Rude;A;Socialdemokratiet;Anders Nielsen, Korsør;1
10. Rude;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;2
10. Rude;A;Socialdemokratiet;Flemming Erichsen, Korsør;4
10. Rude;A;Socialdemokratiet;Tom Block Larsen, Slagelse;1
10. Rude;A;Socialdemokratiet;Dann Frederiksen, Skælskør;6
10. Rude;A;Socialdemokratiet;Ali Yavuz, Slagelse;1
10. Rude;A;Socialdemokratiet;Kenneth Nielsen, Korsør;2
10. Rude;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
10. Rude;A;Socialdemokratiet;Erik Frimann, Skælskør;4
10. Rude;A;Socialdemokratiet;Jesper Hansen, Korsør;0
10. Rude;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;0
10. Rude;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;4
10. Rude;B;Radikale Venstre;Listestemmer;9
10. Rude;B;Radikale Venstre;Jon Ahrensbøll;4
10. Rude;B;Radikale Venstre;Troels Brandt;0
10. Rude;B;Radikale Venstre;Ruth Bek-Pedersen;3
10. Rude;B;Radikale Venstre;Jacob Gregersen;2
10. Rude;B;Radikale Venstre;Poul Bek-Pedersen;0
10. Rude;B;Radikale Venstre;Ole Rygaard Jensen;1
10. Rude;B;Radikale Venstre;Leon Johansen;0
10. Rude;C;Det Konservative Folkeparti;Listestemmer;6
10. Rude;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;1
10. Rude;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;3
10. Rude;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;3
10. Rude;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;2
10. Rude;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;0
10. Rude;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;0
10. Rude;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;1
10. Rude;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;1
10. Rude;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;0
10. Rude;D;Vælgerforeningen Danmark;Listestemmer;0
10. Rude;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;0
10. Rude;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
10. Rude;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;0
10. Rude;F;SF - Socialistisk Folkeparti;Listestemmer;10
10. Rude;F;SF - Socialistisk Folkeparti;Lene Wibroe;23
10. Rude;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;1
10. Rude;F;SF - Socialistisk Folkeparti;Per Kirkeby;3
10. Rude;F;SF - Socialistisk Folkeparti;Lene Sieling;4
10. Rude;H;KorsørListen;Listestemmer;0
10. Rude;H;KorsørListen;Mads Mitchell;0
10. Rude;H;KorsørListen;Kristian Larsen;0
10. Rude;I;Liberal Alliance;Listestemmer;10
10. Rude;I;Liberal Alliance;Villum Christensen;18
10. Rude;I;Liberal Alliance;Troels Christensen;10
10. Rude;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;1
10. Rude;I;Liberal Alliance;Rikke Jakobsen;3
10. Rude;I;Liberal Alliance;Thomas Vesth;0
10. Rude;I;Liberal Alliance;Egon Bo, Slagelse;1
10. Rude;I;Liberal Alliance;Anders Thorup, Sludstrup;0
10. Rude;I;Liberal Alliance;Pierre Deshasta, Korsør;0
10. Rude;I;Liberal Alliance;Bjarne Christensen;0
10. Rude;K;Kristendemokraterne;Listestemmer;0
10. Rude;K;Kristendemokraterne;Mette Guldager, Slagelse;0
10. Rude;L;Lotinga-Listen;Listestemmer;0
10. Rude;L;Lotinga-Listen;Peter Lotinga, Vemmelev;2
10. Rude;L;Lotinga-Listen;Yvonne Herløv Andersen;0
10. Rude;M;Miljøpartiet Fokus;Listestemmer;1
10. Rude;M;Miljøpartiet Fokus;Anni Vilsgaard;4
10. Rude;M;Miljøpartiet Fokus;Irene Nielsen;0
10. Rude;M;Miljøpartiet Fokus;Stine Hansen;1
10. Rude;M;Miljøpartiet Fokus;Christopher Trung Paulsen;0
10. Rude;N;Nydemokratiet;Listestemmer;0
10. Rude;N;Nydemokratiet;Mark Hulstrøm, Slagelse;0
10. Rude;O;Dansk Folkeparti;Listestemmer;59
10. Rude;O;Dansk Folkeparti;Michael Gram;21
10. Rude;O;Dansk Folkeparti;Frederik Pedersen;1
10. Rude;O;Dansk Folkeparti;Ann Sibbern;6
10. Rude;O;Dansk Folkeparti;Henrik Brodersen;66
10. Rude;O;Dansk Folkeparti;Tonny Borgstrøm;1
10. Rude;O;Dansk Folkeparti;Bjørn Olsen;2
10. Rude;O;Dansk Folkeparti;Palle Kristiansen;4
10. Rude;O;Dansk Folkeparti;Lone Kiralyfalvy;0
10. Rude;O;Dansk Folkeparti;Doris Neumann;2
10. Rude;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
10. Rude;V;Venstre, Danmarks Liberale Parti;Stén Knuth;23
10. Rude;V;Venstre, Danmarks Liberale Parti;Ole Drost;65
10. Rude;V;Venstre, Danmarks Liberale Parti;Knud Vincents;185
10. Rude;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;1
10. Rude;V;Venstre, Danmarks Liberale Parti;Johnny Persson;1
10. Rude;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;5
10. Rude;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;16
10. Rude;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;1
10. Rude;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;3
10. Rude;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;3
10. Rude;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;3
10. Rude;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
10. Rude;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;2
10. Rude;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;11
10. Rude;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;1
10. Rude;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;2
10. Rude;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Christina Lund;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;1
10. Rude;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Lene Clausen;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;1
10. Rude;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;1
10. Rude;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;2
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;23
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;2
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;2
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;10
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;2
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;5
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;3
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
10. Rude;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;1
10. Rude;Å;Den Økonomiske Lokale Liste for El;Listestemmer;1
10. Rude;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;0
11. Skælskør Vest;A;Socialdemokratiet;Listestemmer;61
11. Skælskør Vest;A;Socialdemokratiet;Lis Tribler, Slagelse;150
11. Skælskør Vest;A;Socialdemokratiet;Helle Blak, Slagelse;12
11. Skælskør Vest;A;Socialdemokratiet;Jørgen Andersen, Korsør;7
11. Skælskør Vest;A;Socialdemokratiet;Steen Olsen, Skælskør;268
11. Skælskør Vest;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;4
11. Skælskør Vest;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;18
11. Skælskør Vest;A;Socialdemokratiet;Bodil Knudsen, Slagelse;1
11. Skælskør Vest;A;Socialdemokratiet;Britta Huntley, Korsør;2
11. Skælskør Vest;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;2
11. Skælskør Vest;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;20
11. Skælskør Vest;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;5
11. Skælskør Vest;A;Socialdemokratiet;Anders Nielsen, Korsør;3
11. Skælskør Vest;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;3
11. Skælskør Vest;A;Socialdemokratiet;Flemming Erichsen, Korsør;3
11. Skælskør Vest;A;Socialdemokratiet;Tom Block Larsen, Slagelse;6
11. Skælskør Vest;A;Socialdemokratiet;Dann Frederiksen, Skælskør;11
11. Skælskør Vest;A;Socialdemokratiet;Ali Yavuz, Slagelse;3
11. Skælskør Vest;A;Socialdemokratiet;Kenneth Nielsen, Korsør;3
11. Skælskør Vest;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
11. Skælskør Vest;A;Socialdemokratiet;Erik Frimann, Skælskør;6
11. Skælskør Vest;A;Socialdemokratiet;Jesper Hansen, Korsør;0
11. Skælskør Vest;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;2
11. Skælskør Vest;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;21
11. Skælskør Vest;B;Radikale Venstre;Listestemmer;18
11. Skælskør Vest;B;Radikale Venstre;Jon Ahrensbøll;13
11. Skælskør Vest;B;Radikale Venstre;Troels Brandt;5
11. Skælskør Vest;B;Radikale Venstre;Ruth Bek-Pedersen;3
11. Skælskør Vest;B;Radikale Venstre;Jacob Gregersen;5
11. Skælskør Vest;B;Radikale Venstre;Poul Bek-Pedersen;5
11. Skælskør Vest;B;Radikale Venstre;Ole Rygaard Jensen;12
11. Skælskør Vest;B;Radikale Venstre;Leon Johansen;0
11. Skælskør Vest;C;Det Konservative Folkeparti;Listestemmer;10
11. Skælskør Vest;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;9
11. Skælskør Vest;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;4
11. Skælskør Vest;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;1
11. Skælskør Vest;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;1
11. Skælskør Vest;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;0
11. Skælskør Vest;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;0
11. Skælskør Vest;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;0
11. Skælskør Vest;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;0
11. Skælskør Vest;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;1
11. Skælskør Vest;D;Vælgerforeningen Danmark;Listestemmer;1
11. Skælskør Vest;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;1
11. Skælskør Vest;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
11. Skælskør Vest;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;0
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Listestemmer;19
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Lene Wibroe;58
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Per Kirkeby;3
11. Skælskør Vest;F;SF - Socialistisk Folkeparti;Lene Sieling;4
11. Skælskør Vest;H;KorsørListen;Listestemmer;0
11. Skælskør Vest;H;KorsørListen;Mads Mitchell;0
11. Skælskør Vest;H;KorsørListen;Kristian Larsen;0
11. Skælskør Vest;I;Liberal Alliance;Listestemmer;11
11. Skælskør Vest;I;Liberal Alliance;Villum Christensen;30
11. Skælskør Vest;I;Liberal Alliance;Troels Christensen;8
11. Skælskør Vest;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;2
11. Skælskør Vest;I;Liberal Alliance;Rikke Jakobsen;2
11. Skælskør Vest;I;Liberal Alliance;Thomas Vesth;0
11. Skælskør Vest;I;Liberal Alliance;Egon Bo, Slagelse;2
11. Skælskør Vest;I;Liberal Alliance;Anders Thorup, Sludstrup;0
11. Skælskør Vest;I;Liberal Alliance;Pierre Deshasta, Korsør;0
11. Skælskør Vest;I;Liberal Alliance;Bjarne Christensen;0
11. Skælskør Vest;K;Kristendemokraterne;Listestemmer;0
11. Skælskør Vest;K;Kristendemokraterne;Mette Guldager, Slagelse;4
11. Skælskør Vest;L;Lotinga-Listen;Listestemmer;1
11. Skælskør Vest;L;Lotinga-Listen;Peter Lotinga, Vemmelev;10
11. Skælskør Vest;L;Lotinga-Listen;Yvonne Herløv Andersen;4
11. Skælskør Vest;M;Miljøpartiet Fokus;Listestemmer;3
11. Skælskør Vest;M;Miljøpartiet Fokus;Anni Vilsgaard;1
11. Skælskør Vest;M;Miljøpartiet Fokus;Irene Nielsen;0
11. Skælskør Vest;M;Miljøpartiet Fokus;Stine Hansen;0
11. Skælskør Vest;M;Miljøpartiet Fokus;Christopher Trung Paulsen;2
11. Skælskør Vest;N;Nydemokratiet;Listestemmer;0
11. Skælskør Vest;N;Nydemokratiet;Mark Hulstrøm, Slagelse;3
11. Skælskør Vest;O;Dansk Folkeparti;Listestemmer;103
11. Skælskør Vest;O;Dansk Folkeparti;Michael Gram;48
11. Skælskør Vest;O;Dansk Folkeparti;Frederik Pedersen;7
11. Skælskør Vest;O;Dansk Folkeparti;Ann Sibbern;16
11. Skælskør Vest;O;Dansk Folkeparti;Henrik Brodersen;159
11. Skælskør Vest;O;Dansk Folkeparti;Tonny Borgstrøm;5
11. Skælskør Vest;O;Dansk Folkeparti;Bjørn Olsen;2
11. Skælskør Vest;O;Dansk Folkeparti;Palle Kristiansen;32
11. Skælskør Vest;O;Dansk Folkeparti;Lone Kiralyfalvy;1
11. Skælskør Vest;O;Dansk Folkeparti;Doris Neumann;2
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Stén Knuth;104
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Ole Drost;375
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Knud Vincents;38
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;6
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Johnny Persson;12
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;9
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;2
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;155
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;3
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;4
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;3
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;1
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;3
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;5
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;2
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;2
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Christina Lund;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;2
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;7
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Claus Calum;4
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Lene Clausen;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;1
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;2
11. Skælskør Vest;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
11. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;60
11. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;29
