Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Gadstrup;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;0
16. Gadstrup;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;0
16. Gadstrup;F;SF - Socialistisk Folkeparti;Karin Andersen;0
16. Gadstrup;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;0
16. Gadstrup;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;0
16. Gadstrup;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
16. Gadstrup;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;0
16. Gadstrup;I;Liberal Alliance;Listestemmer;19
16. Gadstrup;I;Liberal Alliance;David Arborg, Roskilde;12
16. Gadstrup;I;Liberal Alliance;Berit Kristensen, Trekroner;1
16. Gadstrup;M;Michael Philip Hansen-Listen;Listestemmer;0
16. Gadstrup;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;1
16. Gadstrup;O;Dansk Folkeparti;Listestemmer;60
16. Gadstrup;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;77
16. Gadstrup;O;Dansk Folkeparti;Gitte Simoni, Vindinge;8
16. Gadstrup;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;8
16. Gadstrup;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;9
16. Gadstrup;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;1
16. Gadstrup;O;Dansk Folkeparti;Kim Kruse, Vindinge;1
16. Gadstrup;O;Dansk Folkeparti;Sanne Hansen, Roskilde;4
16. Gadstrup;R;Roskildelisten;Listestemmer;0
16. Gadstrup;R;Roskildelisten;Kim Stamer Harder;5
16. Gadstrup;R;Roskildelisten;Michael Korn;0
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;120
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;80
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;5
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;14
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;52
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;6
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;3
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;12
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;11
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;12
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;1
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;1
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;0
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;1
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;1
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;1
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;1
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;1
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;40
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;0
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;7
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;17
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;4
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;4
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;10
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;0
17. Viby;A;Socialdemokratiet;Listestemmer;135
17. Viby;A;Socialdemokratiet;Joy Mogensen, Roskilde;700
17. Viby;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;9
17. Viby;A;Socialdemokratiet;Bente Dieckmann, Roskilde;6
17. Viby;A;Socialdemokratiet;Jakob Bojsen, Roskilde;2
17. Viby;A;Socialdemokratiet;Karim Arfaoui, Roskilde;5
17. Viby;A;Socialdemokratiet;Claus Larsen, Jyllinge;2
17. Viby;A;Socialdemokratiet;Torben Jørgensen, Roskilde;6
17. Viby;A;Socialdemokratiet;Daniel Prehn, Roskilde;14
17. Viby;A;Socialdemokratiet;Poul Andersen, Værebro;3
17. Viby;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;46
17. Viby;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;1
17. Viby;A;Socialdemokratiet;Tomas Breddam, Himmelev;1
17. Viby;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;1
17. Viby;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;8
17. Viby;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
17. Viby;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;3
17. Viby;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;46
17. Viby;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;229
17. Viby;B;Radikale Venstre;Listestemmer;31
17. Viby;B;Radikale Venstre;Ulla Odeh;11
17. Viby;B;Radikale Venstre;Jeppe Trolle;16
17. Viby;B;Radikale Venstre;Ingelise Hansen;1
17. Viby;B;Radikale Venstre;Filiz Sarah Thunø;6
17. Viby;B;Radikale Venstre;Morten Vejlgaard-Laursen;2
17. Viby;B;Radikale Venstre;Jeppe Fransson;0
17. Viby;B;Radikale Venstre;Jes Fabricius Møller;1
17. Viby;B;Radikale Venstre;Stine Halskov-Jensen;1
17. Viby;B;Radikale Venstre;Kim Elmose;1
17. Viby;B;Radikale Venstre;Thomas Ryhl;0
17. Viby;B;Radikale Venstre;Michael Hviid;0
17. Viby;B;Radikale Venstre;Henrik Skov;1
17. Viby;B;Radikale Venstre;Ole Terkildsen;0
17. Viby;B;Radikale Venstre;Anders Rohde;0
17. Viby;C;Det Konservative Folkeparti;Listestemmer;21
17. Viby;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;13
17. Viby;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;14
17. Viby;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;1
17. Viby;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;0
17. Viby;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;14
17. Viby;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;1
17. Viby;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;0
17. Viby;C;Det Konservative Folkeparti;Christian Busch, Roskilde;0
17. Viby;C;Det Konservative Folkeparti;Keld Holm, Roskilde;3
17. Viby;F;SF - Socialistisk Folkeparti;Listestemmer;28
17. Viby;F;SF - Socialistisk Folkeparti;Birgit Pedersen;14
17. Viby;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;10
17. Viby;F;SF - Socialistisk Folkeparti;Kim Raben;0
17. Viby;F;SF - Socialistisk Folkeparti;Tina Boel;12
17. Viby;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;1
17. Viby;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;8
17. Viby;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;0
17. Viby;F;SF - Socialistisk Folkeparti;Samir Salameh;0
17. Viby;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;0
17. Viby;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;1
17. Viby;F;SF - Socialistisk Folkeparti;Karin Andersen;1
17. Viby;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;0
17. Viby;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;1
17. Viby;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
17. Viby;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;1
17. Viby;I;Liberal Alliance;Listestemmer;27
17. Viby;I;Liberal Alliance;David Arborg, Roskilde;13
17. Viby;I;Liberal Alliance;Berit Kristensen, Trekroner;6
17. Viby;M;Michael Philip Hansen-Listen;Listestemmer;1
17. Viby;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;3
17. Viby;O;Dansk Folkeparti;Listestemmer;115
17. Viby;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;140
17. Viby;O;Dansk Folkeparti;Gitte Simoni, Vindinge;10
17. Viby;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;11
17. Viby;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;10
17. Viby;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;0
17. Viby;O;Dansk Folkeparti;Kim Kruse, Vindinge;6
17. Viby;O;Dansk Folkeparti;Sanne Hansen, Roskilde;6
17. Viby;R;Roskildelisten;Listestemmer;3
17. Viby;R;Roskildelisten;Kim Stamer Harder;3
17. Viby;R;Roskildelisten;Michael Korn;0
17. Viby;V;Venstre, Danmarks Liberale Parti;Listestemmer;150
17. Viby;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;88
17. Viby;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;7
17. Viby;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;10
17. Viby;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;191
17. Viby;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;4
17. Viby;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;5
17. Viby;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;3
17. Viby;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;172
17. Viby;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;15
17. Viby;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;2
17. Viby;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;4
17. Viby;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;1
17. Viby;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;2
17. Viby;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;3
17. Viby;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;0
17. Viby;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;1
17. Viby;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;2
17. Viby;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;19
17. Viby;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;0
17. Viby;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;11
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;18
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;2
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;1
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;19
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;1
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;9
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;2
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;1
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;1
17. Viby;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;1
18. Snoldelev;A;Socialdemokratiet;Listestemmer;21
18. Snoldelev;A;Socialdemokratiet;Joy Mogensen, Roskilde;141
18. Snoldelev;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;0
18. Snoldelev;A;Socialdemokratiet;Bente Dieckmann, Roskilde;2
18. Snoldelev;A;Socialdemokratiet;Jakob Bojsen, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Karim Arfaoui, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Claus Larsen, Jyllinge;0
18. Snoldelev;A;Socialdemokratiet;Torben Jørgensen, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Daniel Prehn, Roskilde;2
18. Snoldelev;A;Socialdemokratiet;Poul Andersen, Værebro;0
18. Snoldelev;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;0
18. Snoldelev;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;0
18. Snoldelev;A;Socialdemokratiet;Tomas Breddam, Himmelev;0
18. Snoldelev;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;0
18. Snoldelev;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;1
18. Snoldelev;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;0
18. Snoldelev;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;91
18. Snoldelev;B;Radikale Venstre;Listestemmer;13
18. Snoldelev;B;Radikale Venstre;Ulla Odeh;0
18. Snoldelev;B;Radikale Venstre;Jeppe Trolle;9
18. Snoldelev;B;Radikale Venstre;Ingelise Hansen;0
18. Snoldelev;B;Radikale Venstre;Filiz Sarah Thunø;2
18. Snoldelev;B;Radikale Venstre;Morten Vejlgaard-Laursen;1
18. Snoldelev;B;Radikale Venstre;Jeppe Fransson;1
18. Snoldelev;B;Radikale Venstre;Jes Fabricius Møller;0
18. Snoldelev;B;Radikale Venstre;Stine Halskov-Jensen;0
18. Snoldelev;B;Radikale Venstre;Kim Elmose;0
18. Snoldelev;B;Radikale Venstre;Thomas Ryhl;0
18. Snoldelev;B;Radikale Venstre;Michael Hviid;1
18. Snoldelev;B;Radikale Venstre;Henrik Skov;1
18. Snoldelev;B;Radikale Venstre;Ole Terkildsen;0
18. Snoldelev;B;Radikale Venstre;Anders Rohde;1
18. Snoldelev;C;Det Konservative Folkeparti;Listestemmer;5
18. Snoldelev;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;5
18. Snoldelev;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;8
18. Snoldelev;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;0
18. Snoldelev;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;0
18. Snoldelev;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;8
18. Snoldelev;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;0
18. Snoldelev;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;0
18. Snoldelev;C;Det Konservative Folkeparti;Christian Busch, Roskilde;0
18. Snoldelev;C;Det Konservative Folkeparti;Keld Holm, Roskilde;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Listestemmer;7
18. Snoldelev;F;SF - Socialistisk Folkeparti;Birgit Pedersen;1
18. Snoldelev;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Kim Raben;1
18. Snoldelev;F;SF - Socialistisk Folkeparti;Tina Boel;2
18. Snoldelev;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;1
18. Snoldelev;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Samir Salameh;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Karin Andersen;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;0
18. Snoldelev;I;Liberal Alliance;Listestemmer;8
18. Snoldelev;I;Liberal Alliance;David Arborg, Roskilde;7
18. Snoldelev;I;Liberal Alliance;Berit Kristensen, Trekroner;0
18. Snoldelev;M;Michael Philip Hansen-Listen;Listestemmer;0
18. Snoldelev;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;1
18. Snoldelev;O;Dansk Folkeparti;Listestemmer;48
18. Snoldelev;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;31
18. Snoldelev;O;Dansk Folkeparti;Gitte Simoni, Vindinge;9
18. Snoldelev;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;3
18. Snoldelev;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;5
18. Snoldelev;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;2
18. Snoldelev;O;Dansk Folkeparti;Kim Kruse, Vindinge;2
18. Snoldelev;O;Dansk Folkeparti;Sanne Hansen, Roskilde;1
18. Snoldelev;R;Roskildelisten;Listestemmer;0
18. Snoldelev;R;Roskildelisten;Kim Stamer Harder;0
18. Snoldelev;R;Roskildelisten;Michael Korn;2
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;71
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;18
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;3
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;2
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;43
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;3
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;2
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;5
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;1
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;4
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;0
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;4
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;0
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;0
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;3
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;1
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;1
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;1
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;19
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;0
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;3
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;3
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;1
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;1
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;2
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;2
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;1
20. Dåstrup;A;Socialdemokratiet;Listestemmer;49
20. Dåstrup;A;Socialdemokratiet;Joy Mogensen, Roskilde;219
20. Dåstrup;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;1
20. Dåstrup;A;Socialdemokratiet;Bente Dieckmann, Roskilde;0
20. Dåstrup;A;Socialdemokratiet;Jakob Bojsen, Roskilde;0
20. Dåstrup;A;Socialdemokratiet;Karim Arfaoui, Roskilde;4
20. Dåstrup;A;Socialdemokratiet;Claus Larsen, Jyllinge;3
20. Dåstrup;A;Socialdemokratiet;Torben Jørgensen, Roskilde;1
20. Dåstrup;A;Socialdemokratiet;Daniel Prehn, Roskilde;4
20. Dåstrup;A;Socialdemokratiet;Poul Andersen, Værebro;0
20. Dåstrup;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;24
20. Dåstrup;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;1
20. Dåstrup;A;Socialdemokratiet;Tomas Breddam, Himmelev;0
20. Dåstrup;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;0
20. Dåstrup;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;0
20. Dåstrup;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;2
20. Dåstrup;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;0
20. Dåstrup;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;11
20. Dåstrup;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;35
20. Dåstrup;B;Radikale Venstre;Listestemmer;16
20. Dåstrup;B;Radikale Venstre;Ulla Odeh;2
20. Dåstrup;B;Radikale Venstre;Jeppe Trolle;5
20. Dåstrup;B;Radikale Venstre;Ingelise Hansen;0
20. Dåstrup;B;Radikale Venstre;Filiz Sarah Thunø;3
20. Dåstrup;B;Radikale Venstre;Morten Vejlgaard-Laursen;3
20. Dåstrup;B;Radikale Venstre;Jeppe Fransson;0
20. Dåstrup;B;Radikale Venstre;Jes Fabricius Møller;0
20. Dåstrup;B;Radikale Venstre;Stine Halskov-Jensen;1
20. Dåstrup;B;Radikale Venstre;Kim Elmose;0
20. Dåstrup;B;Radikale Venstre;Thomas Ryhl;1
20. Dåstrup;B;Radikale Venstre;Michael Hviid;0
20. Dåstrup;B;Radikale Venstre;Henrik Skov;0
20. Dåstrup;B;Radikale Venstre;Ole Terkildsen;0
20. Dåstrup;B;Radikale Venstre;Anders Rohde;0
20. Dåstrup;C;Det Konservative Folkeparti;Listestemmer;9
20. Dåstrup;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;8
20. Dåstrup;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;1
20. Dåstrup;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;0
20. Dåstrup;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;1
20. Dåstrup;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;7
20. Dåstrup;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;0
20. Dåstrup;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;0
20. Dåstrup;C;Det Konservative Folkeparti;Christian Busch, Roskilde;0
20. Dåstrup;C;Det Konservative Folkeparti;Keld Holm, Roskilde;0
20. Dåstrup;F;SF - Socialistisk Folkeparti;Listestemmer;16
20. Dåstrup;F;SF - Socialistisk Folkeparti;Birgit Pedersen;7
20. Dåstrup;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;6
20. Dåstrup;F;SF - Socialistisk Folkeparti;Kim Raben;3
20. Dåstrup;F;SF - Socialistisk Folkeparti;Tina Boel;4
20. Dåstrup;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;1
20. Dåstrup;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;3
