Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Sakskøbing;D;Sakskøbinglisten;Erik Frederiksen, Sakskøbing;13
13. Sakskøbing;D;Sakskøbinglisten;Bent Larsen, Sakskøbing;7
13. Sakskøbing;D;Sakskøbinglisten;Villy Hansen, Sakskøbing;13
13. Sakskøbing;D;Sakskøbinglisten;Mona Bruhn, Guldborg;12
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Listestemmer;31
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;43
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen, Nykøb;3
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;5
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;9
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Franz Mortensen, Øster Ulslev;3
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;0
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Marianne Mortensen, Øster Ulslev;0
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Pi Johanne Rasmussen, Nykøbing F.;3
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Nanna Thygesen, Øster Ulslev;2
13. Sakskøbing;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;4
13. Sakskøbing;G;Guldborgsundlisten;Listestemmer;37
13. Sakskøbing;G;Guldborgsundlisten;John Brædder, Grænge;179
13. Sakskøbing;G;Guldborgsundlisten;Helle Munk, Øster Ulslev;13
13. Sakskøbing;G;Guldborgsundlisten;Edvard Traberg, Sullerup;1
13. Sakskøbing;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;179
13. Sakskøbing;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L;2
13. Sakskøbing;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;5
13. Sakskøbing;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;3
13. Sakskøbing;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;4
13. Sakskøbing;G;Guldborgsundlisten;Anne-Lise Becker, Sakskøbing;26
13. Sakskøbing;G;Guldborgsundlisten;Anita Ulrik Sørensen,Idestrup;0
13. Sakskøbing;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;2
13. Sakskøbing;G;Guldborgsundlisten;Eva Pedersen, Nykøbing F.;0
13. Sakskøbing;G;Guldborgsundlisten;Henrik Kragh, Nykøbing F.;2
13. Sakskøbing;G;Guldborgsundlisten;Hans Aage Pedersen, Marielyst;2
13. Sakskøbing;G;Guldborgsundlisten;Catja Larsen, Eskilstrup;1
13. Sakskøbing;G;Guldborgsundlisten;Christina Hammergaard, Falkerslev;0
13. Sakskøbing;G;Guldborgsundlisten;Orla Petersen, Guldborg;5
13. Sakskøbing;G;Guldborgsundlisten;Christian Madsen, Nysted;1
13. Sakskøbing;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L;4
13. Sakskøbing;G;Guldborgsundlisten;Mette Suhr Stoffregen, Horbelev;0
13. Sakskøbing;G;Guldborgsundlisten;Mikael Green, Nr. Alslev;0
13. Sakskøbing;G;Guldborgsundlisten;Hans Henrik Samson Olsen, Nykøbing;0
13. Sakskøbing;G;Guldborgsundlisten;Søren Krogh, Nykøbing F.;0
13. Sakskøbing;G;Guldborgsundlisten;Erik Gaard, Horbelev;0
13. Sakskøbing;G;Guldborgsundlisten;Gunnar Schønveller, Idestrup;0
13. Sakskøbing;G;Guldborgsundlisten;Lars Erdmann, Moseby;1
13. Sakskøbing;G;Guldborgsundlisten;Julie Larsen, Nykøbing F.;0
13. Sakskøbing;I;Liberal Alliance;Listestemmer;7
13. Sakskøbing;I;Liberal Alliance;Vibeke Hellmann, Orehoved;10
13. Sakskøbing;I;Liberal Alliance;Jens Hein Bonde, Væggerløse;5
13. Sakskøbing;I;Liberal Alliance;Stein Larsen, Sakskøbing;7
13. Sakskøbing;J;Borgerlisten;Listestemmer;2
13. Sakskøbing;J;Borgerlisten;Leif Arne Jensen, Nr. Alslev;1
13. Sakskøbing;K;Kristendemokraterne;Listestemmer;0
13. Sakskøbing;K;Kristendemokraterne;Henning Østergaard-Christensen;3
13. Sakskøbing;K;Kristendemokraterne;Lisbeth Rask Nielsen;0
13. Sakskøbing;K;Kristendemokraterne;Jakob Blans;0
13. Sakskøbing;O;Dansk Folkeparti;Listestemmer;104
13. Sakskøbing;O;Dansk Folkeparti;René Christensen, Nykøbing F.;402
13. Sakskøbing;O;Dansk Folkeparti;Birgit Holse, Nr. Alslev;6
13. Sakskøbing;O;Dansk Folkeparti;Kjeld Hesselmann, Nykøbing F.;2
13. Sakskøbing;O;Dansk Folkeparti;Annette Max, Nykøbing F.;2
13. Sakskøbing;O;Dansk Folkeparti;Lis Magnussen, Horbelev;1
13. Sakskøbing;O;Dansk Folkeparti;Per Christian Larsen, Nr. Alslev;3
13. Sakskøbing;O;Dansk Folkeparti;Bjørn Hansen, Horbelev;0
13. Sakskøbing;O;Dansk Folkeparti;Jesper Pedersen, Idestrup;0
13. Sakskøbing;O;Dansk Folkeparti;Poul Hansen, Nykøbing F.;1
13. Sakskøbing;O;Dansk Folkeparti;Mette Møller, Idestrup;0
13. Sakskøbing;O;Dansk Folkeparti;Torben Brandt Jørgensen, Sakskøbin;39
13. Sakskøbing;O;Dansk Folkeparti;Kaj Vinther, Stubbekøbing;1
13. Sakskøbing;O;Dansk Folkeparti;Mona Lisa Pedersen, Nykøbing F;0
13. Sakskøbing;O;Dansk Folkeparti;Thorkild Nissen, Nykøbing F.;0
13. Sakskøbing;O;Dansk Folkeparti;Ib Jørgensen, Sakskøbing;16
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Kettinge;88
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;216
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Arne Gråe Jensen, Nr. Alslev;5
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;18
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Vigsnæs;65
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;13
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;7
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;6
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Gundslev;2
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;3
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Ole Kortermann Larsen, Nysted;7
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Tatiana Christensen, Nr.Alslev;4
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby L.;2
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Kim Egelund, Nr. Alslev;2
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Kettinge;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Bo Larsen, Sakskøbing;2
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;3
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Lars P. Christensen, Idestrup;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;3
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Peter Kamper, Væggerløse;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Lars Bruun, Nysted;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Nykøbing F.;0
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;82
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Sundby L;46
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Særslev;10
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Kathe Hansen, Skelby;3
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen,Nykøbing F;15
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Hanne Strange Schmidt, Skelby;7
14. Majbølle;A;Socialdemokratiet;Listestemmer;29
14. Majbølle;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;26
14. Majbølle;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;8
14. Majbølle;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;2
14. Majbølle;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;2
14. Majbølle;A;Socialdemokratiet;Lars Kappe, Guldborg;115
14. Majbølle;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;5
14. Majbølle;A;Socialdemokratiet;Connie Larsen, Nr. Alslev;17
14. Majbølle;A;Socialdemokratiet;Martin Pedersen, Nagelsti;0
14. Majbølle;A;Socialdemokratiet;Sussie Vallesholm, Øster Ulslev;1
14. Majbølle;A;Socialdemokratiet;Kim Grützmeier, Gedser;0
14. Majbølle;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;3
14. Majbølle;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;0
14. Majbølle;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;10
14. Majbølle;A;Socialdemokratiet;Khalid Elmi, Lindholm;0
14. Majbølle;A;Socialdemokratiet;Henrik N. Nielsen, Nysted;0
14. Majbølle;A;Socialdemokratiet;Kathrine Brønnes Mortensen,Systoft;4
14. Majbølle;A;Socialdemokratiet;Jack Volkmann, Gundslevmagle;0
14. Majbølle;A;Socialdemokratiet;Jørgen Rasmussen, Nykøbing F.;0
14. Majbølle;A;Socialdemokratiet;Jørgen Poulsen, Eskilstrup;0
14. Majbølle;A;Socialdemokratiet;Kai Lund, Sønder Kirkeby;0
14. Majbølle;B;Radikale Venstre;Listestemmer;3
14. Majbølle;B;Radikale Venstre;Signe Skovgaard;2
14. Majbølle;B;Radikale Venstre;Henrik Gade;0
14. Majbølle;B;Radikale Venstre;Allan Romerlund;0
14. Majbølle;B;Radikale Venstre;Knud Erik Heller;0
14. Majbølle;B;Radikale Venstre;Carl Bundgaard Ravn;0
14. Majbølle;B;Radikale Venstre;Bodil Dalmeijer;0
14. Majbølle;B;Radikale Venstre;Ole Wilcken;1
14. Majbølle;C;Det Konservative Folkeparti;Listestemmer;5
14. Majbølle;C;Det Konservative Folkeparti;Jan Bjørck-Andersen, Nykøbing F.;2
14. Majbølle;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;1
14. Majbølle;C;Det Konservative Folkeparti;Vagn Nymand Andersen, Nykøbing F.;3
14. Majbølle;C;Det Konservative Folkeparti;Helle Danielsen, Nykøbing F.;1
14. Majbølle;C;Det Konservative Folkeparti;Nikita Klæstrup, Guldborg;7
14. Majbølle;C;Det Konservative Folkeparti;Søren Skotte,Stubbekøbing;0
14. Majbølle;C;Det Konservative Folkeparti;Birgit Hansen, Væggerløse;0
14. Majbølle;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;0
14. Majbølle;C;Det Konservative Folkeparti;Thyge Andersen, Væggerløse;0
14. Majbølle;C;Det Konservative Folkeparti;John Andersen, Guldborg;0
14. Majbølle;C;Det Konservative Folkeparti;Jens Erik Jørgensen, Guldborg;1
14. Majbølle;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
14. Majbølle;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;0
14. Majbølle;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;0
14. Majbølle;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
14. Majbølle;C;Det Konservative Folkeparti;Suzanne Rasmussen, Væggerløse;1
14. Majbølle;D;Sakskøbinglisten;Listestemmer;2
14. Majbølle;D;Sakskøbinglisten;Kaj Petersen, Sakskøbing;26
14. Majbølle;D;Sakskøbinglisten;Preben Rasmussen, Sakskøbing;8
14. Majbølle;D;Sakskøbinglisten;Tom Petersen, Sakskøbing;1
14. Majbølle;D;Sakskøbinglisten;Søren Christensen, Oreby;3
14. Majbølle;D;Sakskøbinglisten;Martin Petersen, Sakskøbing;2
14. Majbølle;D;Sakskøbinglisten;Marianne Pless, Sakskøbing;4
14. Majbølle;D;Sakskøbinglisten;Kjeld Wagner, Sakskøbing;0
14. Majbølle;D;Sakskøbinglisten;Anne Frederiksen, Sakskøbing;1
14. Majbølle;D;Sakskøbinglisten;Erik Frederiksen, Sakskøbing;1
14. Majbølle;D;Sakskøbinglisten;Bent Larsen, Sakskøbing;0
14. Majbølle;D;Sakskøbinglisten;Villy Hansen, Sakskøbing;1
14. Majbølle;D;Sakskøbinglisten;Mona Bruhn, Guldborg;8
14. Majbølle;F;SF - Socialistisk Folkeparti;Listestemmer;7
14. Majbølle;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;18
14. Majbølle;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen, Nykøb;5
14. Majbølle;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;2
14. Majbølle;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;1
14. Majbølle;F;SF - Socialistisk Folkeparti;Franz Mortensen, Øster Ulslev;0
14. Majbølle;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;0
14. Majbølle;F;SF - Socialistisk Folkeparti;Marianne Mortensen, Øster Ulslev;0
14. Majbølle;F;SF - Socialistisk Folkeparti;Pi Johanne Rasmussen, Nykøbing F.;0
14. Majbølle;F;SF - Socialistisk Folkeparti;Nanna Thygesen, Øster Ulslev;0
14. Majbølle;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;1
14. Majbølle;G;Guldborgsundlisten;Listestemmer;27
14. Majbølle;G;Guldborgsundlisten;John Brædder, Grænge;52
14. Majbølle;G;Guldborgsundlisten;Helle Munk, Øster Ulslev;2
14. Majbølle;G;Guldborgsundlisten;Edvard Traberg, Sullerup;0
14. Majbølle;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;10
14. Majbølle;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L;2
14. Majbølle;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;2
14. Majbølle;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;7
14. Majbølle;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;0
14. Majbølle;G;Guldborgsundlisten;Anne-Lise Becker, Sakskøbing;4
14. Majbølle;G;Guldborgsundlisten;Anita Ulrik Sørensen,Idestrup;0
14. Majbølle;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;2
14. Majbølle;G;Guldborgsundlisten;Eva Pedersen, Nykøbing F.;1
14. Majbølle;G;Guldborgsundlisten;Henrik Kragh, Nykøbing F.;0
14. Majbølle;G;Guldborgsundlisten;Hans Aage Pedersen, Marielyst;0
14. Majbølle;G;Guldborgsundlisten;Catja Larsen, Eskilstrup;0
14. Majbølle;G;Guldborgsundlisten;Christina Hammergaard, Falkerslev;0
14. Majbølle;G;Guldborgsundlisten;Orla Petersen, Guldborg;102
14. Majbølle;G;Guldborgsundlisten;Christian Madsen, Nysted;0
14. Majbølle;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L;1
14. Majbølle;G;Guldborgsundlisten;Mette Suhr Stoffregen, Horbelev;1
14. Majbølle;G;Guldborgsundlisten;Mikael Green, Nr. Alslev;0
14. Majbølle;G;Guldborgsundlisten;Hans Henrik Samson Olsen, Nykøbing;1
14. Majbølle;G;Guldborgsundlisten;Søren Krogh, Nykøbing F.;0
14. Majbølle;G;Guldborgsundlisten;Erik Gaard, Horbelev;0
14. Majbølle;G;Guldborgsundlisten;Gunnar Schønveller, Idestrup;0
14. Majbølle;G;Guldborgsundlisten;Lars Erdmann, Moseby;0
14. Majbølle;G;Guldborgsundlisten;Julie Larsen, Nykøbing F.;0
14. Majbølle;I;Liberal Alliance;Listestemmer;2
14. Majbølle;I;Liberal Alliance;Vibeke Hellmann, Orehoved;1
14. Majbølle;I;Liberal Alliance;Jens Hein Bonde, Væggerløse;0
14. Majbølle;I;Liberal Alliance;Stein Larsen, Sakskøbing;1
14. Majbølle;J;Borgerlisten;Listestemmer;0
14. Majbølle;J;Borgerlisten;Leif Arne Jensen, Nr. Alslev;2
14. Majbølle;K;Kristendemokraterne;Listestemmer;0
14. Majbølle;K;Kristendemokraterne;Henning Østergaard-Christensen;0
14. Majbølle;K;Kristendemokraterne;Lisbeth Rask Nielsen;0
14. Majbølle;K;Kristendemokraterne;Jakob Blans;0
14. Majbølle;O;Dansk Folkeparti;Listestemmer;40
14. Majbølle;O;Dansk Folkeparti;René Christensen, Nykøbing F.;192
14. Majbølle;O;Dansk Folkeparti;Birgit Holse, Nr. Alslev;8
14. Majbølle;O;Dansk Folkeparti;Kjeld Hesselmann, Nykøbing F.;1
14. Majbølle;O;Dansk Folkeparti;Annette Max, Nykøbing F.;2
14. Majbølle;O;Dansk Folkeparti;Lis Magnussen, Horbelev;0
14. Majbølle;O;Dansk Folkeparti;Per Christian Larsen, Nr. Alslev;2
14. Majbølle;O;Dansk Folkeparti;Bjørn Hansen, Horbelev;1
14. Majbølle;O;Dansk Folkeparti;Jesper Pedersen, Idestrup;1
14. Majbølle;O;Dansk Folkeparti;Poul Hansen, Nykøbing F.;1
14. Majbølle;O;Dansk Folkeparti;Mette Møller, Idestrup;0
14. Majbølle;O;Dansk Folkeparti;Torben Brandt Jørgensen, Sakskøbin;1
14. Majbølle;O;Dansk Folkeparti;Kaj Vinther, Stubbekøbing;0
14. Majbølle;O;Dansk Folkeparti;Mona Lisa Pedersen, Nykøbing F;0
14. Majbølle;O;Dansk Folkeparti;Thorkild Nissen, Nykøbing F.;0
14. Majbølle;O;Dansk Folkeparti;Ib Jørgensen, Sakskøbing;4
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Kettinge;22
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;20
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Arne Gråe Jensen, Nr. Alslev;3
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;4
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Vigsnæs;57
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;2
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;8
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Gundslev;3
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Ole Kortermann Larsen, Nysted;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Tatiana Christensen, Nr.Alslev;2
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby L.;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Kim Egelund, Nr. Alslev;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Kettinge;2
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Bo Larsen, Sakskøbing;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Lars P. Christensen, Idestrup;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;1
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Peter Kamper, Væggerløse;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Lars Bruun, Nysted;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Nykøbing F.;0
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Sundby L;21
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Særslev;3
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Kathe Hansen, Skelby;2
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen,Nykøbing F;5
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Hanne Strange Schmidt, Skelby;5
15. Våbensted;A;Socialdemokratiet;Listestemmer;50
15. Våbensted;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;28
15. Våbensted;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;4
15. Våbensted;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;2
15. Våbensted;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;0
15. Våbensted;A;Socialdemokratiet;Lars Kappe, Guldborg;20
15. Våbensted;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;0
15. Våbensted;A;Socialdemokratiet;Connie Larsen, Nr. Alslev;2
15. Våbensted;A;Socialdemokratiet;Martin Pedersen, Nagelsti;0
15. Våbensted;A;Socialdemokratiet;Sussie Vallesholm, Øster Ulslev;3
15. Våbensted;A;Socialdemokratiet;Kim Grützmeier, Gedser;0
15. Våbensted;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;3
15. Våbensted;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;6
15. Våbensted;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;19
15. Våbensted;A;Socialdemokratiet;Khalid Elmi, Lindholm;1
15. Våbensted;A;Socialdemokratiet;Henrik N. Nielsen, Nysted;5
15. Våbensted;A;Socialdemokratiet;Kathrine Brønnes Mortensen,Systoft;1
15. Våbensted;A;Socialdemokratiet;Jack Volkmann, Gundslevmagle;0
15. Våbensted;A;Socialdemokratiet;Jørgen Rasmussen, Nykøbing F.;1
15. Våbensted;A;Socialdemokratiet;Jørgen Poulsen, Eskilstrup;0
15. Våbensted;A;Socialdemokratiet;Kai Lund, Sønder Kirkeby;2
15. Våbensted;B;Radikale Venstre;Listestemmer;1
15. Våbensted;B;Radikale Venstre;Signe Skovgaard;2
15. Våbensted;B;Radikale Venstre;Henrik Gade;1
15. Våbensted;B;Radikale Venstre;Allan Romerlund;1
15. Våbensted;B;Radikale Venstre;Knud Erik Heller;0
15. Våbensted;B;Radikale Venstre;Carl Bundgaard Ravn;0
15. Våbensted;B;Radikale Venstre;Bodil Dalmeijer;0
15. Våbensted;B;Radikale Venstre;Ole Wilcken;0
15. Våbensted;C;Det Konservative Folkeparti;Listestemmer;3
15. Våbensted;C;Det Konservative Folkeparti;Jan Bjørck-Andersen, Nykøbing F.;1
15. Våbensted;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;2
15. Våbensted;C;Det Konservative Folkeparti;Vagn Nymand Andersen, Nykøbing F.;2
15. Våbensted;C;Det Konservative Folkeparti;Helle Danielsen, Nykøbing F.;0
15. Våbensted;C;Det Konservative Folkeparti;Nikita Klæstrup, Guldborg;6
15. Våbensted;C;Det Konservative Folkeparti;Søren Skotte,Stubbekøbing;1
15. Våbensted;C;Det Konservative Folkeparti;Birgit Hansen, Væggerløse;0
15. Våbensted;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;0
15. Våbensted;C;Det Konservative Folkeparti;Thyge Andersen, Væggerløse;0
15. Våbensted;C;Det Konservative Folkeparti;John Andersen, Guldborg;1
15. Våbensted;C;Det Konservative Folkeparti;Jens Erik Jørgensen, Guldborg;0
15. Våbensted;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
15. Våbensted;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;0
15. Våbensted;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;0
15. Våbensted;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
15. Våbensted;C;Det Konservative Folkeparti;Suzanne Rasmussen, Væggerløse;0
15. Våbensted;D;Sakskøbinglisten;Listestemmer;17
15. Våbensted;D;Sakskøbinglisten;Kaj Petersen, Sakskøbing;25
15. Våbensted;D;Sakskøbinglisten;Preben Rasmussen, Sakskøbing;8
15. Våbensted;D;Sakskøbinglisten;Tom Petersen, Sakskøbing;25
15. Våbensted;D;Sakskøbinglisten;Søren Christensen, Oreby;2
15. Våbensted;D;Sakskøbinglisten;Martin Petersen, Sakskøbing;4
15. Våbensted;D;Sakskøbinglisten;Marianne Pless, Sakskøbing;4
15. Våbensted;D;Sakskøbinglisten;Kjeld Wagner, Sakskøbing;0
15. Våbensted;D;Sakskøbinglisten;Anne Frederiksen, Sakskøbing;4
15. Våbensted;D;Sakskøbinglisten;Erik Frederiksen, Sakskøbing;13
15. Våbensted;D;Sakskøbinglisten;Bent Larsen, Sakskøbing;1
15. Våbensted;D;Sakskøbinglisten;Villy Hansen, Sakskøbing;2
15. Våbensted;D;Sakskøbinglisten;Mona Bruhn, Guldborg;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Listestemmer;9
15. Våbensted;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;11
15. Våbensted;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen, Nykøb;3
15. Våbensted;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Franz Mortensen, Øster Ulslev;1
15. Våbensted;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Marianne Mortensen, Øster Ulslev;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Pi Johanne Rasmussen, Nykøbing F.;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Nanna Thygesen, Øster Ulslev;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;0
15. Våbensted;G;Guldborgsundlisten;Listestemmer;9
15. Våbensted;G;Guldborgsundlisten;John Brædder, Grænge;42
15. Våbensted;G;Guldborgsundlisten;Helle Munk, Øster Ulslev;3
15. Våbensted;G;Guldborgsundlisten;Edvard Traberg, Sullerup;0
15. Våbensted;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;16
15. Våbensted;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L;0
15. Våbensted;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;5
