Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Bjæverskov;B;Radikale Venstre;Listestemmer;20
15. Bjæverskov;B;Radikale Venstre;Lea Bergstedt, Køge;7
15. Bjæverskov;B;Radikale Venstre;Mursal Khosrawi, Ølby;6
15. Bjæverskov;B;Radikale Venstre;Claus Steen Petersen, Køge Centrum;0
15. Bjæverskov;B;Radikale Venstre;Steen Barnechow Vognsen, Boholte;0
15. Bjæverskov;B;Radikale Venstre;Birgitte Bech, Køge;4
15. Bjæverskov;C;Det Konservative Folkeparti;Listestemmer;32
15. Bjæverskov;C;Det Konservative Folkeparti;Flemming Christensen;21
15. Bjæverskov;C;Det Konservative Folkeparti;Mads Andersen;12
15. Bjæverskov;C;Det Konservative Folkeparti;Lykke Outzen;6
15. Bjæverskov;C;Det Konservative Folkeparti;Thomas Kampmann;6
15. Bjæverskov;C;Det Konservative Folkeparti;Hans Erik Jensen;48
15. Bjæverskov;C;Det Konservative Folkeparti;Christian Wedell-Neergaard;7
15. Bjæverskov;C;Det Konservative Folkeparti;Nils Gisli;2
15. Bjæverskov;C;Det Konservative Folkeparti;Per Stryhn;4
15. Bjæverskov;C;Det Konservative Folkeparti;Søren Mathiesen;1
15. Bjæverskov;C;Det Konservative Folkeparti;Harry Nielsen;0
15. Bjæverskov;C;Det Konservative Folkeparti;Eva Øjvind Skaarup;1
15. Bjæverskov;C;Det Konservative Folkeparti;Søren M. Andersen;0
15. Bjæverskov;C;Det Konservative Folkeparti;Flemming Boje Jørgensen;5
15. Bjæverskov;C;Det Konservative Folkeparti;Finn von Bülow;1
15. Bjæverskov;C;Det Konservative Folkeparti;Claus Rømer;2
15. Bjæverskov;C;Det Konservative Folkeparti;Per Leif Christiansen;0
15. Bjæverskov;D;Demokratilisten;Listestemmer;17
15. Bjæverskov;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;41
15. Bjæverskov;D;Demokratilisten;John Danielsen, Køge Centrum;1
15. Bjæverskov;D;Demokratilisten;Karsten Jensen, Borup Dyndet;2
15. Bjæverskov;D;Demokratilisten;Preben Christensen, Vemmedrup;3
15. Bjæverskov;D;Demokratilisten;Christian Danielsen, Køge Centrum;0
15. Bjæverskov;D;Demokratilisten;Jan Laursen, Herfølge;0
15. Bjæverskov;D;Demokratilisten;Erling Fundal, Borup;0
15. Bjæverskov;D;Demokratilisten;Ole Harreschou, Lille Skensved;0
15. Bjæverskov;D;Demokratilisten;Bjarne Graulund, Ølsemagle Strand;0
15. Bjæverskov;D;Demokratilisten;Jess Buch Petersen, Lellinge;1
15. Bjæverskov;D;Demokratilisten;Karina Korsgaard, Køge Centrum;0
15. Bjæverskov;D;Demokratilisten;Lone Johansen, Borup Dyndet;0
15. Bjæverskov;D;Demokratilisten;Christian Fausing, Køge;1
15. Bjæverskov;D;Demokratilisten;Jakob Koed, Borup;0
15. Bjæverskov;D;Demokratilisten;Anette Mundt Mouritsen, Borup;0
15. Bjæverskov;D;Demokratilisten;Anja Vedsman, Køge;0
15. Bjæverskov;D;Demokratilisten;Caspar Bek, Køge;0
15. Bjæverskov;D;Demokratilisten;Svend Johansen, Lammestrup;0
15. Bjæverskov;E;Nær-Demokratiet;Listestemmer;32
15. Bjæverskov;E;Nær-Demokratiet;Bendt Lundsbjerg, Bjæverskov;90
15. Bjæverskov;E;Nær-Demokratiet;Mogens Jung, Ejby;4
15. Bjæverskov;E;Nær-Demokratiet;Claus Oster, Borup;3
15. Bjæverskov;E;Nær-Demokratiet;Kurt Thomsen, Ll. Skensved;1
15. Bjæverskov;E;Nær-Demokratiet;Joan Andersen Fisker, Dyndet Borup;4
15. Bjæverskov;E;Nær-Demokratiet;Svend Åge Jørgensen, Bjæverskov;3
15. Bjæverskov;E;Nær-Demokratiet;Christian Rudbæk, Stubberup;0
15. Bjæverskov;E;Nær-Demokratiet;John Arne Christiansen, Ejby;1
15. Bjæverskov;E;Nær-Demokratiet;John Arklint, Ejby;0
15. Bjæverskov;E;Nær-Demokratiet;Camilla Andersen, Køge;8
15. Bjæverskov;E;Nær-Demokratiet;Jan Brinkløv, Bjæverskov;9
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Listestemmer;16
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Torben Haack, Køge;3
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Jacob Mark, Køge;17
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;2
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Ida Marie Kristensen, Køge;5
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;1
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;3
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Max Hvornum, Ejby;0
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Kirsten Lund, Ejby;0
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Ida Hegner, Køge;0
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Lisbeth Henriksen, Køge;0
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;0
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;1
15. Bjæverskov;H;Hjertets-Parti;Listestemmer;1
15. Bjæverskov;H;Hjertets-Parti;Michael Christiansen;1
15. Bjæverskov;I;Liberal Alliance;Listestemmer;17
15. Bjæverskov;I;Liberal Alliance;Rolf Larsen, Borup;6
15. Bjæverskov;I;Liberal Alliance;Inge Christiansen, Køge;1
15. Bjæverskov;I;Liberal Alliance;Kim Lindsø Thelin, Bjæverskov;22
15. Bjæverskov;I;Liberal Alliance;Johan Holst Nielsen, Tureby;2
15. Bjæverskov;I;Liberal Alliance;Rasmus Krag, Herfølge;2
15. Bjæverskov;I;Liberal Alliance;Søren Gaarde, Køge;0
15. Bjæverskov;I;Liberal Alliance;Jacob Hatt, Køge;1
15. Bjæverskov;I;Liberal Alliance;Leo A. W. Boddum, Ølby;0
15. Bjæverskov;I;Liberal Alliance;Bo Olsen, Lellinge;0
15. Bjæverskov;M;Miljøpartiet Fokus;Listestemmer;4
15. Bjæverskov;M;Miljøpartiet Fokus;Michelle Kappel;7
15. Bjæverskov;O;Dansk Folkeparti;Listestemmer;115
15. Bjæverskov;O;Dansk Folkeparti;Dora Olsen, Køge;108
15. Bjæverskov;O;Dansk Folkeparti;Jørgen Mundt Andersen, Køge;12
15. Bjæverskov;O;Dansk Folkeparti;Renè Jespersen, Køge;3
15. Bjæverskov;O;Dansk Folkeparti;Carsten Nielsen, Ejby;7
15. Bjæverskov;O;Dansk Folkeparti;P. O. Krogh, Køge;2
15. Bjæverskov;O;Dansk Folkeparti;Søren D. Brask, Ølby;7
15. Bjæverskov;U;Ny Centrum;Listestemmer;2
15. Bjæverskov;U;Ny Centrum;Thomas Kielgast;37
15. Bjæverskov;U;Ny Centrum;Tove Knappmann;2
15. Bjæverskov;U;Ny Centrum;Heine Rasmussen;0
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;205
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Palle Svendsen, Køge;219
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge By;4
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen,Køge By;1
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Trine Hastrup, Egøje;4
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Mads Møller, Alkestrup;1
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe, Køge Nord;2
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;3
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup, Herfølge;2
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Marie Louise Just, Køge Nord;1
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;132
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Lars Have Christensen, Bjæverskov;64
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen, Ejby;2
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;3
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Slimminge;11
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Frederik Just Blangsted, Køge By;2
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Køge;2
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Lis Hesselberg, Borup;3
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Malene Erkmann, Tessebølle;5
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Jeppe H. Lindberg, Bjæverskov;175
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;3
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Karsten Hecht-Nielsen, Stubberup;0
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Hans-Henrik 'Hønse' Hjortshøj,Køge;1
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Henning Krejberg, Køge C.;0
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Jannie Lisa Lindberg, Bjæverskov;5
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;10
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Henrik Fougt, Køge;3
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Karsten Rasmussen, Køge;0
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson, Lille Skensved;2
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;3
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;10
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Per Kjøller Jensen, Borup;6
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, Store Salby;2
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby Lyng;0
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;1
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;1
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Mikael Skjødt Pedersen, Ølsemagle;1
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;0
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Lars Kirkeby, Boholte;1
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Felix Pedersen, Ølsemagle;1
16. Vemmedrup;A;Socialdemokratiet;Listestemmer;47
16. Vemmedrup;A;Socialdemokratiet;Marie Stærke;163
16. Vemmedrup;A;Socialdemokratiet;Rasmus Felt;18
16. Vemmedrup;A;Socialdemokratiet;Erik Swiatek;8
16. Vemmedrup;A;Socialdemokratiet;Lene Møller Nielsen;4
16. Vemmedrup;A;Socialdemokratiet;Lissie Kirk;4
16. Vemmedrup;A;Socialdemokratiet;Erling Larsen;2
16. Vemmedrup;A;Socialdemokratiet;Ertugrul Vural;2
16. Vemmedrup;A;Socialdemokratiet;Pernille Sylvest;3
16. Vemmedrup;A;Socialdemokratiet;Carl 'Calle' Christensen;2
16. Vemmedrup;A;Socialdemokratiet;Helle Lethmar;0
16. Vemmedrup;A;Socialdemokratiet;Nadia Sandberg;2
16. Vemmedrup;A;Socialdemokratiet;Anders Dahl;1
16. Vemmedrup;A;Socialdemokratiet;Niels Bent;1
16. Vemmedrup;A;Socialdemokratiet;David Bundvad;0
16. Vemmedrup;A;Socialdemokratiet;John Kellberg;0
16. Vemmedrup;B;Radikale Venstre;Listestemmer;11
16. Vemmedrup;B;Radikale Venstre;Lea Bergstedt, Køge;5
16. Vemmedrup;B;Radikale Venstre;Mursal Khosrawi, Ølby;0
16. Vemmedrup;B;Radikale Venstre;Claus Steen Petersen, Køge Centrum;0
16. Vemmedrup;B;Radikale Venstre;Steen Barnechow Vognsen, Boholte;0
16. Vemmedrup;B;Radikale Venstre;Birgitte Bech, Køge;3
16. Vemmedrup;C;Det Konservative Folkeparti;Listestemmer;8
16. Vemmedrup;C;Det Konservative Folkeparti;Flemming Christensen;14
16. Vemmedrup;C;Det Konservative Folkeparti;Mads Andersen;2
16. Vemmedrup;C;Det Konservative Folkeparti;Lykke Outzen;3
16. Vemmedrup;C;Det Konservative Folkeparti;Thomas Kampmann;1
16. Vemmedrup;C;Det Konservative Folkeparti;Hans Erik Jensen;9
16. Vemmedrup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard;4
16. Vemmedrup;C;Det Konservative Folkeparti;Nils Gisli;1
16. Vemmedrup;C;Det Konservative Folkeparti;Per Stryhn;0
16. Vemmedrup;C;Det Konservative Folkeparti;Søren Mathiesen;0
16. Vemmedrup;C;Det Konservative Folkeparti;Harry Nielsen;0
16. Vemmedrup;C;Det Konservative Folkeparti;Eva Øjvind Skaarup;1
16. Vemmedrup;C;Det Konservative Folkeparti;Søren M. Andersen;0
16. Vemmedrup;C;Det Konservative Folkeparti;Flemming Boje Jørgensen;1
16. Vemmedrup;C;Det Konservative Folkeparti;Finn von Bülow;0
16. Vemmedrup;C;Det Konservative Folkeparti;Claus Rømer;0
16. Vemmedrup;C;Det Konservative Folkeparti;Per Leif Christiansen;0
16. Vemmedrup;D;Demokratilisten;Listestemmer;9
16. Vemmedrup;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;12
16. Vemmedrup;D;Demokratilisten;John Danielsen, Køge Centrum;5
16. Vemmedrup;D;Demokratilisten;Karsten Jensen, Borup Dyndet;1
16. Vemmedrup;D;Demokratilisten;Preben Christensen, Vemmedrup;13
16. Vemmedrup;D;Demokratilisten;Christian Danielsen, Køge Centrum;0
16. Vemmedrup;D;Demokratilisten;Jan Laursen, Herfølge;0
16. Vemmedrup;D;Demokratilisten;Erling Fundal, Borup;0
16. Vemmedrup;D;Demokratilisten;Ole Harreschou, Lille Skensved;1
16. Vemmedrup;D;Demokratilisten;Bjarne Graulund, Ølsemagle Strand;1
16. Vemmedrup;D;Demokratilisten;Jess Buch Petersen, Lellinge;0
16. Vemmedrup;D;Demokratilisten;Karina Korsgaard, Køge Centrum;2
16. Vemmedrup;D;Demokratilisten;Lone Johansen, Borup Dyndet;0
16. Vemmedrup;D;Demokratilisten;Christian Fausing, Køge;0
16. Vemmedrup;D;Demokratilisten;Jakob Koed, Borup;0
16. Vemmedrup;D;Demokratilisten;Anette Mundt Mouritsen, Borup;0
16. Vemmedrup;D;Demokratilisten;Anja Vedsman, Køge;0
16. Vemmedrup;D;Demokratilisten;Caspar Bek, Køge;0
16. Vemmedrup;D;Demokratilisten;Svend Johansen, Lammestrup;0
16. Vemmedrup;E;Nær-Demokratiet;Listestemmer;18
16. Vemmedrup;E;Nær-Demokratiet;Bendt Lundsbjerg, Bjæverskov;54
16. Vemmedrup;E;Nær-Demokratiet;Mogens Jung, Ejby;6
16. Vemmedrup;E;Nær-Demokratiet;Claus Oster, Borup;4
16. Vemmedrup;E;Nær-Demokratiet;Kurt Thomsen, Ll. Skensved;0
16. Vemmedrup;E;Nær-Demokratiet;Joan Andersen Fisker, Dyndet Borup;3
16. Vemmedrup;E;Nær-Demokratiet;Svend Åge Jørgensen, Bjæverskov;7
16. Vemmedrup;E;Nær-Demokratiet;Christian Rudbæk, Stubberup;2
16. Vemmedrup;E;Nær-Demokratiet;John Arne Christiansen, Ejby;0
16. Vemmedrup;E;Nær-Demokratiet;John Arklint, Ejby;0
16. Vemmedrup;E;Nær-Demokratiet;Camilla Andersen, Køge;4
16. Vemmedrup;E;Nær-Demokratiet;Jan Brinkløv, Bjæverskov;7
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Listestemmer;4
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Torben Haack, Køge;3
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Jacob Mark, Køge;24
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;4
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Ida Marie Kristensen, Køge;0
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;2
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;1
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Max Hvornum, Ejby;0
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Kirsten Lund, Ejby;3
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Ida Hegner, Køge;5
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Lisbeth Henriksen, Køge;2
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;1
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
16. Vemmedrup;H;Hjertets-Parti;Listestemmer;0
16. Vemmedrup;H;Hjertets-Parti;Michael Christiansen;0
16. Vemmedrup;I;Liberal Alliance;Listestemmer;14
16. Vemmedrup;I;Liberal Alliance;Rolf Larsen, Borup;1
16. Vemmedrup;I;Liberal Alliance;Inge Christiansen, Køge;1
16. Vemmedrup;I;Liberal Alliance;Kim Lindsø Thelin, Bjæverskov;46
16. Vemmedrup;I;Liberal Alliance;Johan Holst Nielsen, Tureby;0
16. Vemmedrup;I;Liberal Alliance;Rasmus Krag, Herfølge;0
16. Vemmedrup;I;Liberal Alliance;Søren Gaarde, Køge;0
16. Vemmedrup;I;Liberal Alliance;Jacob Hatt, Køge;0
16. Vemmedrup;I;Liberal Alliance;Leo A. W. Boddum, Ølby;0
16. Vemmedrup;I;Liberal Alliance;Bo Olsen, Lellinge;0
16. Vemmedrup;M;Miljøpartiet Fokus;Listestemmer;0
16. Vemmedrup;M;Miljøpartiet Fokus;Michelle Kappel;3
16. Vemmedrup;O;Dansk Folkeparti;Listestemmer;61
16. Vemmedrup;O;Dansk Folkeparti;Dora Olsen, Køge;37
16. Vemmedrup;O;Dansk Folkeparti;Jørgen Mundt Andersen, Køge;5
16. Vemmedrup;O;Dansk Folkeparti;Renè Jespersen, Køge;5
16. Vemmedrup;O;Dansk Folkeparti;Carsten Nielsen, Ejby;5
16. Vemmedrup;O;Dansk Folkeparti;P. O. Krogh, Køge;0
16. Vemmedrup;O;Dansk Folkeparti;Søren D. Brask, Ølby;6
16. Vemmedrup;U;Ny Centrum;Listestemmer;0
16. Vemmedrup;U;Ny Centrum;Thomas Kielgast;12
16. Vemmedrup;U;Ny Centrum;Tove Knappmann;0
16. Vemmedrup;U;Ny Centrum;Heine Rasmussen;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Palle Svendsen, Køge;105
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge By;2
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen,Køge By;1
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Trine Hastrup, Egøje;2
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Mads Møller, Alkestrup;3
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe, Køge Nord;1
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup, Herfølge;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Marie Louise Just, Køge Nord;2
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;30
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Lars Have Christensen, Bjæverskov;30
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen, Ejby;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;2
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Slimminge;3
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Frederik Just Blangsted, Køge By;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Køge;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Lis Hesselberg, Borup;2
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Malene Erkmann, Tessebølle;1
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Jeppe H. Lindberg, Bjæverskov;18
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;3
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Karsten Hecht-Nielsen, Stubberup;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Hans-Henrik 'Hønse' Hjortshøj,Køge;3
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Henning Krejberg, Køge C.;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Jannie Lisa Lindberg, Bjæverskov;3
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;26
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Henrik Fougt, Køge;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Karsten Rasmussen, Køge;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson, Lille Skensved;1
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;3
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;5
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Per Kjøller Jensen, Borup;0
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, Store Salby;1
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby Lyng;0
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;1
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Mikael Skjødt Pedersen, Ølsemagle;0
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;0
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Lars Kirkeby, Boholte;1
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Felix Pedersen, Ølsemagle;0
