Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Bjæverskov;A;Socialdemokratiet;Ertugrul Vural;1
15. Bjæverskov;A;Socialdemokratiet;Ulrich Pade;1
15. Bjæverskov;A;Socialdemokratiet;Joan Haar;2
15. Bjæverskov;A;Socialdemokratiet;Yakup Pelit;3
15. Bjæverskov;A;Socialdemokratiet;Marianne Wessmann;5
15. Bjæverskov;A;Socialdemokratiet;Osama Aref Mohamad;1
15. Bjæverskov;A;Socialdemokratiet;Rikke Due;3
15. Bjæverskov;B;Radikale Venstre;Listestemmer;6
15. Bjæverskov;B;Radikale Venstre;Kenni Lars Rasmussen, Borup;4
15. Bjæverskov;B;Radikale Venstre;Anette Kaae-Bødker, Køge Midtby;3
15. Bjæverskov;B;Radikale Venstre;Søren Gommesen, Køge Midtby;0
15. Bjæverskov;B;Radikale Venstre;Andreas Nørretranders, Borup;0
15. Bjæverskov;B;Radikale Venstre;Søren Karlsson, Herfølge;1
15. Bjæverskov;C;Det Konservative Folkeparti;Listestemmer;47
15. Bjæverskov;C;Det Konservative Folkeparti;Flemming Christensen, Køge;93
15. Bjæverskov;C;Det Konservative Folkeparti;Mads Andersen, Køge;14
15. Bjæverskov;C;Det Konservative Folkeparti;Lykke Outzen, Ølby;3
15. Bjæverskov;C;Det Konservative Folkeparti;Thomas Kampmann, Køge by;6
15. Bjæverskov;C;Det Konservative Folkeparti;Claus Rene Olesen, Borup;4
15. Bjæverskov;C;Det Konservative Folkeparti;Kirsten Larsen, Køge;4
15. Bjæverskov;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;0
15. Bjæverskov;C;Det Konservative Folkeparti;Claus Rømer, Ølsemagle;0
15. Bjæverskov;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Borup;2
15. Bjæverskov;C;Det Konservative Folkeparti;Morten Kryger, Tureby;0
15. Bjæverskov;C;Det Konservative Folkeparti;Hans Erik Jensen, Bjæverskov;31
15. Bjæverskov;C;Det Konservative Folkeparti;Sofie Ploug Kaae, Salby;2
15. Bjæverskov;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;3
15. Bjæverskov;C;Det Konservative Folkeparti;Thomas Spang Olsen, Køge;0
15. Bjæverskov;C;Det Konservative Folkeparti;Henrik Klockmann, Køge;2
15. Bjæverskov;C;Det Konservative Folkeparti;Camilla Skovgaard, Herfølge;6
15. Bjæverskov;D;Nye Borgerlige;Listestemmer;16
15. Bjæverskov;D;Nye Borgerlige;Flemming Boje Jørgensen, Køge;13
15. Bjæverskov;D;Nye Borgerlige;Jette Bille Jensen, Bjæverskov;7
15. Bjæverskov;D;Nye Borgerlige;Martin Knudsen, Ejby;3
15. Bjæverskov;D;Nye Borgerlige;Jens Knudsen, Køge;0
15. Bjæverskov;D;Nye Borgerlige;Birgitte Hultberg, Vemmedrup;4
15. Bjæverskov;D;Nye Borgerlige;Henrik Olsen, Ejby;3
15. Bjæverskov;E;Nær-demokratiet;Listestemmer;19
15. Bjæverskov;E;Nær-demokratiet;Mogens Jung, Ejby;0
15. Bjæverskov;E;Nær-demokratiet;Joan Fisker, Borup;0
15. Bjæverskov;E;Nær-demokratiet;Henrik Hørup, Borup;0
15. Bjæverskov;E;Nær-demokratiet;Flemming Brandt, Bjæverskov;7
15. Bjæverskov;E;Nær-demokratiet;Bendt Lundsbjerg, Bjæverskov;29
15. Bjæverskov;E;Nær-demokratiet;Camilla Andersen, Vemmedrup;10
15. Bjæverskov;E;Nær-demokratiet;Svend Åge Jørgensen, Vemmedrup;2
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Listestemmer;36
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Thomas Kielgast, Herfølge;37
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Torben Haack, Køge Nord;3
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Jacqueline Sporon-Fiedler,Hastrup;19
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Jan Hansen, Hastrup;2
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Andreas Bech, Køge Midt;3
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;8
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Tobias Ring,Hastrup;2
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Ali Yahya, Ølby;3
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Lucas Zukunft, Herfølge;2
15. Bjæverskov;F;SF - Socialistisk Folkeparti;Astrid Lequime, Ejby;2
15. Bjæverskov;I;Liberal Alliance;Listestemmer;29
15. Bjæverskov;I;Liberal Alliance;Jeppe H. Lindberg;32
15. Bjæverskov;I;Liberal Alliance;Kim Lindsø;0
15. Bjæverskov;I;Liberal Alliance;Jan Keller Rasmussen;7
15. Bjæverskov;I;Liberal Alliance;Rolf Larsen;1
15. Bjæverskov;I;Liberal Alliance;Kenneth Skov Olsen;1
15. Bjæverskov;I;Liberal Alliance;Rasmus Krag;0
15. Bjæverskov;I;Liberal Alliance;Mads Østergaard Holm;11
15. Bjæverskov;L;Demokratilisten;Listestemmer;1
15. Bjæverskov;L;Demokratilisten;Karsten Jensen, Dyndet;1
15. Bjæverskov;L;Demokratilisten;Erling Fundal, Borup;0
15. Bjæverskov;L;Demokratilisten;Ole Christensen, Vemmedrup;1
15. Bjæverskov;L;Demokratilisten;Finn Buch Petersen, Nr. Dalby;0
15. Bjæverskov;O;Dansk Folkeparti;Listestemmer;116
15. Bjæverskov;O;Dansk Folkeparti;B.S. Andersen;46
15. Bjæverskov;O;Dansk Folkeparti;Anders Ladegaard Bork;5
15. Bjæverskov;O;Dansk Folkeparti;Carsten Nielsen;4
15. Bjæverskov;O;Dansk Folkeparti;Anne Nielsen;9
15. Bjæverskov;O;Dansk Folkeparti;Merethe Bork;13
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;88
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge;59
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;115
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Ken Kristensen, Bjæverskov;397
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Søren Brask, Ejby;2
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;10
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Mads Møller, Algestrup;1
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen, Køge;3
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;1
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;4
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;7
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Marie Louise Christensen, Ølsemagl;7
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Rene Jespersen, Ølsemagle;1
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Mark Ebbesen, Gørslev;1
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Hastrup;3
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Gørslev;15
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Allan Snogdahl, Ll. Skensved;2
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Lene Laxafoss, Store Salby;0
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Turgay Pala, Køge;0
15. Bjæverskov;V;Venstre, Danmarks Liberale Parti;Hella Helvig Jensen, Køge;7
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;4
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;2
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Altuncular, Ølby;0
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Marie Hvidtfeldt Bedsted, Herfølge;0
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;2
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Mie Abildgaard Jensen, Hastrup;3
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Søren Fuglsang,Køge;0
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;1
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Flemming Allermand, Køge;0
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Margrethe Pedersen, Køge;0
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
15. Bjæverskov;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;1
15. Bjæverskov;Å;Alternativet;Listestemmer;2
15. Bjæverskov;Å;Alternativet;Mickal P.N. Andersen, Køge;3
15. Bjæverskov;Å;Alternativet;Per Kjøller Jensen, Borup;3
16. Vemmedrup;A;Socialdemokratiet;Listestemmer;41
16. Vemmedrup;A;Socialdemokratiet;Marie Stærke;193
16. Vemmedrup;A;Socialdemokratiet;Lene Møller Nielsen;6
16. Vemmedrup;A;Socialdemokratiet;Lissie Kirk;2
16. Vemmedrup;A;Socialdemokratiet;Erik Swiatek;5
16. Vemmedrup;A;Socialdemokratiet;Anders Dahl;5
16. Vemmedrup;A;Socialdemokratiet;Erling Larsen;1
16. Vemmedrup;A;Socialdemokratiet;Pernille Sylvest;5
16. Vemmedrup;A;Socialdemokratiet;Peter König Nielsen;1
16. Vemmedrup;A;Socialdemokratiet;Marie Møller;6
16. Vemmedrup;A;Socialdemokratiet;Camilla Svendsen;2
16. Vemmedrup;A;Socialdemokratiet;Selim Balikci;0
16. Vemmedrup;A;Socialdemokratiet;Ertugrul Vural;2
16. Vemmedrup;A;Socialdemokratiet;Ulrich Pade;0
16. Vemmedrup;A;Socialdemokratiet;Joan Haar;20
16. Vemmedrup;A;Socialdemokratiet;Yakup Pelit;0
16. Vemmedrup;A;Socialdemokratiet;Marianne Wessmann;5
16. Vemmedrup;A;Socialdemokratiet;Osama Aref Mohamad;0
16. Vemmedrup;A;Socialdemokratiet;Rikke Due;0
16. Vemmedrup;B;Radikale Venstre;Listestemmer;7
16. Vemmedrup;B;Radikale Venstre;Kenni Lars Rasmussen, Borup;1
16. Vemmedrup;B;Radikale Venstre;Anette Kaae-Bødker, Køge Midtby;3
16. Vemmedrup;B;Radikale Venstre;Søren Gommesen, Køge Midtby;0
16. Vemmedrup;B;Radikale Venstre;Andreas Nørretranders, Borup;1
16. Vemmedrup;B;Radikale Venstre;Søren Karlsson, Herfølge;0
16. Vemmedrup;C;Det Konservative Folkeparti;Listestemmer;18
16. Vemmedrup;C;Det Konservative Folkeparti;Flemming Christensen, Køge;53
16. Vemmedrup;C;Det Konservative Folkeparti;Mads Andersen, Køge;6
16. Vemmedrup;C;Det Konservative Folkeparti;Lykke Outzen, Ølby;0
16. Vemmedrup;C;Det Konservative Folkeparti;Thomas Kampmann, Køge by;1
16. Vemmedrup;C;Det Konservative Folkeparti;Claus Rene Olesen, Borup;1
16. Vemmedrup;C;Det Konservative Folkeparti;Kirsten Larsen, Køge;3
16. Vemmedrup;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;0
16. Vemmedrup;C;Det Konservative Folkeparti;Claus Rømer, Ølsemagle;0
16. Vemmedrup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Borup;1
16. Vemmedrup;C;Det Konservative Folkeparti;Morten Kryger, Tureby;0
16. Vemmedrup;C;Det Konservative Folkeparti;Hans Erik Jensen, Bjæverskov;10
16. Vemmedrup;C;Det Konservative Folkeparti;Sofie Ploug Kaae, Salby;0
16. Vemmedrup;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;1
16. Vemmedrup;C;Det Konservative Folkeparti;Thomas Spang Olsen, Køge;0
16. Vemmedrup;C;Det Konservative Folkeparti;Henrik Klockmann, Køge;3
16. Vemmedrup;C;Det Konservative Folkeparti;Camilla Skovgaard, Herfølge;4
16. Vemmedrup;D;Nye Borgerlige;Listestemmer;9
16. Vemmedrup;D;Nye Borgerlige;Flemming Boje Jørgensen, Køge;8
16. Vemmedrup;D;Nye Borgerlige;Jette Bille Jensen, Bjæverskov;2
16. Vemmedrup;D;Nye Borgerlige;Martin Knudsen, Ejby;2
16. Vemmedrup;D;Nye Borgerlige;Jens Knudsen, Køge;0
16. Vemmedrup;D;Nye Borgerlige;Birgitte Hultberg, Vemmedrup;6
16. Vemmedrup;D;Nye Borgerlige;Henrik Olsen, Ejby;14
16. Vemmedrup;E;Nær-demokratiet;Listestemmer;19
16. Vemmedrup;E;Nær-demokratiet;Mogens Jung, Ejby;2
16. Vemmedrup;E;Nær-demokratiet;Joan Fisker, Borup;0
16. Vemmedrup;E;Nær-demokratiet;Henrik Hørup, Borup;0
16. Vemmedrup;E;Nær-demokratiet;Flemming Brandt, Bjæverskov;1
16. Vemmedrup;E;Nær-demokratiet;Bendt Lundsbjerg, Bjæverskov;18
16. Vemmedrup;E;Nær-demokratiet;Camilla Andersen, Vemmedrup;7
16. Vemmedrup;E;Nær-demokratiet;Svend Åge Jørgensen, Vemmedrup;8
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Listestemmer;15
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Thomas Kielgast, Herfølge;24
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Torben Haack, Køge Nord;3
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Jacqueline Sporon-Fiedler,Hastrup;24
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Jan Hansen, Hastrup;0
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Andreas Bech, Køge Midt;3
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;2
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;1
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Tobias Ring,Hastrup;0
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Ali Yahya, Ølby;4
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Lucas Zukunft, Herfølge;3
16. Vemmedrup;F;SF - Socialistisk Folkeparti;Astrid Lequime, Ejby;1
16. Vemmedrup;I;Liberal Alliance;Listestemmer;11
16. Vemmedrup;I;Liberal Alliance;Jeppe H. Lindberg;12
16. Vemmedrup;I;Liberal Alliance;Kim Lindsø;6
16. Vemmedrup;I;Liberal Alliance;Jan Keller Rasmussen;3
16. Vemmedrup;I;Liberal Alliance;Rolf Larsen;1
16. Vemmedrup;I;Liberal Alliance;Kenneth Skov Olsen;0
16. Vemmedrup;I;Liberal Alliance;Rasmus Krag;0
16. Vemmedrup;I;Liberal Alliance;Mads Østergaard Holm;11
16. Vemmedrup;L;Demokratilisten;Listestemmer;4
16. Vemmedrup;L;Demokratilisten;Karsten Jensen, Dyndet;1
16. Vemmedrup;L;Demokratilisten;Erling Fundal, Borup;1
16. Vemmedrup;L;Demokratilisten;Ole Christensen, Vemmedrup;22
16. Vemmedrup;L;Demokratilisten;Finn Buch Petersen, Nr. Dalby;0
16. Vemmedrup;O;Dansk Folkeparti;Listestemmer;46
16. Vemmedrup;O;Dansk Folkeparti;B.S. Andersen;33
16. Vemmedrup;O;Dansk Folkeparti;Anders Ladegaard Bork;3
16. Vemmedrup;O;Dansk Folkeparti;Carsten Nielsen;1
16. Vemmedrup;O;Dansk Folkeparti;Anne Nielsen;5
16. Vemmedrup;O;Dansk Folkeparti;Merethe Bork;4
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge;64
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;58
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Ken Kristensen, Bjæverskov;72
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Søren Brask, Ejby;1
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;9
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Mads Møller, Algestrup;1
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen, Køge;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;4
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;3
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Marie Louise Christensen, Ølsemagl;3
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Rene Jespersen, Ølsemagle;1
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Mark Ebbesen, Gørslev;2
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Hastrup;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Gørslev;7
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Allan Snogdahl, Ll. Skensved;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Lene Laxafoss, Store Salby;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Turgay Pala, Køge;0
16. Vemmedrup;V;Venstre, Danmarks Liberale Parti;Hella Helvig Jensen, Køge;1
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;1
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;3
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Altuncular, Ølby;1
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Marie Hvidtfeldt Bedsted, Herfølge;3
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;1
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Mie Abildgaard Jensen, Hastrup;1
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Søren Fuglsang,Køge;0
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;0
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Allermand, Køge;0
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Margrethe Pedersen, Køge;1
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
16. Vemmedrup;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;1
16. Vemmedrup;Å;Alternativet;Listestemmer;1
16. Vemmedrup;Å;Alternativet;Mickal P.N. Andersen, Køge;3
16. Vemmedrup;Å;Alternativet;Per Kjøller Jensen, Borup;2
