Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. Alderslyst;F;SF - Socialistisk Folkeparti;Listestemmer;59
28. Alderslyst;F;SF - Socialistisk Folkeparti;Hans Okholm;32
28. Alderslyst;F;SF - Socialistisk Folkeparti;Bente Refslund;46
28. Alderslyst;F;SF - Socialistisk Folkeparti;Anders Riberholt Henriksen;6
28. Alderslyst;F;SF - Socialistisk Folkeparti;Anne Lund;9
28. Alderslyst;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;17
28. Alderslyst;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;0
28. Alderslyst;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;12
28. Alderslyst;F;SF - Socialistisk Folkeparti;Rasmus Hartung Sørensen;3
28. Alderslyst;F;SF - Socialistisk Folkeparti;Poula Jensen;5
28. Alderslyst;F;SF - Socialistisk Folkeparti;Else Tiedemann;7
28. Alderslyst;F;SF - Socialistisk Folkeparti;Tommy Ørnstrup;0
28. Alderslyst;F;SF - Socialistisk Folkeparti;Sofie Winther;6
28. Alderslyst;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
28. Alderslyst;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;1
28. Alderslyst;F;SF - Socialistisk Folkeparti;Finn Buus Mosegaard;0
28. Alderslyst;G;Grøn Fremtid;Listestemmer;0
28. Alderslyst;G;Grøn Fremtid;Benjamin Munk Olsen;6
28. Alderslyst;I;Liberal Alliance;Listestemmer;19
28. Alderslyst;I;Liberal Alliance;Morten Høgh, Grauballe;18
28. Alderslyst;I;Liberal Alliance;Johnny Heinmann, Gjessø;6
28. Alderslyst;I;Liberal Alliance;Ragnar-Gwyn Dixen, Lysbro;5
28. Alderslyst;I;Liberal Alliance;Thomas Tonsberg Schlie, Sejs-Svejb;6
28. Alderslyst;I;Liberal Alliance;Marianne Würtz, Gjern;2
28. Alderslyst;K;Kristendemokraterne;Listestemmer;3
28. Alderslyst;K;Kristendemokraterne;Verner Boutrup Andersen, Silkeborg;4
28. Alderslyst;K;Kristendemokraterne;Karen-Margrethe Lysholm, Voel;4
28. Alderslyst;K;Kristendemokraterne;Ismail Mobariz, Thorning;0
28. Alderslyst;K;Kristendemokraterne;Frits Madsen, Levring;0
28. Alderslyst;L;Silkeborglisten;Listestemmer;2
28. Alderslyst;L;Silkeborglisten;Leif Lund;16
28. Alderslyst;O;Dansk Folkeparti;Listestemmer;77
28. Alderslyst;O;Dansk Folkeparti;Harry E. Madsen;18
28. Alderslyst;O;Dansk Folkeparti;Kuno F. Danielsen;17
28. Alderslyst;O;Dansk Folkeparti;Klaus Læborg;9
28. Alderslyst;O;Dansk Folkeparti;Connie W. Petersen;15
28. Alderslyst;O;Dansk Folkeparti;Peter Jensen;10
28. Alderslyst;O;Dansk Folkeparti;Steen B. Søndergaard;1
28. Alderslyst;O;Dansk Folkeparti;Erling Juhl;1
28. Alderslyst;T;Teresa Jørgensen;Listestemmer;31
28. Alderslyst;T;Teresa Jørgensen;Teresa Jørgensen;18
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Steen Vindum;312
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Kristoffer Møller Jensen;18
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;30
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;12
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;4
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;36
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;15
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Poul Dahl;4
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;8
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;2
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;4
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;1
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;33
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Bent Jensen;2
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;35
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Ivan Gissel;4
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Anders Ahrenfeldt;0
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Bo Michael Frankø;3
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;4
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Frits Schmidt Rasmussen;3
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;3
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Jørgen Brendstrup;0
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Thomas E. Jørgensen;3
28. Alderslyst;Æ;Deltagerlisten;Listestemmer;7
28. Alderslyst;Æ;Deltagerlisten;Vagn Larsen, Silkeborg;47
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;74
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;54
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen, Bryrup;8
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kold, Resenbro;15
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;33
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Sorring;5
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Jesper Kabell, Silkeborg;2
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Bente Fuglsbjerg, Silkeborg;2
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;4
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;10
28. Alderslyst;Å;Alternativet;Listestemmer;17
28. Alderslyst;Å;Alternativet;Claus Løwe Klostergård;19
28. Alderslyst;Å;Alternativet;Carsten Ørum Skytt;19
28. Alderslyst;Å;Alternativet;Preben L. F. Rasmussen;7
28. Alderslyst;Å;Alternativet;Tatjana Stenvad;8
29. Jysk Arena;A;Socialdemokratiet;Listestemmer;309
29. Jysk Arena;A;Socialdemokratiet;Søren Kristensen;618
29. Jysk Arena;A;Socialdemokratiet;Rune Dreier Kristensen;72
29. Jysk Arena;A;Socialdemokratiet;Helle Gade;63
29. Jysk Arena;A;Socialdemokratiet;Dorthe Jensen;25
29. Jysk Arena;A;Socialdemokratiet;Lars Faarup;33
29. Jysk Arena;A;Socialdemokratiet;Ivan Greve;24
29. Jysk Arena;A;Socialdemokratiet;Viggo Thinggaard;46
29. Jysk Arena;A;Socialdemokratiet;Svend Thue Damgaard;2
29. Jysk Arena;A;Socialdemokratiet;Kim Barslund;11
29. Jysk Arena;A;Socialdemokratiet;Lars Hansen;8
29. Jysk Arena;A;Socialdemokratiet;Mads Faurholt Hagel;1
29. Jysk Arena;A;Socialdemokratiet;Find Poulsen;25
29. Jysk Arena;A;Socialdemokratiet;Jonas Sivertsen;49
29. Jysk Arena;A;Socialdemokratiet;Mikkel Højlund Jensen;4
29. Jysk Arena;A;Socialdemokratiet;Basheer Alkaterji;3
29. Jysk Arena;A;Socialdemokratiet;Jesper Dessau;14
29. Jysk Arena;A;Socialdemokratiet;John Felbert;1
29. Jysk Arena;A;Socialdemokratiet;Claus Rytter;8
29. Jysk Arena;A;Socialdemokratiet;Arne Lund;17
29. Jysk Arena;A;Socialdemokratiet;Christina Løvbjerg;8
29. Jysk Arena;A;Socialdemokratiet;Karoline Møller Carøe;6
29. Jysk Arena;A;Socialdemokratiet;Søren Fogsgaard;7
29. Jysk Arena;B;Radikale Venstre;Listestemmer;35
29. Jysk Arena;B;Radikale Venstre;Johan Brødsgaard, Silkeborg;58
29. Jysk Arena;B;Radikale Venstre;Palle S. Clausen, Sorring;4
29. Jysk Arena;B;Radikale Venstre;Poul Elmegård Christensen, Sejs-Sv;4
29. Jysk Arena;B;Radikale Venstre;Henrik Rolfsted, Alderslyst;7
29. Jysk Arena;B;Radikale Venstre;Margrethe Skovbjerg, Kjellerup;10
29. Jysk Arena;B;Radikale Venstre;Kim Egeskov, Them;1
29. Jysk Arena;B;Radikale Venstre;Svend Erik Milsgaard, Hvinningdal;3
29. Jysk Arena;B;Radikale Venstre;Torben Friis, Gødvad;1
29. Jysk Arena;C;Det Konservative Folkeparti;Listestemmer;22
29. Jysk Arena;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;149
29. Jysk Arena;C;Det Konservative Folkeparti;Line Damgaard Lauritsen, Silkeborg;18
29. Jysk Arena;C;Det Konservative Folkeparti;Jørn Ravn, Funder;7
29. Jysk Arena;C;Det Konservative Folkeparti;Henrik Stæhr, Sejs-Svejbæk;3
29. Jysk Arena;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;7
29. Jysk Arena;C;Det Konservative Folkeparti;Allan Risbo, Kjellerup;3
29. Jysk Arena;C;Det Konservative Folkeparti;André Guulvard, Fårvang;0
29. Jysk Arena;C;Det Konservative Folkeparti;Marcus Sommerbirk, Resenbro;3
29. Jysk Arena;C;Det Konservative Folkeparti;Vivi Kjærgård, Sydbyen;7
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Listestemmer;56
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Hans Okholm;38
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Bente Refslund;35
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Anders Riberholt Henriksen;12
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Anne Lund;14
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;20
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;6
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;21
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Rasmus Hartung Sørensen;12
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Poula Jensen;1
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Else Tiedemann;8
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Tommy Ørnstrup;3
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Sofie Winther;6
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Stefan Rossel;1
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;0
29. Jysk Arena;F;SF - Socialistisk Folkeparti;Finn Buus Mosegaard;1
29. Jysk Arena;G;Grøn Fremtid;Listestemmer;2
29. Jysk Arena;G;Grøn Fremtid;Benjamin Munk Olsen;4
29. Jysk Arena;I;Liberal Alliance;Listestemmer;27
29. Jysk Arena;I;Liberal Alliance;Morten Høgh, Grauballe;30
29. Jysk Arena;I;Liberal Alliance;Johnny Heinmann, Gjessø;10
29. Jysk Arena;I;Liberal Alliance;Ragnar-Gwyn Dixen, Lysbro;6
29. Jysk Arena;I;Liberal Alliance;Thomas Tonsberg Schlie, Sejs-Svejb;11
29. Jysk Arena;I;Liberal Alliance;Marianne Würtz, Gjern;3
29. Jysk Arena;K;Kristendemokraterne;Listestemmer;11
29. Jysk Arena;K;Kristendemokraterne;Verner Boutrup Andersen, Silkeborg;10
29. Jysk Arena;K;Kristendemokraterne;Karen-Margrethe Lysholm, Voel;8
29. Jysk Arena;K;Kristendemokraterne;Ismail Mobariz, Thorning;2
29. Jysk Arena;K;Kristendemokraterne;Frits Madsen, Levring;1
29. Jysk Arena;L;Silkeborglisten;Listestemmer;7
29. Jysk Arena;L;Silkeborglisten;Leif Lund;21
29. Jysk Arena;O;Dansk Folkeparti;Listestemmer;114
29. Jysk Arena;O;Dansk Folkeparti;Harry E. Madsen;41
29. Jysk Arena;O;Dansk Folkeparti;Kuno F. Danielsen;28
29. Jysk Arena;O;Dansk Folkeparti;Klaus Læborg;19
29. Jysk Arena;O;Dansk Folkeparti;Connie W. Petersen;24
29. Jysk Arena;O;Dansk Folkeparti;Peter Jensen;15
29. Jysk Arena;O;Dansk Folkeparti;Steen B. Søndergaard;8
29. Jysk Arena;O;Dansk Folkeparti;Erling Juhl;3
29. Jysk Arena;T;Teresa Jørgensen;Listestemmer;53
29. Jysk Arena;T;Teresa Jørgensen;Teresa Jørgensen;24
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Listestemmer;158
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Steen Vindum;491
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Kristoffer Møller Jensen;22
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;33
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;18
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;18
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;43
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;21
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Poul Dahl;3
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;8
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;5
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;6
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;3
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;33
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Bent Jensen;4
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;23
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Ivan Gissel;4
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Anders Ahrenfeldt;1
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Bo Michael Frankø;4
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;8
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Frits Schmidt Rasmussen;12
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;6
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Jørgen Brendstrup;1
29. Jysk Arena;V;Venstre, Danmarks Liberale Parti;Thomas E. Jørgensen;1
29. Jysk Arena;Æ;Deltagerlisten;Listestemmer;12
29. Jysk Arena;Æ;Deltagerlisten;Vagn Larsen, Silkeborg;10
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;125
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;65
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen, Bryrup;15
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kold, Resenbro;12
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;38
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Sorring;6
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Jesper Kabell, Silkeborg;2
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Bente Fuglsbjerg, Silkeborg;11
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;9
29. Jysk Arena;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;7
29. Jysk Arena;Å;Alternativet;Listestemmer;30
29. Jysk Arena;Å;Alternativet;Claus Løwe Klostergård;22
29. Jysk Arena;Å;Alternativet;Carsten Ørum Skytt;26
29. Jysk Arena;Å;Alternativet;Preben L. F. Rasmussen;13
29. Jysk Arena;Å;Alternativet;Tatjana Stenvad;15
30. Them;A;Socialdemokratiet;Listestemmer;108
30. Them;A;Socialdemokratiet;Søren Kristensen;115
30. Them;A;Socialdemokratiet;Rune Dreier Kristensen;9
30. Them;A;Socialdemokratiet;Helle Gade;27
30. Them;A;Socialdemokratiet;Dorthe Jensen;11
30. Them;A;Socialdemokratiet;Lars Faarup;3
30. Them;A;Socialdemokratiet;Ivan Greve;3
30. Them;A;Socialdemokratiet;Viggo Thinggaard;7
30. Them;A;Socialdemokratiet;Svend Thue Damgaard;1
30. Them;A;Socialdemokratiet;Kim Barslund;6
30. Them;A;Socialdemokratiet;Lars Hansen;1
30. Them;A;Socialdemokratiet;Mads Faurholt Hagel;0
30. Them;A;Socialdemokratiet;Find Poulsen;199
30. Them;A;Socialdemokratiet;Jonas Sivertsen;5
30. Them;A;Socialdemokratiet;Mikkel Højlund Jensen;23
30. Them;A;Socialdemokratiet;Basheer Alkaterji;0
30. Them;A;Socialdemokratiet;Jesper Dessau;1
30. Them;A;Socialdemokratiet;John Felbert;1
30. Them;A;Socialdemokratiet;Claus Rytter;4
30. Them;A;Socialdemokratiet;Arne Lund;3
30. Them;A;Socialdemokratiet;Christina Løvbjerg;0
30. Them;A;Socialdemokratiet;Karoline Møller Carøe;3
30. Them;A;Socialdemokratiet;Søren Fogsgaard;0
30. Them;B;Radikale Venstre;Listestemmer;15
30. Them;B;Radikale Venstre;Johan Brødsgaard, Silkeborg;21
30. Them;B;Radikale Venstre;Palle S. Clausen, Sorring;1
30. Them;B;Radikale Venstre;Poul Elmegård Christensen, Sejs-Sv;2
30. Them;B;Radikale Venstre;Henrik Rolfsted, Alderslyst;1
30. Them;B;Radikale Venstre;Margrethe Skovbjerg, Kjellerup;2
30. Them;B;Radikale Venstre;Kim Egeskov, Them;169
30. Them;B;Radikale Venstre;Svend Erik Milsgaard, Hvinningdal;2
30. Them;B;Radikale Venstre;Torben Friis, Gødvad;0
30. Them;C;Det Konservative Folkeparti;Listestemmer;16
30. Them;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;19
30. Them;C;Det Konservative Folkeparti;Line Damgaard Lauritsen, Silkeborg;8
30. Them;C;Det Konservative Folkeparti;Jørn Ravn, Funder;0
30. Them;C;Det Konservative Folkeparti;Henrik Stæhr, Sejs-Svejbæk;1
30. Them;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;3
30. Them;C;Det Konservative Folkeparti;Allan Risbo, Kjellerup;0
30. Them;C;Det Konservative Folkeparti;André Guulvard, Fårvang;0
30. Them;C;Det Konservative Folkeparti;Marcus Sommerbirk, Resenbro;0
30. Them;C;Det Konservative Folkeparti;Vivi Kjærgård, Sydbyen;4
30. Them;F;SF - Socialistisk Folkeparti;Listestemmer;29
30. Them;F;SF - Socialistisk Folkeparti;Hans Okholm;16
30. Them;F;SF - Socialistisk Folkeparti;Bente Refslund;14
30. Them;F;SF - Socialistisk Folkeparti;Anders Riberholt Henriksen;4
30. Them;F;SF - Socialistisk Folkeparti;Anne Lund;6
30. Them;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;2
30. Them;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;79
30. Them;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;4
30. Them;F;SF - Socialistisk Folkeparti;Rasmus Hartung Sørensen;6
30. Them;F;SF - Socialistisk Folkeparti;Poula Jensen;1
30. Them;F;SF - Socialistisk Folkeparti;Else Tiedemann;7
30. Them;F;SF - Socialistisk Folkeparti;Tommy Ørnstrup;0
30. Them;F;SF - Socialistisk Folkeparti;Sofie Winther;21
30. Them;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
30. Them;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;1
30. Them;F;SF - Socialistisk Folkeparti;Finn Buus Mosegaard;2
30. Them;G;Grøn Fremtid;Listestemmer;0
30. Them;G;Grøn Fremtid;Benjamin Munk Olsen;2
30. Them;I;Liberal Alliance;Listestemmer;13
30. Them;I;Liberal Alliance;Morten Høgh, Grauballe;13
30. Them;I;Liberal Alliance;Johnny Heinmann, Gjessø;22
30. Them;I;Liberal Alliance;Ragnar-Gwyn Dixen, Lysbro;2
30. Them;I;Liberal Alliance;Thomas Tonsberg Schlie, Sejs-Svejb;6
30. Them;I;Liberal Alliance;Marianne Würtz, Gjern;1
30. Them;K;Kristendemokraterne;Listestemmer;1
30. Them;K;Kristendemokraterne;Verner Boutrup Andersen, Silkeborg;3
30. Them;K;Kristendemokraterne;Karen-Margrethe Lysholm, Voel;1
30. Them;K;Kristendemokraterne;Ismail Mobariz, Thorning;0
30. Them;K;Kristendemokraterne;Frits Madsen, Levring;0
30. Them;L;Silkeborglisten;Listestemmer;0
30. Them;L;Silkeborglisten;Leif Lund;8
30. Them;O;Dansk Folkeparti;Listestemmer;75
30. Them;O;Dansk Folkeparti;Harry E. Madsen;17
30. Them;O;Dansk Folkeparti;Kuno F. Danielsen;21
30. Them;O;Dansk Folkeparti;Klaus Læborg;4
30. Them;O;Dansk Folkeparti;Connie W. Petersen;12
30. Them;O;Dansk Folkeparti;Peter Jensen;3
30. Them;O;Dansk Folkeparti;Steen B. Søndergaard;3
30. Them;O;Dansk Folkeparti;Erling Juhl;0
30. Them;T;Teresa Jørgensen;Listestemmer;13
30. Them;T;Teresa Jørgensen;Teresa Jørgensen;9
30. Them;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
30. Them;V;Venstre, Danmarks Liberale Parti;Steen Vindum;165
30. Them;V;Venstre, Danmarks Liberale Parti;Kristoffer Møller Jensen;8
30. Them;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;11
30. Them;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;9
30. Them;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;4
30. Them;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;22
30. Them;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;11
30. Them;V;Venstre, Danmarks Liberale Parti;Poul Dahl;2
30. Them;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;87
30. Them;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;5
30. Them;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;2
30. Them;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;1
30. Them;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;6
30. Them;V;Venstre, Danmarks Liberale Parti;Bent Jensen;220
30. Them;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;6
30. Them;V;Venstre, Danmarks Liberale Parti;Ivan Gissel;20
30. Them;V;Venstre, Danmarks Liberale Parti;Anders Ahrenfeldt;0
30. Them;V;Venstre, Danmarks Liberale Parti;Bo Michael Frankø;1
30. Them;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;3
30. Them;V;Venstre, Danmarks Liberale Parti;Frits Schmidt Rasmussen;1
30. Them;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;2
30. Them;V;Venstre, Danmarks Liberale Parti;Jørgen Brendstrup;1
30. Them;V;Venstre, Danmarks Liberale Parti;Thomas E. Jørgensen;18
30. Them;Æ;Deltagerlisten;Listestemmer;0
30. Them;Æ;Deltagerlisten;Vagn Larsen, Silkeborg;4
30. Them;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
30. Them;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;15
30. Them;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen, Bryrup;22
30. Them;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kold, Resenbro;7
30. Them;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;5
30. Them;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Sorring;6
30. Them;Ø;Enhedslisten - De Rød-Grønne;Jesper Kabell, Silkeborg;1
30. Them;Ø;Enhedslisten - De Rød-Grønne;Bente Fuglsbjerg, Silkeborg;0
30. Them;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;0
30. Them;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;5
30. Them;Å;Alternativet;Listestemmer;23
30. Them;Å;Alternativet;Claus Løwe Klostergård;8
30. Them;Å;Alternativet;Carsten Ørum Skytt;8
30. Them;Å;Alternativet;Preben L. F. Rasmussen;1
30. Them;Å;Alternativet;Tatjana Stenvad;7
31. Vestergadehallen;A;Socialdemokratiet;Listestemmer;332
31. Vestergadehallen;A;Socialdemokratiet;Søren Kristensen;736
31. Vestergadehallen;A;Socialdemokratiet;Rune Dreier Kristensen;104
31. Vestergadehallen;A;Socialdemokratiet;Helle Gade;69
31. Vestergadehallen;A;Socialdemokratiet;Dorthe Jensen;49
31. Vestergadehallen;A;Socialdemokratiet;Lars Faarup;25
31. Vestergadehallen;A;Socialdemokratiet;Ivan Greve;14
31. Vestergadehallen;A;Socialdemokratiet;Viggo Thinggaard;24
31. Vestergadehallen;A;Socialdemokratiet;Svend Thue Damgaard;5
31. Vestergadehallen;A;Socialdemokratiet;Kim Barslund;16
31. Vestergadehallen;A;Socialdemokratiet;Lars Hansen;10
31. Vestergadehallen;A;Socialdemokratiet;Mads Faurholt Hagel;0
31. Vestergadehallen;A;Socialdemokratiet;Find Poulsen;11
31. Vestergadehallen;A;Socialdemokratiet;Jonas Sivertsen;56
31. Vestergadehallen;A;Socialdemokratiet;Mikkel Højlund Jensen;10
31. Vestergadehallen;A;Socialdemokratiet;Basheer Alkaterji;6
31. Vestergadehallen;A;Socialdemokratiet;Jesper Dessau;16
31. Vestergadehallen;A;Socialdemokratiet;John Felbert;15
31. Vestergadehallen;A;Socialdemokratiet;Claus Rytter;6
31. Vestergadehallen;A;Socialdemokratiet;Arne Lund;33
31. Vestergadehallen;A;Socialdemokratiet;Christina Løvbjerg;30
31. Vestergadehallen;A;Socialdemokratiet;Karoline Møller Carøe;5
31. Vestergadehallen;A;Socialdemokratiet;Søren Fogsgaard;7
31. Vestergadehallen;B;Radikale Venstre;Listestemmer;61
31. Vestergadehallen;B;Radikale Venstre;Johan Brødsgaard, Silkeborg;159
31. Vestergadehallen;B;Radikale Venstre;Palle S. Clausen, Sorring;1
31. Vestergadehallen;B;Radikale Venstre;Poul Elmegård Christensen, Sejs-Sv;7
31. Vestergadehallen;B;Radikale Venstre;Henrik Rolfsted, Alderslyst;13
31. Vestergadehallen;B;Radikale Venstre;Margrethe Skovbjerg, Kjellerup;15
31. Vestergadehallen;B;Radikale Venstre;Kim Egeskov, Them;3
31. Vestergadehallen;B;Radikale Venstre;Svend Erik Milsgaard, Hvinningdal;5
31. Vestergadehallen;B;Radikale Venstre;Torben Friis, Gødvad;0
31. Vestergadehallen;C;Det Konservative Folkeparti;Listestemmer;36
31. Vestergadehallen;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;145
31. Vestergadehallen;C;Det Konservative Folkeparti;Line Damgaard Lauritsen, Silkeborg;28
31. Vestergadehallen;C;Det Konservative Folkeparti;Jørn Ravn, Funder;14
31. Vestergadehallen;C;Det Konservative Folkeparti;Henrik Stæhr, Sejs-Svejbæk;14
