Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Kalvehave;O;Dansk Folkeparti;Helle Jørgensen;4
16. Kalvehave;O;Dansk Folkeparti;Emilie Dyrkjaer;4
16. Kalvehave;O;Dansk Folkeparti;Mogens Holmqvist;5
16. Kalvehave;T;Vorkommune.dk;Listestemmer;8
16. Kalvehave;T;Vorkommune.dk;Kaj Flinta;10
16. Kalvehave;T;Vorkommune.dk;Jørgen Tang Holbek;0
16. Kalvehave;T;Vorkommune.dk;Erik Kehn Jensen;3
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen;168
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Bo Manderup;3
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;10
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen;2
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Henning Larsen;23
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;2
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Kim Petersen;6
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard;5
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Karina Foss;7
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Karina Fromberg;4
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;4
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Anders Thestrup;1
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;1
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Arne Rasmussen;0
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;0
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Franz Ifanger;0
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Freja Nielsson;1
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus;3
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;René Coelet Mathiasen;3
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Louise Millek de Place;5
16. Kalvehave;Y;Digital Demokrati;Listestemmer;0
16. Kalvehave;Y;Digital Demokrati;Jonas Wolffsen;0
16. Kalvehave;Y;Digital Demokrati;Janet Jørgensen;2
16. Kalvehave;Y;Digital Demokrati;Ea Green;0
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe-Frederiksen;20
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;1
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Anders Marchsteiner;9
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;1
16. Kalvehave;Å;Alternativet;Listestemmer;18
16. Kalvehave;Å;Alternativet;Ann Busch;25
16. Kalvehave;Å;Alternativet;Lars Bakke Olsen;3
17. Stensved;A;Socialdemokratiet;Listestemmer;119
17. Stensved;A;Socialdemokratiet;Mikael Smed, Stege;225
17. Stensved;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;30
17. Stensved;A;Socialdemokratiet;Brit Skovgaard, Stege;4
17. Stensved;A;Socialdemokratiet;Anders J. Andersen, Vordingborg;11
17. Stensved;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;4
17. Stensved;A;Socialdemokratiet;Thorbjørn Kolbo, Vordingborg;11
17. Stensved;A;Socialdemokratiet;Nicolaj Sørensen, Askeby;3
17. Stensved;A;Socialdemokratiet;Kenneth Andersen, Stege;1
17. Stensved;A;Socialdemokratiet;Line Dahl Abildgaard, Kostræde Ban;2
17. Stensved;A;Socialdemokratiet;Kurt Johansen, Præstø;2
17. Stensved;A;Socialdemokratiet;Susan Thydal, Nyråd;5
17. Stensved;A;Socialdemokratiet;Carsten Olsen, Kastrup;2
17. Stensved;A;Socialdemokratiet;Nikolaj W. Reichel, Præstø;5
17. Stensved;A;Socialdemokratiet;Jesper Berring-Poulsen, Vordingbor;13
17. Stensved;A;Socialdemokratiet;Michael Larsen, Vordingborg;7
17. Stensved;A;Socialdemokratiet;Jens Beck-Lauritzen, Vordingborg;2
17. Stensved;A;Socialdemokratiet;Claus Christensen, Klintholm Havn;1
17. Stensved;A;Socialdemokratiet;Tommy Larsen, Vordingborg;1
17. Stensved;A;Socialdemokratiet;Jens Ravn, Vordingborg;2
17. Stensved;A;Socialdemokratiet;Bigman Nkunkununu, Sandvig;3
17. Stensved;A;Socialdemokratiet;Shadi Baker, Vordingborg;3
17. Stensved;A;Socialdemokratiet;Jens Larsen, Køng;0
17. Stensved;A;Socialdemokratiet;Jens-Peter Hansen, Ndr. Vindinge;0
17. Stensved;A;Socialdemokratiet;Per Antonsen, Kalvehave;0
17. Stensved;A;Socialdemokratiet;Gert Bryde Jakobsen, Mern;2
17. Stensved;A;Socialdemokratiet;Heidi Thorenfeldt, Mern;0
17. Stensved;A;Socialdemokratiet;Flemming Tejmers, Kalvehave;5
17. Stensved;A;Socialdemokratiet;Tina Noregren, Stege;2
17. Stensved;B;Radikale Venstre;Listestemmer;5
17. Stensved;B;Radikale Venstre;Carsten Nøhr Larsen;3
17. Stensved;B;Radikale Venstre;Michael Larsen;4
17. Stensved;B;Radikale Venstre;Kathrine Olldag;2
17. Stensved;B;Radikale Venstre;Benny Johansen;0
17. Stensved;B;Radikale Venstre;Inger Drachmann;1
17. Stensved;B;Radikale Venstre;Michael Viborg Nielsen;0
17. Stensved;B;Radikale Venstre;Jesper Betak Lund;5
17. Stensved;B;Radikale Venstre;Kaj Aagaard;1
17. Stensved;C;Det Konservative Folkeparti;Listestemmer;6
17. Stensved;C;Det Konservative Folkeparti;Daniel Irvold,Kostræde Banker;4
17. Stensved;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen,Ny;0
17. Stensved;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;11
17. Stensved;C;Det Konservative Folkeparti;Jesper B. Nielsen, Mern;10
17. Stensved;C;Det Konservative Folkeparti;Per Damkjær Juhl, Vordingborg;0
17. Stensved;C;Det Konservative Folkeparti;Anna Bjørk Dahlin Irvold, Kostræde;2
17. Stensved;C;Det Konservative Folkeparti;Lis Due Rasmussen, Møn;1
17. Stensved;C;Det Konservative Folkeparti;Peter Brinch, Stensved;32
17. Stensved;D;Nye Borgerlige;Listestemmer;5
17. Stensved;D;Nye Borgerlige;Jørn Rasmussen;1
17. Stensved;D;Nye Borgerlige;Michael Hansen;5
17. Stensved;D;Nye Borgerlige;Rikke Andersen;26
17. Stensved;D;Nye Borgerlige;Kim Ringhejm Boutrup;1
17. Stensved;D;Nye Borgerlige;Tom Gøtterup Svendsen;0
17. Stensved;F;SF - Socialistisk Folkeparti;Listestemmer;16
17. Stensved;F;SF - Socialistisk Folkeparti;Else-Marie Langballe Sørensen;35
17. Stensved;F;SF - Socialistisk Folkeparti;Michael Ryberg Juliussen;1
17. Stensved;F;SF - Socialistisk Folkeparti;Lena Schroll;5
17. Stensved;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;0
17. Stensved;F;SF - Socialistisk Folkeparti;Pia Levin;3
17. Stensved;F;SF - Socialistisk Folkeparti;Henrik Ægidius;1
17. Stensved;F;SF - Socialistisk Folkeparti;Gorm Scavenius;1
17. Stensved;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;0
17. Stensved;F;SF - Socialistisk Folkeparti;Lillian Sand;0
17. Stensved;I;Liberal Alliance;Listestemmer;7
17. Stensved;I;Liberal Alliance;Bella Espersen, Præstø;2
17. Stensved;K;Kristendemokraterne;Listestemmer;1
17. Stensved;K;Kristendemokraterne;Kim Steen Jørgensen, Bogø;1
17. Stensved;L;Borgerlisten;Listestemmer;2
17. Stensved;L;Borgerlisten;Allan Huglstad, Vordingborg;8
17. Stensved;L;Borgerlisten;Jens Hæsum, Øster Egesborg;2
17. Stensved;L;Borgerlisten;Margareta Dahlström, Borre;0
17. Stensved;L;Borgerlisten;Eivind Sveinbjørnsson, Præstø;0
17. Stensved;L;Borgerlisten;Vibeke Gad, Lundby;0
17. Stensved;L;Borgerlisten;Jane Søegaard Christensen, Damshol;1
17. Stensved;L;Borgerlisten;Morten Nielsen, Magleby;2
17. Stensved;L;Borgerlisten;Ole Bjørnholt, Svensmarke;0
17. Stensved;L;Borgerlisten;Jan Holm, Tøvelde;0
17. Stensved;O;Dansk Folkeparti;Listestemmer;54
17. Stensved;O;Dansk Folkeparti;Heino Hahn;47
17. Stensved;O;Dansk Folkeparti;Per Stig Sørensen;3
17. Stensved;O;Dansk Folkeparti;John Pawlik;19
17. Stensved;O;Dansk Folkeparti;Kim Errebo;1
17. Stensved;O;Dansk Folkeparti;Søren Hansen;4
17. Stensved;O;Dansk Folkeparti;Marie Hansen;11
17. Stensved;O;Dansk Folkeparti;Christine Astrup Weidekamp Jensen;4
17. Stensved;O;Dansk Folkeparti;Helle Jørgensen;15
17. Stensved;O;Dansk Folkeparti;Emilie Dyrkjaer;4
17. Stensved;O;Dansk Folkeparti;Mogens Holmqvist;12
17. Stensved;T;Vorkommune.dk;Listestemmer;0
17. Stensved;T;Vorkommune.dk;Kaj Flinta;0
17. Stensved;T;Vorkommune.dk;Jørgen Tang Holbek;0
17. Stensved;T;Vorkommune.dk;Erik Kehn Jensen;0
17. Stensved;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
17. Stensved;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen;215
17. Stensved;V;Venstre, Danmarks Liberale Parti;Bo Manderup;2
17. Stensved;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;10
17. Stensved;V;Venstre, Danmarks Liberale Parti;Peter Ole Sørensen;4
17. Stensved;V;Venstre, Danmarks Liberale Parti;Henning Larsen;9
17. Stensved;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;3
17. Stensved;V;Venstre, Danmarks Liberale Parti;Kim Petersen;4
17. Stensved;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard;1
17. Stensved;V;Venstre, Danmarks Liberale Parti;Karina Foss;5
17. Stensved;V;Venstre, Danmarks Liberale Parti;Karina Fromberg;4
17. Stensved;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;0
17. Stensved;V;Venstre, Danmarks Liberale Parti;Anders Thestrup;2
17. Stensved;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;2
17. Stensved;V;Venstre, Danmarks Liberale Parti;Arne Rasmussen;0
17. Stensved;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;1
17. Stensved;V;Venstre, Danmarks Liberale Parti;Franz Ifanger;1
17. Stensved;V;Venstre, Danmarks Liberale Parti;Freja Nielsson;4
17. Stensved;V;Venstre, Danmarks Liberale Parti;Ronni Lykkehus;17
17. Stensved;V;Venstre, Danmarks Liberale Parti;René Coelet Mathiasen;5
17. Stensved;V;Venstre, Danmarks Liberale Parti;Louise Millek de Place;2
17. Stensved;Y;Digital Demokrati;Listestemmer;3
17. Stensved;Y;Digital Demokrati;Jonas Wolffsen;2
17. Stensved;Y;Digital Demokrati;Janet Jørgensen;1
17. Stensved;Y;Digital Demokrati;Ea Green;0
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe-Frederiksen;15
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;2
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Anders Marchsteiner;6
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort;0
17. Stensved;Å;Alternativet;Listestemmer;9
17. Stensved;Å;Alternativet;Ann Busch;18
17. Stensved;Å;Alternativet;Lars Bakke Olsen;2
