Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Aalborghallen;C;Det Konservative Folkeparti;Christian Vejby-Nielsen;0
16. Aalborghallen;C;Det Konservative Folkeparti;Ole Nielsen;1
16. Aalborghallen;C;Det Konservative Folkeparti;Carsten Helmuth Pedersen;0
16. Aalborghallen;D;Nye Borgerlige;Listestemmer;30
16. Aalborghallen;D;Nye Borgerlige;Carsten Normann Munk;8
16. Aalborghallen;D;Nye Borgerlige;Rikke Pedersen;7
16. Aalborghallen;D;Nye Borgerlige;Lars Otto Wedfald;1
16. Aalborghallen;D;Nye Borgerlige;Morten W. Jacobsen;1
16. Aalborghallen;E;Fjordlisten;Listestemmer;2
16. Aalborghallen;E;Fjordlisten;Anette Valentin, Nørresundby;10
16. Aalborghallen;E;Fjordlisten;Flemming Pedersen, Lindholm;1
16. Aalborghallen;E;Fjordlisten;Gert Andersen, Vester Hassing;1
16. Aalborghallen;E;Fjordlisten;Michael Madsen, Aalborg;6
16. Aalborghallen;E;Fjordlisten;Susanne Frederickson, Nørre Uttrup;2
16. Aalborghallen;E;Fjordlisten;Arne Kristensen, Tylstrup;0
16. Aalborghallen;E;Fjordlisten;Mikael Simonsen, Ulsted;3
16. Aalborghallen;E;Fjordlisten;Lone Svejgaard, Klarup;0
16. Aalborghallen;E;Fjordlisten;Helen Westen-Jensen, Lindholm;0
16. Aalborghallen;E;Fjordlisten;Anita S. Eriksen, Nørresundby;2
16. Aalborghallen;E;Fjordlisten;Kirsten Kjær, Vejgaard;0
16. Aalborghallen;E;Fjordlisten;Ulla Blankensteiner, Aalborg;1
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Listestemmer;103
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;64
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Allan Norre Pedersen;10
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Benjamin R. Jørgensen;28
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Jane Østergaard;21
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Eskil Romme;1
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Christian Smedegaard;1
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Britta Mølgaard;2
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;1
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Trygve Olav Engen;1
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Gitte Ramhøj;3
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Anders Hind;2
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Benjamin Mikkel Schou;3
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Erland Gudiksen;1
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Camilla Eskildsen;9
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Lasse Hjorthøj;2
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Laurits Christian Øllegaard Larsen;1
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Jytte Birk Sørensen;4
16. Aalborghallen;F;SF - Socialistisk Folkeparti;Inger Johansson;0
16. Aalborghallen;G;Social Fælles Liste;Listestemmer;0
16. Aalborghallen;G;Social Fælles Liste;Anne-Dorte Krog, Vodskov;10
16. Aalborghallen;G;Social Fælles Liste;Poul Erik Lyngdorf, Hals;0
16. Aalborghallen;G;Social Fælles Liste;Asbjørn Grepperud Krog, Aalborg;2
16. Aalborghallen;G;Social Fælles Liste;Christina Winther, Ulsted;1
16. Aalborghallen;G;Social Fælles Liste;Ole Ankjær Klavsen, Vester Hassing;1
16. Aalborghallen;G;Social Fælles Liste;Susanne Jonstrup, Nørresundby;0
16. Aalborghallen;G;Social Fælles Liste;Andreas B. L. Eriksen, Aalborg;0
16. Aalborghallen;G;Social Fælles Liste;Kurt Frederiksen, Aalborg;0
16. Aalborghallen;G;Social Fælles Liste;Lisbeth Yvonne Bergman, Aalborg;1
16. Aalborghallen;I;Liberal Alliance;Listestemmer;195
16. Aalborghallen;I;Liberal Alliance;HP Beck;84
16. Aalborghallen;I;Liberal Alliance;Johnas Knudsen;34
16. Aalborghallen;I;Liberal Alliance;Niels Vinge Koustrup;2
16. Aalborghallen;I;Liberal Alliance;Kasper Lund-Hansen;3
16. Aalborghallen;I;Liberal Alliance;Martin K. Madsen;5
16. Aalborghallen;I;Liberal Alliance;Agnethe Benedikt Mørch;12
16. Aalborghallen;I;Liberal Alliance;Mikki Klokkedal Sørensen;4
16. Aalborghallen;I;Liberal Alliance;Henrik Viholm;16
16. Aalborghallen;I;Liberal Alliance;Hendrik Kaasgaard;1
16. Aalborghallen;I;Liberal Alliance;Bente Møller;1
16. Aalborghallen;I;Liberal Alliance;Simon Schøler;11
16. Aalborghallen;I;Liberal Alliance;Mads Asmussen;2
16. Aalborghallen;I;Liberal Alliance;Rasmus Holmgaard;4
16. Aalborghallen;K;Kristendemokraterne;Listestemmer;7
16. Aalborghallen;K;Kristendemokraterne;Niels Jørgen Lassen, Vejgaard;4
16. Aalborghallen;K;Kristendemokraterne;Christina Frost, Aalborg;19
16. Aalborghallen;K;Kristendemokraterne;Hans Peter Hansen, Aalborg SV;1
16. Aalborghallen;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;7
16. Aalborghallen;K;Kristendemokraterne;Robert Gacukuzi, Aalborg SØ;2
16. Aalborghallen;N;Nationalpartiet;Listestemmer;1
16. Aalborghallen;N;Nationalpartiet;Tamim Parwani;3
16. Aalborghallen;O;Dansk Folkeparti;Listestemmer;112
16. Aalborghallen;O;Dansk Folkeparti;Kristoffer Hjort Storm;58
16. Aalborghallen;O;Dansk Folkeparti;Frederik Andreas Hentze;1
16. Aalborghallen;O;Dansk Folkeparti;Ole Risager;12
16. Aalborghallen;O;Dansk Folkeparti;Lykke Damsgaard Andersen;6
16. Aalborghallen;O;Dansk Folkeparti;Jess Kristensen;3
16. Aalborghallen;O;Dansk Folkeparti;Johnny Christensen;4
16. Aalborghallen;O;Dansk Folkeparti;Anne Mette Mortensen;10
16. Aalborghallen;O;Dansk Folkeparti;Lars Bjørn Lindgreen;3
16. Aalborghallen;O;Dansk Folkeparti;Jørgen Svenstrup;1
16. Aalborghallen;O;Dansk Folkeparti;Flemming Krøll;15
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;400
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;126
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;264
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;344
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;23
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;39
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;17
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Ulsted;6
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Laila Christensen, Vester Hassing;11
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nr. Sundby;29
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Carsten Kristensen, Hals;5
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;6
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Hanne Richter, Hasseris;10
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Maja Torp, Gug;77
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;17
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Ole Friis, Vejgaard;3
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Lotte Back, Vodskov;2
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Skalborg;22
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Sólbjørg Jakobsen, Vestbjerg;33
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Adamsen, Gistrup;0
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Carsten Lange, Tylstrup;1
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Bendy Duncker, Nørresundby;7
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Jeanne Dyrskjøt, Aalborg SV;3
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Kjeld Elimar, Hasseris;27
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Thomas Holm, Aalborg;17
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Jørgen Pedersen, Nørresundby;5
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Martin Vogdrup Olesen, Vodskov;3
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Diego Flores, Aalborg;2
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Kasper Nielsen, Aalborg;2
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Martin Bødker Christensen, Aalborg;6
16. Aalborghallen;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Aalborg;3
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;249
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;214
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg;55
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Anna Aaen, Vaarst;24
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;10
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Khadra Farah, Aalborg;49
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Flemming Gade, Aalborg;7
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Ditte Marie Gyldenberg, Aalborg;32
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Nørresundby;1
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Tatiana Thomsen, Aalborg;3
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Julle Møller, Nørresundby;7
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Nicolaj Schaumann, Hals;4
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Kirsti Gertsen, Gistrup;0
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg;1
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Kærby;0
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Signe Koustrup, Langholt;1
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Anders Lundkvist, Klarup;0
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;2
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Svend Elming, Vejgård;0
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Tine Rørbæk, Aalborg Øst;1
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Flemming Villadsen, Aalborg Øst;0
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Jens Svarre-Ankjær, Drastrup;2
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Sejlflod;1
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Rikke Elkjær, Drastrup;1
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Samara Lap, Nørresundby;1
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Torben Skougaard Sørensen, Aalborg;0
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Sarah Lyngklip Kjeldgaard, Aalborg;4
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Ole Bundgaard, V. Hassing;0
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Oscar Garcia Agustin, Aalborg Øst;12
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nr. Sundby;0
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Hugh Frederich Rockwell, Aalborg;2
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Zita Madsen, Nibe;0
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;2
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Zeinab Ali, Langholt;1
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;2
16. Aalborghallen;Ø;Enhedslisten - De Rød-Grønne;Christina Salling, Aalborg;4
16. Aalborghallen;Å;Alternativet;Listestemmer;148
16. Aalborghallen;Å;Alternativet;Anne-Dorrit Harris, Tostrup;29
16. Aalborghallen;Å;Alternativet;J. Folkvang, Storvorde;21
16. Aalborghallen;Å;Alternativet;Camilla Bundgaard, Aalborg;54
16. Aalborghallen;Å;Alternativet;Lene Andersen, Aalborg;23
16. Aalborghallen;Å;Alternativet;Anne Guldborg, Lillevorde;0
16. Aalborghallen;Å;Alternativet;Nadia Flyvholm Bak, Aalborg;13
16. Aalborghallen;Å;Alternativet;Astrid Budolfsen, Aalborg;8
17. Kærbyskolen;A;Socialdemokratiet;Listestemmer;341
17. Kærbyskolen;A;Socialdemokratiet;Thomas Kastrup-Larsen;1339
17. Kærbyskolen;A;Socialdemokratiet;Mai-Britt Iversen;103
17. Kærbyskolen;A;Socialdemokratiet;Anna Kirsten Olesen;36
17. Kærbyskolen;A;Socialdemokratiet;Lasse Frimand Jensen;45
17. Kærbyskolen;A;Socialdemokratiet;Hans Henrik Henriksen;21
17. Kærbyskolen;A;Socialdemokratiet;Nuuradiin Hussein;236
17. Kærbyskolen;A;Socialdemokratiet;Lisbeth Lauritsen;63
17. Kærbyskolen;A;Socialdemokratiet;Helle Frederiksen;10
17. Kærbyskolen;A;Socialdemokratiet;Christina Halkjær;77
17. Kærbyskolen;A;Socialdemokratiet;Søren Kusk;45
17. Kærbyskolen;A;Socialdemokratiet;Lene Krabbe Dahl;13
17. Kærbyskolen;A;Socialdemokratiet;Mette Ekstrøm;8
17. Kærbyskolen;A;Socialdemokratiet;Rose Sloth Hansen;9
17. Kærbyskolen;A;Socialdemokratiet;Arne B. Schade;19
17. Kærbyskolen;A;Socialdemokratiet;Susanne Rüsz Wyrtz;19
17. Kærbyskolen;A;Socialdemokratiet;Michael Mansdotter;5
17. Kærbyskolen;A;Socialdemokratiet;Bjarne Sørensen;5
17. Kærbyskolen;A;Socialdemokratiet;Jens Saxtorff;2
17. Kærbyskolen;A;Socialdemokratiet;Christian Korsgaard;12
17. Kærbyskolen;A;Socialdemokratiet;Ali Hassan;15
17. Kærbyskolen;A;Socialdemokratiet;Henrik Hyldig Nielsen;5
17. Kærbyskolen;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;17
17. Kærbyskolen;A;Socialdemokratiet;Tobias Bøgeskov;17
17. Kærbyskolen;A;Socialdemokratiet;Bjarne Jensen;3
17. Kærbyskolen;A;Socialdemokratiet;Morten Christensen;3
17. Kærbyskolen;A;Socialdemokratiet;Evald Lange Rise;10
17. Kærbyskolen;A;Socialdemokratiet;Rune Lundtoft Jensen;0
17. Kærbyskolen;A;Socialdemokratiet;Niels Jensen;1
17. Kærbyskolen;B;Radikale Venstre;Listestemmer;47
17. Kærbyskolen;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;27
17. Kærbyskolen;B;Radikale Venstre;Jørgen Hein, Aalborg;53
17. Kærbyskolen;B;Radikale Venstre;Irma Christensen, Vokslev;3
17. Kærbyskolen;B;Radikale Venstre;Frederik Ditlev Martens, Aalborg;5
17. Kærbyskolen;B;Radikale Venstre;Mads Nibe, Aalborg Ø;7
17. Kærbyskolen;B;Radikale Venstre;Jan Skrubbeltrang, Aalborg SØ;2
17. Kærbyskolen;B;Radikale Venstre;Keld Kollerup Kvist, Nørresundby;8
17. Kærbyskolen;B;Radikale Venstre;Rasmus Nielsen, Aalborg SØ;2
17. Kærbyskolen;B;Radikale Venstre;Giajenthiran Velmurugan, Aalborg;8
17. Kærbyskolen;B;Radikale Venstre;Malene Lex, Aalborg;6
17. Kærbyskolen;C;Det Konservative Folkeparti;Listestemmer;57
17. Kærbyskolen;C;Det Konservative Folkeparti;Thomas Krarup;88
17. Kærbyskolen;C;Det Konservative Folkeparti;Morten Thiessen;20
17. Kærbyskolen;C;Det Konservative Folkeparti;Vibeke Gamst;22
17. Kærbyskolen;C;Det Konservative Folkeparti;Jonas Søby Pedersen;3
17. Kærbyskolen;C;Det Konservative Folkeparti;Helle Christiansen;4
17. Kærbyskolen;C;Det Konservative Folkeparti;Martin Emtekjær Andersen;3
17. Kærbyskolen;C;Det Konservative Folkeparti;Erik Nicolaisen;6
17. Kærbyskolen;C;Det Konservative Folkeparti;Lotte Nielsen;1
17. Kærbyskolen;C;Det Konservative Folkeparti;Kristian Kaffka Schwarz;0
17. Kærbyskolen;C;Det Konservative Folkeparti;Christian Strier Nyholm Jacobsen;0
17. Kærbyskolen;C;Det Konservative Folkeparti;Morten George;2
17. Kærbyskolen;C;Det Konservative Folkeparti;Michael Klitgaard Mikkelsen;0
17. Kærbyskolen;C;Det Konservative Folkeparti;Michael Thorvig;22
17. Kærbyskolen;C;Det Konservative Folkeparti;Anne Vejby Jakobsen;0
17. Kærbyskolen;C;Det Konservative Folkeparti;Rasmus Trenskow;0
17. Kærbyskolen;C;Det Konservative Folkeparti;Peter Ross Jakobsen;0
17. Kærbyskolen;C;Det Konservative Folkeparti;Kenneth Hougaard Jensen;0
17. Kærbyskolen;C;Det Konservative Folkeparti;Sanne Folke Nielsen;1
17. Kærbyskolen;C;Det Konservative Folkeparti;Kenneth Ejstrup Frøkjær;0
17. Kærbyskolen;C;Det Konservative Folkeparti;Christian Vejby-Nielsen;0
17. Kærbyskolen;C;Det Konservative Folkeparti;Ole Nielsen;0
17. Kærbyskolen;C;Det Konservative Folkeparti;Carsten Helmuth Pedersen;0
17. Kærbyskolen;D;Nye Borgerlige;Listestemmer;15
17. Kærbyskolen;D;Nye Borgerlige;Carsten Normann Munk;10
17. Kærbyskolen;D;Nye Borgerlige;Rikke Pedersen;4
17. Kærbyskolen;D;Nye Borgerlige;Lars Otto Wedfald;0
17. Kærbyskolen;D;Nye Borgerlige;Morten W. Jacobsen;2
17. Kærbyskolen;E;Fjordlisten;Listestemmer;1
17. Kærbyskolen;E;Fjordlisten;Anette Valentin, Nørresundby;8
17. Kærbyskolen;E;Fjordlisten;Flemming Pedersen, Lindholm;1
17. Kærbyskolen;E;Fjordlisten;Gert Andersen, Vester Hassing;1
17. Kærbyskolen;E;Fjordlisten;Michael Madsen, Aalborg;2
17. Kærbyskolen;E;Fjordlisten;Susanne Frederickson, Nørre Uttrup;0
17. Kærbyskolen;E;Fjordlisten;Arne Kristensen, Tylstrup;0
17. Kærbyskolen;E;Fjordlisten;Mikael Simonsen, Ulsted;0
17. Kærbyskolen;E;Fjordlisten;Lone Svejgaard, Klarup;0
17. Kærbyskolen;E;Fjordlisten;Helen Westen-Jensen, Lindholm;0
17. Kærbyskolen;E;Fjordlisten;Anita S. Eriksen, Nørresundby;0
17. Kærbyskolen;E;Fjordlisten;Kirsten Kjær, Vejgaard;2
17. Kærbyskolen;E;Fjordlisten;Ulla Blankensteiner, Aalborg;0
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Listestemmer;65
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;26
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Allan Norre Pedersen;5
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Benjamin R. Jørgensen;6
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Jane Østergaard;20
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Eskil Romme;1
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Christian Smedegaard;1
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Britta Mølgaard;1
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;1
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Trygve Olav Engen;1
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Gitte Ramhøj;0
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Anders Hind;1
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Benjamin Mikkel Schou;0
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Erland Gudiksen;2
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Camilla Eskildsen;1
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Lasse Hjorthøj;0
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Laurits Christian Øllegaard Larsen;0
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Jytte Birk Sørensen;0
17. Kærbyskolen;F;SF - Socialistisk Folkeparti;Inger Johansson;1
17. Kærbyskolen;G;Social Fælles Liste;Listestemmer;1
17. Kærbyskolen;G;Social Fælles Liste;Anne-Dorte Krog, Vodskov;5
17. Kærbyskolen;G;Social Fælles Liste;Poul Erik Lyngdorf, Hals;0
17. Kærbyskolen;G;Social Fælles Liste;Asbjørn Grepperud Krog, Aalborg;0
17. Kærbyskolen;G;Social Fælles Liste;Christina Winther, Ulsted;2
17. Kærbyskolen;G;Social Fælles Liste;Ole Ankjær Klavsen, Vester Hassing;0
17. Kærbyskolen;G;Social Fælles Liste;Susanne Jonstrup, Nørresundby;1
17. Kærbyskolen;G;Social Fælles Liste;Andreas B. L. Eriksen, Aalborg;1
17. Kærbyskolen;G;Social Fælles Liste;Kurt Frederiksen, Aalborg;3
17. Kærbyskolen;G;Social Fælles Liste;Lisbeth Yvonne Bergman, Aalborg;1
17. Kærbyskolen;I;Liberal Alliance;Listestemmer;42
17. Kærbyskolen;I;Liberal Alliance;HP Beck;33
17. Kærbyskolen;I;Liberal Alliance;Johnas Knudsen;6
17. Kærbyskolen;I;Liberal Alliance;Niels Vinge Koustrup;1
17. Kærbyskolen;I;Liberal Alliance;Kasper Lund-Hansen;0
17. Kærbyskolen;I;Liberal Alliance;Martin K. Madsen;1
17. Kærbyskolen;I;Liberal Alliance;Agnethe Benedikt Mørch;1
17. Kærbyskolen;I;Liberal Alliance;Mikki Klokkedal Sørensen;3
17. Kærbyskolen;I;Liberal Alliance;Henrik Viholm;8
17. Kærbyskolen;I;Liberal Alliance;Hendrik Kaasgaard;0
17. Kærbyskolen;I;Liberal Alliance;Bente Møller;0
17. Kærbyskolen;I;Liberal Alliance;Simon Schøler;1
17. Kærbyskolen;I;Liberal Alliance;Mads Asmussen;0
17. Kærbyskolen;I;Liberal Alliance;Rasmus Holmgaard;5
17. Kærbyskolen;K;Kristendemokraterne;Listestemmer;9
17. Kærbyskolen;K;Kristendemokraterne;Niels Jørgen Lassen, Vejgaard;8
17. Kærbyskolen;K;Kristendemokraterne;Christina Frost, Aalborg;4
17. Kærbyskolen;K;Kristendemokraterne;Hans Peter Hansen, Aalborg SV;2
17. Kærbyskolen;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;7
17. Kærbyskolen;K;Kristendemokraterne;Robert Gacukuzi, Aalborg SØ;1
17. Kærbyskolen;N;Nationalpartiet;Listestemmer;2
17. Kærbyskolen;N;Nationalpartiet;Tamim Parwani;0
17. Kærbyskolen;O;Dansk Folkeparti;Listestemmer;130
17. Kærbyskolen;O;Dansk Folkeparti;Kristoffer Hjort Storm;63
17. Kærbyskolen;O;Dansk Folkeparti;Frederik Andreas Hentze;5
17. Kærbyskolen;O;Dansk Folkeparti;Ole Risager;7
17. Kærbyskolen;O;Dansk Folkeparti;Lykke Damsgaard Andersen;4
17. Kærbyskolen;O;Dansk Folkeparti;Jess Kristensen;5
17. Kærbyskolen;O;Dansk Folkeparti;Johnny Christensen;2
17. Kærbyskolen;O;Dansk Folkeparti;Anne Mette Mortensen;26
17. Kærbyskolen;O;Dansk Folkeparti;Lars Bjørn Lindgreen;4
17. Kærbyskolen;O;Dansk Folkeparti;Jørgen Svenstrup;1
17. Kærbyskolen;O;Dansk Folkeparti;Flemming Krøll;8
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;203
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;137
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;43
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;115
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;16
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;16
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;8
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Ulsted;2
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Laila Christensen, Vester Hassing;5
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nr. Sundby;18
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Carsten Kristensen, Hals;5
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;0
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Hanne Richter, Hasseris;8
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Maja Torp, Gug;27
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;0
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Ole Friis, Vejgaard;1
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Lotte Back, Vodskov;3
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Skalborg;13
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Sólbjørg Jakobsen, Vestbjerg;15
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Adamsen, Gistrup;0
17. Kærbyskolen;V;Venstre, Danmarks Liberale Parti;Carsten Lange, Tylstrup;0
