Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Gadstrup;C;Det Konservative Folkeparti;Keld Holm, Roskilde;2
16. Gadstrup;C;Det Konservative Folkeparti;Mikkel Grøndahl, Roskilde;0
16. Gadstrup;C;Det Konservative Folkeparti;Jan Lykke Jensen, Roskilde;0
16. Gadstrup;C;Det Konservative Folkeparti;Anders Thiesen, Roskilde;0
16. Gadstrup;F;SF - Socialistisk Folkeparti;Listestemmer;11
16. Gadstrup;F;SF - Socialistisk Folkeparti;Tina Boel;19
16. Gadstrup;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;10
16. Gadstrup;F;SF - Socialistisk Folkeparti;Kirsten Bjelke;1
16. Gadstrup;F;SF - Socialistisk Folkeparti;Marianne Kargaard;0
16. Gadstrup;F;SF - Socialistisk Folkeparti;Janni Rasmussen;3
16. Gadstrup;F;SF - Socialistisk Folkeparti;Mette Truesen;3
16. Gadstrup;F;SF - Socialistisk Folkeparti;Rita Thorsen;5
16. Gadstrup;F;SF - Socialistisk Folkeparti;Alex Bagger;2
16. Gadstrup;F;SF - Socialistisk Folkeparti;Dorit Neve;0
16. Gadstrup;F;SF - Socialistisk Folkeparti;Røskva Laksø;2
16. Gadstrup;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
16. Gadstrup;I;Liberal Alliance;Listestemmer;24
16. Gadstrup;I;Liberal Alliance;Knud Damgaard, Roskilde;14
16. Gadstrup;I;Liberal Alliance;Bo Jens Christensen, Jyllinge;2
16. Gadstrup;I;Liberal Alliance;Liv Katerina Olesen, Roskilde;2
16. Gadstrup;I;Liberal Alliance;Lasse Søkilde, Musicon;2
16. Gadstrup;I;Liberal Alliance;Lars Tonø, Roskilde;2
16. Gadstrup;I;Liberal Alliance;Erik Leth Møller, Roskilde;2
16. Gadstrup;I;Liberal Alliance;Michael Søndergaard, Himmelev;0
16. Gadstrup;K;Kristendemokraterne;Listestemmer;0
16. Gadstrup;K;Kristendemokraterne;Per Kristensen;3
16. Gadstrup;O;Dansk Folkeparti;Listestemmer;56
16. Gadstrup;O;Dansk Folkeparti;Merete Dea Larsen;67
16. Gadstrup;O;Dansk Folkeparti;Karsten Lorentzen;11
16. Gadstrup;O;Dansk Folkeparti;Gitte Simoni;7
16. Gadstrup;O;Dansk Folkeparti;Jan Herskov;1
16. Gadstrup;O;Dansk Folkeparti;Sanne Hansen;0
16. Gadstrup;O;Dansk Folkeparti;Maja Frausing;3
16. Gadstrup;O;Dansk Folkeparti;Birgith Hyldgaard;3
16. Gadstrup;O;Dansk Folkeparti;Karina Jensen;0
16. Gadstrup;O;Dansk Folkeparti;Kim Larsen;3
16. Gadstrup;O;Dansk Folkeparti;Kim Laursen;2
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;65
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup Olesen, Jyllinge;2
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Lars Christian Brask, Roskilde;18
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Marianne Østergaard Kiærulff, Gund;1
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Roskilde;2
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Peter Michael Madsen, Roskilde;9
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Annie Lillian Larsen, Roskilde;7
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;95
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Frederikke Kaae Kiærulff-Skytte, R;1
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Villads Thøgersen Sørensen, Gadstr;71
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Niels Sejer Pedersen, Roskilde;6
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Morten Michael Højbjerg Nielsen, R;0
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Steen Madsen, Jyllinge;2
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Christian Skov Arendorf, Roskilde;9
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Lizzi Kirsten Tvede Waagstein, Ros;3
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Inger Kehlet, Roskilde;2
16. Gadstrup;V;Venstre, Danmarks Liberale Parti;Ellen Johnsrud, Roskilde;2
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;12
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;2
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;4
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;3
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Sylvester Schwartz, Roskilde;2
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskil;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Hans Henrik Olsen, Himmelev;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Lars Engholm, Viby Sjælland;3
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Birgit Lynggård Hansen, Roskilde;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen, Roskilde;1
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;1
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Pernille Espersen, Gundsølille;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Kristoffer Nielsen, Roskilde;1
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;20
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Bente Rich, Roskilde;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Per Hansen, Roskilde;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;1
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Jimmi Rasmussen, Gundsømagle;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Nielsen, Roskilde;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Helle Andersen, Roskilde;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
16. Gadstrup;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård, Roskilde;0
16. Gadstrup;Å;Alternativet;Listestemmer;7
16. Gadstrup;Å;Alternativet;Lene Lindkvist Okholm, Trekroner;6
16. Gadstrup;Å;Alternativet;Torben Pedersen, Roskilde;2
16. Gadstrup;Å;Alternativet;Kristian Gylling, Roskilde;3
16. Gadstrup;Å;Alternativet;Hanne la Cour, Himmelev;0
16. Gadstrup;Å;Alternativet;Helle Chelina Jensen, Trekroner;0
16. Gadstrup;Å;Alternativet;Martin Geysner, Roskilde;0
16. Gadstrup;Å;Alternativet;Sven Christensen, Roskilde;0
17. Viby;A;Socialdemokratiet;Listestemmer;140
17. Viby;A;Socialdemokratiet;Joy Mogensen, Roskilde;809
17. Viby;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;8
17. Viby;A;Socialdemokratiet;Daniel Prehn, Roskilde;8
17. Viby;A;Socialdemokratiet;Karim Friis Arfaoui, Roskilde;1
17. Viby;A;Socialdemokratiet;Torben Jørgensen, Roskilde;6
17. Viby;A;Socialdemokratiet;Claus Larsen, Jyllinge;0
17. Viby;A;Socialdemokratiet;Peter Munch Jørgensen, Roskilde;3
17. Viby;A;Socialdemokratiet;Jette Henning, Roskilde;4
17. Viby;A;Socialdemokratiet;Gitte Kronbak Nielsen, Roskilde;37
17. Viby;A;Socialdemokratiet;Poul Lindor Nielsen, Roskilde;111
17. Viby;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;113
17. Viby;A;Socialdemokratiet;Camilla Vilby-Mokvist, Roskilde;6
17. Viby;A;Socialdemokratiet;Jens Børsting, Roskilde;3
17. Viby;A;Socialdemokratiet;Poul Andersen, Øvre Værebro;3
17. Viby;A;Socialdemokratiet;Tomas Breddam, Trekroner;3
17. Viby;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskil;0
17. Viby;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;1
17. Viby;A;Socialdemokratiet;Jan Hjort, Roskilde;0
17. Viby;A;Socialdemokratiet;Stefan Zola Ahlm, Roskilde;2
17. Viby;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;32
17. Viby;A;Socialdemokratiet;Troels Toft, Roskilde;0
17. Viby;A;Socialdemokratiet;Pierre Kary, Svogerslev;1
17. Viby;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
17. Viby;A;Socialdemokratiet;Ann Stephens, Jyllinge;0
17. Viby;A;Socialdemokratiet;Henrik Bundgaard, Roskilde;1
17. Viby;A;Socialdemokratiet;Tom Halskov, Roskilde;0
17. Viby;A;Socialdemokratiet;Alex Starzec, Roskilde;0
17. Viby;B;Radikale Venstre;Listestemmer;27
17. Viby;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;52
17. Viby;B;Radikale Venstre;Jeppe Fransson, Roskilde;6
17. Viby;B;Radikale Venstre;Ralph Bargum, Roskilde;3
17. Viby;B;Radikale Venstre;Lasse Fogh, Roskilde;1
17. Viby;B;Radikale Venstre;Kim Elmose, Himmelev;1
17. Viby;B;Radikale Venstre;Maren Ottar Hessner, Trekroner;0
17. Viby;B;Radikale Venstre;Lotte Elaine Wiese Nowack, Svogers;4
17. Viby;B;Radikale Venstre;Astrid Wennerholm Busch, Roskilde;0
17. Viby;B;Radikale Venstre;Jens Ørum, Jyllinge;0
17. Viby;B;Radikale Venstre;Jette Tidgen Houtved, Roskilde;1
17. Viby;B;Radikale Venstre;Anders Rohde, Roskilde;1
17. Viby;C;Det Konservative Folkeparti;Listestemmer;18
17. Viby;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;12
17. Viby;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;6
17. Viby;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;2
17. Viby;C;Det Konservative Folkeparti;Emma Skovgaard, Trekroner;3
17. Viby;C;Det Konservative Folkeparti;Frode Lund, Gadstrup;11
17. Viby;C;Det Konservative Folkeparti;Jan Fischer, Roskilde;2
17. Viby;C;Det Konservative Folkeparti;Patrick Skovgaard, Roskilde;2
17. Viby;C;Det Konservative Folkeparti;Keld Holm, Roskilde;1
17. Viby;C;Det Konservative Folkeparti;Mikkel Grøndahl, Roskilde;4
17. Viby;C;Det Konservative Folkeparti;Jan Lykke Jensen, Roskilde;1
17. Viby;C;Det Konservative Folkeparti;Anders Thiesen, Roskilde;0
17. Viby;F;SF - Socialistisk Folkeparti;Listestemmer;27
17. Viby;F;SF - Socialistisk Folkeparti;Tina Boel;22
17. Viby;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;6
17. Viby;F;SF - Socialistisk Folkeparti;Kirsten Bjelke;7
17. Viby;F;SF - Socialistisk Folkeparti;Marianne Kargaard;4
17. Viby;F;SF - Socialistisk Folkeparti;Janni Rasmussen;1
17. Viby;F;SF - Socialistisk Folkeparti;Mette Truesen;4
17. Viby;F;SF - Socialistisk Folkeparti;Rita Thorsen;27
17. Viby;F;SF - Socialistisk Folkeparti;Alex Bagger;0
17. Viby;F;SF - Socialistisk Folkeparti;Dorit Neve;0
17. Viby;F;SF - Socialistisk Folkeparti;Røskva Laksø;0
17. Viby;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
17. Viby;I;Liberal Alliance;Listestemmer;27
17. Viby;I;Liberal Alliance;Knud Damgaard, Roskilde;24
17. Viby;I;Liberal Alliance;Bo Jens Christensen, Jyllinge;1
17. Viby;I;Liberal Alliance;Liv Katerina Olesen, Roskilde;1
17. Viby;I;Liberal Alliance;Lasse Søkilde, Musicon;3
17. Viby;I;Liberal Alliance;Lars Tonø, Roskilde;5
17. Viby;I;Liberal Alliance;Erik Leth Møller, Roskilde;2
17. Viby;I;Liberal Alliance;Michael Søndergaard, Himmelev;0
17. Viby;K;Kristendemokraterne;Listestemmer;4
17. Viby;K;Kristendemokraterne;Per Kristensen;1
17. Viby;O;Dansk Folkeparti;Listestemmer;135
17. Viby;O;Dansk Folkeparti;Merete Dea Larsen;92
17. Viby;O;Dansk Folkeparti;Karsten Lorentzen;13
17. Viby;O;Dansk Folkeparti;Gitte Simoni;16
17. Viby;O;Dansk Folkeparti;Jan Herskov;6
17. Viby;O;Dansk Folkeparti;Sanne Hansen;1
17. Viby;O;Dansk Folkeparti;Maja Frausing;5
17. Viby;O;Dansk Folkeparti;Birgith Hyldgaard;1
17. Viby;O;Dansk Folkeparti;Karina Jensen;2
17. Viby;O;Dansk Folkeparti;Kim Larsen;8
17. Viby;O;Dansk Folkeparti;Kim Laursen;1
17. Viby;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
17. Viby;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;104
17. Viby;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup Olesen, Jyllinge;7
17. Viby;V;Venstre, Danmarks Liberale Parti;Lars Christian Brask, Roskilde;25
17. Viby;V;Venstre, Danmarks Liberale Parti;Marianne Østergaard Kiærulff, Gund;2
17. Viby;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Roskilde;3
17. Viby;V;Venstre, Danmarks Liberale Parti;Peter Michael Madsen, Roskilde;8
17. Viby;V;Venstre, Danmarks Liberale Parti;Annie Lillian Larsen, Roskilde;3
17. Viby;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;325
17. Viby;V;Venstre, Danmarks Liberale Parti;Frederikke Kaae Kiærulff-Skytte, R;2
17. Viby;V;Venstre, Danmarks Liberale Parti;Villads Thøgersen Sørensen, Gadstr;22
17. Viby;V;Venstre, Danmarks Liberale Parti;Niels Sejer Pedersen, Roskilde;7
17. Viby;V;Venstre, Danmarks Liberale Parti;Morten Michael Højbjerg Nielsen, R;1
17. Viby;V;Venstre, Danmarks Liberale Parti;Kjeld Steen Madsen, Jyllinge;1
17. Viby;V;Venstre, Danmarks Liberale Parti;Christian Skov Arendorf, Roskilde;4
17. Viby;V;Venstre, Danmarks Liberale Parti;Lizzi Kirsten Tvede Waagstein, Ros;3
17. Viby;V;Venstre, Danmarks Liberale Parti;Inger Kehlet, Roskilde;7
17. Viby;V;Venstre, Danmarks Liberale Parti;Ellen Johnsrud, Roskilde;3
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;9
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;11
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;15
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;8
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Sylvester Schwartz, Roskilde;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskil;1
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Hans Henrik Olsen, Himmelev;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Lars Engholm, Viby Sjælland;22
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Birgit Lynggård Hansen, Roskilde;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen, Roskilde;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Pernille Espersen, Gundsølille;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Kristoffer Nielsen, Roskilde;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;1
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Bente Rich, Roskilde;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Per Hansen, Roskilde;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Jimmi Rasmussen, Gundsømagle;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Susanne Nielsen, Roskilde;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Helle Andersen, Roskilde;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
17. Viby;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård, Roskilde;0
17. Viby;Å;Alternativet;Listestemmer;12
17. Viby;Å;Alternativet;Lene Lindkvist Okholm, Trekroner;10
17. Viby;Å;Alternativet;Torben Pedersen, Roskilde;1
17. Viby;Å;Alternativet;Kristian Gylling, Roskilde;1
17. Viby;Å;Alternativet;Hanne la Cour, Himmelev;1
17. Viby;Å;Alternativet;Helle Chelina Jensen, Trekroner;0
17. Viby;Å;Alternativet;Martin Geysner, Roskilde;2
17. Viby;Å;Alternativet;Sven Christensen, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Listestemmer;27
18. Snoldelev;A;Socialdemokratiet;Joy Mogensen, Roskilde;142
18. Snoldelev;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;3
18. Snoldelev;A;Socialdemokratiet;Daniel Prehn, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Karim Friis Arfaoui, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Torben Jørgensen, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Claus Larsen, Jyllinge;1
18. Snoldelev;A;Socialdemokratiet;Peter Munch Jørgensen, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Jette Henning, Roskilde;1
18. Snoldelev;A;Socialdemokratiet;Gitte Kronbak Nielsen, Roskilde;4
18. Snoldelev;A;Socialdemokratiet;Poul Lindor Nielsen, Roskilde;51
18. Snoldelev;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;0
18. Snoldelev;A;Socialdemokratiet;Camilla Vilby-Mokvist, Roskilde;1
18. Snoldelev;A;Socialdemokratiet;Jens Børsting, Roskilde;2
18. Snoldelev;A;Socialdemokratiet;Poul Andersen, Øvre Værebro;0
18. Snoldelev;A;Socialdemokratiet;Tomas Breddam, Trekroner;0
18. Snoldelev;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskil;0
18. Snoldelev;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Jan Hjort, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Stefan Zola Ahlm, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;1
18. Snoldelev;A;Socialdemokratiet;Troels Toft, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Pierre Kary, Svogerslev;2
18. Snoldelev;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Ann Stephens, Jyllinge;0
18. Snoldelev;A;Socialdemokratiet;Henrik Bundgaard, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Tom Halskov, Roskilde;0
18. Snoldelev;A;Socialdemokratiet;Alex Starzec, Roskilde;0
18. Snoldelev;B;Radikale Venstre;Listestemmer;5
18. Snoldelev;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;6
18. Snoldelev;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
18. Snoldelev;B;Radikale Venstre;Ralph Bargum, Roskilde;0
18. Snoldelev;B;Radikale Venstre;Lasse Fogh, Roskilde;0
18. Snoldelev;B;Radikale Venstre;Kim Elmose, Himmelev;0
18. Snoldelev;B;Radikale Venstre;Maren Ottar Hessner, Trekroner;0
18. Snoldelev;B;Radikale Venstre;Lotte Elaine Wiese Nowack, Svogers;0
18. Snoldelev;B;Radikale Venstre;Astrid Wennerholm Busch, Roskilde;0
18. Snoldelev;B;Radikale Venstre;Jens Ørum, Jyllinge;0
18. Snoldelev;B;Radikale Venstre;Jette Tidgen Houtved, Roskilde;0
18. Snoldelev;B;Radikale Venstre;Anders Rohde, Roskilde;0
18. Snoldelev;C;Det Konservative Folkeparti;Listestemmer;7
18. Snoldelev;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;3
18. Snoldelev;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;1
18. Snoldelev;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;0
18. Snoldelev;C;Det Konservative Folkeparti;Emma Skovgaard, Trekroner;1
18. Snoldelev;C;Det Konservative Folkeparti;Frode Lund, Gadstrup;2
18. Snoldelev;C;Det Konservative Folkeparti;Jan Fischer, Roskilde;1
18. Snoldelev;C;Det Konservative Folkeparti;Patrick Skovgaard, Roskilde;0
18. Snoldelev;C;Det Konservative Folkeparti;Keld Holm, Roskilde;0
18. Snoldelev;C;Det Konservative Folkeparti;Mikkel Grøndahl, Roskilde;1
18. Snoldelev;C;Det Konservative Folkeparti;Jan Lykke Jensen, Roskilde;0
18. Snoldelev;C;Det Konservative Folkeparti;Anders Thiesen, Roskilde;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Listestemmer;6
18. Snoldelev;F;SF - Socialistisk Folkeparti;Tina Boel;2
18. Snoldelev;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;1
18. Snoldelev;F;SF - Socialistisk Folkeparti;Kirsten Bjelke;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Marianne Kargaard;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Janni Rasmussen;2
18. Snoldelev;F;SF - Socialistisk Folkeparti;Mette Truesen;2
18. Snoldelev;F;SF - Socialistisk Folkeparti;Rita Thorsen;1
18. Snoldelev;F;SF - Socialistisk Folkeparti;Alex Bagger;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Dorit Neve;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Røskva Laksø;0
18. Snoldelev;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
18. Snoldelev;I;Liberal Alliance;Listestemmer;7
18. Snoldelev;I;Liberal Alliance;Knud Damgaard, Roskilde;6
18. Snoldelev;I;Liberal Alliance;Bo Jens Christensen, Jyllinge;0
18. Snoldelev;I;Liberal Alliance;Liv Katerina Olesen, Roskilde;0
18. Snoldelev;I;Liberal Alliance;Lasse Søkilde, Musicon;2
18. Snoldelev;I;Liberal Alliance;Lars Tonø, Roskilde;0
18. Snoldelev;I;Liberal Alliance;Erik Leth Møller, Roskilde;0
18. Snoldelev;I;Liberal Alliance;Michael Søndergaard, Himmelev;3
18. Snoldelev;K;Kristendemokraterne;Listestemmer;1
18. Snoldelev;K;Kristendemokraterne;Per Kristensen;2
18. Snoldelev;O;Dansk Folkeparti;Listestemmer;50
18. Snoldelev;O;Dansk Folkeparti;Merete Dea Larsen;28
18. Snoldelev;O;Dansk Folkeparti;Karsten Lorentzen;13
18. Snoldelev;O;Dansk Folkeparti;Gitte Simoni;6
18. Snoldelev;O;Dansk Folkeparti;Jan Herskov;3
18. Snoldelev;O;Dansk Folkeparti;Sanne Hansen;1
18. Snoldelev;O;Dansk Folkeparti;Maja Frausing;2
18. Snoldelev;O;Dansk Folkeparti;Birgith Hyldgaard;1
18. Snoldelev;O;Dansk Folkeparti;Karina Jensen;0
18. Snoldelev;O;Dansk Folkeparti;Kim Larsen;1
18. Snoldelev;O;Dansk Folkeparti;Kim Laursen;0
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;17
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup Olesen, Jyllinge;2
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Lars Christian Brask, Roskilde;10
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Marianne Østergaard Kiærulff, Gund;2
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Roskilde;0
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Peter Michael Madsen, Roskilde;0
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Annie Lillian Larsen, Roskilde;3
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;8
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Frederikke Kaae Kiærulff-Skytte, R;1
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Villads Thøgersen Sørensen, Gadstr;93
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Niels Sejer Pedersen, Roskilde;2
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Morten Michael Højbjerg Nielsen, R;0
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Kjeld Steen Madsen, Jyllinge;3
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Christian Skov Arendorf, Roskilde;0
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Lizzi Kirsten Tvede Waagstein, Ros;2
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Inger Kehlet, Roskilde;0
18. Snoldelev;V;Venstre, Danmarks Liberale Parti;Ellen Johnsrud, Roskilde;2
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;2
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;1
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;4
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;1
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Sylvester Schwartz, Roskilde;1
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;1
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskil;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Hans Henrik Olsen, Himmelev;0
18. Snoldelev;Ø;Enhedslisten - De Rød-Grønne;Lars Engholm, Viby Sjælland;1
