Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;3
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;0
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;8
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;6
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;0
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;10
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;151
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;1
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;1
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;0
16. Østerild, Hunstrup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;2
16. Østerild, Hunstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
16. Østerild, Hunstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;3
16. Østerild, Hunstrup;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;0
16. Østerild, Hunstrup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;1
16. Østerild, Hunstrup;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;3
16. Østerild, Hunstrup;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
16. Østerild, Hunstrup;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;1
16. Østerild, Hunstrup;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
16. Østerild, Hunstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
16. Østerild, Hunstrup;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;0
16. Østerild, Hunstrup;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
16. Østerild, Hunstrup;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
16. Østerild, Hunstrup;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
16. Østerild, Hunstrup;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
16. Østerild, Hunstrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;0
16. Østerild, Hunstrup;Å;Alternativet;Listestemmer;3
16. Østerild, Hunstrup;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;9
16. Østerild, Hunstrup;Å;Alternativet;Jens Ole Hald, Thisted;0
16. Østerild, Hunstrup;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;0
16. Østerild, Hunstrup;Å;Alternativet;Flemming Nielsen, Thisted;1
17. Hanstholm;A;Socialdemokratiet;Listestemmer;21
17. Hanstholm;A;Socialdemokratiet;Ulla Vestergaard, Thisted;21
17. Hanstholm;A;Socialdemokratiet;Jesper Andersen, Thisted;1
17. Hanstholm;A;Socialdemokratiet;Peter Uno Andersen, Thisted;2
17. Hanstholm;A;Socialdemokratiet;Preben Dahlgaard, Thisted;0
17. Hanstholm;A;Socialdemokratiet;Preben Holler, Klitmøller;2
17. Hanstholm;A;Socialdemokratiet;Henning Holm, Hurup;0
17. Hanstholm;A;Socialdemokratiet;Mette Kjærulff, Thisted;7
17. Hanstholm;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;1
17. Hanstholm;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;0
17. Hanstholm;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;1
17. Hanstholm;A;Socialdemokratiet;Jens Otto Nystrup, Nors;1
17. Hanstholm;A;Socialdemokratiet;Ida Pedersen, Hanstholm;313
17. Hanstholm;A;Socialdemokratiet;Jane Rishøj, Vesløs;4
17. Hanstholm;A;Socialdemokratiet;Poul Erik Thyland, Agger;0
17. Hanstholm;C;Det Konservative Folkeparti;Listestemmer;13
17. Hanstholm;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;3
17. Hanstholm;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;20
17. Hanstholm;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;28
17. Hanstholm;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;157
17. Hanstholm;C;Det Konservative Folkeparti;Viggo Iversen, Agger;3
17. Hanstholm;C;Det Konservative Folkeparti;Alex Klein, Thisted;7
17. Hanstholm;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;4
17. Hanstholm;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;0
17. Hanstholm;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;10
17. Hanstholm;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
17. Hanstholm;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;0
17. Hanstholm;D;Nye Borgerlige;Listestemmer;2
17. Hanstholm;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;0
17. Hanstholm;D;Nye Borgerlige;Jens Peter Kusk, Thisted;2
17. Hanstholm;F;SF - Socialistisk Folkeparti;Listestemmer;5
17. Hanstholm;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;14
17. Hanstholm;F;SF - Socialistisk Folkeparti;Bente Lauridsen;1
17. Hanstholm;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;0
17. Hanstholm;F;SF - Socialistisk Folkeparti;Chris Poulsen;1
17. Hanstholm;F;SF - Socialistisk Folkeparti;Lise Degn;0
17. Hanstholm;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
17. Hanstholm;F;SF - Socialistisk Folkeparti;Lone Olsen;0
17. Hanstholm;F;SF - Socialistisk Folkeparti;Erik Holm;11
17. Hanstholm;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
17. Hanstholm;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
17. Hanstholm;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;1
17. Hanstholm;I;Liberal Alliance;Listestemmer;3
17. Hanstholm;I;Liberal Alliance;Casper Søe-Larsen, Nors;7
17. Hanstholm;I;Liberal Alliance;Povl Bojer, Snedsted;1
17. Hanstholm;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;0
17. Hanstholm;I;Liberal Alliance;Gitte Søe-Larsen, Nors;2
17. Hanstholm;I;Liberal Alliance;Lene Søgaard, Thisted;1
17. Hanstholm;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;1
17. Hanstholm;I;Liberal Alliance;Mads Ingeman Vester, Nors;2
17. Hanstholm;K;Kristendemokraterne;Listestemmer;0
17. Hanstholm;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;1
17. Hanstholm;K;Kristendemokraterne;Evan Straarup, Thisted;0
17. Hanstholm;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;0
17. Hanstholm;O;Dansk Folkeparti;Listestemmer;11
17. Hanstholm;O;Dansk Folkeparti;Peter Sørensen;9
17. Hanstholm;O;Dansk Folkeparti;Flemming W. Nielsen;0
17. Hanstholm;O;Dansk Folkeparti;Kaj Kirk;4
17. Hanstholm;O;Dansk Folkeparti;Ib Poulsen;46
17. Hanstholm;O;Dansk Folkeparti;Ane Line Johannessen;4
17. Hanstholm;O;Dansk Folkeparti;Anne Marie Jensen;2
17. Hanstholm;O;Dansk Folkeparti;Jes Røge;5
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;19
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;299
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;2
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;1
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;1
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;2
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;0
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;1
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;2
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;0
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;0
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;7
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;0
17. Hanstholm;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;0
17. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
17. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;5
17. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;2
17. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;1
17. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;0
17. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
17. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;0
17. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
17. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
17. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;0
17. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
17. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
17. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
17. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
17. Hanstholm;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;4
17. Hanstholm;Å;Alternativet;Listestemmer;0
17. Hanstholm;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;9
17. Hanstholm;Å;Alternativet;Jens Ole Hald, Thisted;0
17. Hanstholm;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;2
17. Hanstholm;Å;Alternativet;Flemming Nielsen, Thisted;0
18. Ræhr/Vigsø;A;Socialdemokratiet;Listestemmer;8
18. Ræhr/Vigsø;A;Socialdemokratiet;Ulla Vestergaard, Thisted;22
18. Ræhr/Vigsø;A;Socialdemokratiet;Jesper Andersen, Thisted;1
18. Ræhr/Vigsø;A;Socialdemokratiet;Peter Uno Andersen, Thisted;3
18. Ræhr/Vigsø;A;Socialdemokratiet;Preben Dahlgaard, Thisted;1
18. Ræhr/Vigsø;A;Socialdemokratiet;Preben Holler, Klitmøller;4
18. Ræhr/Vigsø;A;Socialdemokratiet;Henning Holm, Hurup;2
18. Ræhr/Vigsø;A;Socialdemokratiet;Mette Kjærulff, Thisted;5
18. Ræhr/Vigsø;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;2
18. Ræhr/Vigsø;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;1
18. Ræhr/Vigsø;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;0
18. Ræhr/Vigsø;A;Socialdemokratiet;Jens Otto Nystrup, Nors;0
18. Ræhr/Vigsø;A;Socialdemokratiet;Ida Pedersen, Hanstholm;97
18. Ræhr/Vigsø;A;Socialdemokratiet;Jane Rishøj, Vesløs;2
18. Ræhr/Vigsø;A;Socialdemokratiet;Poul Erik Thyland, Agger;0
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Listestemmer;3
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;1
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;11
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;14
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;34
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Viggo Iversen, Agger;2
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Alex Klein, Thisted;2
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;0
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;2
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;5
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
18. Ræhr/Vigsø;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;0
18. Ræhr/Vigsø;D;Nye Borgerlige;Listestemmer;1
18. Ræhr/Vigsø;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;1
18. Ræhr/Vigsø;D;Nye Borgerlige;Jens Peter Kusk, Thisted;0
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Listestemmer;3
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;3
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Bente Lauridsen;0
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;1
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Chris Poulsen;1
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Lise Degn;0
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Lone Olsen;0
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Erik Holm;5
18. Ræhr/Vigsø;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
18. Ræhr/Vigsø;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
18. Ræhr/Vigsø;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;0
18. Ræhr/Vigsø;I;Liberal Alliance;Listestemmer;3
18. Ræhr/Vigsø;I;Liberal Alliance;Casper Søe-Larsen, Nors;9
18. Ræhr/Vigsø;I;Liberal Alliance;Povl Bojer, Snedsted;1
18. Ræhr/Vigsø;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;0
18. Ræhr/Vigsø;I;Liberal Alliance;Gitte Søe-Larsen, Nors;1
18. Ræhr/Vigsø;I;Liberal Alliance;Lene Søgaard, Thisted;0
18. Ræhr/Vigsø;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
18. Ræhr/Vigsø;I;Liberal Alliance;Mads Ingeman Vester, Nors;0
18. Ræhr/Vigsø;K;Kristendemokraterne;Listestemmer;0
18. Ræhr/Vigsø;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;0
18. Ræhr/Vigsø;K;Kristendemokraterne;Evan Straarup, Thisted;0
18. Ræhr/Vigsø;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;0
18. Ræhr/Vigsø;O;Dansk Folkeparti;Listestemmer;19
18. Ræhr/Vigsø;O;Dansk Folkeparti;Peter Sørensen;7
18. Ræhr/Vigsø;O;Dansk Folkeparti;Flemming W. Nielsen;0
18. Ræhr/Vigsø;O;Dansk Folkeparti;Kaj Kirk;8
18. Ræhr/Vigsø;O;Dansk Folkeparti;Ib Poulsen;24
18. Ræhr/Vigsø;O;Dansk Folkeparti;Ane Line Johannessen;2
18. Ræhr/Vigsø;O;Dansk Folkeparti;Anne Marie Jensen;1
18. Ræhr/Vigsø;O;Dansk Folkeparti;Jes Røge;1
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;26
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;118
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;18
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;0
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;6
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;1
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;1
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;0
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;2
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;2
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;0
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;3
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;0
18. Ræhr/Vigsø;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;1
18. Ræhr/Vigsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
18. Ræhr/Vigsø;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;5
18. Ræhr/Vigsø;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;0
18. Ræhr/Vigsø;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;0
18. Ræhr/Vigsø;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;1
18. Ræhr/Vigsø;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
18. Ræhr/Vigsø;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;0
18. Ræhr/Vigsø;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;0
18. Ræhr/Vigsø;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
18. Ræhr/Vigsø;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;0
18. Ræhr/Vigsø;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
18. Ræhr/Vigsø;Ø;Enhedslisten - De Rød-Grønne;Tove Lodal, Hurup;0
18. Ræhr/Vigsø;Ø;Enhedslisten - De Rød-Grønne;Dejan Rusitovic, Thisted;0
18. Ræhr/Vigsø;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
18. Ræhr/Vigsø;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Hanstholm;2
18. Ræhr/Vigsø;Å;Alternativet;Listestemmer;2
18. Ræhr/Vigsø;Å;Alternativet;Joachim Plaetner Kjeldsen, Sennels;4
18. Ræhr/Vigsø;Å;Alternativet;Jens Ole Hald, Thisted;0
18. Ræhr/Vigsø;Å;Alternativet;Gustav Sieg Sørensen, Hørdum;0
18. Ræhr/Vigsø;Å;Alternativet;Flemming Nielsen, Thisted;0
19. Klitmøller;A;Socialdemokratiet;Listestemmer;14
19. Klitmøller;A;Socialdemokratiet;Ulla Vestergaard, Thisted;19
19. Klitmøller;A;Socialdemokratiet;Jesper Andersen, Thisted;0
19. Klitmøller;A;Socialdemokratiet;Peter Uno Andersen, Thisted;0
19. Klitmøller;A;Socialdemokratiet;Preben Dahlgaard, Thisted;1
19. Klitmøller;A;Socialdemokratiet;Preben Holler, Klitmøller;189
19. Klitmøller;A;Socialdemokratiet;Henning Holm, Hurup;0
19. Klitmøller;A;Socialdemokratiet;Mette Kjærulff, Thisted;17
19. Klitmøller;A;Socialdemokratiet;Poul Henrik Kusk Kristensen,Thiste;2
19. Klitmøller;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;2
19. Klitmøller;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup;0
19. Klitmøller;A;Socialdemokratiet;Jens Otto Nystrup, Nors;2
19. Klitmøller;A;Socialdemokratiet;Ida Pedersen, Hanstholm;53
19. Klitmøller;A;Socialdemokratiet;Jane Rishøj, Vesløs;2
19. Klitmøller;A;Socialdemokratiet;Poul Erik Thyland, Agger;0
19. Klitmøller;C;Det Konservative Folkeparti;Listestemmer;6
19. Klitmøller;C;Det Konservative Folkeparti;Torben Overgaard, Thisted;3
19. Klitmøller;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;6
19. Klitmøller;C;Det Konservative Folkeparti;Lene Kjelgaard Jensen, Thisted;10
19. Klitmøller;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;18
19. Klitmøller;C;Det Konservative Folkeparti;Viggo Iversen, Agger;0
19. Klitmøller;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
19. Klitmøller;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;2
19. Klitmøller;C;Det Konservative Folkeparti;Peter Sørensen, Thisted;0
19. Klitmøller;C;Det Konservative Folkeparti;Jørgen Andersen, Vorupør;5
19. Klitmøller;C;Det Konservative Folkeparti;Lars Peter Christensen, Bedsted;0
19. Klitmøller;C;Det Konservative Folkeparti;Niels Klingenberg Vistisen,Thisted;2
19. Klitmøller;D;Nye Borgerlige;Listestemmer;2
19. Klitmøller;D;Nye Borgerlige;Jens Chr. Vangsgaard, Svankjær;0
19. Klitmøller;D;Nye Borgerlige;Jens Peter Kusk, Thisted;0
19. Klitmøller;F;SF - Socialistisk Folkeparti;Listestemmer;6
19. Klitmøller;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;6
19. Klitmøller;F;SF - Socialistisk Folkeparti;Bente Lauridsen;7
19. Klitmøller;F;SF - Socialistisk Folkeparti;Anette Cadovius Rasmussen;0
19. Klitmøller;F;SF - Socialistisk Folkeparti;Chris Poulsen;2
19. Klitmøller;F;SF - Socialistisk Folkeparti;Lise Degn;1
19. Klitmøller;F;SF - Socialistisk Folkeparti;Frank Dalbøl;0
19. Klitmøller;F;SF - Socialistisk Folkeparti;Lone Olsen;0
19. Klitmøller;F;SF - Socialistisk Folkeparti;Erik Holm;4
19. Klitmøller;F;SF - Socialistisk Folkeparti;Tommy Hundskær Jespersen;0
19. Klitmøller;G;Grøn Liste, Sandhed & Retfærdighed;Listestemmer;0
19. Klitmøller;G;Grøn Liste, Sandhed & Retfærdighed;Kristian Bro,Thy;1
19. Klitmøller;I;Liberal Alliance;Listestemmer;5
19. Klitmøller;I;Liberal Alliance;Casper Søe-Larsen, Nors;6
19. Klitmøller;I;Liberal Alliance;Povl Bojer, Snedsted;2
19. Klitmøller;I;Liberal Alliance;Simone Labudda Hougaard, Hurup Thy;0
19. Klitmøller;I;Liberal Alliance;Gitte Søe-Larsen, Nors;0
19. Klitmøller;I;Liberal Alliance;Lene Søgaard, Thisted;1
19. Klitmøller;I;Liberal Alliance;Jens Møller Thygesen, Vesløs;0
19. Klitmøller;I;Liberal Alliance;Mads Ingeman Vester, Nors;1
19. Klitmøller;K;Kristendemokraterne;Listestemmer;1
19. Klitmøller;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;3
19. Klitmøller;K;Kristendemokraterne;Evan Straarup, Thisted;1
19. Klitmøller;K;Kristendemokraterne;Brian Stubkjær Immersen, Thisted;0
19. Klitmøller;O;Dansk Folkeparti;Listestemmer;12
19. Klitmøller;O;Dansk Folkeparti;Peter Sørensen;4
19. Klitmøller;O;Dansk Folkeparti;Flemming W. Nielsen;1
19. Klitmøller;O;Dansk Folkeparti;Kaj Kirk;5
19. Klitmøller;O;Dansk Folkeparti;Ib Poulsen;27
19. Klitmøller;O;Dansk Folkeparti;Ane Line Johannessen;2
19. Klitmøller;O;Dansk Folkeparti;Anne Marie Jensen;1
19. Klitmøller;O;Dansk Folkeparti;Jes Røge;0
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;29
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Søren Kanne Zohnesen, Hanstholm;11
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;1
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Vandet;13
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;1
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;0
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;1
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Karen Kristensen, Sennels;1
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Erling Madsen, Bedsted;1
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;6
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;0
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Ken Søvsø, Skjoldborg;0
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Johnny Bækkel, Tilsted;0
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Chr. Hansen, Thisted;1
19. Klitmøller;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;0
19. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
19. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;12
19. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;1
19. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;1
19. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;2
19. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Ole Laust Nielsen, Nors;0
19. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Maja Smed Andersen, Snedsted;0
19. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Bent Lyngklip Kjeldgaard, Hillersl;2
19. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrik Eriksen, Skjoldborg;0
19. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Sundby;2
19. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Asger Sylvest Pedersen, Silstrup;0
