Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Lindved;A;Socialdemokratiet;Claus Thaisen, Uldum;50
20. Lindved;A;Socialdemokratiet;Kim Holm, Åle;1
20. Lindved;A;Socialdemokratiet;Steen Christensen, Løsning;0
20. Lindved;A;Socialdemokratiet;Brian Petrowski, Hedensted;1
20. Lindved;A;Socialdemokratiet;Jacob Ejs, Daugaard;1
20. Lindved;A;Socialdemokratiet;Kristian Møller, Hedensted;0
20. Lindved;B;Radikale Venstre;Listestemmer;2
20. Lindved;B;Radikale Venstre;Marianne Saxtoft Vemmelund;7
20. Lindved;B;Radikale Venstre;Søren Bo Pedersen;10
20. Lindved;B;Radikale Venstre;Ulrik Møberg;1
20. Lindved;C;Det Konservative Folkeparti;Listestemmer;3
20. Lindved;C;Det Konservative Folkeparti;Søren Vanting;1
20. Lindved;C;Det Konservative Folkeparti;Jørgen Brandt;1
20. Lindved;C;Det Konservative Folkeparti;Lars Jensen;1
20. Lindved;F;SF - Socialistisk Folkeparti;Listestemmer;9
20. Lindved;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;2
20. Lindved;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;1
20. Lindved;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;52
20. Lindved;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;1
20. Lindved;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;3
20. Lindved;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;3
20. Lindved;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
20. Lindved;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;0
20. Lindved;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
20. Lindved;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;1
20. Lindved;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
20. Lindved;I;Liberal Alliance;Listestemmer;10
20. Lindved;I;Liberal Alliance;Lars Bro;7
20. Lindved;I;Liberal Alliance;Jens Ottosen;0
20. Lindved;I;Liberal Alliance;Annette Bolvig;0
20. Lindved;I;Liberal Alliance;Kurt Vind Christiansen;2
20. Lindved;K;Kristendemokraterne;Listestemmer;3
20. Lindved;K;Kristendemokraterne;Birgit Jakobsen, Lindved;141
20. Lindved;K;Kristendemokraterne;Ester Due, Bøgballe;8
20. Lindved;K;Kristendemokraterne;Laurids Madsen, Stouby;0
20. Lindved;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;1
20. Lindved;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
20. Lindved;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
20. Lindved;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
20. Lindved;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
20. Lindved;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
20. Lindved;K;Kristendemokraterne;Knud Larsen Capion, Daugård;0
20. Lindved;O;Dansk Folkeparti;Listestemmer;48
20. Lindved;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;65
20. Lindved;O;Dansk Folkeparti;Allan Petersen, Rårup;2
20. Lindved;O;Dansk Folkeparti;Erik Kvist, Hedensted;1
20. Lindved;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;6
20. Lindved;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;1
20. Lindved;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;2
20. Lindved;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
20. Lindved;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;3
20. Lindved;O;Dansk Folkeparti;Jesper Flensted, Uldum;10
20. Lindved;O;Dansk Folkeparti;Torben Hansen, Løsning;4
20. Lindved;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;4
20. Lindved;O;Dansk Folkeparti;Peter Laursen, Løsning;1
20. Lindved;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;3
20. Lindved;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
20. Lindved;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;101
20. Lindved;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;35
20. Lindved;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;3
20. Lindved;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Hans Vacker;5
20. Lindved;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;252
20. Lindved;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;5
20. Lindved;V;Venstre, Danmarks Liberale Parti;Ole Vind;9
20. Lindved;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;2
20. Lindved;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Erling Juul;5
20. Lindved;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;4
20. Lindved;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Ole Ødman;3
20. Lindved;V;Venstre, Danmarks Liberale Parti;Pernille Juul;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;8
20. Lindved;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;3
20. Lindved;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;0
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;1
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;4
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;3
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
20. Lindved;Å;Alternativet;Listestemmer;3
20. Lindved;Å;Alternativet;Henrik Narud, Hedensted;1
20. Lindved;Å;Alternativet;Anders Hansen, Juelsminde;0
20. Lindved;Å;Alternativet;Gitte Valbak, Hedensted;2
20. Lindved;Å;Alternativet;Mads Damgaard Mortensen, Daugård;0
20. Lindved;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;2
21. Tørring;A;Socialdemokratiet;Listestemmer;76
21. Tørring;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;10
21. Tørring;A;Socialdemokratiet;Henrik Alleslev, Ølsted;6
21. Tørring;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;1
21. Tørring;A;Socialdemokratiet;Hanne Grangaard, Tørring;235
21. Tørring;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;7
21. Tørring;A;Socialdemokratiet;Mette Juhl, Hedensted;7
21. Tørring;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;3
21. Tørring;A;Socialdemokratiet;Claus Thaisen, Uldum;15
21. Tørring;A;Socialdemokratiet;Kim Holm, Åle;9
21. Tørring;A;Socialdemokratiet;Steen Christensen, Løsning;1
21. Tørring;A;Socialdemokratiet;Brian Petrowski, Hedensted;3
21. Tørring;A;Socialdemokratiet;Jacob Ejs, Daugaard;2
21. Tørring;A;Socialdemokratiet;Kristian Møller, Hedensted;1
21. Tørring;B;Radikale Venstre;Listestemmer;7
21. Tørring;B;Radikale Venstre;Marianne Saxtoft Vemmelund;7
21. Tørring;B;Radikale Venstre;Søren Bo Pedersen;2
21. Tørring;B;Radikale Venstre;Ulrik Møberg;3
21. Tørring;C;Det Konservative Folkeparti;Listestemmer;3
21. Tørring;C;Det Konservative Folkeparti;Søren Vanting;4
21. Tørring;C;Det Konservative Folkeparti;Jørgen Brandt;0
21. Tørring;C;Det Konservative Folkeparti;Lars Jensen;1
21. Tørring;F;SF - Socialistisk Folkeparti;Listestemmer;21
21. Tørring;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;0
21. Tørring;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;3
21. Tørring;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;16
21. Tørring;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
21. Tørring;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;2
21. Tørring;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;1
21. Tørring;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;1
21. Tørring;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;0
21. Tørring;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;1
21. Tørring;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
21. Tørring;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
21. Tørring;I;Liberal Alliance;Listestemmer;12
21. Tørring;I;Liberal Alliance;Lars Bro;12
21. Tørring;I;Liberal Alliance;Jens Ottosen;0
21. Tørring;I;Liberal Alliance;Annette Bolvig;0
21. Tørring;I;Liberal Alliance;Kurt Vind Christiansen;1
21. Tørring;K;Kristendemokraterne;Listestemmer;7
21. Tørring;K;Kristendemokraterne;Birgit Jakobsen, Lindved;28
21. Tørring;K;Kristendemokraterne;Ester Due, Bøgballe;12
21. Tørring;K;Kristendemokraterne;Laurids Madsen, Stouby;0
21. Tørring;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
21. Tørring;K;Kristendemokraterne;Ruben Jørgensen, Løsning;1
21. Tørring;K;Kristendemokraterne;Britta Thomsen, Juelsminde;1
21. Tørring;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;2
21. Tørring;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
21. Tørring;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
21. Tørring;K;Kristendemokraterne;Knud Larsen Capion, Daugård;0
21. Tørring;O;Dansk Folkeparti;Listestemmer;68
21. Tørring;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;223
21. Tørring;O;Dansk Folkeparti;Allan Petersen, Rårup;3
21. Tørring;O;Dansk Folkeparti;Erik Kvist, Hedensted;5
21. Tørring;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;27
21. Tørring;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;1
21. Tørring;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;3
21. Tørring;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;2
21. Tørring;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;2
21. Tørring;O;Dansk Folkeparti;Jesper Flensted, Uldum;15
21. Tørring;O;Dansk Folkeparti;Torben Hansen, Løsning;2
21. Tørring;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;8
21. Tørring;O;Dansk Folkeparti;Peter Laursen, Løsning;2
21. Tørring;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;1
21. Tørring;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
21. Tørring;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;359
21. Tørring;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;7
21. Tørring;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;2
21. Tørring;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Hans Vacker;354
21. Tørring;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Ole Vind;10
21. Tørring;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;1
21. Tørring;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;1
21. Tørring;V;Venstre, Danmarks Liberale Parti;Erling Juul;2
21. Tørring;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;1
21. Tørring;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Ole Ødman;14
21. Tørring;V;Venstre, Danmarks Liberale Parti;Pernille Juul;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;1
21. Tørring;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;2
21. Tørring;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;0
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;7
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;5
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;3
21. Tørring;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;2
21. Tørring;Å;Alternativet;Listestemmer;6
21. Tørring;Å;Alternativet;Henrik Narud, Hedensted;1
21. Tørring;Å;Alternativet;Anders Hansen, Juelsminde;0
21. Tørring;Å;Alternativet;Gitte Valbak, Hedensted;3
21. Tørring;Å;Alternativet;Mads Damgaard Mortensen, Daugård;0
21. Tørring;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;1
22. Uldum;A;Socialdemokratiet;Listestemmer;20
22. Uldum;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;5
22. Uldum;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
22. Uldum;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
22. Uldum;A;Socialdemokratiet;Hanne Grangaard, Tørring;38
22. Uldum;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
22. Uldum;A;Socialdemokratiet;Mette Juhl, Hedensted;3
22. Uldum;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;1
22. Uldum;A;Socialdemokratiet;Claus Thaisen, Uldum;355
22. Uldum;A;Socialdemokratiet;Kim Holm, Åle;2
22. Uldum;A;Socialdemokratiet;Steen Christensen, Løsning;1
22. Uldum;A;Socialdemokratiet;Brian Petrowski, Hedensted;0
22. Uldum;A;Socialdemokratiet;Jacob Ejs, Daugaard;1
22. Uldum;A;Socialdemokratiet;Kristian Møller, Hedensted;0
22. Uldum;B;Radikale Venstre;Listestemmer;2
22. Uldum;B;Radikale Venstre;Marianne Saxtoft Vemmelund;2
22. Uldum;B;Radikale Venstre;Søren Bo Pedersen;8
22. Uldum;B;Radikale Venstre;Ulrik Møberg;0
22. Uldum;C;Det Konservative Folkeparti;Listestemmer;3
22. Uldum;C;Det Konservative Folkeparti;Søren Vanting;4
22. Uldum;C;Det Konservative Folkeparti;Jørgen Brandt;0
22. Uldum;C;Det Konservative Folkeparti;Lars Jensen;0
22. Uldum;F;SF - Socialistisk Folkeparti;Listestemmer;4
22. Uldum;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;1
22. Uldum;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;0
22. Uldum;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;0
22. Uldum;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
22. Uldum;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;1
22. Uldum;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;1
22. Uldum;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;1
22. Uldum;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;0
22. Uldum;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
22. Uldum;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
22. Uldum;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;1
22. Uldum;I;Liberal Alliance;Listestemmer;3
22. Uldum;I;Liberal Alliance;Lars Bro;3
22. Uldum;I;Liberal Alliance;Jens Ottosen;1
22. Uldum;I;Liberal Alliance;Annette Bolvig;2
22. Uldum;I;Liberal Alliance;Kurt Vind Christiansen;0
22. Uldum;K;Kristendemokraterne;Listestemmer;2
22. Uldum;K;Kristendemokraterne;Birgit Jakobsen, Lindved;11
22. Uldum;K;Kristendemokraterne;Ester Due, Bøgballe;6
22. Uldum;K;Kristendemokraterne;Laurids Madsen, Stouby;1
22. Uldum;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;1
22. Uldum;K;Kristendemokraterne;Ruben Jørgensen, Løsning;1
22. Uldum;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
22. Uldum;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
22. Uldum;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
22. Uldum;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
22. Uldum;K;Kristendemokraterne;Knud Larsen Capion, Daugård;0
22. Uldum;O;Dansk Folkeparti;Listestemmer;32
22. Uldum;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;46
22. Uldum;O;Dansk Folkeparti;Allan Petersen, Rårup;4
22. Uldum;O;Dansk Folkeparti;Erik Kvist, Hedensted;3
22. Uldum;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;4
22. Uldum;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;3
22. Uldum;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;0
22. Uldum;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
22. Uldum;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;2
22. Uldum;O;Dansk Folkeparti;Jesper Flensted, Uldum;63
22. Uldum;O;Dansk Folkeparti;Torben Hansen, Løsning;2
22. Uldum;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;5
22. Uldum;O;Dansk Folkeparti;Peter Laursen, Løsning;0
22. Uldum;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;1
22. Uldum;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
22. Uldum;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;214
22. Uldum;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;4
22. Uldum;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;2
22. Uldum;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Hans Vacker;1
22. Uldum;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;1
22. Uldum;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;2
22. Uldum;V;Venstre, Danmarks Liberale Parti;Ole Vind;17
22. Uldum;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Erling Juul;1
22. Uldum;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;1
22. Uldum;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
22. Uldum;V;Venstre, Danmarks Liberale Parti;Ole Ødman;5
22. Uldum;V;Venstre, Danmarks Liberale Parti;Pernille Juul;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;6
22. Uldum;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
22. Uldum;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;1
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;0
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;2
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;7
22. Uldum;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
22. Uldum;Å;Alternativet;Listestemmer;1
22. Uldum;Å;Alternativet;Henrik Narud, Hedensted;0
22. Uldum;Å;Alternativet;Anders Hansen, Juelsminde;0
22. Uldum;Å;Alternativet;Gitte Valbak, Hedensted;0
22. Uldum;Å;Alternativet;Mads Damgaard Mortensen, Daugård;0
22. Uldum;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;0
23. Aale;A;Socialdemokratiet;Listestemmer;23
23. Aale;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;3
23. Aale;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
23. Aale;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
23. Aale;A;Socialdemokratiet;Hanne Grangaard, Tørring;8
23. Aale;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
23. Aale;A;Socialdemokratiet;Mette Juhl, Hedensted;1
23. Aale;A;Socialdemokratiet;Gitte Frimor Frederiksen, Juelsm.;0
23. Aale;A;Socialdemokratiet;Claus Thaisen, Uldum;9
23. Aale;A;Socialdemokratiet;Kim Holm, Åle;78
23. Aale;A;Socialdemokratiet;Steen Christensen, Løsning;0
23. Aale;A;Socialdemokratiet;Brian Petrowski, Hedensted;1
23. Aale;A;Socialdemokratiet;Jacob Ejs, Daugaard;0
23. Aale;A;Socialdemokratiet;Kristian Møller, Hedensted;0
23. Aale;B;Radikale Venstre;Listestemmer;1
23. Aale;B;Radikale Venstre;Marianne Saxtoft Vemmelund;3
23. Aale;B;Radikale Venstre;Søren Bo Pedersen;2
23. Aale;B;Radikale Venstre;Ulrik Møberg;0
23. Aale;C;Det Konservative Folkeparti;Listestemmer;0
23. Aale;C;Det Konservative Folkeparti;Søren Vanting;1
23. Aale;C;Det Konservative Folkeparti;Jørgen Brandt;0
23. Aale;C;Det Konservative Folkeparti;Lars Jensen;0
23. Aale;F;SF - Socialistisk Folkeparti;Listestemmer;2
23. Aale;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;0
23. Aale;F;SF - Socialistisk Folkeparti;Jan Tidemand, Barrit;0
23. Aale;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;0
23. Aale;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
23. Aale;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby,Juelsminde;0
23. Aale;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
23. Aale;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
23. Aale;F;SF - Socialistisk Folkeparti;Mathilde Nordstrøm Rybka, Smedskær;0
23. Aale;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
23. Aale;F;SF - Socialistisk Folkeparti;Hans Herman Larsen, Hedensted;0
23. Aale;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
23. Aale;I;Liberal Alliance;Listestemmer;1
23. Aale;I;Liberal Alliance;Lars Bro;3
23. Aale;I;Liberal Alliance;Jens Ottosen;0
23. Aale;I;Liberal Alliance;Annette Bolvig;0
23. Aale;I;Liberal Alliance;Kurt Vind Christiansen;0
23. Aale;K;Kristendemokraterne;Listestemmer;0
23. Aale;K;Kristendemokraterne;Birgit Jakobsen, Lindved;6
23. Aale;K;Kristendemokraterne;Ester Due, Bøgballe;2
23. Aale;K;Kristendemokraterne;Laurids Madsen, Stouby;0
23. Aale;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
23. Aale;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
23. Aale;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
23. Aale;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
23. Aale;K;Kristendemokraterne;Pia Hedegaard Tode, Hedensted;0
23. Aale;K;Kristendemokraterne;Karl Peter Nielsen, Klejs;0
23. Aale;K;Kristendemokraterne;Knud Larsen Capion, Daugård;0
23. Aale;O;Dansk Folkeparti;Listestemmer;18
23. Aale;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;40
23. Aale;O;Dansk Folkeparti;Allan Petersen, Rårup;1
23. Aale;O;Dansk Folkeparti;Erik Kvist, Hedensted;1
23. Aale;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
23. Aale;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;5
23. Aale;O;Dansk Folkeparti;Lone Aagren Hansen, Løsning;0
23. Aale;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
23. Aale;O;Dansk Folkeparti;Hanne Lützen-Laursen, Korning;1
23. Aale;O;Dansk Folkeparti;Jesper Flensted, Uldum;7
23. Aale;O;Dansk Folkeparti;Torben Hansen, Løsning;0
23. Aale;O;Dansk Folkeparti;Eva Terkelsen, Rask Mølle;8
23. Aale;O;Dansk Folkeparti;Peter Laursen, Løsning;0
23. Aale;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;4
23. Aale;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
23. Aale;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;54
23. Aale;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;1
23. Aale;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Carsten Clausen;1
23. Aale;V;Venstre, Danmarks Liberale Parti;Hans Vacker;5
23. Aale;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;1
23. Aale;V;Venstre, Danmarks Liberale Parti;Ole Vind;13
23. Aale;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Gitte Andersen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Erling Juul;3
23. Aale;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Ole Ødman;141
23. Aale;V;Venstre, Danmarks Liberale Parti;Pernille Juul;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;1
23. Aale;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
23. Aale;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;0
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Klejs;0
23. Aale;Ø;Enhedslisten - De Rød-Grønne;René Paulsen, Hjortsvang;1
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Malene Erenskjold, Rask Mølle;3
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
23. Aale;Å;Alternativet;Listestemmer;3
23. Aale;Å;Alternativet;Henrik Narud, Hedensted;2
23. Aale;Å;Alternativet;Anders Hansen, Juelsminde;0
23. Aale;Å;Alternativet;Gitte Valbak, Hedensted;1
23. Aale;Å;Alternativet;Mads Damgaard Mortensen, Daugård;0
23. Aale;Å;Alternativet;Peter Barner Steinbrenner, Rask Mø;3
24. Ølholm;A;Socialdemokratiet;Listestemmer;30
24. Ølholm;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;9
24. Ølholm;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
24. Ølholm;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
24. Ølholm;A;Socialdemokratiet;Hanne Grangaard, Tørring;47
24. Ølholm;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;1
