Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. Lyngså;D;Nye Borgerlige;Listestemmer;1
22. Lyngså;D;Nye Borgerlige;Henning Lyk, Skagen;0
22. Lyngså;D;Nye Borgerlige;Birthe Rugholm, Frederikshavn;0
22. Lyngså;D;Nye Borgerlige;Poul E. Bundgaard, Sæby;0
22. Lyngså;D;Nye Borgerlige;Betty Steglich-Petersen, Jerup;0
22. Lyngså;D;Nye Borgerlige;Henrik R. Christophersen, Fr-havn;0
22. Lyngså;D;Nye Borgerlige;Poul Dürke Christiansen, Fr-havn;0
22. Lyngså;D;Nye Borgerlige;Lars Nielsen, Strandby;0
22. Lyngså;D;Nye Borgerlige;Lars Trie, Frederikshavn;0
22. Lyngså;F;SF - Socialistisk Folkeparti;Listestemmer;0
22. Lyngså;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr-havn;3
22. Lyngså;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;3
22. Lyngså;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst, Fr-havn;1
22. Lyngså;F;SF - Socialistisk Folkeparti;Ivan Bengtsen, Skagen;0
22. Lyngså;F;SF - Socialistisk Folkeparti;Kirsten Husted, Frederikshavn;0
22. Lyngså;F;SF - Socialistisk Folkeparti;Soraya Khan, Frederikshavn;0
22. Lyngså;I;Liberal Alliance;Listestemmer;1
22. Lyngså;I;Liberal Alliance;Klaus Hjulmand;0
22. Lyngså;I;Liberal Alliance;Ellen Tegllund;0
22. Lyngså;I;Liberal Alliance;Kasper Hugger;1
22. Lyngså;I;Liberal Alliance;Jette Horn;0
22. Lyngså;I;Liberal Alliance;Rasmus Bang Pedersen;8
22. Lyngså;I;Liberal Alliance;Allan Salih;1
22. Lyngså;I;Liberal Alliance;Claus Haumann;0
22. Lyngså;K;Kristendemokraterne;Listestemmer;0
22. Lyngså;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
22. Lyngså;K;Kristendemokraterne;Poul Henrik Jensen, Hørby;0
22. Lyngså;O;Dansk Folkeparti;Listestemmer;18
22. Lyngså;O;Dansk Folkeparti;Flemming Rasmussen;3
22. Lyngså;O;Dansk Folkeparti;Carsten Sørensen;3
22. Lyngså;O;Dansk Folkeparti;Lars Oldager;9
22. Lyngså;O;Dansk Folkeparti;Kasper Lau;2
22. Lyngså;O;Dansk Folkeparti;Thomas Hjort;0
22. Lyngså;O;Dansk Folkeparti;Karsten Drastrup;1
22. Lyngså;O;Dansk Folkeparti;Iver Hansen;0
22. Lyngså;O;Dansk Folkeparti;Lonnie Borreschmidt Jensen;0
22. Lyngså;O;Dansk Folkeparti;Poul Kristian Sørensen;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;3
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;5
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Asger Mortensen, Sæby;4
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Birgitta Fiedler, Jerup;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Hasse R. Christensen, Sæby;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;11
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Jens Borup, Ålbæk-Råbjerg;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Kuno Becker-Rasmussen, Fr-havn;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;2
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Lasse Burholt, Frederikshavn;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;118
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Michael Brandt Bertelsen, Sæby;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Sørå;9
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Ole Bouet, Understed;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
22. Lyngså;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
22. Lyngså;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;3
22. Lyngså;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen, Ålbæk;1
22. Lyngså;Ø;Enhedslisten - De Rød-Grønne;Johnnie Porsgaard, Sørå;1
22. Lyngså;Ø;Enhedslisten - De Rød-Grønne;Britta G. Kristensen, Fr-havn;0
22. Lyngså;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen, Voerså;0
22. Lyngså;Ø;Enhedslisten - De Rød-Grønne;Poul Erik M. Waehrens, Elling;0
22. Lyngså;Ø;Enhedslisten - De Rød-Grønne;Carsten Nielsen, Sæby;0
22. Lyngså;Å;Alternativet;Listestemmer;0
22. Lyngså;Å;Alternativet;Ole Jonsson, Frederikshavn;0
22. Lyngså;Å;Alternativet;Heidi Jacobsen, Ålbæk;0
22. Lyngså;Å;Alternativet;Erik G. Hansen, Frederikshavn;0
22. Lyngså;Å;Alternativet;Mark Jewkes, Frederikshavn;0
