Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Stubbekøbing;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;1
16. Stubbekøbing;A;Socialdemokratiet;Christian Boserup Sjelborg, Nyk. F;0
16. Stubbekøbing;A;Socialdemokratiet;Henning Sørensen, Marielyst;0
16. Stubbekøbing;A;Socialdemokratiet;Kim Egelund, Skerne;5
16. Stubbekøbing;A;Socialdemokratiet;Lise Damsbo Savic, Væggerløse;5
16. Stubbekøbing;A;Socialdemokratiet;Bodil Nielsen, Nykøbing F.;1
16. Stubbekøbing;B;Radikale Venstre;Listestemmer;10
16. Stubbekøbing;B;Radikale Venstre;Christian Nyborg Mortensen;5
16. Stubbekøbing;B;Radikale Venstre;Line Reinhardt;7
16. Stubbekøbing;B;Radikale Venstre;Bodil Dalmeijer;1
16. Stubbekøbing;B;Radikale Venstre;Jes V. Larsen;2
16. Stubbekøbing;B;Radikale Venstre;Ditte Vibede Ferdinand;1
16. Stubbekøbing;B;Radikale Venstre;Willem Dalmeijer;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Listestemmer;9
16. Stubbekøbing;C;Det Konservative Folkeparti;Louise Lindhagen;22
16. Stubbekøbing;C;Det Konservative Folkeparti;Vagn Nymand;0
16. Stubbekøbing;C;Det Konservative Folkeparti;Anders Stausholm;2
16. Stubbekøbing;C;Det Konservative Folkeparti;Nick Lyng;2
16. Stubbekøbing;C;Det Konservative Folkeparti;Jens-Asger Lund Nielsen;6
16. Stubbekøbing;C;Det Konservative Folkeparti;Thomas Christoffersen;2
16. Stubbekøbing;C;Det Konservative Folkeparti;Niels Corneliussen;0
16. Stubbekøbing;D;Nye Borgerlige;Listestemmer;5
16. Stubbekøbing;D;Nye Borgerlige;Bo Peter Larsen, Sakskøbing;1
16. Stubbekøbing;D;Nye Borgerlige;Bob Richard Nielsen, Nykøbing F.;2
16. Stubbekøbing;D;Nye Borgerlige;Kresten Olmütz Olsen, Døllefjelde;0
16. Stubbekøbing;D;Nye Borgerlige;Erik Lindgren Rasmussen, Horbelev;5
16. Stubbekøbing;D;Nye Borgerlige;Rasmus Aage, Nykøbing F.;2
16. Stubbekøbing;D;Nye Borgerlige;Palle Helge Jønsson, Idestrup;0
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Listestemmer;33
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;47
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Lene Hatt;24
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Lis Kaufmann;1
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Poul-Erik Larsen;3
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Franz Mortensen;1
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Pi Rasmussen;0
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Annie Larsen;0
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Annette Larsen;1
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Thomas Claus Meier Nielsen;0
16. Stubbekøbing;F;SF - Socialistisk Folkeparti;Thorvald Berthelsen;2
16. Stubbekøbing;G;Guldborgsundlisten;Listestemmer;65
16. Stubbekøbing;G;Guldborgsundlisten;John Brædder, Grænge;272
16. Stubbekøbing;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L.;4
16. Stubbekøbing;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;10
16. Stubbekøbing;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;7
16. Stubbekøbing;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;5
16. Stubbekøbing;G;Guldborgsundlisten;Mikael Jensen, Gedser;0
16. Stubbekøbing;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;1
16. Stubbekøbing;G;Guldborgsundlisten;Milad Rajabi, Nykøbing F.;6
16. Stubbekøbing;G;Guldborgsundlisten;Joachim Cyrill Hansen, Horbelev;14
16. Stubbekøbing;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;240
16. Stubbekøbing;G;Guldborgsundlisten;Camillo Krog, Idestrup;11
16. Stubbekøbing;G;Guldborgsundlisten;Allan Gardersøe, Sundby L.;6
16. Stubbekøbing;G;Guldborgsundlisten;Maibritt Mathiasen, Guldborg;0
16. Stubbekøbing;G;Guldborgsundlisten;Thomas Beckmann Sørensen, Nyk. F.;8
16. Stubbekøbing;G;Guldborgsundlisten;Morten Jørgensen, Nykøbing F.;2
16. Stubbekøbing;G;Guldborgsundlisten;Vibeke Hellmann, Orehoved;3
16. Stubbekøbing;G;Guldborgsundlisten;Dorthe Bondo, Stubbekøbing;12
16. Stubbekøbing;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L.;0
16. Stubbekøbing;G;Guldborgsundlisten;Linda Kristiansen, Nr. Alslev;28
16. Stubbekøbing;G;Guldborgsundlisten;Catja Annika Larsen, Eskilstrup;3
16. Stubbekøbing;G;Guldborgsundlisten;Michael Simonsen, Nykøbing F.;4
16. Stubbekøbing;G;Guldborgsundlisten;Kristoffer Gundorph, Nykøbing F.;1
16. Stubbekøbing;I;Liberal Alliance;Listestemmer;1
16. Stubbekøbing;I;Liberal Alliance;Erik Berth, Nykøbing F.;0
16. Stubbekøbing;J;Borgerlisten;Listestemmer;2
16. Stubbekøbing;J;Borgerlisten;Leif A. Jensen;3
16. Stubbekøbing;K;Kristendemokraterne;Listestemmer;6
16. Stubbekøbing;K;Kristendemokraterne;Henning Østergaard-Christensen,Nyk;7
16. Stubbekøbing;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;2
16. Stubbekøbing;K;Kristendemokraterne;Lasse Carl Hagendam Rasmussen, Nyk;0
16. Stubbekøbing;K;Kristendemokraterne;Leif Tormod Christiansen, Nyk. F.;0
16. Stubbekøbing;K;Kristendemokraterne;Teresa Krystyna Starzynski, Nyk.F.;2
16. Stubbekøbing;O;Dansk Folkeparti;Listestemmer;82
16. Stubbekøbing;O;Dansk Folkeparti;René Christensen;341
16. Stubbekøbing;O;Dansk Folkeparti;Lis Magnussen;15
16. Stubbekøbing;O;Dansk Folkeparti;Birgit Holse;12
16. Stubbekøbing;O;Dansk Folkeparti;Mona Jensby;2
16. Stubbekøbing;O;Dansk Folkeparti;Chris Veber;2
16. Stubbekøbing;O;Dansk Folkeparti;Per Christian Larsen;0
16. Stubbekøbing;O;Dansk Folkeparti;Bjørn Hansen;7
16. Stubbekøbing;O;Dansk Folkeparti;Torben Brandt Jørgensen;0
16. Stubbekøbing;O;Dansk Folkeparti;Jesper Tang Pedersen;4
16. Stubbekøbing;O;Dansk Folkeparti;Poul Vedel Hansen;1
16. Stubbekøbing;O;Dansk Folkeparti;Katrine Folmann von Arenstorff;57
16. Stubbekøbing;O;Dansk Folkeparti;Mette Møller;7
16. Stubbekøbing;O;Dansk Folkeparti;Maj Larsen;4
16. Stubbekøbing;O;Dansk Folkeparti;Simon Hampe Sørensen;2
16. Stubbekøbing;O;Dansk Folkeparti;John B. Hansen;18
16. Stubbekøbing;Q;Uniq;Listestemmer;0
16. Stubbekøbing;Q;Uniq;Gregers Basballe Graae;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;18
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;19
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;8
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;6
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;3
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Jens P. Mølgaard, Idestrup;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Freja Kristiansen, Vester Ulslev;2
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Mads Elnegaard, Sakskøbing;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;2
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;John Brill Engkebølle, Våbensted;1
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Thomas Wiell, Nykøbing F.;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;3
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;6
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Sundby;0
16. Stubbekøbing;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;40
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;51
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;21
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Horbelev;7
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Svend Aaquist, Væggerløse;1
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nyk. F.;2
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Jennifer Garnett, Eskilstrup;7
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød, Nykøbing F.;6
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Flemming Groth, Store Musse;0
16. Stubbekøbing;Ø;Enhedslisten - De Rød-Grønne;Anne Lund, Sakskøbing;1
16. Stubbekøbing;Å;Alternativet;Listestemmer;14
16. Stubbekøbing;Å;Alternativet;Joan Kragh;7
16. Stubbekøbing;Å;Alternativet;Dion Lillie Gornitzka;3
16. Stubbekøbing;Å;Alternativet;Sanne Nielsen;2
16. Stubbekøbing;Å;Alternativet;Ulla Munksgaard;3
17. Horreby;A;Socialdemokratiet;Listestemmer;84
17. Horreby;A;Socialdemokratiet;Bo Abildgaard, Sundby;62
17. Horreby;A;Socialdemokratiet;Britta Lange, Eskilstrup;16
17. Horreby;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;11
17. Horreby;A;Socialdemokratiet;Martin Pedersen, Nagelsti;7
17. Horreby;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;149
17. Horreby;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;4
17. Horreby;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;6
17. Horreby;A;Socialdemokratiet;Jonas Guldberg Knudsen, Systofte;8
17. Horreby;A;Socialdemokratiet;Khalid Elmi, Nykøbing F.;4
17. Horreby;A;Socialdemokratiet;Henning Tønning, Sakskøbing;1
17. Horreby;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;7
17. Horreby;A;Socialdemokratiet;Kim Grützmeier, Gedser;2
17. Horreby;A;Socialdemokratiet;Henrik Nylander Nielsen, Frejlev;1
17. Horreby;A;Socialdemokratiet;Kenneth Nielsen, Guldborg;2
17. Horreby;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;1
17. Horreby;A;Socialdemokratiet;Christian Boserup Sjelborg, Nyk. F;3
17. Horreby;A;Socialdemokratiet;Henning Sørensen, Marielyst;2
17. Horreby;A;Socialdemokratiet;Kim Egelund, Skerne;0
17. Horreby;A;Socialdemokratiet;Lise Damsbo Savic, Væggerløse;6
17. Horreby;A;Socialdemokratiet;Bodil Nielsen, Nykøbing F.;2
17. Horreby;B;Radikale Venstre;Listestemmer;9
17. Horreby;B;Radikale Venstre;Christian Nyborg Mortensen;12
17. Horreby;B;Radikale Venstre;Line Reinhardt;3
17. Horreby;B;Radikale Venstre;Bodil Dalmeijer;0
17. Horreby;B;Radikale Venstre;Jes V. Larsen;0
17. Horreby;B;Radikale Venstre;Ditte Vibede Ferdinand;0
17. Horreby;B;Radikale Venstre;Willem Dalmeijer;0
17. Horreby;C;Det Konservative Folkeparti;Listestemmer;5
17. Horreby;C;Det Konservative Folkeparti;Louise Lindhagen;19
17. Horreby;C;Det Konservative Folkeparti;Vagn Nymand;3
17. Horreby;C;Det Konservative Folkeparti;Anders Stausholm;0
17. Horreby;C;Det Konservative Folkeparti;Nick Lyng;1
17. Horreby;C;Det Konservative Folkeparti;Jens-Asger Lund Nielsen;2
17. Horreby;C;Det Konservative Folkeparti;Thomas Christoffersen;1
17. Horreby;C;Det Konservative Folkeparti;Niels Corneliussen;0
17. Horreby;D;Nye Borgerlige;Listestemmer;8
17. Horreby;D;Nye Borgerlige;Bo Peter Larsen, Sakskøbing;3
17. Horreby;D;Nye Borgerlige;Bob Richard Nielsen, Nykøbing F.;3
17. Horreby;D;Nye Borgerlige;Kresten Olmütz Olsen, Døllefjelde;1
17. Horreby;D;Nye Borgerlige;Erik Lindgren Rasmussen, Horbelev;6
17. Horreby;D;Nye Borgerlige;Rasmus Aage, Nykøbing F.;0
17. Horreby;D;Nye Borgerlige;Palle Helge Jønsson, Idestrup;1
17. Horreby;F;SF - Socialistisk Folkeparti;Listestemmer;30
17. Horreby;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;45
17. Horreby;F;SF - Socialistisk Folkeparti;Lene Hatt;20
17. Horreby;F;SF - Socialistisk Folkeparti;Lis Kaufmann;0
17. Horreby;F;SF - Socialistisk Folkeparti;Poul-Erik Larsen;2
17. Horreby;F;SF - Socialistisk Folkeparti;Franz Mortensen;1
17. Horreby;F;SF - Socialistisk Folkeparti;Pi Rasmussen;0
17. Horreby;F;SF - Socialistisk Folkeparti;Annie Larsen;2
17. Horreby;F;SF - Socialistisk Folkeparti;Annette Larsen;1
17. Horreby;F;SF - Socialistisk Folkeparti;Thomas Claus Meier Nielsen;0
17. Horreby;F;SF - Socialistisk Folkeparti;Thorvald Berthelsen;1
17. Horreby;G;Guldborgsundlisten;Listestemmer;49
17. Horreby;G;Guldborgsundlisten;John Brædder, Grænge;330
17. Horreby;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L.;7
17. Horreby;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;7
17. Horreby;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;13
17. Horreby;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;6
17. Horreby;G;Guldborgsundlisten;Mikael Jensen, Gedser;2
17. Horreby;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;9
17. Horreby;G;Guldborgsundlisten;Milad Rajabi, Nykøbing F.;12
17. Horreby;G;Guldborgsundlisten;Joachim Cyrill Hansen, Horbelev;72
17. Horreby;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;41
17. Horreby;G;Guldborgsundlisten;Camillo Krog, Idestrup;19
17. Horreby;G;Guldborgsundlisten;Allan Gardersøe, Sundby L.;1
17. Horreby;G;Guldborgsundlisten;Maibritt Mathiasen, Guldborg;1
17. Horreby;G;Guldborgsundlisten;Thomas Beckmann Sørensen, Nyk. F.;2
17. Horreby;G;Guldborgsundlisten;Morten Jørgensen, Nykøbing F.;0
17. Horreby;G;Guldborgsundlisten;Vibeke Hellmann, Orehoved;0
17. Horreby;G;Guldborgsundlisten;Dorthe Bondo, Stubbekøbing;1
17. Horreby;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L.;3
17. Horreby;G;Guldborgsundlisten;Linda Kristiansen, Nr. Alslev;8
17. Horreby;G;Guldborgsundlisten;Catja Annika Larsen, Eskilstrup;4
17. Horreby;G;Guldborgsundlisten;Michael Simonsen, Nykøbing F.;0
17. Horreby;G;Guldborgsundlisten;Kristoffer Gundorph, Nykøbing F.;4
17. Horreby;I;Liberal Alliance;Listestemmer;2
17. Horreby;I;Liberal Alliance;Erik Berth, Nykøbing F.;1
17. Horreby;J;Borgerlisten;Listestemmer;2
17. Horreby;J;Borgerlisten;Leif A. Jensen;3
17. Horreby;K;Kristendemokraterne;Listestemmer;1
17. Horreby;K;Kristendemokraterne;Henning Østergaard-Christensen,Nyk;0
17. Horreby;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;1
17. Horreby;K;Kristendemokraterne;Lasse Carl Hagendam Rasmussen, Nyk;0
17. Horreby;K;Kristendemokraterne;Leif Tormod Christiansen, Nyk. F.;0
17. Horreby;K;Kristendemokraterne;Teresa Krystyna Starzynski, Nyk.F.;0
17. Horreby;O;Dansk Folkeparti;Listestemmer;52
17. Horreby;O;Dansk Folkeparti;René Christensen;359
17. Horreby;O;Dansk Folkeparti;Lis Magnussen;26
17. Horreby;O;Dansk Folkeparti;Birgit Holse;1
17. Horreby;O;Dansk Folkeparti;Mona Jensby;4
17. Horreby;O;Dansk Folkeparti;Chris Veber;4
17. Horreby;O;Dansk Folkeparti;Per Christian Larsen;2
17. Horreby;O;Dansk Folkeparti;Bjørn Hansen;12
17. Horreby;O;Dansk Folkeparti;Torben Brandt Jørgensen;1
17. Horreby;O;Dansk Folkeparti;Jesper Tang Pedersen;0
17. Horreby;O;Dansk Folkeparti;Poul Vedel Hansen;1
17. Horreby;O;Dansk Folkeparti;Katrine Folmann von Arenstorff;6
17. Horreby;O;Dansk Folkeparti;Mette Møller;8
17. Horreby;O;Dansk Folkeparti;Maj Larsen;11
17. Horreby;O;Dansk Folkeparti;Simon Hampe Sørensen;0
17. Horreby;O;Dansk Folkeparti;John B. Hansen;4
17. Horreby;Q;Uniq;Listestemmer;0
17. Horreby;Q;Uniq;Gregers Basballe Graae;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
17. Horreby;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;36
17. Horreby;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;26
17. Horreby;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;19
17. Horreby;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;3
17. Horreby;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;9
17. Horreby;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Jens P. Mølgaard, Idestrup;2
17. Horreby;V;Venstre, Danmarks Liberale Parti;Freja Kristiansen, Vester Ulslev;3
17. Horreby;V;Venstre, Danmarks Liberale Parti;Mads Elnegaard, Sakskøbing;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby;1
17. Horreby;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;9
17. Horreby;V;Venstre, Danmarks Liberale Parti;John Brill Engkebølle, Våbensted;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Thomas Wiell, Nykøbing F.;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;1
17. Horreby;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;1
17. Horreby;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;1
17. Horreby;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Sundby;0
17. Horreby;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;4
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;16
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Horbelev;12
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Svend Aaquist, Væggerløse;4
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nyk. F.;0
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Jennifer Garnett, Eskilstrup;3
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød, Nykøbing F.;6
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Flemming Groth, Store Musse;0
17. Horreby;Ø;Enhedslisten - De Rød-Grønne;Anne Lund, Sakskøbing;0
17. Horreby;Å;Alternativet;Listestemmer;11
17. Horreby;Å;Alternativet;Joan Kragh;10
17. Horreby;Å;Alternativet;Dion Lillie Gornitzka;4
17. Horreby;Å;Alternativet;Sanne Nielsen;0
17. Horreby;Å;Alternativet;Ulla Munksgaard;2
18. Idestrup;A;Socialdemokratiet;Listestemmer;54
18. Idestrup;A;Socialdemokratiet;Bo Abildgaard, Sundby;49
18. Idestrup;A;Socialdemokratiet;Britta Lange, Eskilstrup;12
18. Idestrup;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;13
18. Idestrup;A;Socialdemokratiet;Martin Pedersen, Nagelsti;2
18. Idestrup;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;2
18. Idestrup;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;6
18. Idestrup;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;4
18. Idestrup;A;Socialdemokratiet;Jonas Guldberg Knudsen, Systofte;2
18. Idestrup;A;Socialdemokratiet;Khalid Elmi, Nykøbing F.;3
18. Idestrup;A;Socialdemokratiet;Henning Tønning, Sakskøbing;1
18. Idestrup;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;6
18. Idestrup;A;Socialdemokratiet;Kim Grützmeier, Gedser;1
18. Idestrup;A;Socialdemokratiet;Henrik Nylander Nielsen, Frejlev;0
18. Idestrup;A;Socialdemokratiet;Kenneth Nielsen, Guldborg;5
18. Idestrup;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;3
18. Idestrup;A;Socialdemokratiet;Christian Boserup Sjelborg, Nyk. F;0
18. Idestrup;A;Socialdemokratiet;Henning Sørensen, Marielyst;4
18. Idestrup;A;Socialdemokratiet;Kim Egelund, Skerne;0
18. Idestrup;A;Socialdemokratiet;Lise Damsbo Savic, Væggerløse;7
18. Idestrup;A;Socialdemokratiet;Bodil Nielsen, Nykøbing F.;1
18. Idestrup;B;Radikale Venstre;Listestemmer;6
18. Idestrup;B;Radikale Venstre;Christian Nyborg Mortensen;3
18. Idestrup;B;Radikale Venstre;Line Reinhardt;0
18. Idestrup;B;Radikale Venstre;Bodil Dalmeijer;0
18. Idestrup;B;Radikale Venstre;Jes V. Larsen;4
18. Idestrup;B;Radikale Venstre;Ditte Vibede Ferdinand;0
18. Idestrup;B;Radikale Venstre;Willem Dalmeijer;0
18. Idestrup;C;Det Konservative Folkeparti;Listestemmer;9
18. Idestrup;C;Det Konservative Folkeparti;Louise Lindhagen;20
18. Idestrup;C;Det Konservative Folkeparti;Vagn Nymand;1
18. Idestrup;C;Det Konservative Folkeparti;Anders Stausholm;1
18. Idestrup;C;Det Konservative Folkeparti;Nick Lyng;0
18. Idestrup;C;Det Konservative Folkeparti;Jens-Asger Lund Nielsen;0
18. Idestrup;C;Det Konservative Folkeparti;Thomas Christoffersen;1
18. Idestrup;C;Det Konservative Folkeparti;Niels Corneliussen;0
18. Idestrup;D;Nye Borgerlige;Listestemmer;4
18. Idestrup;D;Nye Borgerlige;Bo Peter Larsen, Sakskøbing;1
18. Idestrup;D;Nye Borgerlige;Bob Richard Nielsen, Nykøbing F.;0
18. Idestrup;D;Nye Borgerlige;Kresten Olmütz Olsen, Døllefjelde;0
18. Idestrup;D;Nye Borgerlige;Erik Lindgren Rasmussen, Horbelev;1
18. Idestrup;D;Nye Borgerlige;Rasmus Aage, Nykøbing F.;0
18. Idestrup;D;Nye Borgerlige;Palle Helge Jønsson, Idestrup;7
18. Idestrup;F;SF - Socialistisk Folkeparti;Listestemmer;12
18. Idestrup;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;10
18. Idestrup;F;SF - Socialistisk Folkeparti;Lene Hatt;9
18. Idestrup;F;SF - Socialistisk Folkeparti;Lis Kaufmann;1
18. Idestrup;F;SF - Socialistisk Folkeparti;Poul-Erik Larsen;0
18. Idestrup;F;SF - Socialistisk Folkeparti;Franz Mortensen;0
18. Idestrup;F;SF - Socialistisk Folkeparti;Pi Rasmussen;0
18. Idestrup;F;SF - Socialistisk Folkeparti;Annie Larsen;0
18. Idestrup;F;SF - Socialistisk Folkeparti;Annette Larsen;0
18. Idestrup;F;SF - Socialistisk Folkeparti;Thomas Claus Meier Nielsen;0
18. Idestrup;F;SF - Socialistisk Folkeparti;Thorvald Berthelsen;1
18. Idestrup;G;Guldborgsundlisten;Listestemmer;39
18. Idestrup;G;Guldborgsundlisten;John Brædder, Grænge;274
18. Idestrup;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L.;6
18. Idestrup;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;13
18. Idestrup;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;5
18. Idestrup;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;21
18. Idestrup;G;Guldborgsundlisten;Mikael Jensen, Gedser;2
18. Idestrup;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;6
18. Idestrup;G;Guldborgsundlisten;Milad Rajabi, Nykøbing F.;6
18. Idestrup;G;Guldborgsundlisten;Joachim Cyrill Hansen, Horbelev;4
18. Idestrup;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;3
18. Idestrup;G;Guldborgsundlisten;Camillo Krog, Idestrup;26
18. Idestrup;G;Guldborgsundlisten;Allan Gardersøe, Sundby L.;0
18. Idestrup;G;Guldborgsundlisten;Maibritt Mathiasen, Guldborg;1
18. Idestrup;G;Guldborgsundlisten;Thomas Beckmann Sørensen, Nyk. F.;11
18. Idestrup;G;Guldborgsundlisten;Morten Jørgensen, Nykøbing F.;3
18. Idestrup;G;Guldborgsundlisten;Vibeke Hellmann, Orehoved;1
18. Idestrup;G;Guldborgsundlisten;Dorthe Bondo, Stubbekøbing;1
18. Idestrup;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L.;3
18. Idestrup;G;Guldborgsundlisten;Linda Kristiansen, Nr. Alslev;3
18. Idestrup;G;Guldborgsundlisten;Catja Annika Larsen, Eskilstrup;3
18. Idestrup;G;Guldborgsundlisten;Michael Simonsen, Nykøbing F.;0
18. Idestrup;G;Guldborgsundlisten;Kristoffer Gundorph, Nykøbing F.;1
18. Idestrup;I;Liberal Alliance;Listestemmer;2
18. Idestrup;I;Liberal Alliance;Erik Berth, Nykøbing F.;1
18. Idestrup;J;Borgerlisten;Listestemmer;0
18. Idestrup;J;Borgerlisten;Leif A. Jensen;0
18. Idestrup;K;Kristendemokraterne;Listestemmer;1
18. Idestrup;K;Kristendemokraterne;Henning Østergaard-Christensen,Nyk;1
18. Idestrup;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;0
18. Idestrup;K;Kristendemokraterne;Lasse Carl Hagendam Rasmussen, Nyk;0
18. Idestrup;K;Kristendemokraterne;Leif Tormod Christiansen, Nyk. F.;0
18. Idestrup;K;Kristendemokraterne;Teresa Krystyna Starzynski, Nyk.F.;0
18. Idestrup;O;Dansk Folkeparti;Listestemmer;37
18. Idestrup;O;Dansk Folkeparti;René Christensen;246
