Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Charlotte Enevoldsen, Kolding;6
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Finn H. Jensen, Hejls;0
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Jens Sørensen, Kolding;0
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Preben Tamborg Pedersen, Kolding;2
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Ole Holst, Kolding;0
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Thorben Lundø, Taps;0
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Lars Keller, Kolding;0
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Hans Krab Koed, Fovslet;2
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Jørgen Steiner, Kolding;1
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;1
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Emilie Henriksen, Vamdrup;13
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Listestemmer;23
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;43
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramd;57
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Jonas Christensen, Kolding;6
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Tina Poetzsch Birkelund, Kolding;1
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Ole Kærup, Kolding;2
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Casper Larsen, Kolding;5
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Michael Ejby, Hejls;5
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;0
14. Vamdrup/Hjarup/Ødis;D;Nye Borgerlige;Listestemmer;17
14. Vamdrup/Hjarup/Ødis;D;Nye Borgerlige;Jan Skræddergaard;10
14. Vamdrup/Hjarup/Ødis;D;Nye Borgerlige;Jørn Huglstad;1
14. Vamdrup/Hjarup/Ødis;D;Nye Borgerlige;Ulrik Gamskjær;5
14. Vamdrup/Hjarup/Ødis;D;Nye Borgerlige;Stig Nedergaard;0
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Listestemmer;34
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Karina Lorentzen;112
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Hans Holmer;14
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Mette Voss;15
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Villy Juknelis;4
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Mathias Fischer;2
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Kis Rauff;0
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Dan Andersen;1
14. Vamdrup/Hjarup/Ødis;H;Handicappartiet;Listestemmer;5
14. Vamdrup/Hjarup/Ødis;H;Handicappartiet;Carsten Hansen Bjørn, Lunderskov;0
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Listestemmer;29
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Dennis Paaske;28
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Frank Schwaner;4
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Martin Kodahl;3
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Trine Lass;8
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Listestemmer;3
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Henri Nissen, Christiansfeld;10
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;William Bak, Seest;2
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Jørgen Høier, Seest;2
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Listestemmer;160
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Søren Rasmussen;123
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Kristina Jørgensen;93
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Molle Lykke Nielsen;23
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Kristian Kruse;9
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Susanne Hvid Hansen;6
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Klaus Astrup;5
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Niels-Jørgen Grabe;5
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Finn Salling;0
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Jack Abilslund-Gregersen;22
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Kasper Aamann;0
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Else Holm Christensen;1
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Ruben Beck Madsen;4
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Listestemmer;166
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;676
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Jakob Ville;12
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;85
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Ole Alsted;5
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Asger Christensen;79
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Simon Rømer;11
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;10
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt;1
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;484
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;10
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;125
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;7
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;9
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Mustafa Sayegh;1
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Tanja Marek;229
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Michael Krogh;10
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Pernille Øhlenschlæger Pedersen;10
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Hans Nissen Rosenberg;4
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Steen Steensen Blicher;0
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen;5
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Karen Lunden;3
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Morten Hansen;1
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Jesper Christiansen;1
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Vibeke Henriksen;5
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Ole Martensen;6
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;7
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Løwenstein;12
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;21
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Ivan Balleby, Kolding;1
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Jannie R. Nielsen, Dalby;7
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;1
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Eltang;0
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Ebbe Munk, Kolding;0
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Gitte Rønbach, Kolding;2
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;2
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Sarah Jensen, Kolding;4
14. Vamdrup/Hjarup/Ødis;Å;Alternativet;Listestemmer;19
14. Vamdrup/Hjarup/Ødis;Å;Alternativet;Bjarne Aasø;5
14. Vamdrup/Hjarup/Ødis;Å;Alternativet;Kirsten R. Henneke;3
14. Vamdrup/Hjarup/Ødis;Å;Alternativet;Jørn Bjorholm;0
14. Vamdrup/Hjarup/Ødis;Å;Alternativet;Rikke Kok;2
14. Vamdrup/Hjarup/Ødis;Å;Alternativet;Morten N. Christensen;7
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Listestemmer;163
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Christian Haugk;187
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Michael Jensen;13
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Poul Erik Jensen;18
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Per Bødker Andersen;21
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Hanne Dam;28
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Mikkel Christophani;6
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Isabel Sejer Franzmann;7
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Folmer Krogh;5
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Michael Jørgensen;2
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Pia Werborg;7
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Vibeke Brandhof;9
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Lissen Schougaard;1
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Gert Verner Jørgensen;2
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Elvis Comic;5
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Martin Ø. Feldthaus Hansen;10
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Mohamed Abdulahi;0
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Hamlaoui Bahloul;4
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Marwan Zobi;0
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Ole Neupart;3
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Listestemmer;36
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Jesper Elkjær, Kolding;55
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Anette Jorsal, Sdr. Bjert;7
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Rune Christiansen, Kolding;2
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Andy Joachim Pedersen, Kolding;2
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Bo Skibelund, Almind;0
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Charlotte Enevoldsen, Kolding;9
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Finn H. Jensen, Hejls;9
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Jens Sørensen, Kolding;0
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Preben Tamborg Pedersen, Kolding;0
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Ole Holst, Kolding;1
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Thorben Lundø, Taps;1
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Lars Keller, Kolding;0
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Hans Krab Koed, Fovslet;1
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Jørgen Steiner, Kolding;1
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;15
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Emilie Henriksen, Vamdrup;1
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Listestemmer;21
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;59
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramd;20
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Jonas Christensen, Kolding;4
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Tina Poetzsch Birkelund, Kolding;3
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Ole Kærup, Kolding;1
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Casper Larsen, Kolding;2
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Michael Ejby, Hejls;13
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;0
15. Chr.Feld/Stepping/Taps/Hejls;D;Nye Borgerlige;Listestemmer;24
15. Chr.Feld/Stepping/Taps/Hejls;D;Nye Borgerlige;Jan Skræddergaard;11
15. Chr.Feld/Stepping/Taps/Hejls;D;Nye Borgerlige;Jørn Huglstad;0
15. Chr.Feld/Stepping/Taps/Hejls;D;Nye Borgerlige;Ulrik Gamskjær;0
15. Chr.Feld/Stepping/Taps/Hejls;D;Nye Borgerlige;Stig Nedergaard;17
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Listestemmer;32
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Karina Lorentzen;120
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Hans Holmer;11
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Mette Voss;5
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Villy Juknelis;1
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Mathias Fischer;0
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Kis Rauff;0
15. Chr.Feld/Stepping/Taps/Hejls;F;SF - Socialistisk Folkeparti;Dan Andersen;0
15. Chr.Feld/Stepping/Taps/Hejls;H;Handicappartiet;Listestemmer;3
15. Chr.Feld/Stepping/Taps/Hejls;H;Handicappartiet;Carsten Hansen Bjørn, Lunderskov;2
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Listestemmer;26
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Dennis Paaske;24
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Frank Schwaner;2
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Martin Kodahl;0
15. Chr.Feld/Stepping/Taps/Hejls;I;Liberal Alliance;Trine Lass;13
15. Chr.Feld/Stepping/Taps/Hejls;K;Kristendemokraterne;Listestemmer;4
15. Chr.Feld/Stepping/Taps/Hejls;K;Kristendemokraterne;Henri Nissen, Christiansfeld;52
15. Chr.Feld/Stepping/Taps/Hejls;K;Kristendemokraterne;William Bak, Seest;6
15. Chr.Feld/Stepping/Taps/Hejls;K;Kristendemokraterne;Jørgen Høier, Seest;0
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Listestemmer;130
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Søren Rasmussen;68
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Kristina Jørgensen;53
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Molle Lykke Nielsen;667
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Kristian Kruse;3
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Susanne Hvid Hansen;2
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Klaus Astrup;2
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Niels-Jørgen Grabe;2
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Finn Salling;1
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Jack Abilslund-Gregersen;8
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Kasper Aamann;1
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Else Holm Christensen;2
15. Chr.Feld/Stepping/Taps/Hejls;O;Dansk Folkeparti;Ruben Beck Madsen;2
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Listestemmer;165
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;889
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Jakob Ville;70
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;16
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Ole Alsted;6
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Asger Christensen;65
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Simon Rømer;14
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;18
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt;5
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;1
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;5
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;162
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;17
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;28
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Mustafa Sayegh;0
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Tanja Marek;5
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Michael Krogh;4
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Pernille Øhlenschlæger Pedersen;10
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Hans Nissen Rosenberg;210
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Steen Steensen Blicher;1
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen;3
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Karen Lunden;3
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Morten Hansen;2
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Jesper Christiansen;1
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Vibeke Henriksen;4
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Ole Martensen;5
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;3
15. Chr.Feld/Stepping/Taps/Hejls;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Løwenstein;8
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;33
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Ivan Balleby, Kolding;3
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Jannie R. Nielsen, Dalby;4
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;1
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Eltang;0
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Ebbe Munk, Kolding;0
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Gitte Rønbach, Kolding;5
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;3
15. Chr.Feld/Stepping/Taps/Hejls;Ø;Enhedslisten - De Rød-Grønne;Sarah Jensen, Kolding;1
15. Chr.Feld/Stepping/Taps/Hejls;Å;Alternativet;Listestemmer;13
15. Chr.Feld/Stepping/Taps/Hejls;Å;Alternativet;Bjarne Aasø;12
15. Chr.Feld/Stepping/Taps/Hejls;Å;Alternativet;Kirsten R. Henneke;9
15. Chr.Feld/Stepping/Taps/Hejls;Å;Alternativet;Jørn Bjorholm;0
15. Chr.Feld/Stepping/Taps/Hejls;Å;Alternativet;Rikke Kok;7
15. Chr.Feld/Stepping/Taps/Hejls;Å;Alternativet;Morten N. Christensen;0
