Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
26. Birket;A;Socialdemokratiet;Gert Mortensen;4
26. Birket;A;Socialdemokratiet;Muj Berisha;0
26. Birket;A;Socialdemokratiet;Haris Glamocak;0
26. Birket;A;Socialdemokratiet;Ole Marqweis;1
26. Birket;A;Socialdemokratiet;Niels C. Devantier;0
26. Birket;A;Socialdemokratiet;Klaus F. Svensson;2
26. Birket;A;Socialdemokratiet;Heidi Marqweis;0
26. Birket;A;Socialdemokratiet;Leif Utermöhl;3
26. Birket;A;Socialdemokratiet;Bodil Waagensen;0
26. Birket;A;Socialdemokratiet;Rassi Rasmussen;1
26. Birket;B;Radikale Venstre;Listestemmer;2
26. Birket;B;Radikale Venstre;Henriette Bødewadt, Errindlev;1
26. Birket;B;Radikale Venstre;Kristian Stokholm, Rødby;0
26. Birket;B;Radikale Venstre;Henrik Hladik, Nakskov;0
26. Birket;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
26. Birket;C;Det Konservative Folkeparti;Listestemmer;1
26. Birket;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;1
26. Birket;C;Det Konservative Folkeparti;Lars Buhl, Rødby;0
26. Birket;C;Det Konservative Folkeparti;Lene Frobøse, Fejø;0
26. Birket;C;Det Konservative Folkeparti;Roman Smigielski, Holeby;0
26. Birket;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;0
26. Birket;D;Nye Borgerlige;Listestemmer;1
26. Birket;D;Nye Borgerlige;Arthur Kortsen;1
26. Birket;D;Nye Borgerlige;Mathias Hansen;0
26. Birket;D;Nye Borgerlige;Anne Marie Raft;0
26. Birket;D;Nye Borgerlige;Linda Larsen;0
26. Birket;D;Nye Borgerlige;Erik Kjelgaard;0
26. Birket;F;SF - Socialistisk Folkeparti;Listestemmer;3
26. Birket;F;SF - Socialistisk Folkeparti;Lars Christiansen,Skørringe;6
26. Birket;F;SF - Socialistisk Folkeparti;Judith Frederiksen, Nakskov;4
26. Birket;F;SF - Socialistisk Folkeparti;Erling Mortensen, Rødbyhavn;0
26. Birket;F;SF - Socialistisk Folkeparti;Casper Løje Pedersen, Maribo;2
26. Birket;F;SF - Socialistisk Folkeparti;Winnie Elmgreen, Nakskov;1
26. Birket;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen, Fejø;1
26. Birket;F;SF - Socialistisk Folkeparti;James de la Motte, Nakskov;1
26. Birket;F;SF - Socialistisk Folkeparti;Ole Hersing, Rødby;0
26. Birket;G;Landsbylisten;Listestemmer;0
26. Birket;G;Landsbylisten;Jan Andersson;0
26. Birket;H;Nyt Lolland;Listestemmer;0
26. Birket;H;Nyt Lolland;Henrik Skovmand;0
26. Birket;I;Liberal Alliance;Listestemmer;0
26. Birket;I;Liberal Alliance;Jan Czajkowski;0
26. Birket;I;Liberal Alliance;Torben Kjær;1
26. Birket;I;Liberal Alliance;Else Hansen;0
26. Birket;L;Lokallisten Lolland;Listestemmer;0
26. Birket;L;Lokallisten Lolland;Thomas Bo Østergaard;3
26. Birket;L;Lokallisten Lolland;Leo Christensen;0
26. Birket;L;Lokallisten Lolland;Brian Hansen;0
26. Birket;L;Lokallisten Lolland;Erich Mix;0
26. Birket;L;Lokallisten Lolland;Karen Albrechtsen;3
26. Birket;L;Lokallisten Lolland;Linda Sommer;0
26. Birket;L;Lokallisten Lolland;Remzi Grepi;0
26. Birket;L;Lokallisten Lolland;Esad Skrijelj;0
26. Birket;L;Lokallisten Lolland;Niels Nielsen;0
26. Birket;L;Lokallisten Lolland;Bent Ebbe Sørensen;0
26. Birket;L;Lokallisten Lolland;Jan Jakobsen;1
26. Birket;M;Borgerlisten Lolland;Listestemmer;0
26. Birket;M;Borgerlisten Lolland;Pia-Britt Ruberg, Rødby;0
26. Birket;M;Borgerlisten Lolland;Anette Egelund, Fuglse;0
26. Birket;N;Nationalpartiet;Listestemmer;0
26. Birket;N;Nationalpartiet;Leonit Istrefi;0
26. Birket;O;Dansk Folkeparti;Listestemmer;20
26. Birket;O;Dansk Folkeparti;Anette Knoblauch;7
26. Birket;O;Dansk Folkeparti;Mikkel Søtbæk;0
26. Birket;O;Dansk Folkeparti;Torben Hansen;5
26. Birket;O;Dansk Folkeparti;Kisse Bødker;0
26. Birket;O;Dansk Folkeparti;Henning Rasmussen;4
26. Birket;O;Dansk Folkeparti;Eric Steffensen;5
26. Birket;P;Din Stemme;Listestemmer;1
26. Birket;P;Din Stemme;Henning Alfred Rasmussen;10
26. Birket;P;Din Stemme;Marie-Louise Brehm Nielsen;8
26. Birket;P;Din Stemme;Bjarne Sørensen;0
26. Birket;P;Din Stemme;Vagn Pedersen;0
26. Birket;P;Din Stemme;Marianne Pedersen;0
26. Birket;P;Din Stemme;Kjeld Winther Jørgensen;2
26. Birket;P;Din Stemme;Anette Poulsen;0
26. Birket;P;Din Stemme;Heine Schultz;0
26. Birket;P;Din Stemme;Elisabeth Gahleitner;0
26. Birket;P;Din Stemme;Ingerlis Friis Pedersen;2
26. Birket;P;Din Stemme;Lene Bång Jensen;0
26. Birket;P;Din Stemme;Kim Frederiksen;0
26. Birket;U;Udkantsdanmark;Listestemmer;0
26. Birket;U;Udkantsdanmark;Ib Andersen;5
26. Birket;U;Udkantsdanmark;Sebastijan Dzemail;0
26. Birket;U;Udkantsdanmark;Nicolai Andersen;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
26. Birket;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;21
26. Birket;V;Venstre, Danmarks Liberale Parti;Tom Larsen;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;3
26. Birket;V;Venstre, Danmarks Liberale Parti;Jannie Barfoed-Høj;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;1
26. Birket;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
26. Birket;V;Venstre, Danmarks Liberale Parti;Tobias Dinesen;2
26. Birket;V;Venstre, Danmarks Liberale Parti;Bøje Winther;3
26. Birket;V;Venstre, Danmarks Liberale Parti;Peter Larsen;1
26. Birket;V;Venstre, Danmarks Liberale Parti;Talat Hussain;0
26. Birket;Y;Nyt Lolland;Listestemmer;0
26. Birket;Y;Nyt Lolland;Carsten Andersen;0
26. Birket;Y;Nyt Lolland;Jakob Andersen;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;1
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Johnni Struck, Nakskov;3
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;1
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Kent Løjstrup-Thomsen, Købelevskov;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Nedim Kiran, Stokkemarke;1
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Kristof Lubowiecki, Holeby;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen, Østofte;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen, Nakskov;1
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Lundehøje;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Richardt Leonhardt, Nakskov;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Jannik Jensen, Maribo;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;O. Olsen, Stokkemarke;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Erik Steen Johansen, Lundehøje;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hjarsø, Lundehøje;0
26. Birket;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;3
26. Birket;Å;Alternativet;Listestemmer;3
26. Birket;Å;Alternativet;Niels Vangsgaard;0
26. Birket;Å;Alternativet;Lasse Falster;0
26. Birket;Å;Alternativet;Thomas Winther;1
26. Birket;Å;Alternativet;Henning Mogensen;1
27. Fejø;A;Socialdemokratiet;Listestemmer;15
27. Fejø;A;Socialdemokratiet;Holger Schou Rasmussen;46
27. Fejø;A;Socialdemokratiet;Kasper Roug;0
27. Fejø;A;Socialdemokratiet;Vibeke Grave;2
27. Fejø;A;Socialdemokratiet;Signe Lund Winther;1
27. Fejø;A;Socialdemokratiet;Steffen Rasmussen;0
27. Fejø;A;Socialdemokratiet;Gert Mortensen;3
27. Fejø;A;Socialdemokratiet;Muj Berisha;0
27. Fejø;A;Socialdemokratiet;Haris Glamocak;0
27. Fejø;A;Socialdemokratiet;Ole Marqweis;1
27. Fejø;A;Socialdemokratiet;Niels C. Devantier;0
27. Fejø;A;Socialdemokratiet;Klaus F. Svensson;0
27. Fejø;A;Socialdemokratiet;Heidi Marqweis;0
27. Fejø;A;Socialdemokratiet;Leif Utermöhl;2
27. Fejø;A;Socialdemokratiet;Bodil Waagensen;0
27. Fejø;A;Socialdemokratiet;Rassi Rasmussen;0
27. Fejø;B;Radikale Venstre;Listestemmer;3
27. Fejø;B;Radikale Venstre;Henriette Bødewadt, Errindlev;0
27. Fejø;B;Radikale Venstre;Kristian Stokholm, Rødby;0
27. Fejø;B;Radikale Venstre;Henrik Hladik, Nakskov;0
27. Fejø;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
27. Fejø;C;Det Konservative Folkeparti;Listestemmer;2
27. Fejø;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;0
27. Fejø;C;Det Konservative Folkeparti;Lars Buhl, Rødby;0
27. Fejø;C;Det Konservative Folkeparti;Lene Frobøse, Fejø;4
27. Fejø;C;Det Konservative Folkeparti;Roman Smigielski, Holeby;1
27. Fejø;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;0
27. Fejø;D;Nye Borgerlige;Listestemmer;4
27. Fejø;D;Nye Borgerlige;Arthur Kortsen;1
27. Fejø;D;Nye Borgerlige;Mathias Hansen;0
27. Fejø;D;Nye Borgerlige;Anne Marie Raft;0
27. Fejø;D;Nye Borgerlige;Linda Larsen;0
27. Fejø;D;Nye Borgerlige;Erik Kjelgaard;0
27. Fejø;F;SF - Socialistisk Folkeparti;Listestemmer;7
27. Fejø;F;SF - Socialistisk Folkeparti;Lars Christiansen,Skørringe;0
27. Fejø;F;SF - Socialistisk Folkeparti;Judith Frederiksen, Nakskov;0
27. Fejø;F;SF - Socialistisk Folkeparti;Erling Mortensen, Rødbyhavn;0
27. Fejø;F;SF - Socialistisk Folkeparti;Casper Løje Pedersen, Maribo;6
27. Fejø;F;SF - Socialistisk Folkeparti;Winnie Elmgreen, Nakskov;1
27. Fejø;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen, Fejø;31
27. Fejø;F;SF - Socialistisk Folkeparti;James de la Motte, Nakskov;1
27. Fejø;F;SF - Socialistisk Folkeparti;Ole Hersing, Rødby;0
27. Fejø;G;Landsbylisten;Listestemmer;0
27. Fejø;G;Landsbylisten;Jan Andersson;0
27. Fejø;H;Nyt Lolland;Listestemmer;0
27. Fejø;H;Nyt Lolland;Henrik Skovmand;0
27. Fejø;I;Liberal Alliance;Listestemmer;1
27. Fejø;I;Liberal Alliance;Jan Czajkowski;0
27. Fejø;I;Liberal Alliance;Torben Kjær;0
27. Fejø;I;Liberal Alliance;Else Hansen;0
27. Fejø;L;Lokallisten Lolland;Listestemmer;0
27. Fejø;L;Lokallisten Lolland;Thomas Bo Østergaard;2
27. Fejø;L;Lokallisten Lolland;Leo Christensen;6
27. Fejø;L;Lokallisten Lolland;Brian Hansen;1
27. Fejø;L;Lokallisten Lolland;Erich Mix;2
27. Fejø;L;Lokallisten Lolland;Karen Albrechtsen;1
27. Fejø;L;Lokallisten Lolland;Linda Sommer;45
27. Fejø;L;Lokallisten Lolland;Remzi Grepi;0
27. Fejø;L;Lokallisten Lolland;Esad Skrijelj;0
27. Fejø;L;Lokallisten Lolland;Niels Nielsen;0
27. Fejø;L;Lokallisten Lolland;Bent Ebbe Sørensen;0
27. Fejø;L;Lokallisten Lolland;Jan Jakobsen;0
27. Fejø;M;Borgerlisten Lolland;Listestemmer;0
27. Fejø;M;Borgerlisten Lolland;Pia-Britt Ruberg, Rødby;0
27. Fejø;M;Borgerlisten Lolland;Anette Egelund, Fuglse;0
27. Fejø;N;Nationalpartiet;Listestemmer;0
27. Fejø;N;Nationalpartiet;Leonit Istrefi;0
27. Fejø;O;Dansk Folkeparti;Listestemmer;18
27. Fejø;O;Dansk Folkeparti;Anette Knoblauch;7
27. Fejø;O;Dansk Folkeparti;Mikkel Søtbæk;1
27. Fejø;O;Dansk Folkeparti;Torben Hansen;1
27. Fejø;O;Dansk Folkeparti;Kisse Bødker;3
27. Fejø;O;Dansk Folkeparti;Henning Rasmussen;3
27. Fejø;O;Dansk Folkeparti;Eric Steffensen;4
27. Fejø;P;Din Stemme;Listestemmer;1
27. Fejø;P;Din Stemme;Henning Alfred Rasmussen;5
27. Fejø;P;Din Stemme;Marie-Louise Brehm Nielsen;2
27. Fejø;P;Din Stemme;Bjarne Sørensen;0
27. Fejø;P;Din Stemme;Vagn Pedersen;0
27. Fejø;P;Din Stemme;Marianne Pedersen;0
27. Fejø;P;Din Stemme;Kjeld Winther Jørgensen;0
27. Fejø;P;Din Stemme;Anette Poulsen;0
27. Fejø;P;Din Stemme;Heine Schultz;0
27. Fejø;P;Din Stemme;Elisabeth Gahleitner;0
27. Fejø;P;Din Stemme;Ingerlis Friis Pedersen;0
27. Fejø;P;Din Stemme;Lene Bång Jensen;0
27. Fejø;P;Din Stemme;Kim Frederiksen;0
27. Fejø;U;Udkantsdanmark;Listestemmer;0
27. Fejø;U;Udkantsdanmark;Ib Andersen;3
27. Fejø;U;Udkantsdanmark;Sebastijan Dzemail;0
27. Fejø;U;Udkantsdanmark;Nicolai Andersen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
27. Fejø;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;18
27. Fejø;V;Venstre, Danmarks Liberale Parti;Tom Larsen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;5
27. Fejø;V;Venstre, Danmarks Liberale Parti;Jannie Barfoed-Høj;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;1
27. Fejø;V;Venstre, Danmarks Liberale Parti;Tobias Dinesen;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Bøje Winther;0
27. Fejø;V;Venstre, Danmarks Liberale Parti;Peter Larsen;11
27. Fejø;V;Venstre, Danmarks Liberale Parti;Talat Hussain;0
27. Fejø;Y;Nyt Lolland;Listestemmer;0
27. Fejø;Y;Nyt Lolland;Carsten Andersen;0
27. Fejø;Y;Nyt Lolland;Jakob Andersen;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;3
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Johnni Struck, Nakskov;1
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;4
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Kent Løjstrup-Thomsen, Købelevskov;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Nedim Kiran, Stokkemarke;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Kristof Lubowiecki, Holeby;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen, Østofte;1
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen, Nakskov;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Lundehøje;1
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Richardt Leonhardt, Nakskov;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Jannik Jensen, Maribo;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;O. Olsen, Stokkemarke;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Erik Steen Johansen, Lundehøje;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hjarsø, Lundehøje;0
27. Fejø;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;0
27. Fejø;Å;Alternativet;Listestemmer;5
27. Fejø;Å;Alternativet;Niels Vangsgaard;2
27. Fejø;Å;Alternativet;Lasse Falster;0
27. Fejø;Å;Alternativet;Thomas Winther;0
27. Fejø;Å;Alternativet;Henning Mogensen;7
28. Femø;A;Socialdemokratiet;Listestemmer;3
28. Femø;A;Socialdemokratiet;Holger Schou Rasmussen;7
28. Femø;A;Socialdemokratiet;Kasper Roug;2
28. Femø;A;Socialdemokratiet;Vibeke Grave;2
28. Femø;A;Socialdemokratiet;Signe Lund Winther;0
28. Femø;A;Socialdemokratiet;Steffen Rasmussen;0
28. Femø;A;Socialdemokratiet;Gert Mortensen;2
28. Femø;A;Socialdemokratiet;Muj Berisha;0
28. Femø;A;Socialdemokratiet;Haris Glamocak;0
28. Femø;A;Socialdemokratiet;Ole Marqweis;1
28. Femø;A;Socialdemokratiet;Niels C. Devantier;0
28. Femø;A;Socialdemokratiet;Klaus F. Svensson;0
28. Femø;A;Socialdemokratiet;Heidi Marqweis;0
28. Femø;A;Socialdemokratiet;Leif Utermöhl;0
28. Femø;A;Socialdemokratiet;Bodil Waagensen;0
28. Femø;A;Socialdemokratiet;Rassi Rasmussen;0
28. Femø;B;Radikale Venstre;Listestemmer;0
28. Femø;B;Radikale Venstre;Henriette Bødewadt, Errindlev;0
28. Femø;B;Radikale Venstre;Kristian Stokholm, Rødby;0
28. Femø;B;Radikale Venstre;Henrik Hladik, Nakskov;0
28. Femø;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
28. Femø;C;Det Konservative Folkeparti;Listestemmer;2
28. Femø;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;1
28. Femø;C;Det Konservative Folkeparti;Lars Buhl, Rødby;0
28. Femø;C;Det Konservative Folkeparti;Lene Frobøse, Fejø;4
28. Femø;C;Det Konservative Folkeparti;Roman Smigielski, Holeby;1
28. Femø;C;Det Konservative Folkeparti;Chris Christiansen, Maribo;0
28. Femø;D;Nye Borgerlige;Listestemmer;0
28. Femø;D;Nye Borgerlige;Arthur Kortsen;0
28. Femø;D;Nye Borgerlige;Mathias Hansen;0
28. Femø;D;Nye Borgerlige;Anne Marie Raft;0
28. Femø;D;Nye Borgerlige;Linda Larsen;0
28. Femø;D;Nye Borgerlige;Erik Kjelgaard;0
28. Femø;F;SF - Socialistisk Folkeparti;Listestemmer;4
28. Femø;F;SF - Socialistisk Folkeparti;Lars Christiansen,Skørringe;0
28. Femø;F;SF - Socialistisk Folkeparti;Judith Frederiksen, Nakskov;0
28. Femø;F;SF - Socialistisk Folkeparti;Erling Mortensen, Rødbyhavn;0
28. Femø;F;SF - Socialistisk Folkeparti;Casper Løje Pedersen, Maribo;0
28. Femø;F;SF - Socialistisk Folkeparti;Winnie Elmgreen, Nakskov;0
28. Femø;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen, Fejø;6
28. Femø;F;SF - Socialistisk Folkeparti;James de la Motte, Nakskov;2
28. Femø;F;SF - Socialistisk Folkeparti;Ole Hersing, Rødby;0
28. Femø;G;Landsbylisten;Listestemmer;1
28. Femø;G;Landsbylisten;Jan Andersson;0
28. Femø;H;Nyt Lolland;Listestemmer;1
28. Femø;H;Nyt Lolland;Henrik Skovmand;0
28. Femø;I;Liberal Alliance;Listestemmer;0
28. Femø;I;Liberal Alliance;Jan Czajkowski;0
28. Femø;I;Liberal Alliance;Torben Kjær;0
28. Femø;I;Liberal Alliance;Else Hansen;0
28. Femø;L;Lokallisten Lolland;Listestemmer;0
28. Femø;L;Lokallisten Lolland;Thomas Bo Østergaard;0
28. Femø;L;Lokallisten Lolland;Leo Christensen;0
28. Femø;L;Lokallisten Lolland;Brian Hansen;0
28. Femø;L;Lokallisten Lolland;Erich Mix;0
28. Femø;L;Lokallisten Lolland;Karen Albrechtsen;0
28. Femø;L;Lokallisten Lolland;Linda Sommer;2
28. Femø;L;Lokallisten Lolland;Remzi Grepi;0
28. Femø;L;Lokallisten Lolland;Esad Skrijelj;0
28. Femø;L;Lokallisten Lolland;Niels Nielsen;0
28. Femø;L;Lokallisten Lolland;Bent Ebbe Sørensen;0
28. Femø;L;Lokallisten Lolland;Jan Jakobsen;0
28. Femø;M;Borgerlisten Lolland;Listestemmer;0
28. Femø;M;Borgerlisten Lolland;Pia-Britt Ruberg, Rødby;0
28. Femø;M;Borgerlisten Lolland;Anette Egelund, Fuglse;0
28. Femø;N;Nationalpartiet;Listestemmer;0
28. Femø;N;Nationalpartiet;Leonit Istrefi;0
28. Femø;O;Dansk Folkeparti;Listestemmer;3
28. Femø;O;Dansk Folkeparti;Anette Knoblauch;2
28. Femø;O;Dansk Folkeparti;Mikkel Søtbæk;0
28. Femø;O;Dansk Folkeparti;Torben Hansen;1
28. Femø;O;Dansk Folkeparti;Kisse Bødker;0
28. Femø;O;Dansk Folkeparti;Henning Rasmussen;0
28. Femø;O;Dansk Folkeparti;Eric Steffensen;1
28. Femø;P;Din Stemme;Listestemmer;0
28. Femø;P;Din Stemme;Henning Alfred Rasmussen;5
28. Femø;P;Din Stemme;Marie-Louise Brehm Nielsen;3
28. Femø;P;Din Stemme;Bjarne Sørensen;0
28. Femø;P;Din Stemme;Vagn Pedersen;0
28. Femø;P;Din Stemme;Marianne Pedersen;0
28. Femø;P;Din Stemme;Kjeld Winther Jørgensen;0
28. Femø;P;Din Stemme;Anette Poulsen;0
28. Femø;P;Din Stemme;Heine Schultz;0
28. Femø;P;Din Stemme;Elisabeth Gahleitner;0
28. Femø;P;Din Stemme;Ingerlis Friis Pedersen;0
28. Femø;P;Din Stemme;Lene Bång Jensen;0
28. Femø;P;Din Stemme;Kim Frederiksen;0
28. Femø;U;Udkantsdanmark;Listestemmer;0
28. Femø;U;Udkantsdanmark;Ib Andersen;0
28. Femø;U;Udkantsdanmark;Sebastijan Dzemail;0
28. Femø;U;Udkantsdanmark;Nicolai Andersen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
28. Femø;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;17
28. Femø;V;Venstre, Danmarks Liberale Parti;Tom Larsen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Tine Vinther Clausen;1
28. Femø;V;Venstre, Danmarks Liberale Parti;Jannie Barfoed-Høj;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;1
28. Femø;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Tobias Dinesen;1
28. Femø;V;Venstre, Danmarks Liberale Parti;Bøje Winther;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Peter Larsen;1
28. Femø;V;Venstre, Danmarks Liberale Parti;Talat Hussain;0
28. Femø;Y;Nyt Lolland;Listestemmer;0
28. Femø;Y;Nyt Lolland;Carsten Andersen;0
28. Femø;Y;Nyt Lolland;Jakob Andersen;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;2
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Johnni Struck, Nakskov;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Kent Løjstrup-Thomsen, Købelevskov;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Nedim Kiran, Stokkemarke;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Kristof Lubowiecki, Holeby;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen, Østofte;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Torben A. Hansen, Nakskov;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Lundehøje;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Richardt Leonhardt, Nakskov;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Jannik Jensen, Maribo;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;O. Olsen, Stokkemarke;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Erik Steen Johansen, Lundehøje;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hjarsø, Lundehøje;0
28. Femø;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;0
28. Femø;Å;Alternativet;Listestemmer;2
28. Femø;Å;Alternativet;Niels Vangsgaard;0
28. Femø;Å;Alternativet;Lasse Falster;1
28. Femø;Å;Alternativet;Thomas Winther;0
28. Femø;Å;Alternativet;Henning Mogensen;0
29. Horslunde;A;Socialdemokratiet;Listestemmer;104
29. Horslunde;A;Socialdemokratiet;Holger Schou Rasmussen;266
29. Horslunde;A;Socialdemokratiet;Kasper Roug;31
29. Horslunde;A;Socialdemokratiet;Vibeke Grave;19
29. Horslunde;A;Socialdemokratiet;Signe Lund Winther;11
29. Horslunde;A;Socialdemokratiet;Steffen Rasmussen;5
29. Horslunde;A;Socialdemokratiet;Gert Mortensen;4
29. Horslunde;A;Socialdemokratiet;Muj Berisha;3
29. Horslunde;A;Socialdemokratiet;Haris Glamocak;1
29. Horslunde;A;Socialdemokratiet;Ole Marqweis;5
29. Horslunde;A;Socialdemokratiet;Niels C. Devantier;0
29. Horslunde;A;Socialdemokratiet;Klaus F. Svensson;5
29. Horslunde;A;Socialdemokratiet;Heidi Marqweis;1
29. Horslunde;A;Socialdemokratiet;Leif Utermöhl;33
29. Horslunde;A;Socialdemokratiet;Bodil Waagensen;2
29. Horslunde;A;Socialdemokratiet;Rassi Rasmussen;5
29. Horslunde;B;Radikale Venstre;Listestemmer;4
29. Horslunde;B;Radikale Venstre;Henriette Bødewadt, Errindlev;3
29. Horslunde;B;Radikale Venstre;Kristian Stokholm, Rødby;2
29. Horslunde;B;Radikale Venstre;Henrik Hladik, Nakskov;2
29. Horslunde;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
29. Horslunde;C;Det Konservative Folkeparti;Listestemmer;6
29. Horslunde;C;Det Konservative Folkeparti;Klaus Møller, Nakskov;22
29. Horslunde;C;Det Konservative Folkeparti;Lars Buhl, Rødby;0
29. Horslunde;C;Det Konservative Folkeparti;Lene Frobøse, Fejø;1
