Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
45. Bellevue-Hallen;A;Socialdemokratiet;Peder Udengaard;14
45. Bellevue-Hallen;A;Socialdemokratiet;Anette Poulsen;31
45. Bellevue-Hallen;A;Socialdemokratiet;Hüseyin Arac;15
45. Bellevue-Hallen;A;Socialdemokratiet;Ango Winther;20
45. Bellevue-Hallen;A;Socialdemokratiet;Lone Hindø;60
45. Bellevue-Hallen;A;Socialdemokratiet;Michael Krogh Hansen;24
45. Bellevue-Hallen;A;Socialdemokratiet;Anders Winnerskjold;46
45. Bellevue-Hallen;A;Socialdemokratiet;Philip Nordstrøm;13
45. Bellevue-Hallen;A;Socialdemokratiet;Ali Nuur;2
45. Bellevue-Hallen;A;Socialdemokratiet;Mahat Yussuf;2
45. Bellevue-Hallen;A;Socialdemokratiet;Dorthe Borgkvist;19
45. Bellevue-Hallen;A;Socialdemokratiet;Peter Bugge;5
45. Bellevue-Hallen;A;Socialdemokratiet;Flemming Uldall;7
45. Bellevue-Hallen;A;Socialdemokratiet;Libaan Sabrie;1
45. Bellevue-Hallen;A;Socialdemokratiet;Heino Hamborg Gudmundsen;0
45. Bellevue-Hallen;A;Socialdemokratiet;Polly Bak Dutschke;15
45. Bellevue-Hallen;B;Radikale Venstre;Listestemmer;157
45. Bellevue-Hallen;B;Radikale Venstre;Rabih Azad-Ahmad, Aarhus;61
45. Bellevue-Hallen;B;Radikale Venstre;Ouafa Rian, Viby;27
45. Bellevue-Hallen;B;Radikale Venstre;Eva Borchorst Mejnertz, Hasle;61
45. Bellevue-Hallen;B;Radikale Venstre;Andreas Gram Drachmann, Aarhus V;18
45. Bellevue-Hallen;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;31
45. Bellevue-Hallen;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;3
45. Bellevue-Hallen;B;Radikale Venstre;Morten Stahl Pedersen, Aarhus C;10
45. Bellevue-Hallen;B;Radikale Venstre;Christian Vuust, Aarhus C;17
45. Bellevue-Hallen;B;Radikale Venstre;Senay Arikan Tanis, Højbjerg;2
45. Bellevue-Hallen;B;Radikale Venstre;Katrine Pedersen, Aarhus C;5
45. Bellevue-Hallen;B;Radikale Venstre;Frederik Aagaard Sørensen, Aarh. C;4
45. Bellevue-Hallen;B;Radikale Venstre;Mattias Agger, Risskov;12
45. Bellevue-Hallen;B;Radikale Venstre;Thomas Wernberg, Aarhus C;6
45. Bellevue-Hallen;B;Radikale Venstre;Torben Dreier, Viby;3
45. Bellevue-Hallen;B;Radikale Venstre;Anders Bugge Haugaard, Risskov;12
45. Bellevue-Hallen;B;Radikale Venstre;Lars Thue Hansen, Sabro;0
45. Bellevue-Hallen;B;Radikale Venstre;Nils Musaeus Bertelsen, Brabrand;1
45. Bellevue-Hallen;B;Radikale Venstre;Steffen Aagaard Laursen, Sabro;1
45. Bellevue-Hallen;B;Radikale Venstre;Anne Nygaard,Aarhus C;11
45. Bellevue-Hallen;B;Radikale Venstre;Laura Hansen, Viby J;0
45. Bellevue-Hallen;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;9
45. Bellevue-Hallen;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby J;1
45. Bellevue-Hallen;B;Radikale Venstre;Thorkild Dalsgaard, Lystrup;1
45. Bellevue-Hallen;B;Radikale Venstre;Lasse Bjerg, Aarhus C;1
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Listestemmer;145
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Marc Perera Christensen, Viby;237
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Mette Skautrup, Risskov;83
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Poul-Henning Vietz, Hasle;20
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Charlotte Welzel Andersen, Aarh.C;5
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Jens Salling, Aarhus C;10
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Ali Aminali,Tranbjerg;1
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Anja Rehfeld Bærentsen, Risskov;119
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Daniel Møller Kongsgaard, Viby;8
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Victoria D. Kilpatrick, Aarhus C;2
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Bjarne Lundgaard, Åbyhøj;1
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Jens Kobberø Thomsen, Mårslet;3
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Susanne Lund, Hasselager;2
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Tor Hyldkrog, Spørring;1
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Emil Lunau Bentsen, Aarhus C;1
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;0
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Bente Nordli, Harlev;0
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Sebastian Joubert Kaimson, Aarh.C;2
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;1
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Henrik Dahlin, Aarhus C;2
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Jens Garsteen, Studstrup;1
45. Bellevue-Hallen;C;Det Konservative Folkeparti;Erik Wædeled, Brabrand;2
45. Bellevue-Hallen;D;Nye Borgerlige;Listestemmer;40
45. Bellevue-Hallen;D;Nye Borgerlige;Thomas Kold;23
45. Bellevue-Hallen;D;Nye Borgerlige;Jan Sort;7
45. Bellevue-Hallen;D;Nye Borgerlige;Caroline Mathilde Reitzel;4
45. Bellevue-Hallen;D;Nye Borgerlige;Ingolf Michelsen Graae;1
45. Bellevue-Hallen;D;Nye Borgerlige;Allan Fomsgaard Andreasen;0
45. Bellevue-Hallen;D;Nye Borgerlige;Thomas Eilertsen;0
45. Bellevue-Hallen;E;Sammenholdet for Aarhus;Listestemmer;3
45. Bellevue-Hallen;E;Sammenholdet for Aarhus;René Rafn;4
45. Bellevue-Hallen;E;Sammenholdet for Aarhus;Daniel Videbæk;3
45. Bellevue-Hallen;E;Sammenholdet for Aarhus;Victoria Trolle-Millbrath;0
45. Bellevue-Hallen;E;Sammenholdet for Aarhus;Brian Sten Larsen;0
45. Bellevue-Hallen;E;Sammenholdet for Aarhus;Sebastian Holst Rafn;2
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;132
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;215
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen, Mårslet;17
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;45
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Fadi Kassem, Viby;10
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;9
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;3
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen, Højbjerg;1
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Sofie Lippert Troelsen, Aarhus C;13
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Torben Ernst Wandall, Aarhus;3
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Amalie Stokholm, Aarhus N;3
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;4
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Jørgen Brodersen, Harlev;0
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Dorte Nielsen, Malling;1
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman, Holme;2
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Andreas Seeberg, Frydenlund;0
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Hanne Riber, Aarhus N;0
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Margrethe Bennike, Aarhus C;0
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Niels Teglskov, Risskov;21
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Ingrid Ruby, Åbyhøj;1
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Søren Andersen, Viby;0
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Vibeke Schow Madsen, Risskov;7
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Carla Tønder Jessing, Aarhus C;1
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Christian Andersen, Toveshøj;0
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse, Aarhus N;2
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Peter Eie Christensen, Risskov;4
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Joan Friis Frausing, Aarhus C;0
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Niels Kjeldsen, Aarhus V;2
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;3
45. Bellevue-Hallen;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen, Højbjerg;0
45. Bellevue-Hallen;I;Liberal Alliance;Listestemmer;132
45. Bellevue-Hallen;I;Liberal Alliance;Almaz Mengesha;79
45. Bellevue-Hallen;I;Liberal Alliance;Kasper Daae;28
45. Bellevue-Hallen;I;Liberal Alliance;Tobias Rehoff Hyldahl;4
45. Bellevue-Hallen;I;Liberal Alliance;Jakob Rixen;26
45. Bellevue-Hallen;I;Liberal Alliance;Simon Høy Kristensen;2
45. Bellevue-Hallen;I;Liberal Alliance;Rune Meilandt;0
45. Bellevue-Hallen;I;Liberal Alliance;Iben Jeppesen;3
45. Bellevue-Hallen;I;Liberal Alliance;Morten Rugholm;3
45. Bellevue-Hallen;I;Liberal Alliance;Erik Mose Kirchner;1
45. Bellevue-Hallen;I;Liberal Alliance;Ida Bihl;23
45. Bellevue-Hallen;K;KristenDemokraterne;Listestemmer;10
45. Bellevue-Hallen;K;KristenDemokraterne;Elise Bjørnholt, Aarhus C;11
45. Bellevue-Hallen;K;KristenDemokraterne;Esper Thidemann, Hasle;7
45. Bellevue-Hallen;K;KristenDemokraterne;Jens Jul Nielsen, Tilst;1
45. Bellevue-Hallen;K;KristenDemokraterne;Anja Smedstrup, Højbjerg;0
45. Bellevue-Hallen;K;KristenDemokraterne;Allan Fisker, Gellerup;0
45. Bellevue-Hallen;L;Schiller Instituttets Venner;Listestemmer;0
45. Bellevue-Hallen;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;0
45. Bellevue-Hallen;N;Nationalpartiet;Listestemmer;1
45. Bellevue-Hallen;N;Nationalpartiet;Sarmad Basim Ibrahim Mochlif;0
45. Bellevue-Hallen;N;Nationalpartiet;Stine Ellegaard Christensen;0
45. Bellevue-Hallen;N;Nationalpartiet;Baseer Ahmad;0
45. Bellevue-Hallen;O;Dansk Folkeparti;Listestemmer;102
45. Bellevue-Hallen;O;Dansk Folkeparti;Jette Skive;160
45. Bellevue-Hallen;O;Dansk Folkeparti;Knud N. Mathiesen;36
45. Bellevue-Hallen;O;Dansk Folkeparti;Jakob Søgaard Clausen;7
45. Bellevue-Hallen;O;Dansk Folkeparti;Ole Revsgaard Andersen;2
45. Bellevue-Hallen;O;Dansk Folkeparti;Daniel Pedersson;5
45. Bellevue-Hallen;O;Dansk Folkeparti;Kristoffer Gadeberg;3
45. Bellevue-Hallen;O;Dansk Folkeparti;Jan Foyet;1
45. Bellevue-Hallen;O;Dansk Folkeparti;Tenna Foyet;6
45. Bellevue-Hallen;O;Dansk Folkeparti;Karsten Brønnum;0
45. Bellevue-Hallen;P;Troværdig Politik;Listestemmer;0
45. Bellevue-Hallen;P;Troværdig Politik;Tina Hougaard Møller;0
45. Bellevue-Hallen;R;Kommunistisk Fællesliste;Listestemmer;2
45. Bellevue-Hallen;R;Kommunistisk Fællesliste;Hans Nielsen, Aarhus N;2
45. Bellevue-Hallen;R;Kommunistisk Fællesliste;Per Nielsen, Aarhus N;0
45. Bellevue-Hallen;R;Kommunistisk Fællesliste;Paul Jentzsch, Brabrand;0
45. Bellevue-Hallen;R;Kommunistisk Fællesliste;Peter Just, Lystrup;1
45. Bellevue-Hallen;R;Kommunistisk Fællesliste;Martin Christensen, Aarhus N;0
45. Bellevue-Hallen;R;Kommunistisk Fællesliste;Jan Sylvest Andersen, Aarhus C;0
45. Bellevue-Hallen;R;Kommunistisk Fællesliste;Hiva Sabir, Åbyhøj;0
45. Bellevue-Hallen;T;Dansk Samling;Listestemmer;3
45. Bellevue-Hallen;T;Dansk Samling;Poul Sivertsen;1
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;477
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;337
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Lene Horsbøl;133
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Hans Skou;54
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Peter Sporleder;24
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Heidi Bank;160
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Henrik Arens;23
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;96
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Anders Guldager;5
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Peter Carlsen;2
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Theresa Blegvad;47
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Christian Skarut;2
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Jason Cuong Pham;4
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen;1
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;1
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Bo Gustafsson;3
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Peter Hjortkjær;4
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Kate Runge;30
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen;6
45. Bellevue-Hallen;V;Venstre, Danmarks Liberale Parti;Louise Louring;18
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;163
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø, Brabrand;29
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aarhus V;37
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Lone Norlander Smith, Lystrup;11
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils, Aarhus C;13
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Frederiksen, Gellerup;1
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Aarhus N;1
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Doris-Clarisse Lukunku, Brabrand;0
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen, Risskov;28
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Møller, Åbyhøj;0
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Toveshøj;1
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Ebtissam Mohammad, Brabrand;0
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;2
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard, Vejlby;0
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Kirstine Jansdorf, Vejlby-Risskov;2
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Per Wallberg-Andreasson, Langenæs;0
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Rune Holst Jakobsen, Ø-gaderne;0
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk, Aarhus C;4
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Carsten Andersen, Tilst;0
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Carl Buhr, Viby;0
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Bro-Jørgensen, Vejlby;1
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Aarhus C;2
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Holger Møller Dybro, Højbjerg;1
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Peter Iversen, Aarhus V;0
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen, Højbjerg;0
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Gellerup;2
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Else Mikél Jensen, Hjortshøj;1
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Yvonne Jakobsen, Vejlby;1
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard, Brabrand;0
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk, Højbjerg;1
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen, Aarh. C;0
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Aarhus N;1
45. Bellevue-Hallen;Ø;Enhedslisten - De Rød-Grønne;Jesper Odde Madsen, Hjortshøj;1
45. Bellevue-Hallen;Å;Alternativet;Listestemmer;101
45. Bellevue-Hallen;Å;Alternativet;HC Molbech;23
45. Bellevue-Hallen;Å;Alternativet;Liv Gro Jensen;64
45. Bellevue-Hallen;Å;Alternativet;Sander Jensen;13
45. Bellevue-Hallen;Å;Alternativet;Marie Ambrosius;12
45. Bellevue-Hallen;Å;Alternativet;Hosein Mirshahi;4
45. Bellevue-Hallen;Å;Alternativet;Lissi Bagge;6
45. Bellevue-Hallen;Å;Alternativet;Thor Clasen Jonasen;4
45. Bellevue-Hallen;Å;Alternativet;Henrik Hjortshøj;5
45. Bellevue-Hallen;Å;Alternativet;Jan Birch Sørensen;3
47. Lystrup Hallen;A;Socialdemokratiet;Listestemmer;499
47. Lystrup Hallen;A;Socialdemokratiet;Jacob Bundsgaard;1543
47. Lystrup Hallen;A;Socialdemokratiet;Camilla Fabricius;73
47. Lystrup Hallen;A;Socialdemokratiet;Kristian Würtz;24
47. Lystrup Hallen;A;Socialdemokratiet;Louise Lindskrog;39
47. Lystrup Hallen;A;Socialdemokratiet;Steen B. Andersen;67
47. Lystrup Hallen;A;Socialdemokratiet;Peder Udengaard;19
47. Lystrup Hallen;A;Socialdemokratiet;Anette Poulsen;51
47. Lystrup Hallen;A;Socialdemokratiet;Hüseyin Arac;14
47. Lystrup Hallen;A;Socialdemokratiet;Ango Winther;28
47. Lystrup Hallen;A;Socialdemokratiet;Lone Hindø;31
47. Lystrup Hallen;A;Socialdemokratiet;Michael Krogh Hansen;65
47. Lystrup Hallen;A;Socialdemokratiet;Anders Winnerskjold;55
47. Lystrup Hallen;A;Socialdemokratiet;Philip Nordstrøm;12
47. Lystrup Hallen;A;Socialdemokratiet;Ali Nuur;8
47. Lystrup Hallen;A;Socialdemokratiet;Mahat Yussuf;7
47. Lystrup Hallen;A;Socialdemokratiet;Dorthe Borgkvist;25
47. Lystrup Hallen;A;Socialdemokratiet;Peter Bugge;20
47. Lystrup Hallen;A;Socialdemokratiet;Flemming Uldall;13
47. Lystrup Hallen;A;Socialdemokratiet;Libaan Sabrie;3
47. Lystrup Hallen;A;Socialdemokratiet;Heino Hamborg Gudmundsen;7
47. Lystrup Hallen;A;Socialdemokratiet;Polly Bak Dutschke;11
47. Lystrup Hallen;B;Radikale Venstre;Listestemmer;95
47. Lystrup Hallen;B;Radikale Venstre;Rabih Azad-Ahmad, Aarhus;46
47. Lystrup Hallen;B;Radikale Venstre;Ouafa Rian, Viby;17
47. Lystrup Hallen;B;Radikale Venstre;Eva Borchorst Mejnertz, Hasle;46
47. Lystrup Hallen;B;Radikale Venstre;Andreas Gram Drachmann, Aarhus V;11
47. Lystrup Hallen;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;8
47. Lystrup Hallen;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;1
47. Lystrup Hallen;B;Radikale Venstre;Morten Stahl Pedersen, Aarhus C;11
47. Lystrup Hallen;B;Radikale Venstre;Christian Vuust, Aarhus C;9
47. Lystrup Hallen;B;Radikale Venstre;Senay Arikan Tanis, Højbjerg;1
47. Lystrup Hallen;B;Radikale Venstre;Katrine Pedersen, Aarhus C;5
47. Lystrup Hallen;B;Radikale Venstre;Frederik Aagaard Sørensen, Aarh. C;4
47. Lystrup Hallen;B;Radikale Venstre;Mattias Agger, Risskov;4
47. Lystrup Hallen;B;Radikale Venstre;Thomas Wernberg, Aarhus C;0
47. Lystrup Hallen;B;Radikale Venstre;Torben Dreier, Viby;1
47. Lystrup Hallen;B;Radikale Venstre;Anders Bugge Haugaard, Risskov;2
47. Lystrup Hallen;B;Radikale Venstre;Lars Thue Hansen, Sabro;0
47. Lystrup Hallen;B;Radikale Venstre;Nils Musaeus Bertelsen, Brabrand;1
47. Lystrup Hallen;B;Radikale Venstre;Steffen Aagaard Laursen, Sabro;2
47. Lystrup Hallen;B;Radikale Venstre;Anne Nygaard,Aarhus C;14
47. Lystrup Hallen;B;Radikale Venstre;Laura Hansen, Viby J;0
47. Lystrup Hallen;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;11
47. Lystrup Hallen;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby J;1
47. Lystrup Hallen;B;Radikale Venstre;Thorkild Dalsgaard, Lystrup;23
47. Lystrup Hallen;B;Radikale Venstre;Lasse Bjerg, Aarhus C;6
47. Lystrup Hallen;C;Det Konservative Folkeparti;Listestemmer;92
47. Lystrup Hallen;C;Det Konservative Folkeparti;Marc Perera Christensen, Viby;134
47. Lystrup Hallen;C;Det Konservative Folkeparti;Mette Skautrup, Risskov;25
47. Lystrup Hallen;C;Det Konservative Folkeparti;Poul-Henning Vietz, Hasle;24
47. Lystrup Hallen;C;Det Konservative Folkeparti;Charlotte Welzel Andersen, Aarh.C;3
47. Lystrup Hallen;C;Det Konservative Folkeparti;Jens Salling, Aarhus C;3
47. Lystrup Hallen;C;Det Konservative Folkeparti;Ali Aminali,Tranbjerg;6
47. Lystrup Hallen;C;Det Konservative Folkeparti;Anja Rehfeld Bærentsen, Risskov;5
47. Lystrup Hallen;C;Det Konservative Folkeparti;Daniel Møller Kongsgaard, Viby;6
47. Lystrup Hallen;C;Det Konservative Folkeparti;Victoria D. Kilpatrick, Aarhus C;4
47. Lystrup Hallen;C;Det Konservative Folkeparti;Bjarne Lundgaard, Åbyhøj;2
47. Lystrup Hallen;C;Det Konservative Folkeparti;Jens Kobberø Thomsen, Mårslet;1
47. Lystrup Hallen;C;Det Konservative Folkeparti;Susanne Lund, Hasselager;2
47. Lystrup Hallen;C;Det Konservative Folkeparti;Tor Hyldkrog, Spørring;3
47. Lystrup Hallen;C;Det Konservative Folkeparti;Emil Lunau Bentsen, Aarhus C;0
47. Lystrup Hallen;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;1
47. Lystrup Hallen;C;Det Konservative Folkeparti;Bente Nordli, Harlev;0
47. Lystrup Hallen;C;Det Konservative Folkeparti;Sebastian Joubert Kaimson, Aarh.C;4
47. Lystrup Hallen;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;2
47. Lystrup Hallen;C;Det Konservative Folkeparti;Henrik Dahlin, Aarhus C;0
47. Lystrup Hallen;C;Det Konservative Folkeparti;Jens Garsteen, Studstrup;1
47. Lystrup Hallen;C;Det Konservative Folkeparti;Erik Wædeled, Brabrand;0
47. Lystrup Hallen;D;Nye Borgerlige;Listestemmer;33
47. Lystrup Hallen;D;Nye Borgerlige;Thomas Kold;13
47. Lystrup Hallen;D;Nye Borgerlige;Jan Sort;13
47. Lystrup Hallen;D;Nye Borgerlige;Caroline Mathilde Reitzel;4
47. Lystrup Hallen;D;Nye Borgerlige;Ingolf Michelsen Graae;1
47. Lystrup Hallen;D;Nye Borgerlige;Allan Fomsgaard Andreasen;0
47. Lystrup Hallen;D;Nye Borgerlige;Thomas Eilertsen;1
47. Lystrup Hallen;E;Sammenholdet for Aarhus;Listestemmer;11
47. Lystrup Hallen;E;Sammenholdet for Aarhus;René Rafn;12
47. Lystrup Hallen;E;Sammenholdet for Aarhus;Daniel Videbæk;1
47. Lystrup Hallen;E;Sammenholdet for Aarhus;Victoria Trolle-Millbrath;1
47. Lystrup Hallen;E;Sammenholdet for Aarhus;Brian Sten Larsen;1
47. Lystrup Hallen;E;Sammenholdet for Aarhus;Sebastian Holst Rafn;0
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;149
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;289
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen, Mårslet;14
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;58
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Fadi Kassem, Viby;27
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;10
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;4
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen, Højbjerg;0
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Sofie Lippert Troelsen, Aarhus C;15
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Torben Ernst Wandall, Aarhus;1
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Amalie Stokholm, Aarhus N;3
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;0
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Jørgen Brodersen, Harlev;0
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Dorte Nielsen, Malling;0
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman, Holme;9
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Andreas Seeberg, Frydenlund;0
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Hanne Riber, Aarhus N;0
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Margrethe Bennike, Aarhus C;0
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Niels Teglskov, Risskov;0
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Ingrid Ruby, Åbyhøj;0
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Søren Andersen, Viby;0
47. Lystrup Hallen;F;SF - Socialistisk Folkeparti;Vibeke Schow Madsen, Risskov;4
