Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Allested-Vejle;A;Socialdemokratiet;Listestemmer;76
1. Allested-Vejle;A;Socialdemokratiet;Hans Stavnsager;57
1. Allested-Vejle;A;Socialdemokratiet;Anstina Krogh;15
1. Allested-Vejle;A;Socialdemokratiet;Kim Aas Christensen;24
1. Allested-Vejle;A;Socialdemokratiet;Steffen Jensen;4
1. Allested-Vejle;A;Socialdemokratiet;Flemming Sørensen;2
1. Allested-Vejle;A;Socialdemokratiet;Sebastian Aas Christensen;0
1. Allested-Vejle;A;Socialdemokratiet;Anne-Merete Mikkelsen;2
1. Allested-Vejle;A;Socialdemokratiet;John Larsen;2
1. Allested-Vejle;A;Socialdemokratiet;Mette Haugaard Frederiksen;3
1. Allested-Vejle;A;Socialdemokratiet;Søren Lind;1
1. Allested-Vejle;A;Socialdemokratiet;Brian M. Bisgaard;8
1. Allested-Vejle;A;Socialdemokratiet;Jos Bisschop;1
1. Allested-Vejle;A;Socialdemokratiet;Klaus Thormann;2
1. Allested-Vejle;A;Socialdemokratiet;Tanja Kromann Clausen;2
1. Allested-Vejle;A;Socialdemokratiet;Chresten Anker Nielsen;15
1. Allested-Vejle;A;Socialdemokratiet;Kim Laue Christensen;1
1. Allested-Vejle;A;Socialdemokratiet;René Brinch Petersen;3
1. Allested-Vejle;A;Socialdemokratiet;Lars Nielsen;1
1. Allested-Vejle;A;Socialdemokratiet;Pia Koch Jørgensen;1
1. Allested-Vejle;B;Radikale Venstre;Listestemmer;7
1. Allested-Vejle;B;Radikale Venstre;Søren Hillers, Horne;14
1. Allested-Vejle;B;Radikale Venstre;Anna Mette Skov Borring, Sdr. Nærå;3
1. Allested-Vejle;B;Radikale Venstre;Jesper Buhl, Allested;35
1. Allested-Vejle;B;Radikale Venstre;Lars Scheby, Ringe;1
1. Allested-Vejle;B;Radikale Venstre;Steen K. Thomsen, Vejle;21
1. Allested-Vejle;B;Radikale Venstre;Henrik Storm, Millinge;0
1. Allested-Vejle;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
1. Allested-Vejle;B;Radikale Venstre;Mostafa Mohammadi, Gislev;0
1. Allested-Vejle;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;0
1. Allested-Vejle;C;Det Konservative Folkeparti;Listestemmer;11
1. Allested-Vejle;C;Det Konservative Folkeparti;Søren Clemmensen;21
1. Allested-Vejle;C;Det Konservative Folkeparti;Steffen Møller;9
1. Allested-Vejle;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;2
1. Allested-Vejle;C;Det Konservative Folkeparti;Kirsten Birkelund;3
1. Allested-Vejle;C;Det Konservative Folkeparti;Inge Svejdal;1
1. Allested-Vejle;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;0
1. Allested-Vejle;C;Det Konservative Folkeparti;Karsten Therkildsen;0
1. Allested-Vejle;D;Nye Borgerlige;Listestemmer;1
1. Allested-Vejle;D;Nye Borgerlige;Gert Poul Christensen;4
1. Allested-Vejle;D;Nye Borgerlige;Morten Holgersen;0
1. Allested-Vejle;D;Nye Borgerlige;Henrik Husted Hagelsø;3
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Listestemmer;15
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Torben Smith;9
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;7
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Lea Haahr;8
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Helene Jakobsen;1
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Winnie Tang Pedersen;1
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Thomas Patrick Hjortshøj;1
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Niels Buhl;3
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Anette Bruun;6
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Helle Gerbild;0
1. Allested-Vejle;I;Liberal Alliance;Listestemmer;11
1. Allested-Vejle;I;Liberal Alliance;Emma Have, Faaborg;3
1. Allested-Vejle;I;Liberal Alliance;Christopher Møller, Faaborg;4
1. Allested-Vejle;I;Liberal Alliance;Johan Nøhr-Jensen, Ringe;1
1. Allested-Vejle;I;Liberal Alliance;Rasmus Damsted, Broby;3
1. Allested-Vejle;L;Borgerlisten;Listestemmer;0
1. Allested-Vejle;L;Borgerlisten;Palle Andersen;0
1. Allested-Vejle;L;Borgerlisten;Egon Hansen;0
1. Allested-Vejle;L;Borgerlisten;Micael Castor Andersen;0
1. Allested-Vejle;L;Borgerlisten;Michael Christensen;2
1. Allested-Vejle;L;Borgerlisten;Palle Petersen;0
1. Allested-Vejle;L;Borgerlisten;Ole Ranch;1
1. Allested-Vejle;O;Dansk Folkeparti;Listestemmer;36
1. Allested-Vejle;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Alleste;247
1. Allested-Vejle;O;Dansk Folkeparti;Åge Priisholm, Ringe;2
1. Allested-Vejle;O;Dansk Folkeparti;Jack Odgaard, Faaborg;12
1. Allested-Vejle;O;Dansk Folkeparti;Claus Jørgen Bendtsen, Øster Hæsin;0
1. Allested-Vejle;O;Dansk Folkeparti;René Dyrberg Jørgensen, Kværndrup;5
1. Allested-Vejle;O;Dansk Folkeparti;Bettina Pil Larsen, ÅrslevSdr.Nærå;1
1. Allested-Vejle;O;Dansk Folkeparti;Kim Richardt Nielsen, Nr. Søby;5
1. Allested-Vejle;O;Dansk Folkeparti;Anette Grønbek, ÅrslevSdr.Nærå;2
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;44
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;22
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;9
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Anne Jørgensen, Lyø;5
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Horne;3
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;0
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;2
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Marianne Kyed, Espe;3
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Marianne Riber Rasmussen, Ringe;2
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nørre Broby;22
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;2
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Michael Vilhelmsen, Millinge;0
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;5
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;12
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;3
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Thomas Olsen, Ryslinge;0
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Rune Colin Rasmussen, Sdr. Nærå;1
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Urszula Zalewska, Ringe;1
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Kim Allan Bech, Korinth;0
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Jytte Taono, Millinge;3
1. Allested-Vejle;Å;Alternativet;Listestemmer;3
1. Allested-Vejle;Å;Alternativet;Mads Holdgaard, Faaborg;14
1. Allested-Vejle;Å;Alternativet;Ditte Tholle, Bøjden;0
1. Allested-Vejle;Å;Alternativet;Line Gessø Hansen, Ringe;1
1. Allested-Vejle;Å;Alternativet;Anne Marie Dahler, Katterød;3
1. Allested-Vejle;Å;Alternativet;Frederik Balslev, Millinge;1
2. Brobyværk;A;Socialdemokratiet;Listestemmer;58
2. Brobyværk;A;Socialdemokratiet;Hans Stavnsager;44
2. Brobyværk;A;Socialdemokratiet;Anstina Krogh;19
2. Brobyværk;A;Socialdemokratiet;Kim Aas Christensen;3
2. Brobyværk;A;Socialdemokratiet;Steffen Jensen;1
2. Brobyværk;A;Socialdemokratiet;Flemming Sørensen;6
2. Brobyværk;A;Socialdemokratiet;Sebastian Aas Christensen;0
2. Brobyværk;A;Socialdemokratiet;Anne-Merete Mikkelsen;3
2. Brobyværk;A;Socialdemokratiet;John Larsen;11
2. Brobyværk;A;Socialdemokratiet;Mette Haugaard Frederiksen;4
2. Brobyværk;A;Socialdemokratiet;Søren Lind;0
2. Brobyværk;A;Socialdemokratiet;Brian M. Bisgaard;5
2. Brobyværk;A;Socialdemokratiet;Jos Bisschop;0
2. Brobyværk;A;Socialdemokratiet;Klaus Thormann;5
2. Brobyværk;A;Socialdemokratiet;Tanja Kromann Clausen;3
2. Brobyværk;A;Socialdemokratiet;Chresten Anker Nielsen;14
2. Brobyværk;A;Socialdemokratiet;Kim Laue Christensen;2
2. Brobyværk;A;Socialdemokratiet;René Brinch Petersen;2
2. Brobyværk;A;Socialdemokratiet;Lars Nielsen;1
2. Brobyværk;A;Socialdemokratiet;Pia Koch Jørgensen;2
2. Brobyværk;B;Radikale Venstre;Listestemmer;11
2. Brobyværk;B;Radikale Venstre;Søren Hillers, Horne;24
2. Brobyværk;B;Radikale Venstre;Anna Mette Skov Borring, Sdr. Nærå;3
2. Brobyværk;B;Radikale Venstre;Jesper Buhl, Allested;5
2. Brobyværk;B;Radikale Venstre;Lars Scheby, Ringe;1
2. Brobyværk;B;Radikale Venstre;Steen K. Thomsen, Vejle;3
2. Brobyværk;B;Radikale Venstre;Henrik Storm, Millinge;0
2. Brobyværk;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
2. Brobyværk;B;Radikale Venstre;Mostafa Mohammadi, Gislev;0
2. Brobyværk;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;0
2. Brobyværk;C;Det Konservative Folkeparti;Listestemmer;7
2. Brobyværk;C;Det Konservative Folkeparti;Søren Clemmensen;14
2. Brobyværk;C;Det Konservative Folkeparti;Steffen Møller;3
2. Brobyværk;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;0
2. Brobyværk;C;Det Konservative Folkeparti;Kirsten Birkelund;0
2. Brobyværk;C;Det Konservative Folkeparti;Inge Svejdal;1
2. Brobyværk;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;0
2. Brobyværk;C;Det Konservative Folkeparti;Karsten Therkildsen;0
2. Brobyværk;D;Nye Borgerlige;Listestemmer;3
2. Brobyværk;D;Nye Borgerlige;Gert Poul Christensen;2
2. Brobyværk;D;Nye Borgerlige;Morten Holgersen;0
2. Brobyværk;D;Nye Borgerlige;Henrik Husted Hagelsø;1
2. Brobyværk;F;SF - Socialistisk Folkeparti;Listestemmer;11
2. Brobyværk;F;SF - Socialistisk Folkeparti;Torben Smith;6
2. Brobyværk;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;1
2. Brobyværk;F;SF - Socialistisk Folkeparti;Lea Haahr;5
2. Brobyværk;F;SF - Socialistisk Folkeparti;Helene Jakobsen;1
2. Brobyværk;F;SF - Socialistisk Folkeparti;Winnie Tang Pedersen;0
2. Brobyværk;F;SF - Socialistisk Folkeparti;Thomas Patrick Hjortshøj;4
2. Brobyværk;F;SF - Socialistisk Folkeparti;Niels Buhl;0
2. Brobyværk;F;SF - Socialistisk Folkeparti;Anette Bruun;5
2. Brobyværk;F;SF - Socialistisk Folkeparti;Helle Gerbild;0
2. Brobyværk;I;Liberal Alliance;Listestemmer;1
2. Brobyværk;I;Liberal Alliance;Emma Have, Faaborg;7
2. Brobyværk;I;Liberal Alliance;Christopher Møller, Faaborg;1
2. Brobyværk;I;Liberal Alliance;Johan Nøhr-Jensen, Ringe;1
2. Brobyværk;I;Liberal Alliance;Rasmus Damsted, Broby;1
2. Brobyværk;L;Borgerlisten;Listestemmer;4
2. Brobyværk;L;Borgerlisten;Palle Andersen;2
2. Brobyværk;L;Borgerlisten;Egon Hansen;0
2. Brobyværk;L;Borgerlisten;Micael Castor Andersen;1
2. Brobyværk;L;Borgerlisten;Michael Christensen;2
2. Brobyværk;L;Borgerlisten;Palle Petersen;0
2. Brobyværk;L;Borgerlisten;Ole Ranch;0
2. Brobyværk;O;Dansk Folkeparti;Listestemmer;33
2. Brobyværk;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Alleste;100
2. Brobyværk;O;Dansk Folkeparti;Åge Priisholm, Ringe;3
2. Brobyværk;O;Dansk Folkeparti;Jack Odgaard, Faaborg;5
2. Brobyværk;O;Dansk Folkeparti;Claus Jørgen Bendtsen, Øster Hæsin;2
2. Brobyværk;O;Dansk Folkeparti;René Dyrberg Jørgensen, Kværndrup;2
2. Brobyværk;O;Dansk Folkeparti;Bettina Pil Larsen, ÅrslevSdr.Nærå;1
2. Brobyværk;O;Dansk Folkeparti;Kim Richardt Nielsen, Nr. Søby;4
2. Brobyværk;O;Dansk Folkeparti;Anette Grønbek, ÅrslevSdr.Nærå;0
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;17
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;86
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;2
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Anne Jørgensen, Lyø;9
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Horne;1
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;2
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;0
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Marianne Kyed, Espe;4
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Marianne Riber Rasmussen, Ringe;0
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nørre Broby;52
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;4
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Michael Vilhelmsen, Millinge;1
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;9
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;11
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Thomas Olsen, Ryslinge;0
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Rune Colin Rasmussen, Sdr. Nærå;2
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Urszula Zalewska, Ringe;0
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Kim Allan Bech, Korinth;0
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;1
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Jytte Taono, Millinge;0
2. Brobyværk;Å;Alternativet;Listestemmer;16
2. Brobyværk;Å;Alternativet;Mads Holdgaard, Faaborg;10
2. Brobyværk;Å;Alternativet;Ditte Tholle, Bøjden;4
2. Brobyværk;Å;Alternativet;Line Gessø Hansen, Ringe;2
2. Brobyværk;Å;Alternativet;Anne Marie Dahler, Katterød;3
2. Brobyværk;Å;Alternativet;Frederik Balslev, Millinge;1
3. Nørre Broby;A;Socialdemokratiet;Listestemmer;118
3. Nørre Broby;A;Socialdemokratiet;Hans Stavnsager;89
3. Nørre Broby;A;Socialdemokratiet;Anstina Krogh;21
3. Nørre Broby;A;Socialdemokratiet;Kim Aas Christensen;6
3. Nørre Broby;A;Socialdemokratiet;Steffen Jensen;3
3. Nørre Broby;A;Socialdemokratiet;Flemming Sørensen;3
3. Nørre Broby;A;Socialdemokratiet;Sebastian Aas Christensen;0
3. Nørre Broby;A;Socialdemokratiet;Anne-Merete Mikkelsen;3
3. Nørre Broby;A;Socialdemokratiet;John Larsen;6
3. Nørre Broby;A;Socialdemokratiet;Mette Haugaard Frederiksen;6
3. Nørre Broby;A;Socialdemokratiet;Søren Lind;3
3. Nørre Broby;A;Socialdemokratiet;Brian M. Bisgaard;6
3. Nørre Broby;A;Socialdemokratiet;Jos Bisschop;0
3. Nørre Broby;A;Socialdemokratiet;Klaus Thormann;1
3. Nørre Broby;A;Socialdemokratiet;Tanja Kromann Clausen;8
3. Nørre Broby;A;Socialdemokratiet;Chresten Anker Nielsen;4
3. Nørre Broby;A;Socialdemokratiet;Kim Laue Christensen;0
3. Nørre Broby;A;Socialdemokratiet;René Brinch Petersen;13
3. Nørre Broby;A;Socialdemokratiet;Lars Nielsen;0
3. Nørre Broby;A;Socialdemokratiet;Pia Koch Jørgensen;2
3. Nørre Broby;B;Radikale Venstre;Listestemmer;7
3. Nørre Broby;B;Radikale Venstre;Søren Hillers, Horne;22
3. Nørre Broby;B;Radikale Venstre;Anna Mette Skov Borring, Sdr. Nærå;6
3. Nørre Broby;B;Radikale Venstre;Jesper Buhl, Allested;5
3. Nørre Broby;B;Radikale Venstre;Lars Scheby, Ringe;1
3. Nørre Broby;B;Radikale Venstre;Steen K. Thomsen, Vejle;1
3. Nørre Broby;B;Radikale Venstre;Henrik Storm, Millinge;1
3. Nørre Broby;B;Radikale Venstre;Ole Peder Hansen, Gislev;2
3. Nørre Broby;B;Radikale Venstre;Mostafa Mohammadi, Gislev;2
3. Nørre Broby;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;0
3. Nørre Broby;C;Det Konservative Folkeparti;Listestemmer;8
3. Nørre Broby;C;Det Konservative Folkeparti;Søren Clemmensen;11
3. Nørre Broby;C;Det Konservative Folkeparti;Steffen Møller;2
3. Nørre Broby;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;0
3. Nørre Broby;C;Det Konservative Folkeparti;Kirsten Birkelund;0
3. Nørre Broby;C;Det Konservative Folkeparti;Inge Svejdal;0
3. Nørre Broby;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;0
3. Nørre Broby;C;Det Konservative Folkeparti;Karsten Therkildsen;0
3. Nørre Broby;D;Nye Borgerlige;Listestemmer;3
3. Nørre Broby;D;Nye Borgerlige;Gert Poul Christensen;4
3. Nørre Broby;D;Nye Borgerlige;Morten Holgersen;0
3. Nørre Broby;D;Nye Borgerlige;Henrik Husted Hagelsø;2
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Listestemmer;21
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Torben Smith;8
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;0
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Lea Haahr;6
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Helene Jakobsen;2
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Winnie Tang Pedersen;1
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Thomas Patrick Hjortshøj;2
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Niels Buhl;1
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Anette Bruun;7
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Helle Gerbild;1
3. Nørre Broby;I;Liberal Alliance;Listestemmer;4
3. Nørre Broby;I;Liberal Alliance;Emma Have, Faaborg;2
3. Nørre Broby;I;Liberal Alliance;Christopher Møller, Faaborg;2
3. Nørre Broby;I;Liberal Alliance;Johan Nøhr-Jensen, Ringe;1
3. Nørre Broby;I;Liberal Alliance;Rasmus Damsted, Broby;11
3. Nørre Broby;L;Borgerlisten;Listestemmer;3
3. Nørre Broby;L;Borgerlisten;Palle Andersen;1
3. Nørre Broby;L;Borgerlisten;Egon Hansen;0
3. Nørre Broby;L;Borgerlisten;Micael Castor Andersen;0
3. Nørre Broby;L;Borgerlisten;Michael Christensen;0
3. Nørre Broby;L;Borgerlisten;Palle Petersen;0
3. Nørre Broby;L;Borgerlisten;Ole Ranch;0
3. Nørre Broby;O;Dansk Folkeparti;Listestemmer;54
3. Nørre Broby;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Alleste;133
3. Nørre Broby;O;Dansk Folkeparti;Åge Priisholm, Ringe;2
3. Nørre Broby;O;Dansk Folkeparti;Jack Odgaard, Faaborg;1
3. Nørre Broby;O;Dansk Folkeparti;Claus Jørgen Bendtsen, Øster Hæsin;3
3. Nørre Broby;O;Dansk Folkeparti;René Dyrberg Jørgensen, Kværndrup;3
3. Nørre Broby;O;Dansk Folkeparti;Bettina Pil Larsen, ÅrslevSdr.Nærå;0
3. Nørre Broby;O;Dansk Folkeparti;Kim Richardt Nielsen, Nr. Søby;0
3. Nørre Broby;O;Dansk Folkeparti;Anette Grønbek, ÅrslevSdr.Nærå;1
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;61
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;40
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;1
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Anne Jørgensen, Lyø;16
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Horne;5
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;2
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;2
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Marianne Kyed, Espe;0
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Marianne Riber Rasmussen, Ringe;2
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nørre Broby;246
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;7
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Michael Vilhelmsen, Millinge;0
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;2
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;21
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;2
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Thomas Olsen, Ryslinge;0
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Rune Colin Rasmussen, Sdr. Nærå;4
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Urszula Zalewska, Ringe;0
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Kim Allan Bech, Korinth;1
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Jytte Taono, Millinge;1
3. Nørre Broby;Å;Alternativet;Listestemmer;12
3. Nørre Broby;Å;Alternativet;Mads Holdgaard, Faaborg;10
3. Nørre Broby;Å;Alternativet;Ditte Tholle, Bøjden;4
3. Nørre Broby;Å;Alternativet;Line Gessø Hansen, Ringe;7
3. Nørre Broby;Å;Alternativet;Anne Marie Dahler, Katterød;1
3. Nørre Broby;Å;Alternativet;Frederik Balslev, Millinge;0
4. Vester Hæsinge;A;Socialdemokratiet;Listestemmer;44
4. Vester Hæsinge;A;Socialdemokratiet;Hans Stavnsager;41
4. Vester Hæsinge;A;Socialdemokratiet;Anstina Krogh;29
4. Vester Hæsinge;A;Socialdemokratiet;Kim Aas Christensen;1
4. Vester Hæsinge;A;Socialdemokratiet;Steffen Jensen;2
4. Vester Hæsinge;A;Socialdemokratiet;Flemming Sørensen;4
4. Vester Hæsinge;A;Socialdemokratiet;Sebastian Aas Christensen;2
4. Vester Hæsinge;A;Socialdemokratiet;Anne-Merete Mikkelsen;4
4. Vester Hæsinge;A;Socialdemokratiet;John Larsen;1
4. Vester Hæsinge;A;Socialdemokratiet;Mette Haugaard Frederiksen;4
4. Vester Hæsinge;A;Socialdemokratiet;Søren Lind;2
4. Vester Hæsinge;A;Socialdemokratiet;Brian M. Bisgaard;3
4. Vester Hæsinge;A;Socialdemokratiet;Jos Bisschop;0
4. Vester Hæsinge;A;Socialdemokratiet;Klaus Thormann;0
4. Vester Hæsinge;A;Socialdemokratiet;Tanja Kromann Clausen;0
4. Vester Hæsinge;A;Socialdemokratiet;Chresten Anker Nielsen;0
4. Vester Hæsinge;A;Socialdemokratiet;Kim Laue Christensen;0
4. Vester Hæsinge;A;Socialdemokratiet;René Brinch Petersen;1
4. Vester Hæsinge;A;Socialdemokratiet;Lars Nielsen;1
4. Vester Hæsinge;A;Socialdemokratiet;Pia Koch Jørgensen;0
4. Vester Hæsinge;B;Radikale Venstre;Listestemmer;5
4. Vester Hæsinge;B;Radikale Venstre;Søren Hillers, Horne;10
4. Vester Hæsinge;B;Radikale Venstre;Anna Mette Skov Borring, Sdr. Nærå;1
4. Vester Hæsinge;B;Radikale Venstre;Jesper Buhl, Allested;4
4. Vester Hæsinge;B;Radikale Venstre;Lars Scheby, Ringe;0
4. Vester Hæsinge;B;Radikale Venstre;Steen K. Thomsen, Vejle;0
4. Vester Hæsinge;B;Radikale Venstre;Henrik Storm, Millinge;0
4. Vester Hæsinge;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
4. Vester Hæsinge;B;Radikale Venstre;Mostafa Mohammadi, Gislev;0
4. Vester Hæsinge;B;Radikale Venstre;Leif Henningsen, V. Hæsinge;2
4. Vester Hæsinge;C;Det Konservative Folkeparti;Listestemmer;9
4. Vester Hæsinge;C;Det Konservative Folkeparti;Søren Clemmensen;6
4. Vester Hæsinge;C;Det Konservative Folkeparti;Steffen Møller;7
4. Vester Hæsinge;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt;1
4. Vester Hæsinge;C;Det Konservative Folkeparti;Kirsten Birkelund;2
4. Vester Hæsinge;C;Det Konservative Folkeparti;Inge Svejdal;8
4. Vester Hæsinge;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;0
4. Vester Hæsinge;C;Det Konservative Folkeparti;Karsten Therkildsen;0
4. Vester Hæsinge;D;Nye Borgerlige;Listestemmer;2
4. Vester Hæsinge;D;Nye Borgerlige;Gert Poul Christensen;5
4. Vester Hæsinge;D;Nye Borgerlige;Morten Holgersen;3
4. Vester Hæsinge;D;Nye Borgerlige;Henrik Husted Hagelsø;2
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Listestemmer;6
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Torben Smith;8
4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Vagn Allan Hansen;1
