Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Glumsø;A;Socialdemokratiet;Daniel Lillerøi;52
11. Glumsø;A;Socialdemokratiet;Hanne Sørensen;7
11. Glumsø;A;Socialdemokratiet;Linda Frederiksen;128
11. Glumsø;A;Socialdemokratiet;Jørgen Christiansen;2
11. Glumsø;A;Socialdemokratiet;Tina Højlund Pedersen;6
11. Glumsø;A;Socialdemokratiet;John Lauritzen;0
11. Glumsø;A;Socialdemokratiet;Charlotte Roest;9
11. Glumsø;A;Socialdemokratiet;Per Sørensen;2
11. Glumsø;A;Socialdemokratiet;Christian von Benzon;4
11. Glumsø;A;Socialdemokratiet;Kristoffer Petersen;3
11. Glumsø;A;Socialdemokratiet;Helle Jessen;7
11. Glumsø;A;Socialdemokratiet;Brian Hornbek;6
11. Glumsø;A;Socialdemokratiet;Dusan Jovanovic;3
11. Glumsø;A;Socialdemokratiet;Aligo Francis;3
11. Glumsø;A;Socialdemokratiet;Marianne Olsen;5
11. Glumsø;A;Socialdemokratiet;Henrik Rasmussen;3
11. Glumsø;A;Socialdemokratiet;Jan E. Grabas;4
11. Glumsø;A;Socialdemokratiet;Michael Rex;0
11. Glumsø;A;Socialdemokratiet;Michael Jørgensen;79
11. Glumsø;A;Socialdemokratiet;Evals Gruevski;4
11. Glumsø;A;Socialdemokratiet;Mohamed Belhaiba;3
11. Glumsø;A;Socialdemokratiet;Jens Haugaard;1
11. Glumsø;B;Radikale Venstre;Listestemmer;16
11. Glumsø;B;Radikale Venstre;Lars Hoppe Søe, Næstved;26
11. Glumsø;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;4
11. Glumsø;B;Radikale Venstre;Henning Jørgensen, Næstved;2
11. Glumsø;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;0
11. Glumsø;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;2
11. Glumsø;B;Radikale Venstre;Søren Linke, Næstved;1
11. Glumsø;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;0
11. Glumsø;B;Radikale Venstre;Mads Haupt, Næstved;0
11. Glumsø;B;Radikale Venstre;Michael Hougaard, Næstved;1
11. Glumsø;B;Radikale Venstre;Lise Nielsen, Næstved;0
11. Glumsø;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;12
11. Glumsø;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;2
11. Glumsø;B;Radikale Venstre;Rasmus West Knudsen, Næstved;1
11. Glumsø;B;Radikale Venstre;Sara Yahia Yousif, Næstved;0
11. Glumsø;B;Radikale Venstre;Joachim Rønnow, Næstved;0
11. Glumsø;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
11. Glumsø;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;0
11. Glumsø;B;Radikale Venstre;Jacob Normann, Næstved;0
11. Glumsø;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;0
11. Glumsø;C;Det Konservative Folkeparti;Listestemmer;14
11. Glumsø;C;Det Konservative Folkeparti;Helge Adam Møller;53
11. Glumsø;C;Det Konservative Folkeparti;Anette Brix;10
11. Glumsø;C;Det Konservative Folkeparti;Gitte Carlsberg;10
11. Glumsø;C;Det Konservative Folkeparti;Bettina Hansen;2
11. Glumsø;C;Det Konservative Folkeparti;James Lancaster;1
11. Glumsø;C;Det Konservative Folkeparti;Allan Næsager;1
11. Glumsø;C;Det Konservative Folkeparti;Marianne S. Aundal;2
11. Glumsø;C;Det Konservative Folkeparti;Jens Møller;0
11. Glumsø;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;1
11. Glumsø;C;Det Konservative Folkeparti;Michael Lancaster;1
11. Glumsø;C;Det Konservative Folkeparti;Claus Neergaard;0
11. Glumsø;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;2
11. Glumsø;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;3
11. Glumsø;D;Nye Borgerlige;Listestemmer;11
11. Glumsø;D;Nye Borgerlige;Bent Dahl, Fensmark;5
11. Glumsø;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;3
11. Glumsø;D;Nye Borgerlige;Bo Erik Hansen, Næstved;2
11. Glumsø;D;Nye Borgerlige;Henrik Brink, Næstved;3
11. Glumsø;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;3
11. Glumsø;F;SF - Socialistisk Folkeparti;Listestemmer;27
11. Glumsø;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;38
11. Glumsø;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;5
11. Glumsø;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;16
11. Glumsø;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;1
11. Glumsø;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;0
11. Glumsø;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;1
11. Glumsø;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;2
11. Glumsø;H;Bo Håkansson;Listestemmer;0
11. Glumsø;H;Bo Håkansson;Bo Håkansson;0
11. Glumsø;I;Liberal Alliance;Listestemmer;14
11. Glumsø;I;Liberal Alliance;Dennis Boye, Næstved;4
11. Glumsø;I;Liberal Alliance;Christian Holst, Næstved;3
11. Glumsø;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;1
11. Glumsø;I;Liberal Alliance;Jacob Jensen, Næstved;2
11. Glumsø;I;Liberal Alliance;Tommy Kean, Næstved;1
11. Glumsø;I;Liberal Alliance;Andreas Rohde, Næstved;3
11. Glumsø;I;Liberal Alliance;Peter Harsdal, Næstved;3
11. Glumsø;K;Kristendemokraterne;Listestemmer;2
11. Glumsø;K;Kristendemokraterne;Egon Jakobsen;1
11. Glumsø;M;Morten Nalepa;Listestemmer;0
11. Glumsø;M;Morten Nalepa;Morten Nalepa;0
11. Glumsø;N;NæstvedPartiet;Listestemmer;3
11. Glumsø;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;0
11. Glumsø;N;NæstvedPartiet;Peter Jensen, Fensmark;1
11. Glumsø;N;NæstvedPartiet;John Kryger, Holme-Olstrup;0
11. Glumsø;O;Dansk Folkeparti;Listestemmer;109
11. Glumsø;O;Dansk Folkeparti;Niels D. Kelberg;18
11. Glumsø;O;Dansk Folkeparti;Thomas Palmskov;10
11. Glumsø;O;Dansk Folkeparti;Githa Nelander;18
11. Glumsø;O;Dansk Folkeparti;Annette Kelberg;11
11. Glumsø;O;Dansk Folkeparti;Nickolai Hamann;18
11. Glumsø;O;Dansk Folkeparti;Ole Christiansen;1
11. Glumsø;O;Dansk Folkeparti;Flemming Harlou;3
11. Glumsø;P;Børnenes Parti;Listestemmer;3
11. Glumsø;P;Børnenes Parti;Martin Christensen, Næstved;2
11. Glumsø;T;Bedre skoler - Bedre fremtid;Listestemmer;1
11. Glumsø;T;Bedre skoler - Bedre fremtid;Peder Timm;2
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;131
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;91
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Niels True;0
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;14
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;14
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;11
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;66
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;0
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;3
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;2
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;4
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;2
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;15
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;1
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Ann Hansen;5
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;4
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Linette Bach;2
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Stine Andersen;3
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;2
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;0
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;56
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;31
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;49
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;3
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;7
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;4
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;0
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;0
11. Glumsø;Å;Alternativet;Listestemmer;7
11. Glumsø;Å;Alternativet;Carsten Bering;14
12. Sandby;A;Socialdemokratiet;Listestemmer;31
12. Sandby;A;Socialdemokratiet;Carsten Rasmussen;22
12. Sandby;A;Socialdemokratiet;Michael Perch;2
12. Sandby;A;Socialdemokratiet;Daniel Lillerøi;3
12. Sandby;A;Socialdemokratiet;Hanne Sørensen;0
12. Sandby;A;Socialdemokratiet;Linda Frederiksen;6
12. Sandby;A;Socialdemokratiet;Jørgen Christiansen;0
12. Sandby;A;Socialdemokratiet;Tina Højlund Pedersen;1
12. Sandby;A;Socialdemokratiet;John Lauritzen;0
12. Sandby;A;Socialdemokratiet;Charlotte Roest;0
12. Sandby;A;Socialdemokratiet;Per Sørensen;1
12. Sandby;A;Socialdemokratiet;Christian von Benzon;1
12. Sandby;A;Socialdemokratiet;Kristoffer Petersen;0
12. Sandby;A;Socialdemokratiet;Helle Jessen;2
12. Sandby;A;Socialdemokratiet;Brian Hornbek;1
12. Sandby;A;Socialdemokratiet;Dusan Jovanovic;2
12. Sandby;A;Socialdemokratiet;Aligo Francis;0
12. Sandby;A;Socialdemokratiet;Marianne Olsen;0
12. Sandby;A;Socialdemokratiet;Henrik Rasmussen;0
12. Sandby;A;Socialdemokratiet;Jan E. Grabas;0
12. Sandby;A;Socialdemokratiet;Michael Rex;0
12. Sandby;A;Socialdemokratiet;Michael Jørgensen;1
12. Sandby;A;Socialdemokratiet;Evals Gruevski;0
12. Sandby;A;Socialdemokratiet;Mohamed Belhaiba;0
12. Sandby;A;Socialdemokratiet;Jens Haugaard;0
12. Sandby;B;Radikale Venstre;Listestemmer;5
12. Sandby;B;Radikale Venstre;Lars Hoppe Søe, Næstved;3
12. Sandby;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;2
12. Sandby;B;Radikale Venstre;Henning Jørgensen, Næstved;0
12. Sandby;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;0
12. Sandby;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;1
12. Sandby;B;Radikale Venstre;Søren Linke, Næstved;0
12. Sandby;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;0
12. Sandby;B;Radikale Venstre;Mads Haupt, Næstved;0
12. Sandby;B;Radikale Venstre;Michael Hougaard, Næstved;0
12. Sandby;B;Radikale Venstre;Lise Nielsen, Næstved;0
12. Sandby;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;0
12. Sandby;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;0
12. Sandby;B;Radikale Venstre;Rasmus West Knudsen, Næstved;0
12. Sandby;B;Radikale Venstre;Sara Yahia Yousif, Næstved;0
12. Sandby;B;Radikale Venstre;Joachim Rønnow, Næstved;0
12. Sandby;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
12. Sandby;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;1
12. Sandby;B;Radikale Venstre;Jacob Normann, Næstved;0
12. Sandby;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;0
12. Sandby;C;Det Konservative Folkeparti;Listestemmer;4
12. Sandby;C;Det Konservative Folkeparti;Helge Adam Møller;15
12. Sandby;C;Det Konservative Folkeparti;Anette Brix;0
12. Sandby;C;Det Konservative Folkeparti;Gitte Carlsberg;3
12. Sandby;C;Det Konservative Folkeparti;Bettina Hansen;0
12. Sandby;C;Det Konservative Folkeparti;James Lancaster;0
12. Sandby;C;Det Konservative Folkeparti;Allan Næsager;0
12. Sandby;C;Det Konservative Folkeparti;Marianne S. Aundal;0
12. Sandby;C;Det Konservative Folkeparti;Jens Møller;0
12. Sandby;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;0
12. Sandby;C;Det Konservative Folkeparti;Michael Lancaster;0
12. Sandby;C;Det Konservative Folkeparti;Claus Neergaard;2
12. Sandby;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;0
12. Sandby;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;0
12. Sandby;D;Nye Borgerlige;Listestemmer;1
12. Sandby;D;Nye Borgerlige;Bent Dahl, Fensmark;0
12. Sandby;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;0
12. Sandby;D;Nye Borgerlige;Bo Erik Hansen, Næstved;0
12. Sandby;D;Nye Borgerlige;Henrik Brink, Næstved;0
12. Sandby;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;1
12. Sandby;F;SF - Socialistisk Folkeparti;Listestemmer;8
12. Sandby;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;5
12. Sandby;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;0
12. Sandby;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;1
12. Sandby;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
12. Sandby;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;0
12. Sandby;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;0
12. Sandby;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;0
12. Sandby;H;Bo Håkansson;Listestemmer;0
12. Sandby;H;Bo Håkansson;Bo Håkansson;0
12. Sandby;I;Liberal Alliance;Listestemmer;1
12. Sandby;I;Liberal Alliance;Dennis Boye, Næstved;3
12. Sandby;I;Liberal Alliance;Christian Holst, Næstved;0
12. Sandby;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;0
12. Sandby;I;Liberal Alliance;Jacob Jensen, Næstved;1
12. Sandby;I;Liberal Alliance;Tommy Kean, Næstved;0
12. Sandby;I;Liberal Alliance;Andreas Rohde, Næstved;1
12. Sandby;I;Liberal Alliance;Peter Harsdal, Næstved;1
12. Sandby;K;Kristendemokraterne;Listestemmer;0
12. Sandby;K;Kristendemokraterne;Egon Jakobsen;0
12. Sandby;M;Morten Nalepa;Listestemmer;0
12. Sandby;M;Morten Nalepa;Morten Nalepa;0
12. Sandby;N;NæstvedPartiet;Listestemmer;0
12. Sandby;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;0
12. Sandby;N;NæstvedPartiet;Peter Jensen, Fensmark;0
12. Sandby;N;NæstvedPartiet;John Kryger, Holme-Olstrup;0
12. Sandby;O;Dansk Folkeparti;Listestemmer;38
12. Sandby;O;Dansk Folkeparti;Niels D. Kelberg;5
12. Sandby;O;Dansk Folkeparti;Thomas Palmskov;1
12. Sandby;O;Dansk Folkeparti;Githa Nelander;0
12. Sandby;O;Dansk Folkeparti;Annette Kelberg;4
12. Sandby;O;Dansk Folkeparti;Nickolai Hamann;3
12. Sandby;O;Dansk Folkeparti;Ole Christiansen;1
12. Sandby;O;Dansk Folkeparti;Flemming Harlou;0
12. Sandby;P;Børnenes Parti;Listestemmer;0
12. Sandby;P;Børnenes Parti;Martin Christensen, Næstved;2
12. Sandby;T;Bedre skoler - Bedre fremtid;Listestemmer;0
12. Sandby;T;Bedre skoler - Bedre fremtid;Peder Timm;1
12. Sandby;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
12. Sandby;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;17
12. Sandby;V;Venstre, Danmarks Liberale Parti;Niels True;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;7
12. Sandby;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;4
12. Sandby;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;1
12. Sandby;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;19
12. Sandby;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;1
12. Sandby;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;2
12. Sandby;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;2
12. Sandby;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;1
12. Sandby;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;1
12. Sandby;V;Venstre, Danmarks Liberale Parti;Ann Hansen;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Linette Bach;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Stine Andersen;1
12. Sandby;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;1
12. Sandby;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;0
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Freja Lynæs Larsen, Næstved;2
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;1
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Susanne S. Tariq, Næstved;0
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;1
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Peter Wittrock, Tappernøje;0
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Næstved;0
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Steen Rasmussen, Næstved;1
12. Sandby;Å;Alternativet;Listestemmer;0
12. Sandby;Å;Alternativet;Carsten Bering;1
13. Skelby;A;Socialdemokratiet;Listestemmer;13
13. Skelby;A;Socialdemokratiet;Carsten Rasmussen;59
13. Skelby;A;Socialdemokratiet;Michael Perch;1
13. Skelby;A;Socialdemokratiet;Daniel Lillerøi;6
13. Skelby;A;Socialdemokratiet;Hanne Sørensen;1
13. Skelby;A;Socialdemokratiet;Linda Frederiksen;7
13. Skelby;A;Socialdemokratiet;Jørgen Christiansen;4
13. Skelby;A;Socialdemokratiet;Tina Højlund Pedersen;3
13. Skelby;A;Socialdemokratiet;John Lauritzen;0
13. Skelby;A;Socialdemokratiet;Charlotte Roest;1
13. Skelby;A;Socialdemokratiet;Per Sørensen;0
13. Skelby;A;Socialdemokratiet;Christian von Benzon;0
13. Skelby;A;Socialdemokratiet;Kristoffer Petersen;0
13. Skelby;A;Socialdemokratiet;Helle Jessen;3
13. Skelby;A;Socialdemokratiet;Brian Hornbek;2
13. Skelby;A;Socialdemokratiet;Dusan Jovanovic;3
13. Skelby;A;Socialdemokratiet;Aligo Francis;3
13. Skelby;A;Socialdemokratiet;Marianne Olsen;0
13. Skelby;A;Socialdemokratiet;Henrik Rasmussen;0
13. Skelby;A;Socialdemokratiet;Jan E. Grabas;0
13. Skelby;A;Socialdemokratiet;Michael Rex;2
13. Skelby;A;Socialdemokratiet;Michael Jørgensen;1
13. Skelby;A;Socialdemokratiet;Evals Gruevski;0
13. Skelby;A;Socialdemokratiet;Mohamed Belhaiba;0
13. Skelby;A;Socialdemokratiet;Jens Haugaard;1
13. Skelby;B;Radikale Venstre;Listestemmer;4
13. Skelby;B;Radikale Venstre;Lars Hoppe Søe, Næstved;3
13. Skelby;B;Radikale Venstre;Klaus Eusebius Jakobsen, Næstved;2
13. Skelby;B;Radikale Venstre;Henning Jørgensen, Næstved;0
13. Skelby;B;Radikale Venstre;Peter S.W. Andersen, Toksværd;0
13. Skelby;B;Radikale Venstre;Ida Marianne H. Olsen, Næstved;0
13. Skelby;B;Radikale Venstre;Søren Linke, Næstved;2
13. Skelby;B;Radikale Venstre;Jerry Bækgaard-Salling, Sandved;0
13. Skelby;B;Radikale Venstre;Mads Haupt, Næstved;1
13. Skelby;B;Radikale Venstre;Michael Hougaard, Næstved;0
13. Skelby;B;Radikale Venstre;Lise Nielsen, Næstved;0
13. Skelby;B;Radikale Venstre;Nick Rehmeier Jensen, Fuglebjerg;1
13. Skelby;B;Radikale Venstre;Signe A.K. Nielsen, Næstved;1
13. Skelby;B;Radikale Venstre;Rasmus West Knudsen, Næstved;0
13. Skelby;B;Radikale Venstre;Sara Yahia Yousif, Næstved;0
13. Skelby;B;Radikale Venstre;Joachim Rønnow, Næstved;0
13. Skelby;B;Radikale Venstre;Bodil Marie Rask Vassard, Næstved;0
13. Skelby;B;Radikale Venstre;Eva Sara Rasmussen, Næstved;0
13. Skelby;B;Radikale Venstre;Jacob Normann, Næstved;0
13. Skelby;B;Radikale Venstre;Lisbeth Knarreborg, Næstved;0
13. Skelby;C;Det Konservative Folkeparti;Listestemmer;2
13. Skelby;C;Det Konservative Folkeparti;Helge Adam Møller;12
13. Skelby;C;Det Konservative Folkeparti;Anette Brix;0
13. Skelby;C;Det Konservative Folkeparti;Gitte Carlsberg;2
13. Skelby;C;Det Konservative Folkeparti;Bettina Hansen;0
13. Skelby;C;Det Konservative Folkeparti;James Lancaster;0
13. Skelby;C;Det Konservative Folkeparti;Allan Næsager;0
13. Skelby;C;Det Konservative Folkeparti;Marianne S. Aundal;0
13. Skelby;C;Det Konservative Folkeparti;Jens Møller;0
13. Skelby;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen;0
13. Skelby;C;Det Konservative Folkeparti;Michael Lancaster;0
13. Skelby;C;Det Konservative Folkeparti;Claus Neergaard;1
13. Skelby;C;Det Konservative Folkeparti;Nikolai Eragon Jespersen;0
13. Skelby;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen;0
13. Skelby;D;Nye Borgerlige;Listestemmer;2
13. Skelby;D;Nye Borgerlige;Bent Dahl, Fensmark;0
13. Skelby;D;Nye Borgerlige;Lars Erik Clausen, Fensmark;0
13. Skelby;D;Nye Borgerlige;Bo Erik Hansen, Næstved;3
13. Skelby;D;Nye Borgerlige;Henrik Brink, Næstved;0
13. Skelby;D;Nye Borgerlige;Heidi Marie Gjærud, Næstved;0
13. Skelby;F;SF - Socialistisk Folkeparti;Listestemmer;4
13. Skelby;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;4
13. Skelby;F;SF - Socialistisk Folkeparti;Jan Pollas Johansen, Fensmark;0
13. Skelby;F;SF - Socialistisk Folkeparti;Sidsel Transe Munch, Fuglebjerg;1
13. Skelby;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
13. Skelby;F;SF - Socialistisk Folkeparti;Marianne Sørensen, Appenæs;0
13. Skelby;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Fensmark;0
13. Skelby;F;SF - Socialistisk Folkeparti;C. Ditlev Larsen, Karrebæksminde;1
13. Skelby;H;Bo Håkansson;Listestemmer;0
13. Skelby;H;Bo Håkansson;Bo Håkansson;0
13. Skelby;I;Liberal Alliance;Listestemmer;5
13. Skelby;I;Liberal Alliance;Dennis Boye, Næstved;2
13. Skelby;I;Liberal Alliance;Christian Holst, Næstved;1
13. Skelby;I;Liberal Alliance;Christian Giltoft Rasmussen, Næstv;0
13. Skelby;I;Liberal Alliance;Jacob Jensen, Næstved;0
13. Skelby;I;Liberal Alliance;Tommy Kean, Næstved;0
13. Skelby;I;Liberal Alliance;Andreas Rohde, Næstved;0
13. Skelby;I;Liberal Alliance;Peter Harsdal, Næstved;0
13. Skelby;K;Kristendemokraterne;Listestemmer;0
13. Skelby;K;Kristendemokraterne;Egon Jakobsen;1
13. Skelby;M;Morten Nalepa;Listestemmer;0
13. Skelby;M;Morten Nalepa;Morten Nalepa;0
13. Skelby;N;NæstvedPartiet;Listestemmer;1
13. Skelby;N;NæstvedPartiet;Jens P. Ulf Jensen, Holme-Olstrup;0
13. Skelby;N;NæstvedPartiet;Peter Jensen, Fensmark;2
13. Skelby;N;NæstvedPartiet;John Kryger, Holme-Olstrup;0
13. Skelby;O;Dansk Folkeparti;Listestemmer;26
13. Skelby;O;Dansk Folkeparti;Niels D. Kelberg;4
13. Skelby;O;Dansk Folkeparti;Thomas Palmskov;5
13. Skelby;O;Dansk Folkeparti;Githa Nelander;3
13. Skelby;O;Dansk Folkeparti;Annette Kelberg;6
13. Skelby;O;Dansk Folkeparti;Nickolai Hamann;3
13. Skelby;O;Dansk Folkeparti;Ole Christiansen;0
13. Skelby;O;Dansk Folkeparti;Flemming Harlou;0
13. Skelby;P;Børnenes Parti;Listestemmer;1
13. Skelby;P;Børnenes Parti;Martin Christensen, Næstved;2
13. Skelby;T;Bedre skoler - Bedre fremtid;Listestemmer;1
13. Skelby;T;Bedre skoler - Bedre fremtid;Peder Timm;0
13. Skelby;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
13. Skelby;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen;32
13. Skelby;V;Venstre, Danmarks Liberale Parti;Niels True;0
13. Skelby;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;6
13. Skelby;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;1
13. Skelby;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;4
13. Skelby;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;10
13. Skelby;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;2
13. Skelby;V;Venstre, Danmarks Liberale Parti;Rico Carlsen;1
13. Skelby;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;3
13. Skelby;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;8
13. Skelby;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;1
13. Skelby;V;Venstre, Danmarks Liberale Parti;Harald Palmvang;19
13. Skelby;V;Venstre, Danmarks Liberale Parti;Dennis Ejsenhardt Paustian;1
13. Skelby;V;Venstre, Danmarks Liberale Parti;Ann Hansen;0
13. Skelby;V;Venstre, Danmarks Liberale Parti;Annelise Jørgensen;0
13. Skelby;V;Venstre, Danmarks Liberale Parti;Linette Bach;1
13. Skelby;V;Venstre, Danmarks Liberale Parti;Stine Andersen;4
13. Skelby;V;Venstre, Danmarks Liberale Parti;Henrik Lück Madsen;0
13. Skelby;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;0
