Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Rose Bach Christiansen;1
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Dante Egholm;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Marjon Boelskov;4
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Peter Nansen;0
25. Hesselager;Å;Alternativet;Listestemmer;10
25. Hesselager;Å;Alternativet;Karl Magnus Bidstrup, Åbyskov;2
25. Hesselager;Å;Alternativet;Nina Rosmarin, Svendborg;2
25. Hesselager;Å;Alternativet;Ditteemilie Daisy Corleoni Ollerup;1
25. Hesselager;Å;Alternativet;Søren Lund Maaløe, Svendborg;0
27. Oure;A;Socialdemokratiet;Listestemmer;64
27. Oure;A;Socialdemokratiet;Bo Hansen;88
27. Oure;A;Socialdemokratiet;Hanne Klit;10
27. Oure;A;Socialdemokratiet;Søren Kongegaard;5
27. Oure;A;Socialdemokratiet;Pia Dam;4
27. Oure;A;Socialdemokratiet;Flemming Madsen;8
27. Oure;A;Socialdemokratiet;Anne Katrine Olsen;3
27. Oure;A;Socialdemokratiet;Niels Christian Nielsen;6
27. Oure;A;Socialdemokratiet;Christian Kaastrup;0
27. Oure;A;Socialdemokratiet;Torben Jensen;0
27. Oure;A;Socialdemokratiet;John Arly Henriksen;9
27. Oure;A;Socialdemokratiet;Mikael Hansen;3
27. Oure;A;Socialdemokratiet;Claus Krossteig;7
27. Oure;A;Socialdemokratiet;Maria Haladyn;4
27. Oure;A;Socialdemokratiet;Anders Bonde;3
27. Oure;A;Socialdemokratiet;Bjørn Brøndum Pedersen;0
27. Oure;A;Socialdemokratiet;Flemming Jensen;2
27. Oure;A;Socialdemokratiet;Lotte Theilsø;1
27. Oure;A;Socialdemokratiet;Mai-Britt Strøm;4
27. Oure;A;Socialdemokratiet;Birthe Stjernegaard;0
27. Oure;A;Socialdemokratiet;Ahmet Corap;0
27. Oure;A;Socialdemokratiet;Cafer Koyuncu;2
27. Oure;A;Socialdemokratiet;Kent Jørgensen;6
27. Oure;A;Socialdemokratiet;Torben Frost;2
27. Oure;B;Radikale Venstre;Listestemmer;17
27. Oure;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;29
27. Oure;B;Radikale Venstre;Steen Tinning, Svendborg;1
27. Oure;B;Radikale Venstre;Carol Tornow, Egense;1
27. Oure;B;Radikale Venstre;Erik Hansen, Kirkeby;0
27. Oure;B;Radikale Venstre;Alexander Butler, Skårup;0
27. Oure;B;Radikale Venstre;Allan Østergaard Hansen, Skårup;2
27. Oure;B;Radikale Venstre;Inge Ahl, Svendborg;0
27. Oure;B;Radikale Venstre;Merete Visbjerg, Ollerup;0
27. Oure;B;Radikale Venstre;Christian Leth, Svendborg;0
27. Oure;B;Radikale Venstre;Rasmus Leth, Svendborg;0
27. Oure;B;Radikale Venstre;Preben Gammelmark, Åbyskov;0
27. Oure;B;Radikale Venstre;Bjarne Laustsen, Svendborg;0
27. Oure;B;Radikale Venstre;Kristina Siig, Skårup;2
27. Oure;B;Radikale Venstre;Karen Marie Holst, Svendborg;0
27. Oure;C;Det Konservative Folkeparti;Listestemmer;6
27. Oure;C;Det Konservative Folkeparti;Henrik Nielsen;33
27. Oure;C;Det Konservative Folkeparti;Heidi Bruun;3
27. Oure;C;Det Konservative Folkeparti;Ove Villads Engstrøm;1
27. Oure;C;Det Konservative Folkeparti;Palle Fischer;7
27. Oure;C;Det Konservative Folkeparti;Harald Frisch;0
27. Oure;C;Det Konservative Folkeparti;Lise-Lotte Frisch;1
27. Oure;C;Det Konservative Folkeparti;Natasja Thrane Vium Rasmussen;5
27. Oure;C;Det Konservative Folkeparti;Preben Juhl Rasmussen;14
27. Oure;F;SF - Socialistisk Folkeparti;Listestemmer;18
27. Oure;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;12
27. Oure;F;SF - Socialistisk Folkeparti;Rasmus Feldingbjerg Drabe, Tåsinge;12
27. Oure;F;SF - Socialistisk Folkeparti;Annette Blynel, Tåsinge;6
27. Oure;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg;2
27. Oure;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;1
27. Oure;F;SF - Socialistisk Folkeparti;Annelise Bruun, Thurø;1
27. Oure;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;0
27. Oure;F;SF - Socialistisk Folkeparti;Annie Jørgensen, Tåsinge;3
27. Oure;F;SF - Socialistisk Folkeparti;Jens Hagen Eriksen, Tåsinge;0
27. Oure;G;Familielisten;Listestemmer;1
27. Oure;G;Familielisten;Jesper Christensen, Gudme;3
27. Oure;H;Højre;Listestemmer;0
27. Oure;H;Højre;Annelise Ømand, Stenstrup;0
27. Oure;I;Liberal Alliance;Listestemmer;5
27. Oure;I;Liberal Alliance;Jørgen Lundsgaard;6
27. Oure;I;Liberal Alliance;Jacob Hagn-Meincke;1
27. Oure;I;Liberal Alliance;Jes V. N. Christiansen;2
27. Oure;I;Liberal Alliance;Niels Ole Nielsen;1
27. Oure;L;Svendborg Lokalliste;Listestemmer;0
27. Oure;L;Svendborg Lokalliste;Finn Olsen;12
27. Oure;L;Svendborg Lokalliste;Kurt Sorknæs;0
27. Oure;L;Svendborg Lokalliste;Steen Molnit;0
27. Oure;L;Svendborg Lokalliste;Bo Lauritsen;0
27. Oure;L;Svendborg Lokalliste;Stefan Harboe Andersen;0
27. Oure;L;Svendborg Lokalliste;Lisbeth Rasmussen;0
27. Oure;L;Svendborg Lokalliste;Flemming Have Poulsen;0
27. Oure;L;Svendborg Lokalliste;Ole E. Madsen;0
27. Oure;L;Svendborg Lokalliste;Kristian Drechsler;0
27. Oure;L;Svendborg Lokalliste;Erik H. A. Jakobsen;0
27. Oure;L;Svendborg Lokalliste;Uffe Kjærø;0
27. Oure;L;Svendborg Lokalliste;Helle Nybo;0
27. Oure;O;Dansk Folkeparti;Listestemmer;34
27. Oure;O;Dansk Folkeparti;Dorthe Ullemose;78
27. Oure;O;Dansk Folkeparti;Jens Munk;31
27. Oure;O;Dansk Folkeparti;Jesper Larsen;2
27. Oure;O;Dansk Folkeparti;Johan Emil Rasmussen;3
27. Oure;O;Dansk Folkeparti;Lars Kalmar;4
27. Oure;O;Dansk Folkeparti;Flemming Rasmussen;29
27. Oure;O;Dansk Folkeparti;Mikael Stender;3
27. Oure;O;Dansk Folkeparti;Jette Kjellerup;1
27. Oure;O;Dansk Folkeparti;Karen Wengel;1
27. Oure;O;Dansk Folkeparti;Morten S. Petersen;9
27. Oure;T;Tværsocialistisk Liste i Svendborg;Listestemmer;6
27. Oure;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;8
27. Oure;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
27. Oure;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;1
27. Oure;T;Tværsocialistisk Liste i Svendborg;Dorthe Mørch, Ollerup;0
27. Oure;T;Tværsocialistisk Liste i Svendborg;Simon Krogh-Nielsen, Lundeborg;27
27. Oure;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
27. Oure;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
27. Oure;T;Tværsocialistisk Liste i Svendborg;Sina Ebsen, V.Skerninge;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
27. Oure;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Troense;66
27. Oure;V;Venstre, Danmarks Liberale Parti;Ulla Larsen, Svendborg;7
27. Oure;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;34
27. Oure;V;Venstre, Danmarks Liberale Parti;Birger Jensen, V.Skerninge;12
27. Oure;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;90
27. Oure;V;Venstre, Danmarks Liberale Parti;Per Nykjær Jensen, Svendborg;4
27. Oure;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen, Thurø;1
27. Oure;V;Venstre, Danmarks Liberale Parti;René Haahr, Kirkeby;4
27. Oure;V;Venstre, Danmarks Liberale Parti;Susanne Boye Roost, Tåsinge;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Markus Stricker, Svendborg;1
27. Oure;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Rantzausminde;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Niels Hansen Thrysøe, Tved;2
27. Oure;V;Venstre, Danmarks Liberale Parti;Hans Christian Wulff, Tåsinge;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Niels Rasmussen, Stenstrup;1
27. Oure;V;Venstre, Danmarks Liberale Parti;Mads Fredeløkke, Svendborg;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Henrik Noes Piester, Svendborg;1
27. Oure;V;Venstre, Danmarks Liberale Parti;Lone Juul Stærmose, Hesselager;5
27. Oure;V;Venstre, Danmarks Liberale Parti;Svend-Aksel Hansen, Svendborg;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen, Thurø;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Daniel Winsløw Stilling, Thurø;0
27. Oure;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svbg;1
27. Oure;V;Venstre, Danmarks Liberale Parti;Michael Strøm Corfixen, Gudme;1
27. Oure;V;Venstre, Danmarks Liberale Parti;Helle Caspersen, Thurø;2
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;45
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;12
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;2
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Stine Lundgaard;3
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Aske Skat;3
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Stina Sølvberg Thomsen;5
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Tarik Kale;5
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen;1
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;4
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;0
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Rose Bach Christiansen;2
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Dante Egholm;0
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Marjon Boelskov;2
27. Oure;Ø;Enhedslisten - De Rød-Grønne;Peter Nansen;0
27. Oure;Å;Alternativet;Listestemmer;19
27. Oure;Å;Alternativet;Karl Magnus Bidstrup, Åbyskov;26
27. Oure;Å;Alternativet;Nina Rosmarin, Svendborg;3
27. Oure;Å;Alternativet;Ditteemilie Daisy Corleoni Ollerup;2
27. Oure;Å;Alternativet;Søren Lund Maaløe, Svendborg;2
