Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Mølholmhallen Syd;A;Socialdemokratiet;Martin Sikær;53
12. Mølholmhallen Syd;A;Socialdemokratiet;Feline Christensen;4
12. Mølholmhallen Syd;A;Socialdemokratiet;Martin Jensen;11
12. Mølholmhallen Syd;A;Socialdemokratiet;Henning Dam;3
12. Mølholmhallen Syd;A;Socialdemokratiet;Gitte Hansen;2
12. Mølholmhallen Syd;A;Socialdemokratiet;Morten Skovlund;8
12. Mølholmhallen Syd;A;Socialdemokratiet;Birgitte Buskov;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Johnny Beck;18
12. Mølholmhallen Syd;A;Socialdemokratiet;Azra Hasanbegovic;15
12. Mølholmhallen Syd;A;Socialdemokratiet;Mustapha Ali El-Ahmad;16
12. Mølholmhallen Syd;A;Socialdemokratiet;Mustafa Adham;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Marianne Schultz;5
12. Mølholmhallen Syd;A;Socialdemokratiet;Anne Mie Brund-Andersen;4
12. Mølholmhallen Syd;A;Socialdemokratiet;Rene Vilstrup-Bie;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Bjarne Andersen;2
12. Mølholmhallen Syd;A;Socialdemokratiet;Knud Rugberg Sørensen;6
12. Mølholmhallen Syd;A;Socialdemokratiet;Willy Preben Christensen;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;6
12. Mølholmhallen Syd;A;Socialdemokratiet;Kim Jensen;13
12. Mølholmhallen Syd;A;Socialdemokratiet;Jan Lundberg;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Palle Setterby;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Peter Justesen;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Mette Ejby Pallesen;5
12. Mølholmhallen Syd;A;Socialdemokratiet;Anette Stenfeldt;3
12. Mølholmhallen Syd;B;Radikale Venstre;Listestemmer;30
12. Mølholmhallen Syd;B;Radikale Venstre;Torben Elsig;31
12. Mølholmhallen Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;13
12. Mølholmhallen Syd;B;Radikale Venstre;Dorte Søndermølle;19
12. Mølholmhallen Syd;B;Radikale Venstre;Marianne Madsen;11
12. Mølholmhallen Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;2
12. Mølholmhallen Syd;B;Radikale Venstre;Miloud Yousfi;3
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Listestemmer;33
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Dan Arnløv;184
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Kim Hesel;31
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Gitte Eriksen;6
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Flemming Agerskov;10
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;1
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Henrik Sandholm;0
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Bent Illum Eskesen;1
12. Mølholmhallen Syd;D;Nye Borgerlige;Listestemmer;5
12. Mølholmhallen Syd;D;Nye Borgerlige;Holger Gorm Petersen;7
12. Mølholmhallen Syd;D;Nye Borgerlige;A.C.Hansen;0
12. Mølholmhallen Syd;D;Nye Borgerlige;Mads Funder;6
12. Mølholmhallen Syd;D;Nye Borgerlige;Ole Poder;0
12. Mølholmhallen Syd;D;Nye Borgerlige;Valentina Papusza Friis;0
12. Mølholmhallen Syd;D;Nye Borgerlige;Mikkel Bjørn Sørensen;1
12. Mølholmhallen Syd;D;Nye Borgerlige;Per Schouenborg;0
12. Mølholmhallen Syd;D;Nye Borgerlige;Palle E. Petersen;0
12. Mølholmhallen Syd;E;Borgernes Parti;Listestemmer;3
12. Mølholmhallen Syd;E;Borgernes Parti;Christa Laursen;11
12. Mølholmhallen Syd;E;Borgernes Parti;Kurt Haaning;0
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Listestemmer;34
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;70
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;18
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;2
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Jeppe Riis;2
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;1
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Peter Wade;3
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Kevin Larsen;1
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;3
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Bettina Sørensen;1
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Sandie Lee;0
12. Mølholmhallen Syd;G;Give Listen;Listestemmer;0
12. Mølholmhallen Syd;G;Give Listen;René Humlund Rasmussen;0
12. Mølholmhallen Syd;I;Liberal Alliance;Listestemmer;32
12. Mølholmhallen Syd;I;Liberal Alliance;Peter G. Harboe;9
12. Mølholmhallen Syd;I;Liberal Alliance;Anja Daugaard;10
12. Mølholmhallen Syd;I;Liberal Alliance;John Rasmussen;3
12. Mølholmhallen Syd;I;Liberal Alliance;Anders Holck Hartvig;4
12. Mølholmhallen Syd;I;Liberal Alliance;Martin Fogh Skovlyst;1
12. Mølholmhallen Syd;K;Kristendemokraterne;Listestemmer;2
12. Mølholmhallen Syd;K;Kristendemokraterne;Knud Hauge;3
12. Mølholmhallen Syd;K;Kristendemokraterne;Amalie Zeeb;1
12. Mølholmhallen Syd;K;Kristendemokraterne;Michael Lund Markussen;1
12. Mølholmhallen Syd;L;Danmark Først;Listestemmer;1
12. Mølholmhallen Syd;L;Danmark Først;Karsten Holt Larsen;0
12. Mølholmhallen Syd;O;Dansk Folkeparti;Listestemmer;64
12. Mølholmhallen Syd;O;Dansk Folkeparti;Kenneth Fredslund Petersen;14
12. Mølholmhallen Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;17
12. Mølholmhallen Syd;O;Dansk Folkeparti;Lars Aarup;15
12. Mølholmhallen Syd;O;Dansk Folkeparti;Svend Erik Nielsen;11
12. Mølholmhallen Syd;O;Dansk Folkeparti;Flemming Hansen;3
12. Mølholmhallen Syd;O;Dansk Folkeparti;Karl Erik Lund;3
12. Mølholmhallen Syd;O;Dansk Folkeparti;Jørgen Otto Kongerslev;0
12. Mølholmhallen Syd;O;Dansk Folkeparti;Julie Jørgensen;4
12. Mølholmhallen Syd;O;Dansk Folkeparti;Emil Fredslund Larsen;1
12. Mølholmhallen Syd;O;Dansk Folkeparti;Henrik Muxoll;0
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;163
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;234
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;170
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;2
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;3
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;2
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;29
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;6
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;3
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;5
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;38
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;2
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;0
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;5
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;1
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;12
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;1
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;4
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;20
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;19
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;0
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;1
12. Mølholmhallen Syd;V;Venstre, Danmarks Liberale Parti;John Bille;3
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;14
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;3
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;2
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;1
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;0
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;3
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;3
12. Mølholmhallen Syd;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;0
12. Mølholmhallen Syd;Å;Alternativet;Listestemmer;21
12. Mølholmhallen Syd;Å;Alternativet;Morten Mejsen Westergaard, Vejle;11
12. Mølholmhallen Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;4
12. Mølholmhallen Syd;Å;Alternativet;Olav Bach, Vejle Ø;4
12. Mølholmhallen Syd;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;0
13. Kvartershuset Syd;A;Socialdemokratiet;Listestemmer;126
13. Kvartershuset Syd;A;Socialdemokratiet;Søren Peschardt;123
13. Kvartershuset Syd;A;Socialdemokratiet;Dan Skjerning;22
13. Kvartershuset Syd;A;Socialdemokratiet;Alex Vejby Nielsen;11
13. Kvartershuset Syd;A;Socialdemokratiet;Birgitte Vind;40
13. Kvartershuset Syd;A;Socialdemokratiet;Arne Poulstrup;2
13. Kvartershuset Syd;A;Socialdemokratiet;Martin Sikær;111
13. Kvartershuset Syd;A;Socialdemokratiet;Feline Christensen;1
13. Kvartershuset Syd;A;Socialdemokratiet;Martin Jensen;25
13. Kvartershuset Syd;A;Socialdemokratiet;Henning Dam;2
13. Kvartershuset Syd;A;Socialdemokratiet;Gitte Hansen;4
13. Kvartershuset Syd;A;Socialdemokratiet;Morten Skovlund;12
13. Kvartershuset Syd;A;Socialdemokratiet;Birgitte Buskov;1
13. Kvartershuset Syd;A;Socialdemokratiet;Johnny Beck;11
13. Kvartershuset Syd;A;Socialdemokratiet;Azra Hasanbegovic;27
13. Kvartershuset Syd;A;Socialdemokratiet;Mustapha Ali El-Ahmad;131
13. Kvartershuset Syd;A;Socialdemokratiet;Mustafa Adham;42
13. Kvartershuset Syd;A;Socialdemokratiet;Marianne Schultz;4
13. Kvartershuset Syd;A;Socialdemokratiet;Anne Mie Brund-Andersen;13
13. Kvartershuset Syd;A;Socialdemokratiet;Rene Vilstrup-Bie;27
13. Kvartershuset Syd;A;Socialdemokratiet;Bjarne Andersen;2
13. Kvartershuset Syd;A;Socialdemokratiet;Knud Rugberg Sørensen;5
13. Kvartershuset Syd;A;Socialdemokratiet;Willy Preben Christensen;2
13. Kvartershuset Syd;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;7
13. Kvartershuset Syd;A;Socialdemokratiet;Kim Jensen;3
13. Kvartershuset Syd;A;Socialdemokratiet;Jan Lundberg;0
13. Kvartershuset Syd;A;Socialdemokratiet;Palle Setterby;0
13. Kvartershuset Syd;A;Socialdemokratiet;Peter Justesen;0
13. Kvartershuset Syd;A;Socialdemokratiet;Mette Ejby Pallesen;16
13. Kvartershuset Syd;A;Socialdemokratiet;Anette Stenfeldt;9
13. Kvartershuset Syd;B;Radikale Venstre;Listestemmer;15
13. Kvartershuset Syd;B;Radikale Venstre;Torben Elsig;6
13. Kvartershuset Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;9
13. Kvartershuset Syd;B;Radikale Venstre;Dorte Søndermølle;7
13. Kvartershuset Syd;B;Radikale Venstre;Marianne Madsen;10
13. Kvartershuset Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
13. Kvartershuset Syd;B;Radikale Venstre;Miloud Yousfi;1
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Listestemmer;11
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Dan Arnløv;76
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Kim Hesel;5
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Gitte Eriksen;4
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Flemming Agerskov;5
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;10
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Henrik Sandholm;1
13. Kvartershuset Syd;C;Det Konservative Folkeparti;Bent Illum Eskesen;1
13. Kvartershuset Syd;D;Nye Borgerlige;Listestemmer;7
13. Kvartershuset Syd;D;Nye Borgerlige;Holger Gorm Petersen;10
13. Kvartershuset Syd;D;Nye Borgerlige;A.C.Hansen;1
13. Kvartershuset Syd;D;Nye Borgerlige;Mads Funder;3
13. Kvartershuset Syd;D;Nye Borgerlige;Ole Poder;0
13. Kvartershuset Syd;D;Nye Borgerlige;Valentina Papusza Friis;0
13. Kvartershuset Syd;D;Nye Borgerlige;Mikkel Bjørn Sørensen;0
13. Kvartershuset Syd;D;Nye Borgerlige;Per Schouenborg;0
13. Kvartershuset Syd;D;Nye Borgerlige;Palle E. Petersen;1
13. Kvartershuset Syd;E;Borgernes Parti;Listestemmer;1
13. Kvartershuset Syd;E;Borgernes Parti;Christa Laursen;12
13. Kvartershuset Syd;E;Borgernes Parti;Kurt Haaning;0
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Listestemmer;23
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;64
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;2
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;2
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;3
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Jeppe Riis;2
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;1
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Peter Wade;2
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Kevin Larsen;1
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;1
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Bettina Sørensen;5
13. Kvartershuset Syd;F;SF - Socialistisk Folkeparti;Sandie Lee;1
13. Kvartershuset Syd;G;Give Listen;Listestemmer;0
13. Kvartershuset Syd;G;Give Listen;René Humlund Rasmussen;1
13. Kvartershuset Syd;I;Liberal Alliance;Listestemmer;4
13. Kvartershuset Syd;I;Liberal Alliance;Peter G. Harboe;4
13. Kvartershuset Syd;I;Liberal Alliance;Anja Daugaard;8
13. Kvartershuset Syd;I;Liberal Alliance;John Rasmussen;3
13. Kvartershuset Syd;I;Liberal Alliance;Anders Holck Hartvig;4
13. Kvartershuset Syd;I;Liberal Alliance;Martin Fogh Skovlyst;2
13. Kvartershuset Syd;K;Kristendemokraterne;Listestemmer;3
13. Kvartershuset Syd;K;Kristendemokraterne;Knud Hauge;1
13. Kvartershuset Syd;K;Kristendemokraterne;Amalie Zeeb;1
13. Kvartershuset Syd;K;Kristendemokraterne;Michael Lund Markussen;2
13. Kvartershuset Syd;L;Danmark Først;Listestemmer;0
13. Kvartershuset Syd;L;Danmark Først;Karsten Holt Larsen;1
13. Kvartershuset Syd;O;Dansk Folkeparti;Listestemmer;64
13. Kvartershuset Syd;O;Dansk Folkeparti;Kenneth Fredslund Petersen;59
13. Kvartershuset Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;15
13. Kvartershuset Syd;O;Dansk Folkeparti;Lars Aarup;16
13. Kvartershuset Syd;O;Dansk Folkeparti;Svend Erik Nielsen;5
13. Kvartershuset Syd;O;Dansk Folkeparti;Flemming Hansen;2
13. Kvartershuset Syd;O;Dansk Folkeparti;Karl Erik Lund;4
13. Kvartershuset Syd;O;Dansk Folkeparti;Jørgen Otto Kongerslev;0
13. Kvartershuset Syd;O;Dansk Folkeparti;Julie Jørgensen;4
13. Kvartershuset Syd;O;Dansk Folkeparti;Emil Fredslund Larsen;4
13. Kvartershuset Syd;O;Dansk Folkeparti;Henrik Muxoll;1
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;61
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;102
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;35
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;2
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;2
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;7
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;12
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Stephanie Lemming;3
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Gerda Jørgensen;1
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;9
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;15
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;1
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Torben Strandhave;1
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Silas Toftemark;23
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Poul Martin Filtenborg;0
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;7
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Skovbjerg;0
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Jan Martin Nørregaard;6
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Jane Søgaard Christensen;9
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Peter Egebæk;1
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Maibrit Lund Jørgensen;0
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;1
13. Kvartershuset Syd;V;Venstre, Danmarks Liberale Parti;John Bille;1
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund;29
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Camilla Bonde Bech;13
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;3
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Poul Klima Holm;0
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;2
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;2
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Solgaard;0
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;4
13. Kvartershuset Syd;Ø;Enhedslisten - De Rød-Grønne;Niels Ussing;0
13. Kvartershuset Syd;Å;Alternativet;Listestemmer;11
13. Kvartershuset Syd;Å;Alternativet;Morten Mejsen Westergaard, Vejle;10
13. Kvartershuset Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;17
13. Kvartershuset Syd;Å;Alternativet;Olav Bach, Vejle Ø;1
13. Kvartershuset Syd;Å;Alternativet;Jens-Peter Mantorp Broberg, Give;1
14. CSV - Vejle Syd;A;Socialdemokratiet;Listestemmer;134
14. CSV - Vejle Syd;A;Socialdemokratiet;Søren Peschardt;110
14. CSV - Vejle Syd;A;Socialdemokratiet;Dan Skjerning;29
14. CSV - Vejle Syd;A;Socialdemokratiet;Alex Vejby Nielsen;9
14. CSV - Vejle Syd;A;Socialdemokratiet;Birgitte Vind;40
14. CSV - Vejle Syd;A;Socialdemokratiet;Arne Poulstrup;4
14. CSV - Vejle Syd;A;Socialdemokratiet;Martin Sikær;151
14. CSV - Vejle Syd;A;Socialdemokratiet;Feline Christensen;4
14. CSV - Vejle Syd;A;Socialdemokratiet;Martin Jensen;30
14. CSV - Vejle Syd;A;Socialdemokratiet;Henning Dam;2
14. CSV - Vejle Syd;A;Socialdemokratiet;Gitte Hansen;1
14. CSV - Vejle Syd;A;Socialdemokratiet;Morten Skovlund;14
14. CSV - Vejle Syd;A;Socialdemokratiet;Birgitte Buskov;3
14. CSV - Vejle Syd;A;Socialdemokratiet;Johnny Beck;20
14. CSV - Vejle Syd;A;Socialdemokratiet;Azra Hasanbegovic;20
14. CSV - Vejle Syd;A;Socialdemokratiet;Mustapha Ali El-Ahmad;18
14. CSV - Vejle Syd;A;Socialdemokratiet;Mustafa Adham;13
14. CSV - Vejle Syd;A;Socialdemokratiet;Marianne Schultz;7
14. CSV - Vejle Syd;A;Socialdemokratiet;Anne Mie Brund-Andersen;4
14. CSV - Vejle Syd;A;Socialdemokratiet;Rene Vilstrup-Bie;1
14. CSV - Vejle Syd;A;Socialdemokratiet;Bjarne Andersen;2
14. CSV - Vejle Syd;A;Socialdemokratiet;Knud Rugberg Sørensen;5
14. CSV - Vejle Syd;A;Socialdemokratiet;Willy Preben Christensen;2
14. CSV - Vejle Syd;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;1
14. CSV - Vejle Syd;A;Socialdemokratiet;Kim Jensen;4
14. CSV - Vejle Syd;A;Socialdemokratiet;Jan Lundberg;1
14. CSV - Vejle Syd;A;Socialdemokratiet;Palle Setterby;0
14. CSV - Vejle Syd;A;Socialdemokratiet;Peter Justesen;0
14. CSV - Vejle Syd;A;Socialdemokratiet;Mette Ejby Pallesen;19
14. CSV - Vejle Syd;A;Socialdemokratiet;Anette Stenfeldt;14
14. CSV - Vejle Syd;B;Radikale Venstre;Listestemmer;18
14. CSV - Vejle Syd;B;Radikale Venstre;Torben Elsig;9
14. CSV - Vejle Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;15
14. CSV - Vejle Syd;B;Radikale Venstre;Dorte Søndermølle;14
14. CSV - Vejle Syd;B;Radikale Venstre;Marianne Madsen;12
14. CSV - Vejle Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
14. CSV - Vejle Syd;B;Radikale Venstre;Miloud Yousfi;1
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Listestemmer;15
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Dan Arnløv;100
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Kim Hesel;4
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Gitte Eriksen;5
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Flemming Agerskov;3
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen;9
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Henrik Sandholm;0
14. CSV - Vejle Syd;C;Det Konservative Folkeparti;Bent Illum Eskesen;2
14. CSV - Vejle Syd;D;Nye Borgerlige;Listestemmer;0
14. CSV - Vejle Syd;D;Nye Borgerlige;Holger Gorm Petersen;7
14. CSV - Vejle Syd;D;Nye Borgerlige;A.C.Hansen;1
14. CSV - Vejle Syd;D;Nye Borgerlige;Mads Funder;0
14. CSV - Vejle Syd;D;Nye Borgerlige;Ole Poder;0
14. CSV - Vejle Syd;D;Nye Borgerlige;Valentina Papusza Friis;0
14. CSV - Vejle Syd;D;Nye Borgerlige;Mikkel Bjørn Sørensen;2
14. CSV - Vejle Syd;D;Nye Borgerlige;Per Schouenborg;0
14. CSV - Vejle Syd;D;Nye Borgerlige;Palle E. Petersen;3
14. CSV - Vejle Syd;E;Borgernes Parti;Listestemmer;0
14. CSV - Vejle Syd;E;Borgernes Parti;Christa Laursen;17
14. CSV - Vejle Syd;E;Borgernes Parti;Kurt Haaning;0
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Listestemmer;30
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;60
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;8
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;5
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;3
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Jeppe Riis;2
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;3
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Peter Wade;0
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Kevin Larsen;1
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Tine Hundahl Jensen;3
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Bettina Sørensen;1
14. CSV - Vejle Syd;F;SF - Socialistisk Folkeparti;Sandie Lee;3
