Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Orø;A;Socialdemokratiet;Charlotte Nielsen, Holbæk;8
15. Orø;A;Socialdemokratiet;Jens Kristiansen, Holbæk;1
15. Orø;A;Socialdemokratiet;Kaj Erik Hansen, Holbæk;1
15. Orø;A;Socialdemokratiet;Derya Tamer, Holbæk;0
15. Orø;A;Socialdemokratiet;Mona Rosenberg Larsen, Knabstrup;2
15. Orø;A;Socialdemokratiet;Ole Brockdorff, Holbæk;41
15. Orø;A;Socialdemokratiet;Christina Hansen, Regstrup;3
15. Orø;A;Socialdemokratiet;Preben Thisgaard, Tjebberup;0
15. Orø;A;Socialdemokratiet;Ahmad Laila, Gislinge;0
15. Orø;A;Socialdemokratiet;Ole Hansen, Tølløse;1
15. Orø;A;Socialdemokratiet;Erik Just Pedersen, Jyderup;0
15. Orø;A;Socialdemokratiet;Mogens Justesen, Jyderup;0
15. Orø;A;Socialdemokratiet;Miaamalie Sandgreen Jensen, Holbæk;0
15. Orø;A;Socialdemokratiet;Lasse Jensen, Holbæk;0
15. Orø;A;Socialdemokratiet;Jørgen Jensen, Svinninge;0
15. Orø;A;Socialdemokratiet;Martin Schwartz-Gjedsted, Orø;43
15. Orø;A;Socialdemokratiet;Mogens Helt, Holbæk;1
15. Orø;A;Socialdemokratiet;Niels Erik Jørgensen, Svinninge;0
15. Orø;A;Socialdemokratiet;Nis Rømer, Holbæk;0
15. Orø;A;Socialdemokratiet;Allan Larsson, Ugerløse;0
15. Orø;B;Radikale Venstre;Listestemmer;2
15. Orø;B;Radikale Venstre;Emrah Tuncer, Holbæk;9
15. Orø;B;Radikale Venstre;Henrik Mosbæk, Holbæk;0
15. Orø;B;Radikale Venstre;Solvej Pedersen, St. Marløse;1
15. Orø;B;Radikale Venstre;Casper Larsen, Skamstrup;0
15. Orø;B;Radikale Venstre;Anja Stiil, Tølløse;0
15. Orø;B;Radikale Venstre;Jasper Viltoft, Holbæk;0
15. Orø;B;Radikale Venstre;Josefine Røgilds Pedersen, Holbæk;0
15. Orø;B;Radikale Venstre;Lars Friis, Holbæk;0
15. Orø;B;Radikale Venstre;Maria Jeyananthan, Hagested;0
15. Orø;B;Radikale Venstre;Jarl Falk Sabroe, Tuse;0
15. Orø;B;Radikale Venstre;Stine Ravn Nielsen, Gislinge;0
15. Orø;B;Radikale Venstre;Jimmi Salkvist, Regstrup;0
15. Orø;B;Radikale Venstre;Hussain Hafedi, Holbæk;2
15. Orø;B;Radikale Venstre;Tobias Wass Aastrand, Vipperød;1
15. Orø;B;Radikale Venstre;Ida Møller, Hagested;0
15. Orø;B;Radikale Venstre;Klaus Oldrup, Holbæk;0
15. Orø;B;Radikale Venstre;Christian Schiønning, Tuse;0
15. Orø;B;Radikale Venstre;Thomas Z. Høtoft, Holbæk;0
15. Orø;C;Det Konservative Folkeparti;Listestemmer;5
15. Orø;C;Det Konservative Folkeparti;Michael Suhr;5
15. Orø;C;Det Konservative Folkeparti;Bent Brandt;0
15. Orø;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;2
15. Orø;C;Det Konservative Folkeparti;Peter Møller;0
15. Orø;C;Det Konservative Folkeparti;Jesper Stenholm;1
15. Orø;C;Det Konservative Folkeparti;Morten Ulrich;0
15. Orø;C;Det Konservative Folkeparti;Mikkel L. B. Hjuler;1
15. Orø;C;Det Konservative Folkeparti;Jørgen Clemmensen;0
15. Orø;C;Det Konservative Folkeparti;Pierre F. Olsen;0
15. Orø;C;Det Konservative Folkeparti;John Hvass;0
15. Orø;C;Det Konservative Folkeparti;Gitte Hyldig Møller;0
15. Orø;C;Det Konservative Folkeparti;Niels Vesti;0
15. Orø;E;Retsforbundet;Listestemmer;0
15. Orø;E;Retsforbundet;Torsten Sylvest, Holbæk;2
15. Orø;E;Retsforbundet;Ulrik Sommer-Jensen, St. Merløse;0
15. Orø;F;SF - Socialistisk Folkeparti;Listestemmer;11
15. Orø;F;SF - Socialistisk Folkeparti;Bente Röttig, Søndersted;16
15. Orø;F;SF - Socialistisk Folkeparti;Steen-Kristian Eriksen, Mørkøv;0
15. Orø;F;SF - Socialistisk Folkeparti;Sonny Bjørnlund Nielsen, Holbæk;0
15. Orø;F;SF - Socialistisk Folkeparti;Stine Ellegaard, Gislinge;0
15. Orø;F;SF - Socialistisk Folkeparti;Jens Bloch, Orø;40
15. Orø;F;SF - Socialistisk Folkeparti;Flemming Röttig, Søndersted;0
15. Orø;I;Liberal Alliance;Listestemmer;5
15. Orø;I;Liberal Alliance;Søren Stavnskær, Kundby;3
15. Orø;I;Liberal Alliance;Chr. Ahlefeldt-Laurvig, Vipperød;7
15. Orø;I;Liberal Alliance;Randi Hoffmann, Holbæk;3
15. Orø;I;Liberal Alliance;Jesper Thorslund, Holbæk;0
15. Orø;I;Liberal Alliance;Flemming Sørensen, Tuse Næs;0
15. Orø;I;Liberal Alliance;Frederik Grünfeld, Trønninge;0
15. Orø;I;Liberal Alliance;Viktor Kronkvist Thomsen,Svinninge;0
15. Orø;I;Liberal Alliance;Nico Sparboom, Holbæk;0
15. Orø;I;Liberal Alliance;Ann-Louise Jensen, Holbæk;1
15. Orø;L;Lokallisten - hele Holbæk kommune;Listestemmer;0
15. Orø;L;Lokallisten - hele Holbæk kommune;Sine Agerholm, Tølløse;16
15. Orø;L;Lokallisten - hele Holbæk kommune;Finn Martensen, Jyderup;0
15. Orø;L;Lokallisten - hele Holbæk kommune;Steffen Sandager, Tølløse;0
15. Orø;L;Lokallisten - hele Holbæk kommune;Lars Qvist, Svinninge;0
15. Orø;L;Lokallisten - hele Holbæk kommune;Pia Guldbrandt, Holbæk;1
15. Orø;L;Lokallisten - hele Holbæk kommune;Lars Schandorff, Holbæk;0
15. Orø;L;Lokallisten - hele Holbæk kommune;Tina Kjeldsen, Kr. Eskilstrup;0
15. Orø;L;Lokallisten - hele Holbæk kommune;John Ebbe Hansen, Mørkøv;0
15. Orø;L;Lokallisten - hele Holbæk kommune;Allan Larsen, Vipperød;0
15. Orø;L;Lokallisten - hele Holbæk kommune;Stine Krüger Veng, Ugerløse;0
15. Orø;L;Lokallisten - hele Holbæk kommune;Dorte Albers, Soderup;0
15. Orø;L;Lokallisten - hele Holbæk kommune;Susanne Utoft, Svinninge;0
15. Orø;L;Lokallisten - hele Holbæk kommune;Jan Floor Andersen, Holbæk;0
15. Orø;L;Lokallisten - hele Holbæk kommune;Pia Kjær Haslebo, Holbæk;1
15. Orø;L;Lokallisten - hele Holbæk kommune;Laila Lundshøj, Tuse;0
15. Orø;L;Lokallisten - hele Holbæk kommune;Jesper Kruuse, Holbæk;0
15. Orø;O;Dansk Folkeparti;Listestemmer;43
15. Orø;O;Dansk Folkeparti;John Harpøth, St. Merløse;17
15. Orø;O;Dansk Folkeparti;Steen Klink, Jyderup;3
15. Orø;O;Dansk Folkeparti;Asbjørn Gerting Olsson, Holbæk;6
15. Orø;O;Dansk Folkeparti;Jeppe Jakobsen, Skamstrup;7
15. Orø;O;Dansk Folkeparti;Sille Kirstine Nielsen, Jyderup;3
15. Orø;O;Dansk Folkeparti;Brian Schäffer, Mørkøv;2
15. Orø;O;Dansk Folkeparti;Andreas Bering, Tølløse;0
15. Orø;O;Dansk Folkeparti;Jørn Thorhauge, Holbæk;1
15. Orø;O;Dansk Folkeparti;Solveig Rasmussen, Holbæk;3
15. Orø;O;Dansk Folkeparti;Nikolaj Steengaard, Tølløse;0
15. Orø;O;Dansk Folkeparti;Kim M. Hansen, Skelbæk;1
15. Orø;O;Dansk Folkeparti;Finn Nielsen, Gislinge;0
15. Orø;T;Fritænkerne;Listestemmer;3
15. Orø;T;Fritænkerne;Simon Drost;14
15. Orø;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
15. Orø;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard, Vipperød;16
15. Orø;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen, Holbæk;10
15. Orø;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen, Mørkøv;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Gislinge;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Kurt Næsted, Holbæk;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Karoline Næsted, Holbæk;1
15. Orø;V;Venstre, Danmarks Liberale Parti;Morten Bjørn Nielsen, Vipperød;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Carsten Andersen, Holbæk;8
15. Orø;V;Venstre, Danmarks Liberale Parti;Charlotte Bay Simonsen, Holbæk;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Karina Helmer, Ugerløse;1
15. Orø;V;Venstre, Danmarks Liberale Parti;Rolf Alexander Rasmussen, Holbæk;1
15. Orø;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;1
15. Orø;V;Venstre, Danmarks Liberale Parti;Morten Løvschall, Vipperød;1
15. Orø;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Lars Frausing Basse, Tjebberup;1
15. Orø;V;Venstre, Danmarks Liberale Parti;Mette Due, Holbæk;1
15. Orø;V;Venstre, Danmarks Liberale Parti;Steffen Kisselhegn, Jyderup;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Niels Frimann, Skamstrup;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Maria Friis Keyani, Tølløse;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Vipperød;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Morten Anderson, St. Merløse;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Mads Dalgaard, Holbæk;1
15. Orø;V;Venstre, Danmarks Liberale Parti;Peter Nilsson, Regstrup;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Jens Kristensen, Holbæk;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Annelise Dahl, Undløse;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Nicolai Krogh Madsen, Gislinge;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Frank Lyngsø, Jyderup;0
15. Orø;V;Venstre, Danmarks Liberale Parti;Line Göllnitz, Tuse Næs;0
15. Orø;Y;Nyt Holbæk;Listestemmer;1
15. Orø;Y;Nyt Holbæk;Frank Skibby Jensen, Holbæk;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Karen Thestrup Clausen, Skamstrup;13
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Leif Albert Juhl, Holbæk;2
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Per Fynboe, Holbæk;9
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Jens Jakob Albers, St. Merløse;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Hjalte Agust Steinsson, Holbæk;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Thor Blauner Clausen, Holbæk;1
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Stine Sakari Larsen, Holbæk;4
15. Orø;Ø;Enhedslisten - De Rød-Grønne;René Strunch, Jyderup;1
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Anna Falck Wolff, Holbæk;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Lasse Bertelsen, Mørkøv;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Allan Sten Nielsen, Holbæk;1
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Ann Rose Busch, Tuse Næs;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Niels Kristian Christensen, Tuse;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, St. Merløse;1
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Ida Berggreen Fynboe, Holbæk;1
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Gert Hansen, Vipperød;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Tina Corna Skov Dudek, Holløse;1
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
15. Orø;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;0
15. Orø;Å;Alternativet;Listestemmer;6
15. Orø;Å;Alternativet;Peter Holst;3
15. Orø;Å;Alternativet;Søren Seitzberg;0
15. Orø;Å;Alternativet;Ida Aasvang;2
15. Orø;Å;Alternativet;Solvejg Jakobsen;0
15. Orø;Å;Alternativet;Chris Wiedbrecht;0
