Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. Kerte;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;0
22. Kerte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
22. Kerte;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;2
22. Kerte;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;2
22. Kerte;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;0
22. Kerte;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;0
22. Kerte;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;0
22. Kerte;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;0
22. Kerte;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;0
22. Kerte;Å;Alternativet;Listestemmer;3
22. Kerte;Å;Alternativet;Michael Plauborg;3
22. Kerte;Å;Alternativet;Henrik Storm Tegtmeier;3
23. Orte;A;Socialdemokratiet;Listestemmer;40
23. Orte;A;Socialdemokratiet;Charlotte Vincent Petersen;17
23. Orte;A;Socialdemokratiet;Finn Brunse;18
23. Orte;A;Socialdemokratiet;Berit Schaldemose;1
23. Orte;A;Socialdemokratiet;Charlotte Christiansen;4
23. Orte;A;Socialdemokratiet;Leif Rothe Rasmussen;8
23. Orte;A;Socialdemokratiet;Ashil Farokh;5
23. Orte;A;Socialdemokratiet;Eva Larsen;4
23. Orte;A;Socialdemokratiet;Henrik Hansen;0
23. Orte;A;Socialdemokratiet;Sara Emil Baaring;3
23. Orte;A;Socialdemokratiet;Lone Hegaard Andersen;1
23. Orte;A;Socialdemokratiet;Elmer Philipsen;4
23. Orte;A;Socialdemokratiet;Jørgen Bladt;1
23. Orte;A;Socialdemokratiet;Steffen Skov;0
23. Orte;A;Socialdemokratiet;Jacob Dalgaard Schreiner;1
23. Orte;A;Socialdemokratiet;Poul Hansen;0
23. Orte;A;Socialdemokratiet;Brian Fredholm;0
23. Orte;A;Socialdemokratiet;Helge Kold;0
23. Orte;A;Socialdemokratiet;Mikael Jensen;0
23. Orte;A;Socialdemokratiet;Arne Dencker;0
23. Orte;A;Socialdemokratiet;Lone Nielsen;1
23. Orte;B;Radikale Venstre;Listestemmer;11
23. Orte;B;Radikale Venstre;Poul Poulsen;8
23. Orte;B;Radikale Venstre;Jeanne Hust;2
23. Orte;B;Radikale Venstre;Karsten Jørgensen;0
23. Orte;B;Radikale Venstre;Troels Beck;0
23. Orte;B;Radikale Venstre;Willy Hansen;0
23. Orte;B;Radikale Venstre;Jørgen Bang;0
23. Orte;B;Radikale Venstre;Karen Nøhr;0
23. Orte;B;Radikale Venstre;Preben Danielsen;0
23. Orte;C;Det Konservative Folkeparti;Listestemmer;6
23. Orte;C;Det Konservative Folkeparti;Ena Nørgaard;2
23. Orte;C;Det Konservative Folkeparti;Andreas Thiel;1
23. Orte;C;Det Konservative Folkeparti;Søren Thomsen;1
23. Orte;C;Det Konservative Folkeparti;Karina Iben Christensen;3
23. Orte;C;Det Konservative Folkeparti;Jens Christian Arendt;0
23. Orte;C;Det Konservative Folkeparti;Vagn Top;1
23. Orte;C;Det Konservative Folkeparti;Lars Skjærris;1
23. Orte;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;0
23. Orte;F;SF - Socialistisk Folkeparti;Listestemmer;9
23. Orte;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;8
23. Orte;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;2
23. Orte;F;SF - Socialistisk Folkeparti;Mette Karlsson;6
23. Orte;F;SF - Socialistisk Folkeparti;Hans Peter Lund;0
23. Orte;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;1
23. Orte;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;1
23. Orte;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;0
23. Orte;F;SF - Socialistisk Folkeparti;Hans Glæsel;1
23. Orte;F;SF - Socialistisk Folkeparti;Bente Paulli;1
23. Orte;I;Liberal Alliance;Listestemmer;4
23. Orte;I;Liberal Alliance;Jimmy Steen Eriksen;5
23. Orte;I;Liberal Alliance;Ken Nørregaard;4
23. Orte;I;Liberal Alliance;Martin Schmidt;2
23. Orte;O;Dansk Folkeparti;Listestemmer;15
23. Orte;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;26
23. Orte;O;Dansk Folkeparti;Betina Signe Stick;1
23. Orte;O;Dansk Folkeparti;Hans Bjergegaard;2
23. Orte;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;0
23. Orte;O;Dansk Folkeparti;Mike Maarup;4
23. Orte;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
23. Orte;O;Dansk Folkeparti;Lars Kolling;0
23. Orte;O;Dansk Folkeparti;John Kolbæk Kristensen;0
23. Orte;O;Dansk Folkeparti;Kjeld Frydenlund;0
23. Orte;O;Dansk Folkeparti;Preben Find Madsen;2
23. Orte;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
23. Orte;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;81
23. Orte;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;5
23. Orte;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;2
23. Orte;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;25
23. Orte;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;7
23. Orte;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;2
23. Orte;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;3
23. Orte;V;Venstre, Danmarks Liberale Parti;Henning Jensen;10
23. Orte;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;1
23. Orte;V;Venstre, Danmarks Liberale Parti;Knud Søby;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;1
23. Orte;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;3
23. Orte;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;6
23. Orte;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;1
23. Orte;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;2
23. Orte;V;Venstre, Danmarks Liberale Parti;Jan Klausen;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;1
23. Orte;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;2
23. Orte;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;1
23. Orte;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;1
23. Orte;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Janni Hoel;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;0
23. Orte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
23. Orte;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;8
23. Orte;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;1
23. Orte;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;1
23. Orte;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;4
23. Orte;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;0
23. Orte;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;0
23. Orte;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;0
23. Orte;Å;Alternativet;Listestemmer;5
23. Orte;Å;Alternativet;Michael Plauborg;8
23. Orte;Å;Alternativet;Henrik Storm Tegtmeier;2
24. Rørup;A;Socialdemokratiet;Listestemmer;27
24. Rørup;A;Socialdemokratiet;Charlotte Vincent Petersen;12
24. Rørup;A;Socialdemokratiet;Finn Brunse;10
24. Rørup;A;Socialdemokratiet;Berit Schaldemose;4
24. Rørup;A;Socialdemokratiet;Charlotte Christiansen;2
24. Rørup;A;Socialdemokratiet;Leif Rothe Rasmussen;13
24. Rørup;A;Socialdemokratiet;Ashil Farokh;0
24. Rørup;A;Socialdemokratiet;Eva Larsen;1
24. Rørup;A;Socialdemokratiet;Henrik Hansen;0
24. Rørup;A;Socialdemokratiet;Sara Emil Baaring;2
24. Rørup;A;Socialdemokratiet;Lone Hegaard Andersen;0
24. Rørup;A;Socialdemokratiet;Elmer Philipsen;0
24. Rørup;A;Socialdemokratiet;Jørgen Bladt;0
24. Rørup;A;Socialdemokratiet;Steffen Skov;0
24. Rørup;A;Socialdemokratiet;Jacob Dalgaard Schreiner;0
24. Rørup;A;Socialdemokratiet;Poul Hansen;1
24. Rørup;A;Socialdemokratiet;Brian Fredholm;0
24. Rørup;A;Socialdemokratiet;Helge Kold;1
24. Rørup;A;Socialdemokratiet;Mikael Jensen;1
24. Rørup;A;Socialdemokratiet;Arne Dencker;8
24. Rørup;A;Socialdemokratiet;Lone Nielsen;0
24. Rørup;B;Radikale Venstre;Listestemmer;5
24. Rørup;B;Radikale Venstre;Poul Poulsen;89
24. Rørup;B;Radikale Venstre;Jeanne Hust;2
24. Rørup;B;Radikale Venstre;Karsten Jørgensen;1
24. Rørup;B;Radikale Venstre;Troels Beck;0
24. Rørup;B;Radikale Venstre;Willy Hansen;0
24. Rørup;B;Radikale Venstre;Jørgen Bang;0
24. Rørup;B;Radikale Venstre;Karen Nøhr;0
24. Rørup;B;Radikale Venstre;Preben Danielsen;0
24. Rørup;C;Det Konservative Folkeparti;Listestemmer;1
24. Rørup;C;Det Konservative Folkeparti;Ena Nørgaard;3
24. Rørup;C;Det Konservative Folkeparti;Andreas Thiel;0
24. Rørup;C;Det Konservative Folkeparti;Søren Thomsen;0
24. Rørup;C;Det Konservative Folkeparti;Karina Iben Christensen;1
24. Rørup;C;Det Konservative Folkeparti;Jens Christian Arendt;0
24. Rørup;C;Det Konservative Folkeparti;Vagn Top;0
24. Rørup;C;Det Konservative Folkeparti;Lars Skjærris;3
24. Rørup;C;Det Konservative Folkeparti;Lars Thorbjørn Clausen;0
24. Rørup;F;SF - Socialistisk Folkeparti;Listestemmer;8
24. Rørup;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen;1
24. Rørup;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen;2
24. Rørup;F;SF - Socialistisk Folkeparti;Mette Karlsson;2
24. Rørup;F;SF - Socialistisk Folkeparti;Hans Peter Lund;1
24. Rørup;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen;0
24. Rørup;F;SF - Socialistisk Folkeparti;Jens Keld Petersen;0
24. Rørup;F;SF - Socialistisk Folkeparti;Henning Hermes Petersen;0
24. Rørup;F;SF - Socialistisk Folkeparti;Hans Glæsel;0
24. Rørup;F;SF - Socialistisk Folkeparti;Bente Paulli;0
24. Rørup;I;Liberal Alliance;Listestemmer;2
24. Rørup;I;Liberal Alliance;Jimmy Steen Eriksen;1
24. Rørup;I;Liberal Alliance;Ken Nørregaard;1
24. Rørup;I;Liberal Alliance;Martin Schmidt;0
24. Rørup;O;Dansk Folkeparti;Listestemmer;19
24. Rørup;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;40
24. Rørup;O;Dansk Folkeparti;Betina Signe Stick;1
24. Rørup;O;Dansk Folkeparti;Hans Bjergegaard;0
24. Rørup;O;Dansk Folkeparti;Thomas Emiliussen-Broberg;0
24. Rørup;O;Dansk Folkeparti;Mike Maarup;2
24. Rørup;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
24. Rørup;O;Dansk Folkeparti;Lars Kolling;4
24. Rørup;O;Dansk Folkeparti;John Kolbæk Kristensen;0
24. Rørup;O;Dansk Folkeparti;Kjeld Frydenlund;3
24. Rørup;O;Dansk Folkeparti;Preben Find Madsen;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
24. Rørup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen;57
24. Rørup;V;Venstre, Danmarks Liberale Parti;Dan Gørtz;23
24. Rørup;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen;9
24. Rørup;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen;11
24. Rørup;V;Venstre, Danmarks Liberale Parti;Pia Offer Madsen;11
24. Rørup;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen;1
24. Rørup;V;Venstre, Danmarks Liberale Parti;Karin Christiansen;3
24. Rørup;V;Venstre, Danmarks Liberale Parti;Henning Jensen;3
24. Rørup;V;Venstre, Danmarks Liberale Parti;Rie Nielsen;1
24. Rørup;V;Venstre, Danmarks Liberale Parti;Knud Søby;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Ib W. Jensen;2
24. Rørup;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen;6
24. Rørup;V;Venstre, Danmarks Liberale Parti;Lars Tastum Madsen;1
24. Rørup;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg;1
24. Rørup;V;Venstre, Danmarks Liberale Parti;Jan Klausen;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Jeanette Stage Pedersen;2
24. Rørup;V;Venstre, Danmarks Liberale Parti;Henrik Bonnerup-Kjær;1
24. Rørup;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Marianne Svane Therp;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen;1
24. Rørup;V;Venstre, Danmarks Liberale Parti;Torben Schadt-Poulsen;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Janni Hoel;1
24. Rørup;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner;5
24. Rørup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
24. Rørup;Ø;Enhedslisten - De Rød-Grønne;Malene Rye;2
24. Rørup;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup;0
24. Rørup;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen;0
24. Rørup;Ø;Enhedslisten - De Rød-Grønne;Line Mex-Jørgensen;0
24. Rørup;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen;0
24. Rørup;Ø;Enhedslisten - De Rød-Grønne;Poul Aksel Poulsen;0
24. Rørup;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg;0
24. Rørup;Å;Alternativet;Listestemmer;2
24. Rørup;Å;Alternativet;Michael Plauborg;2
24. Rørup;Å;Alternativet;Henrik Storm Tegtmeier;0
