Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Erik Løvind Andersen, Moseby;9
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Henrik Munkholt, Saltum;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Peter Rodkjær, Gjøl;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;1
18. Pandrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
18. Pandrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Hune;6
18. Pandrup;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Brovst;5
18. Pandrup;Ø;Enhedslisten - De Rød-Grønne;Louise Smith Jensen,Biersted;9
18. Pandrup;Ø;Enhedslisten - De Rød-Grønne;Astrid Lønstrup, Brovst;0
18. Pandrup;Ø;Enhedslisten - De Rød-Grønne;Lis Jensen, Rødhus;17
18. Pandrup;Ø;Enhedslisten - De Rød-Grønne;Jan K.Højen, Kaas;6
18. Pandrup;Ø;Enhedslisten - De Rød-Grønne;Lars Skovfoged, Øland;0
18. Pandrup;Å;Alternativet;Listestemmer;5
18. Pandrup;Å;Alternativet;Frederik Bøgh Bisgaard, Saltum;11
18. Pandrup;Å;Alternativet;Liselotte Jakobe Lundgaard,Pandrup;29
18. Pandrup;Å;Alternativet;Margrethe Christensen, Aabybro;1
18. Pandrup;Å;Alternativet;Flemming Christensen, Aabybro;0
19. Kaas;A;Socialdemokratiet;Listestemmer;104
19. Kaas;A;Socialdemokratiet;Jens Chr. Golding, Moseby;164
19. Kaas;A;Socialdemokratiet;Diane Aarestrup, Pandrup;128
19. Kaas;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;5
19. Kaas;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;2
19. Kaas;A;Socialdemokratiet;Morten Klessen, Biersted;6
19. Kaas;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;0
19. Kaas;A;Socialdemokratiet;Kiki Bach, Aabybro;18
19. Kaas;A;Socialdemokratiet;Jytte Haven Nørgård, Birkelse;5
19. Kaas;A;Socialdemokratiet;Mogens Sparre, Blokhus;11
19. Kaas;A;Socialdemokratiet;Winnie Aakjær, Brovst;3
19. Kaas;A;Socialdemokratiet;Fillip B. Christensen, Tranum;10
19. Kaas;A;Socialdemokratiet;Poul Ilsøe, Aabybro;3
19. Kaas;A;Socialdemokratiet;Lisbet Emmery, Gjøl;0
19. Kaas;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
19. Kaas;A;Socialdemokratiet;Karl Schrøder, Birkelse;6
19. Kaas;A;Socialdemokratiet;Villy Thomsen, Skovsgård;0
19. Kaas;A;Socialdemokratiet;Peter Andersen Lundtoft,Halvrimmen;5
19. Kaas;A;Socialdemokratiet;Flemming Andreasen, Øland;0
19. Kaas;A;Socialdemokratiet;Erik Frederiksen, Aabybro;2
19. Kaas;B;Radikale Venstre;Listestemmer;3
19. Kaas;B;Radikale Venstre;Trine Bjerg, Blokhus;9
19. Kaas;B;Radikale Venstre;Lone Varn Johannsen, Pandrup;1
19. Kaas;B;Radikale Venstre;Sonja Hejselbæk, Kaas;2
19. Kaas;B;Radikale Venstre;Mikkel Wendt-Larsen, Pandrup;0
19. Kaas;B;Radikale Venstre;Niels Kristian Pilgaard Jensen,Pan;1
19. Kaas;B;Radikale Venstre;Annegrete Jensen, Pandrup;2
19. Kaas;B;Radikale Venstre;Jørn Baandrup, Aabybro;3
19. Kaas;C;Det Konservative Folkeparti;Listestemmer;4
19. Kaas;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;4
19. Kaas;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;1
19. Kaas;C;Det Konservative Folkeparti;Sophia A. W. Rokkedahl, Aabybro;0
19. Kaas;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;1
19. Kaas;C;Det Konservative Folkeparti;Dorte Buus, Biersted;1
19. Kaas;C;Det Konservative Folkeparti;Ulrik Mose Schade, Tranum;1
19. Kaas;C;Det Konservative Folkeparti;Bent Linné, Aabybro;0
19. Kaas;D;Nye Borgerlige;Listestemmer;14
19. Kaas;D;Nye Borgerlige;John Bjerg, Pandrup;109
19. Kaas;D;Nye Borgerlige;Jesper Riis Hansen, Aabybro;3
19. Kaas;F;SF - Socialistisk Folkeparti;Listestemmer;13
19. Kaas;F;SF - Socialistisk Folkeparti;Frank Østergaard, Kaas;73
19. Kaas;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye,Fjerritslev;1
19. Kaas;F;SF - Socialistisk Folkeparti;Peter Klitgaard, Brovst;0
19. Kaas;F;SF - Socialistisk Folkeparti;Line M. Mousten, Saltum;4
19. Kaas;F;SF - Socialistisk Folkeparti;Karin Christoffersen, Attrup;1
19. Kaas;F;SF - Socialistisk Folkeparti;Matias Appel, Pandrup;6
19. Kaas;F;SF - Socialistisk Folkeparti;Erik Ingerslev, Aabybro;3
19. Kaas;I;Liberal Alliance;Listestemmer;3
19. Kaas;I;Liberal Alliance;Finn Kock Sørensen, Aabybro;4
19. Kaas;K;Kristendemokraterne;Listestemmer;5
19. Kaas;K;Kristendemokraterne;Inger Ottesen;4
19. Kaas;K;Kristendemokraterne;Hugo Ottesen;0
19. Kaas;K;Kristendemokraterne;Bente Ågren;0
19. Kaas;O;Dansk Folkeparti;Listestemmer;68
19. Kaas;O;Dansk Folkeparti;Per Vandkrog, Aabybro;19
19. Kaas;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;4
19. Kaas;O;Dansk Folkeparti;Kim Bennike, Tranum;1
19. Kaas;O;Dansk Folkeparti;Villy B. Sørensen, Saltum;2
19. Kaas;O;Dansk Folkeparti;Birgith Fahlberg, V. Hjermitslev;1
19. Kaas;O;Dansk Folkeparti;Marianne Skov, Hune;15
19. Kaas;O;Dansk Folkeparti;Arne Nødgaard, Hunetorp;0
19. Kaas;O;Dansk Folkeparti;Adam Sebastian Nielsen, Kaas;6
19. Kaas;O;Dansk Folkeparti;Jens Ørtoft, Kaas;111
19. Kaas;O;Dansk Folkeparti;Mads Sahl Torjusen, Birkelse;2
19. Kaas;O;Dansk Folkeparti;Ole Thomsen, Fjerritslev;0
19. Kaas;O;Dansk Folkeparti;Brian Pedersen, Biersted;0
19. Kaas;O;Dansk Folkeparti;Briand Mouritsen, Gjøl;0
19. Kaas;O;Dansk Folkeparti;John V. Frederiksen, Nr. Halne;0
19. Kaas;O;Dansk Folkeparti;Charlotte Duch, Attrup;0
19. Kaas;T;Dit Jammerbugt - Din Borgerliste;Listestemmer;2
19. Kaas;T;Dit Jammerbugt - Din Borgerliste;Liselotte Husted, Gøttrup;1
19. Kaas;T;Dit Jammerbugt - Din Borgerliste;Keld Bendixen, Aabybro;1
19. Kaas;T;Dit Jammerbugt - Din Borgerliste;Merete Fuglsang Hansen,Hune;4
19. Kaas;T;Dit Jammerbugt - Din Borgerliste;Jens Peter Larsen, Fjerritslev;0
19. Kaas;T;Dit Jammerbugt - Din Borgerliste;Kai Møller, Blokhus;1
19. Kaas;T;Dit Jammerbugt - Din Borgerliste;Allan Sand, Fjerritslev;0
19. Kaas;T;Dit Jammerbugt - Din Borgerliste;Steen Holm, Pandrup;4
19. Kaas;T;Dit Jammerbugt - Din Borgerliste;Leo Pedersen, Brovst;0
19. Kaas;T;Dit Jammerbugt - Din Borgerliste;Steen Andersen, Fjerritslev;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
19. Kaas;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;158
19. Kaas;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;18
19. Kaas;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;34
19. Kaas;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;3
19. Kaas;V;Venstre, Danmarks Liberale Parti;Pia Hjorth, Tranum;1
19. Kaas;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;6
19. Kaas;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Bejstrup;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Inger Dueholm, Ingstrup;1
19. Kaas;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Brovst;2
19. Kaas;V;Venstre, Danmarks Liberale Parti;Michael Krogsgaard, Aabybro;4
19. Kaas;V;Venstre, Danmarks Liberale Parti;Ole Simonsen Larsen, Fjerritslev;3
19. Kaas;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;8
19. Kaas;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann,Fjerritslev;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;3
19. Kaas;V;Venstre, Danmarks Liberale Parti;Søren Brink, Øland;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;5
19. Kaas;V;Venstre, Danmarks Liberale Parti;Finn Ebdrup, Gøttrup;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;162
19. Kaas;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;53
19. Kaas;V;Venstre, Danmarks Liberale Parti;Erik Løvind Andersen, Moseby;8
19. Kaas;V;Venstre, Danmarks Liberale Parti;Henrik Munkholt, Saltum;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Peter Rodkjær, Gjøl;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;0
19. Kaas;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
19. Kaas;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Hune;10
19. Kaas;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Brovst;3
19. Kaas;Ø;Enhedslisten - De Rød-Grønne;Louise Smith Jensen,Biersted;8
19. Kaas;Ø;Enhedslisten - De Rød-Grønne;Astrid Lønstrup, Brovst;0
19. Kaas;Ø;Enhedslisten - De Rød-Grønne;Lis Jensen, Rødhus;27
19. Kaas;Ø;Enhedslisten - De Rød-Grønne;Jan K.Højen, Kaas;16
19. Kaas;Ø;Enhedslisten - De Rød-Grønne;Lars Skovfoged, Øland;0
19. Kaas;Å;Alternativet;Listestemmer;4
19. Kaas;Å;Alternativet;Frederik Bøgh Bisgaard, Saltum;4
19. Kaas;Å;Alternativet;Liselotte Jakobe Lundgaard,Pandrup;19
19. Kaas;Å;Alternativet;Margrethe Christensen, Aabybro;0
19. Kaas;Å;Alternativet;Flemming Christensen, Aabybro;2
20. Hune;A;Socialdemokratiet;Listestemmer;34
20. Hune;A;Socialdemokratiet;Jens Chr. Golding, Moseby;50
20. Hune;A;Socialdemokratiet;Diane Aarestrup, Pandrup;58
20. Hune;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;5
20. Hune;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;3
20. Hune;A;Socialdemokratiet;Morten Klessen, Biersted;6
20. Hune;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;0
20. Hune;A;Socialdemokratiet;Kiki Bach, Aabybro;8
20. Hune;A;Socialdemokratiet;Jytte Haven Nørgård, Birkelse;3
20. Hune;A;Socialdemokratiet;Mogens Sparre, Blokhus;85
20. Hune;A;Socialdemokratiet;Winnie Aakjær, Brovst;1
20. Hune;A;Socialdemokratiet;Fillip B. Christensen, Tranum;1
20. Hune;A;Socialdemokratiet;Poul Ilsøe, Aabybro;2
20. Hune;A;Socialdemokratiet;Lisbet Emmery, Gjøl;3
20. Hune;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
20. Hune;A;Socialdemokratiet;Karl Schrøder, Birkelse;1
20. Hune;A;Socialdemokratiet;Villy Thomsen, Skovsgård;0
20. Hune;A;Socialdemokratiet;Peter Andersen Lundtoft,Halvrimmen;1
20. Hune;A;Socialdemokratiet;Flemming Andreasen, Øland;1
20. Hune;A;Socialdemokratiet;Erik Frederiksen, Aabybro;1
20. Hune;B;Radikale Venstre;Listestemmer;6
20. Hune;B;Radikale Venstre;Trine Bjerg, Blokhus;15
20. Hune;B;Radikale Venstre;Lone Varn Johannsen, Pandrup;1
20. Hune;B;Radikale Venstre;Sonja Hejselbæk, Kaas;0
20. Hune;B;Radikale Venstre;Mikkel Wendt-Larsen, Pandrup;2
20. Hune;B;Radikale Venstre;Niels Kristian Pilgaard Jensen,Pan;1
20. Hune;B;Radikale Venstre;Annegrete Jensen, Pandrup;2
20. Hune;B;Radikale Venstre;Jørn Baandrup, Aabybro;0
20. Hune;C;Det Konservative Folkeparti;Listestemmer;10
20. Hune;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;2
20. Hune;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;3
20. Hune;C;Det Konservative Folkeparti;Sophia A. W. Rokkedahl, Aabybro;0
20. Hune;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;0
20. Hune;C;Det Konservative Folkeparti;Dorte Buus, Biersted;1
20. Hune;C;Det Konservative Folkeparti;Ulrik Mose Schade, Tranum;0
20. Hune;C;Det Konservative Folkeparti;Bent Linné, Aabybro;0
20. Hune;D;Nye Borgerlige;Listestemmer;6
20. Hune;D;Nye Borgerlige;John Bjerg, Pandrup;18
20. Hune;D;Nye Borgerlige;Jesper Riis Hansen, Aabybro;2
20. Hune;F;SF - Socialistisk Folkeparti;Listestemmer;5
20. Hune;F;SF - Socialistisk Folkeparti;Frank Østergaard, Kaas;6
20. Hune;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye,Fjerritslev;2
20. Hune;F;SF - Socialistisk Folkeparti;Peter Klitgaard, Brovst;0
20. Hune;F;SF - Socialistisk Folkeparti;Line M. Mousten, Saltum;6
20. Hune;F;SF - Socialistisk Folkeparti;Karin Christoffersen, Attrup;0
20. Hune;F;SF - Socialistisk Folkeparti;Matias Appel, Pandrup;2
20. Hune;F;SF - Socialistisk Folkeparti;Erik Ingerslev, Aabybro;3
20. Hune;I;Liberal Alliance;Listestemmer;6
20. Hune;I;Liberal Alliance;Finn Kock Sørensen, Aabybro;3
20. Hune;K;Kristendemokraterne;Listestemmer;1
20. Hune;K;Kristendemokraterne;Inger Ottesen;2
20. Hune;K;Kristendemokraterne;Hugo Ottesen;2
20. Hune;K;Kristendemokraterne;Bente Ågren;0
20. Hune;O;Dansk Folkeparti;Listestemmer;48
20. Hune;O;Dansk Folkeparti;Per Vandkrog, Aabybro;17
20. Hune;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;7
20. Hune;O;Dansk Folkeparti;Kim Bennike, Tranum;1
20. Hune;O;Dansk Folkeparti;Villy B. Sørensen, Saltum;6
20. Hune;O;Dansk Folkeparti;Birgith Fahlberg, V. Hjermitslev;1
20. Hune;O;Dansk Folkeparti;Marianne Skov, Hune;20
20. Hune;O;Dansk Folkeparti;Arne Nødgaard, Hunetorp;0
20. Hune;O;Dansk Folkeparti;Adam Sebastian Nielsen, Kaas;1
20. Hune;O;Dansk Folkeparti;Jens Ørtoft, Kaas;22
20. Hune;O;Dansk Folkeparti;Mads Sahl Torjusen, Birkelse;1
20. Hune;O;Dansk Folkeparti;Ole Thomsen, Fjerritslev;1
20. Hune;O;Dansk Folkeparti;Brian Pedersen, Biersted;0
20. Hune;O;Dansk Folkeparti;Briand Mouritsen, Gjøl;0
20. Hune;O;Dansk Folkeparti;John V. Frederiksen, Nr. Halne;1
20. Hune;O;Dansk Folkeparti;Charlotte Duch, Attrup;0
20. Hune;T;Dit Jammerbugt - Din Borgerliste;Listestemmer;2
20. Hune;T;Dit Jammerbugt - Din Borgerliste;Liselotte Husted, Gøttrup;0
20. Hune;T;Dit Jammerbugt - Din Borgerliste;Keld Bendixen, Aabybro;0
20. Hune;T;Dit Jammerbugt - Din Borgerliste;Merete Fuglsang Hansen,Hune;87
20. Hune;T;Dit Jammerbugt - Din Borgerliste;Jens Peter Larsen, Fjerritslev;0
20. Hune;T;Dit Jammerbugt - Din Borgerliste;Kai Møller, Blokhus;9
20. Hune;T;Dit Jammerbugt - Din Borgerliste;Allan Sand, Fjerritslev;0
20. Hune;T;Dit Jammerbugt - Din Borgerliste;Steen Holm, Pandrup;6
20. Hune;T;Dit Jammerbugt - Din Borgerliste;Leo Pedersen, Brovst;0
20. Hune;T;Dit Jammerbugt - Din Borgerliste;Steen Andersen, Fjerritslev;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
20. Hune;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;165
20. Hune;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;28
20. Hune;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;1
20. Hune;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;153
20. Hune;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;6
20. Hune;V;Venstre, Danmarks Liberale Parti;Pia Hjorth, Tranum;1
20. Hune;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;9
20. Hune;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Bejstrup;1
20. Hune;V;Venstre, Danmarks Liberale Parti;Inger Dueholm, Ingstrup;6
20. Hune;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Brovst;2
20. Hune;V;Venstre, Danmarks Liberale Parti;Michael Krogsgaard, Aabybro;1
20. Hune;V;Venstre, Danmarks Liberale Parti;Ole Simonsen Larsen, Fjerritslev;1
20. Hune;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;8
20. Hune;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann,Fjerritslev;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;3
20. Hune;V;Venstre, Danmarks Liberale Parti;Søren Brink, Øland;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;2
20. Hune;V;Venstre, Danmarks Liberale Parti;Finn Ebdrup, Gøttrup;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;10
20. Hune;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;21
20. Hune;V;Venstre, Danmarks Liberale Parti;Erik Løvind Andersen, Moseby;2
20. Hune;V;Venstre, Danmarks Liberale Parti;Henrik Munkholt, Saltum;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Peter Rodkjær, Gjøl;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;0
20. Hune;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
20. Hune;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Hune;8
20. Hune;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Brovst;3
20. Hune;Ø;Enhedslisten - De Rød-Grønne;Louise Smith Jensen,Biersted;1
20. Hune;Ø;Enhedslisten - De Rød-Grønne;Astrid Lønstrup, Brovst;0
20. Hune;Ø;Enhedslisten - De Rød-Grønne;Lis Jensen, Rødhus;11
20. Hune;Ø;Enhedslisten - De Rød-Grønne;Jan K.Højen, Kaas;5
20. Hune;Ø;Enhedslisten - De Rød-Grønne;Lars Skovfoged, Øland;0
20. Hune;Å;Alternativet;Listestemmer;9
20. Hune;Å;Alternativet;Frederik Bøgh Bisgaard, Saltum;3
20. Hune;Å;Alternativet;Liselotte Jakobe Lundgaard,Pandrup;8
20. Hune;Å;Alternativet;Margrethe Christensen, Aabybro;2
20. Hune;Å;Alternativet;Flemming Christensen, Aabybro;0
21. Saltum;A;Socialdemokratiet;Listestemmer;46
21. Saltum;A;Socialdemokratiet;Jens Chr. Golding, Moseby;43
21. Saltum;A;Socialdemokratiet;Diane Aarestrup, Pandrup;36
21. Saltum;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;2
21. Saltum;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;2
21. Saltum;A;Socialdemokratiet;Morten Klessen, Biersted;1
21. Saltum;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;0
21. Saltum;A;Socialdemokratiet;Kiki Bach, Aabybro;17
21. Saltum;A;Socialdemokratiet;Jytte Haven Nørgård, Birkelse;2
21. Saltum;A;Socialdemokratiet;Mogens Sparre, Blokhus;5
21. Saltum;A;Socialdemokratiet;Winnie Aakjær, Brovst;1
21. Saltum;A;Socialdemokratiet;Fillip B. Christensen, Tranum;1
21. Saltum;A;Socialdemokratiet;Poul Ilsøe, Aabybro;0
21. Saltum;A;Socialdemokratiet;Lisbet Emmery, Gjøl;1
21. Saltum;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
21. Saltum;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
21. Saltum;A;Socialdemokratiet;Villy Thomsen, Skovsgård;0
21. Saltum;A;Socialdemokratiet;Peter Andersen Lundtoft,Halvrimmen;0
21. Saltum;A;Socialdemokratiet;Flemming Andreasen, Øland;1
21. Saltum;A;Socialdemokratiet;Erik Frederiksen, Aabybro;2
21. Saltum;B;Radikale Venstre;Listestemmer;1
21. Saltum;B;Radikale Venstre;Trine Bjerg, Blokhus;3
21. Saltum;B;Radikale Venstre;Lone Varn Johannsen, Pandrup;1
21. Saltum;B;Radikale Venstre;Sonja Hejselbæk, Kaas;0
21. Saltum;B;Radikale Venstre;Mikkel Wendt-Larsen, Pandrup;1
21. Saltum;B;Radikale Venstre;Niels Kristian Pilgaard Jensen,Pan;0
21. Saltum;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
21. Saltum;B;Radikale Venstre;Jørn Baandrup, Aabybro;0
21. Saltum;C;Det Konservative Folkeparti;Listestemmer;4
21. Saltum;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;3
21. Saltum;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;2
21. Saltum;C;Det Konservative Folkeparti;Sophia A. W. Rokkedahl, Aabybro;0
21. Saltum;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;0
21. Saltum;C;Det Konservative Folkeparti;Dorte Buus, Biersted;0
21. Saltum;C;Det Konservative Folkeparti;Ulrik Mose Schade, Tranum;0
21. Saltum;C;Det Konservative Folkeparti;Bent Linné, Aabybro;0
21. Saltum;D;Nye Borgerlige;Listestemmer;2
21. Saltum;D;Nye Borgerlige;John Bjerg, Pandrup;19
21. Saltum;D;Nye Borgerlige;Jesper Riis Hansen, Aabybro;1
21. Saltum;F;SF - Socialistisk Folkeparti;Listestemmer;7
21. Saltum;F;SF - Socialistisk Folkeparti;Frank Østergaard, Kaas;1
21. Saltum;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye,Fjerritslev;0
21. Saltum;F;SF - Socialistisk Folkeparti;Peter Klitgaard, Brovst;0
21. Saltum;F;SF - Socialistisk Folkeparti;Line M. Mousten, Saltum;23
21. Saltum;F;SF - Socialistisk Folkeparti;Karin Christoffersen, Attrup;0
21. Saltum;F;SF - Socialistisk Folkeparti;Matias Appel, Pandrup;0
21. Saltum;F;SF - Socialistisk Folkeparti;Erik Ingerslev, Aabybro;4
21. Saltum;I;Liberal Alliance;Listestemmer;4
21. Saltum;I;Liberal Alliance;Finn Kock Sørensen, Aabybro;3
21. Saltum;K;Kristendemokraterne;Listestemmer;0
21. Saltum;K;Kristendemokraterne;Inger Ottesen;8
21. Saltum;K;Kristendemokraterne;Hugo Ottesen;0
21. Saltum;K;Kristendemokraterne;Bente Ågren;0
21. Saltum;O;Dansk Folkeparti;Listestemmer;24
21. Saltum;O;Dansk Folkeparti;Per Vandkrog, Aabybro;3
21. Saltum;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;3
21. Saltum;O;Dansk Folkeparti;Kim Bennike, Tranum;1
21. Saltum;O;Dansk Folkeparti;Villy B. Sørensen, Saltum;22
21. Saltum;O;Dansk Folkeparti;Birgith Fahlberg, V. Hjermitslev;1
21. Saltum;O;Dansk Folkeparti;Marianne Skov, Hune;4
21. Saltum;O;Dansk Folkeparti;Arne Nødgaard, Hunetorp;0
21. Saltum;O;Dansk Folkeparti;Adam Sebastian Nielsen, Kaas;0
21. Saltum;O;Dansk Folkeparti;Jens Ørtoft, Kaas;20
21. Saltum;O;Dansk Folkeparti;Mads Sahl Torjusen, Birkelse;0
21. Saltum;O;Dansk Folkeparti;Ole Thomsen, Fjerritslev;0
21. Saltum;O;Dansk Folkeparti;Brian Pedersen, Biersted;0
21. Saltum;O;Dansk Folkeparti;Briand Mouritsen, Gjøl;0
21. Saltum;O;Dansk Folkeparti;John V. Frederiksen, Nr. Halne;1
21. Saltum;O;Dansk Folkeparti;Charlotte Duch, Attrup;0
21. Saltum;T;Dit Jammerbugt - Din Borgerliste;Listestemmer;2
21. Saltum;T;Dit Jammerbugt - Din Borgerliste;Liselotte Husted, Gøttrup;0
21. Saltum;T;Dit Jammerbugt - Din Borgerliste;Keld Bendixen, Aabybro;0
21. Saltum;T;Dit Jammerbugt - Din Borgerliste;Merete Fuglsang Hansen,Hune;20
21. Saltum;T;Dit Jammerbugt - Din Borgerliste;Jens Peter Larsen, Fjerritslev;2
21. Saltum;T;Dit Jammerbugt - Din Borgerliste;Kai Møller, Blokhus;2
21. Saltum;T;Dit Jammerbugt - Din Borgerliste;Allan Sand, Fjerritslev;0
21. Saltum;T;Dit Jammerbugt - Din Borgerliste;Steen Holm, Pandrup;0
21. Saltum;T;Dit Jammerbugt - Din Borgerliste;Leo Pedersen, Brovst;0
21. Saltum;T;Dit Jammerbugt - Din Borgerliste;Steen Andersen, Fjerritslev;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
21. Saltum;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;62
21. Saltum;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;6
21. Saltum;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;2
21. Saltum;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;17
21. Saltum;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;3
21. Saltum;V;Venstre, Danmarks Liberale Parti;Pia Hjorth, Tranum;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Bejstrup;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Inger Dueholm, Ingstrup;34
21. Saltum;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Brovst;1
21. Saltum;V;Venstre, Danmarks Liberale Parti;Michael Krogsgaard, Aabybro;1
21. Saltum;V;Venstre, Danmarks Liberale Parti;Ole Simonsen Larsen, Fjerritslev;1
21. Saltum;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;134
21. Saltum;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;2
21. Saltum;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann,Fjerritslev;0
