Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Listestemmer;129
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;204
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;175
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;4
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;49
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;5
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;4
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;1
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;3
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
14. Ringkøbing By;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;5
14. Ringkøbing By;K;Kristendemokraterne;Listestemmer;9
14. Ringkøbing By;K;Kristendemokraterne;Kristian Andersen, Tarm;14
14. Ringkøbing By;K;Kristendemokraterne;Erik Nielsen, Tarm;1
14. Ringkøbing By;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;97
14. Ringkøbing By;K;Kristendemokraterne;Lene Larsen, Skjern;0
14. Ringkøbing By;K;Kristendemokraterne;Leif Thyssen, Skjern;2
14. Ringkøbing By;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;2
14. Ringkøbing By;K;Kristendemokraterne;Svend Erik Tarp, Skjern;1
14. Ringkøbing By;K;Kristendemokraterne;Michael Clausen, Videbæk;0
14. Ringkøbing By;O;Dansk Folkeparti;Listestemmer;65
14. Ringkøbing By;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;66
14. Ringkøbing By;O;Dansk Folkeparti;Jesper Flensted;26
14. Ringkøbing By;O;Dansk Folkeparti;Heino Overgaard Hansen;3
14. Ringkøbing By;O;Dansk Folkeparti;Kai Otto Ahlgreen;1
14. Ringkøbing By;O;Dansk Folkeparti;Sigvald Henriksen;0
14. Ringkøbing By;O;Dansk Folkeparti;Bjørn Kristiansen;3
14. Ringkøbing By;O;Dansk Folkeparti;René Madsen;2
14. Ringkøbing By;O;Dansk Folkeparti;Gene Christoffersen;2
14. Ringkøbing By;O;Dansk Folkeparti;Ove Linaa Jensen;1
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Listestemmer;66
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;229
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;7
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;9
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;5
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;396
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;3
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;2
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;0
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;1
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;3
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;14
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;1
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;4
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;26
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;208
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;9
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;11
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;1
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;16
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;3
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;21
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;9
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;267
14. Ringkøbing By;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;2
14. Ringkøbing By;W;Noget Særligt;Listestemmer;2
14. Ringkøbing By;W;Noget Særligt;Flemming Wennike;18
15. Rindum;A;Socialdemokratiet;Listestemmer;88
15. Rindum;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;69
15. Rindum;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;42
15. Rindum;A;Socialdemokratiet;Marianne Kamp;42
15. Rindum;A;Socialdemokratiet;Lone Fauerholdt Knudsen;45
15. Rindum;A;Socialdemokratiet;Linda Agerbo Nielsen;18
15. Rindum;A;Socialdemokratiet;Karsten Birkebæk Sørensen;6
15. Rindum;A;Socialdemokratiet;Børge Sejersen Sommer;42
15. Rindum;A;Socialdemokratiet;Ib Kjeldsen;29
15. Rindum;A;Socialdemokratiet;Torben Petersen Schou;16
15. Rindum;A;Socialdemokratiet;Arne Bossen;0
15. Rindum;A;Socialdemokratiet;Jens Ove Rasmussen;0
15. Rindum;A;Socialdemokratiet;Jørgen Krog;0
15. Rindum;A;Socialdemokratiet;Johnny Zaar;0
15. Rindum;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
15. Rindum;A;Socialdemokratiet;Helle Stærk Olesen;5
15. Rindum;A;Socialdemokratiet;Johnny Peder Andersen;0
15. Rindum;C;Det Konservative Folkeparti;Listestemmer;16
15. Rindum;C;Det Konservative Folkeparti;Claus Meiner;5
15. Rindum;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;7
15. Rindum;C;Det Konservative Folkeparti;Andreas Skov;37
15. Rindum;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;5
15. Rindum;F;SF - Socialistisk Folkeparti;Listestemmer;81
15. Rindum;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;151
15. Rindum;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;147
15. Rindum;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;5
15. Rindum;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;23
15. Rindum;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;2
15. Rindum;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;3
15. Rindum;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;4
15. Rindum;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
15. Rindum;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;1
15. Rindum;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;4
15. Rindum;K;Kristendemokraterne;Listestemmer;10
15. Rindum;K;Kristendemokraterne;Kristian Andersen, Tarm;48
15. Rindum;K;Kristendemokraterne;Erik Nielsen, Tarm;1
15. Rindum;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;58
15. Rindum;K;Kristendemokraterne;Lene Larsen, Skjern;4
15. Rindum;K;Kristendemokraterne;Leif Thyssen, Skjern;0
15. Rindum;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;11
15. Rindum;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
15. Rindum;K;Kristendemokraterne;Michael Clausen, Videbæk;0
15. Rindum;O;Dansk Folkeparti;Listestemmer;59
15. Rindum;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;49
15. Rindum;O;Dansk Folkeparti;Jesper Flensted;11
15. Rindum;O;Dansk Folkeparti;Heino Overgaard Hansen;0
15. Rindum;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
15. Rindum;O;Dansk Folkeparti;Sigvald Henriksen;2
15. Rindum;O;Dansk Folkeparti;Bjørn Kristiansen;2
15. Rindum;O;Dansk Folkeparti;René Madsen;0
15. Rindum;O;Dansk Folkeparti;Gene Christoffersen;0
15. Rindum;O;Dansk Folkeparti;Ove Linaa Jensen;0
15. Rindum;V;Venstre, Danmarks liberale parti;Listestemmer;57
15. Rindum;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;166
15. Rindum;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;5
15. Rindum;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;3
15. Rindum;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;4
15. Rindum;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;412
15. Rindum;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;2
15. Rindum;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
15. Rindum;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;0
15. Rindum;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;0
15. Rindum;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;1
15. Rindum;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
15. Rindum;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;10
15. Rindum;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
15. Rindum;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;1
15. Rindum;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;0
15. Rindum;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;28
15. Rindum;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;84
15. Rindum;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;14
15. Rindum;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;23
15. Rindum;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
15. Rindum;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;2
15. Rindum;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;9
15. Rindum;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;5
15. Rindum;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;16
15. Rindum;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;30
15. Rindum;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;175
15. Rindum;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;3
15. Rindum;W;Noget Særligt;Listestemmer;1
15. Rindum;W;Noget Særligt;Flemming Wennike;13
16. Hee;A;Socialdemokratiet;Listestemmer;22
16. Hee;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;11
16. Hee;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;10
16. Hee;A;Socialdemokratiet;Marianne Kamp;15
16. Hee;A;Socialdemokratiet;Lone Fauerholdt Knudsen;11
16. Hee;A;Socialdemokratiet;Linda Agerbo Nielsen;7
16. Hee;A;Socialdemokratiet;Karsten Birkebæk Sørensen;3
16. Hee;A;Socialdemokratiet;Børge Sejersen Sommer;3
16. Hee;A;Socialdemokratiet;Ib Kjeldsen;6
16. Hee;A;Socialdemokratiet;Torben Petersen Schou;2
16. Hee;A;Socialdemokratiet;Arne Bossen;0
16. Hee;A;Socialdemokratiet;Jens Ove Rasmussen;0
16. Hee;A;Socialdemokratiet;Jørgen Krog;0
16. Hee;A;Socialdemokratiet;Johnny Zaar;0
16. Hee;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
16. Hee;A;Socialdemokratiet;Helle Stærk Olesen;0
16. Hee;A;Socialdemokratiet;Johnny Peder Andersen;0
16. Hee;C;Det Konservative Folkeparti;Listestemmer;4
16. Hee;C;Det Konservative Folkeparti;Claus Meiner;0
16. Hee;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;2
16. Hee;C;Det Konservative Folkeparti;Andreas Skov;11
16. Hee;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
16. Hee;F;SF - Socialistisk Folkeparti;Listestemmer;12
16. Hee;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;22
16. Hee;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;25
16. Hee;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;1
16. Hee;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;5
16. Hee;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;2
16. Hee;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;2
16. Hee;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;3
16. Hee;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
16. Hee;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
16. Hee;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;0
16. Hee;K;Kristendemokraterne;Listestemmer;1
16. Hee;K;Kristendemokraterne;Kristian Andersen, Tarm;1
16. Hee;K;Kristendemokraterne;Erik Nielsen, Tarm;0
16. Hee;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;12
16. Hee;K;Kristendemokraterne;Lene Larsen, Skjern;0
16. Hee;K;Kristendemokraterne;Leif Thyssen, Skjern;0
16. Hee;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;0
16. Hee;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
16. Hee;K;Kristendemokraterne;Michael Clausen, Videbæk;0
16. Hee;O;Dansk Folkeparti;Listestemmer;20
16. Hee;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;18
16. Hee;O;Dansk Folkeparti;Jesper Flensted;4
16. Hee;O;Dansk Folkeparti;Heino Overgaard Hansen;2
16. Hee;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
16. Hee;O;Dansk Folkeparti;Sigvald Henriksen;1
16. Hee;O;Dansk Folkeparti;Bjørn Kristiansen;0
16. Hee;O;Dansk Folkeparti;René Madsen;0
16. Hee;O;Dansk Folkeparti;Gene Christoffersen;0
16. Hee;O;Dansk Folkeparti;Ove Linaa Jensen;0
16. Hee;V;Venstre, Danmarks liberale parti;Listestemmer;10
16. Hee;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;49
16. Hee;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;3
16. Hee;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;1
16. Hee;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;1
16. Hee;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;31
16. Hee;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;3
16. Hee;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
16. Hee;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;0
16. Hee;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;0
16. Hee;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;2
16. Hee;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
16. Hee;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
16. Hee;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
16. Hee;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;1
16. Hee;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;1
16. Hee;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;28
16. Hee;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;13
16. Hee;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;1
16. Hee;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;3
16. Hee;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
16. Hee;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
16. Hee;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;4
16. Hee;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;1
16. Hee;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;3
16. Hee;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;53
16. Hee;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;10
16. Hee;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;5
16. Hee;W;Noget Særligt;Listestemmer;0
16. Hee;W;Noget Særligt;Flemming Wennike;3
17. Hover;A;Socialdemokratiet;Listestemmer;7
17. Hover;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;7
17. Hover;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;4
17. Hover;A;Socialdemokratiet;Marianne Kamp;2
17. Hover;A;Socialdemokratiet;Lone Fauerholdt Knudsen;1
17. Hover;A;Socialdemokratiet;Linda Agerbo Nielsen;0
17. Hover;A;Socialdemokratiet;Karsten Birkebæk Sørensen;0
17. Hover;A;Socialdemokratiet;Børge Sejersen Sommer;0
17. Hover;A;Socialdemokratiet;Ib Kjeldsen;1
17. Hover;A;Socialdemokratiet;Torben Petersen Schou;0
17. Hover;A;Socialdemokratiet;Arne Bossen;0
17. Hover;A;Socialdemokratiet;Jens Ove Rasmussen;0
17. Hover;A;Socialdemokratiet;Jørgen Krog;0
17. Hover;A;Socialdemokratiet;Johnny Zaar;0
17. Hover;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
17. Hover;A;Socialdemokratiet;Helle Stærk Olesen;0
17. Hover;A;Socialdemokratiet;Johnny Peder Andersen;0
17. Hover;C;Det Konservative Folkeparti;Listestemmer;1
17. Hover;C;Det Konservative Folkeparti;Claus Meiner;1
17. Hover;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;1
17. Hover;C;Det Konservative Folkeparti;Andreas Skov;6
17. Hover;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
17. Hover;F;SF - Socialistisk Folkeparti;Listestemmer;5
17. Hover;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;4
17. Hover;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;3
17. Hover;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;4
17. Hover;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;1
17. Hover;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
17. Hover;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;1
17. Hover;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;0
17. Hover;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
17. Hover;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
17. Hover;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;0
17. Hover;K;Kristendemokraterne;Listestemmer;0
17. Hover;K;Kristendemokraterne;Kristian Andersen, Tarm;0
17. Hover;K;Kristendemokraterne;Erik Nielsen, Tarm;0
17. Hover;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;4
17. Hover;K;Kristendemokraterne;Lene Larsen, Skjern;0
17. Hover;K;Kristendemokraterne;Leif Thyssen, Skjern;0
17. Hover;K;Kristendemokraterne;Birthe Nyrup Dahl, Lem st.;1
17. Hover;K;Kristendemokraterne;Svend Erik Tarp, Skjern;0
17. Hover;K;Kristendemokraterne;Michael Clausen, Videbæk;0
17. Hover;O;Dansk Folkeparti;Listestemmer;4
17. Hover;O;Dansk Folkeparti;Bente Kronborg Holst Flensted;9
17. Hover;O;Dansk Folkeparti;Jesper Flensted;0
17. Hover;O;Dansk Folkeparti;Heino Overgaard Hansen;0
17. Hover;O;Dansk Folkeparti;Kai Otto Ahlgreen;0
17. Hover;O;Dansk Folkeparti;Sigvald Henriksen;0
17. Hover;O;Dansk Folkeparti;Bjørn Kristiansen;0
17. Hover;O;Dansk Folkeparti;René Madsen;0
17. Hover;O;Dansk Folkeparti;Gene Christoffersen;0
17. Hover;O;Dansk Folkeparti;Ove Linaa Jensen;0
17. Hover;V;Venstre, Danmarks liberale parti;Listestemmer;11
17. Hover;V;Venstre, Danmarks liberale parti;Iver Enevoldsen, Hvide Sande;12
17. Hover;V;Venstre, Danmarks liberale parti;Kristian Ahle, Astrup;1
17. Hover;V;Venstre, Danmarks liberale parti;Lone Andersen, Lyne;1
17. Hover;V;Venstre, Danmarks liberale parti;Esther Blichfeldt, Hvide Sande;0
17. Hover;V;Venstre, Danmarks liberale parti;Bent Brodersen, Ringkøbing;13
17. Hover;V;Venstre, Danmarks liberale parti;Knud Christensen, Spjald;10
17. Hover;V;Venstre, Danmarks liberale parti;Leif K Christensen, Bork;0
17. Hover;V;Venstre, Danmarks liberale parti;Peder Christensen, Fjelstervang;0
17. Hover;V;Venstre, Danmarks liberale parti;Per Hoffmann Christensen, Hoven;0
17. Hover;V;Venstre, Danmarks liberale parti;Bent Dyrvig, Finderup;0
17. Hover;V;Venstre, Danmarks liberale parti;Preben V. Enevoldsen, Borris;0
17. Hover;V;Venstre, Danmarks liberale parti;Christian Estrup, Hvide Sande;0
17. Hover;V;Venstre, Danmarks liberale parti;Elmo Flaskager, Skjern;0
17. Hover;V;Venstre, Danmarks liberale parti;Erling Gaasdal, Videbæk;1
17. Hover;V;Venstre, Danmarks liberale parti;Bertel Jensen, Troldhede;0
17. Hover;V;Venstre, Danmarks liberale parti;Ole Kamp, Stadil;6
17. Hover;V;Venstre, Danmarks liberale parti;Gitte Kjeldsen, Ringkøbing;3
17. Hover;V;Venstre, Danmarks liberale parti;Tine Korsholm, Højmark;3
17. Hover;V;Venstre, Danmarks liberale parti;Esben Lunde Larsen, Stauning;3
17. Hover;V;Venstre, Danmarks liberale parti;Mogens Krejberg Madsen, Tarm;0
17. Hover;V;Venstre, Danmarks liberale parti;Peder O. Mogensen, Lem;0
17. Hover;V;Venstre, Danmarks liberale parti;Freddi Mosgaard, Ringkøbing;0
17. Hover;V;Venstre, Danmarks liberale parti;Birgit Wang Nielsen, Hover;104
17. Hover;V;Venstre, Danmarks liberale parti;Iver Poulsen, Holmsland;0
17. Hover;V;Venstre, Danmarks liberale parti;Niels Chr. Poulsen, No;3
17. Hover;V;Venstre, Danmarks liberale parti;Lennart Qvist, Ringkøbing;1
17. Hover;V;Venstre, Danmarks liberale parti;Bente Tang, Hanning;0
17. Hover;W;Noget Særligt;Listestemmer;1
17. Hover;W;Noget Særligt;Flemming Wennike;0
18. No;A;Socialdemokratiet;Listestemmer;12
18. No;A;Socialdemokratiet;Niels Skovbjerg Rasmussen;10
18. No;A;Socialdemokratiet;Lene Marie Dalsgaard Nørlund;5
18. No;A;Socialdemokratiet;Marianne Kamp;8
18. No;A;Socialdemokratiet;Lone Fauerholdt Knudsen;1
18. No;A;Socialdemokratiet;Linda Agerbo Nielsen;7
18. No;A;Socialdemokratiet;Karsten Birkebæk Sørensen;0
18. No;A;Socialdemokratiet;Børge Sejersen Sommer;1
18. No;A;Socialdemokratiet;Ib Kjeldsen;0
18. No;A;Socialdemokratiet;Torben Petersen Schou;4
18. No;A;Socialdemokratiet;Arne Bossen;0
18. No;A;Socialdemokratiet;Jens Ove Rasmussen;0
18. No;A;Socialdemokratiet;Jørgen Krog;0
18. No;A;Socialdemokratiet;Johnny Zaar;0
18. No;A;Socialdemokratiet;Bjarne Juul Mikkelsen;0
18. No;A;Socialdemokratiet;Helle Stærk Olesen;0
18. No;A;Socialdemokratiet;Johnny Peder Andersen;0
18. No;C;Det Konservative Folkeparti;Listestemmer;1
18. No;C;Det Konservative Folkeparti;Claus Meiner;2
18. No;C;Det Konservative Folkeparti;Karl Højhus Jeppesen;2
18. No;C;Det Konservative Folkeparti;Andreas Skov;9
18. No;C;Det Konservative Folkeparti;Preben Hvorslev Sørensen;0
18. No;F;SF - Socialistisk Folkeparti;Listestemmer;15
18. No;F;SF - Socialistisk Folkeparti;Peder Sørensen, Ringkøbing;9
18. No;F;SF - Socialistisk Folkeparti;Pia Vestergaard, Ringkøbing;11
18. No;F;SF - Socialistisk Folkeparti;Inge Ask, Troldhede;0
18. No;F;SF - Socialistisk Folkeparti;Marianne Gramstrup, Ringkøbing;2
18. No;F;SF - Socialistisk Folkeparti;Leif Rievers, Ringkøbing;0
18. No;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson, Hvide Sande;0
18. No;F;SF - Socialistisk Folkeparti;Elly Frederiksen, Skjern;0
18. No;F;SF - Socialistisk Folkeparti;Erik Jensen, Fiskbæk;0
18. No;F;SF - Socialistisk Folkeparti;Bent Poulsen, Kloster;0
18. No;F;SF - Socialistisk Folkeparti;Charlotte Sørensen, Ringkøbing;0
18. No;K;Kristendemokraterne;Listestemmer;1
18. No;K;Kristendemokraterne;Kristian Andersen, Tarm;0
18. No;K;Kristendemokraterne;Erik Nielsen, Tarm;0
18. No;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;6
18. No;K;Kristendemokraterne;Lene Larsen, Skjern;0
18. No;K;Kristendemokraterne;Leif Thyssen, Skjern;0
