Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Kristian Skriver Sørensen;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Annette Torp;1
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;193
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;2
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;0
9. Oddense - Otting;V;Venstre, Danmarks Liberale Parti;Bente Wibe;0
10. Rødding;A;Socialdemokratiet;Listestemmer;13
10. Rødding;A;Socialdemokratiet;Per Jeppesen, Skive;52
10. Rødding;A;Socialdemokratiet;Peder Christensen, Skive;42
10. Rødding;A;Socialdemokratiet;Berit Kjølhede, Skive;0
10. Rødding;A;Socialdemokratiet;Ole Priess, Balling;6
10. Rødding;A;Socialdemokratiet;Bente Østergaard, Roslev;1
10. Rødding;A;Socialdemokratiet;Dorte Christensen, Fur;0
10. Rødding;A;Socialdemokratiet;Ruth Kristensen, Skive;0
10. Rødding;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;0
10. Rødding;A;Socialdemokratiet;Bent Møller Winther, Skive;3
10. Rødding;A;Socialdemokratiet;Frede Frandsen, Hem;2
10. Rødding;A;Socialdemokratiet;Trine Troelsgaard, Søby;0
10. Rødding;A;Socialdemokratiet;Bjarke Høj Olesen, Skive;4
10. Rødding;A;Socialdemokratiet;Jan Birch, Skive;0
10. Rødding;A;Socialdemokratiet;Svend Aage Madsen, Nr. Søby;0
10. Rødding;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
10. Rødding;A;Socialdemokratiet;Srdjan Dzabic, Skive;1
10. Rødding;A;Socialdemokratiet;Ulla Felding, Skive;0
10. Rødding;A;Socialdemokratiet;Susanne Grove, Skive;1
10. Rødding;A;Socialdemokratiet;Bjarke Klemensen, Selde;1
10. Rødding;A;Socialdemokratiet;Søren Hendriksen, Lihme;5
10. Rødding;A;Socialdemokratiet;Vera Møller Jensen, Durup;0
10. Rødding;A;Socialdemokratiet;Jan Dyhrberg Andersen, Jebjerg;0
10. Rødding;A;Socialdemokratiet;Prior L. Poulsen, Rødding;71
10. Rødding;A;Socialdemokratiet;Niels Hørup, Hjerk;0
10. Rødding;A;Socialdemokratiet;Carsten Håhr Veile, Glynge;0
10. Rødding;A;Socialdemokratiet;Johnny Knudsen, Skive;2
10. Rødding;A;Socialdemokratiet;Steen Skaarup Nielsen, Dommerby;0
10. Rødding;A;Socialdemokratiet;Michael Halle, Hem;0
10. Rødding;A;Socialdemokratiet;Kurt Bertelsen, Lund;0
10. Rødding;B;Det Radikale Venstre;Listestemmer;2
10. Rødding;B;Det Radikale Venstre;Ditte Staun, Skive;15
10. Rødding;B;Det Radikale Venstre;Åge Dahl, Spøttrup;9
10. Rødding;B;Det Radikale Venstre;Flemming Larsen, Skive;0
10. Rødding;B;Det Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
10. Rødding;B;Det Radikale Venstre;Poul Erik Christensen, Oddense;9
10. Rødding;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;6
10. Rødding;B;Det Radikale Venstre;Per Mouritsen, Roslev;1
10. Rødding;B;Det Radikale Venstre;Max Bojsen, Bøstrup;0
10. Rødding;B;Det Radikale Venstre;Egon Espersen, Kisumkær;0
10. Rødding;B;Det Radikale Venstre;Henning Linderoth, Jebjerg;0
10. Rødding;B;Det Radikale Venstre;Kirsten Futtrup, Skive;0
10. Rødding;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
10. Rødding;B;Det Radikale Venstre;Kr. Fløj-Jensen, Rødding;1
10. Rødding;B;Det Radikale Venstre;Niels Jørgen Hviid, Skive;0
10. Rødding;B;Det Radikale Venstre;Sune Schmidt, Skive;0
10. Rødding;C;Det Konservative Folkeparti;Listestemmer;2
10. Rødding;C;Det Konservative Folkeparti;Else Theill Sørensen;9
10. Rødding;C;Det Konservative Folkeparti;Christian Sonne-Schmidt;2
10. Rødding;C;Det Konservative Folkeparti;Keld Mørk Kristensen;0
10. Rødding;C;Det Konservative Folkeparti;Stig Kjærgaard Jakobsen;0
10. Rødding;C;Det Konservative Folkeparti;Daniel Becker;0
10. Rødding;C;Det Konservative Folkeparti;Mikael Laursen;0
10. Rødding;C;Det Konservative Folkeparti;Henriette C. Jensen;0
10. Rødding;C;Det Konservative Folkeparti;Jesper K. Lauridsen;0
10. Rødding;C;Det Konservative Folkeparti;Lone Bak-Pedersen;0
10. Rødding;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
10. Rødding;C;Det Konservative Folkeparti;Carl Eiler Bregner Carlsen;0
10. Rødding;C;Det Konservative Folkeparti;Erik Bech Hansen;0
10. Rødding;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
10. Rødding;C;Det Konservative Folkeparti;Birthe Worm;1
10. Rødding;D;Borgerplatform;Listestemmer;2
10. Rødding;D;Borgerplatform;Leo B. Rasmussen, Skive;2
10. Rødding;D;Borgerplatform;Frank Kristensen, Spøttrup;1
10. Rødding;D;Borgerplatform;Bent Norup, Skive;0
10. Rødding;D;Borgerplatform;Merete Korsgaard, Skive;0
10. Rødding;D;Borgerplatform;Lisbeth Norup, Glyngøre;0
10. Rødding;D;Borgerplatform;Claus Olesen, Skive;0
10. Rødding;D;Borgerplatform;Bjarke Steen Rasmussen, Skive;0
10. Rødding;F;SF - Socialistisk Folkeparti;Listestemmer;9
10. Rødding;F;SF - Socialistisk Folkeparti;Anders Bøge, Skive;74
10. Rødding;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;3
10. Rødding;F;SF - Socialistisk Folkeparti;Lissi Andersen, Durup;0
10. Rødding;F;SF - Socialistisk Folkeparti;Mia T. Johansen, Hvidbjerg;6
10. Rødding;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Skive;1
10. Rødding;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
10. Rødding;F;SF - Socialistisk Folkeparti;Alfred Gerald Davison, Skive;0
10. Rødding;F;SF - Socialistisk Folkeparti;Flemming Damskov, Grønning;1
10. Rødding;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen, Oddense;8
10. Rødding;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Skive;0
10. Rødding;F;SF - Socialistisk Folkeparti;Marianne Warburg, Skive;0
10. Rødding;F;SF - Socialistisk Folkeparti;Leif Winther, Skive;1
10. Rødding;F;SF - Socialistisk Folkeparti;Knud Erik Jakobsen, Risum;0
10. Rødding;K;Kristendemokraterne;Listestemmer;0
10. Rødding;K;Kristendemokraterne;Elisabeth Wagner Olsen;3
10. Rødding;O;Dansk Folkeparti;Listestemmer;11
10. Rødding;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;18
10. Rødding;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;5
10. Rødding;O;Dansk Folkeparti;John Ganderup, Skive;2
10. Rødding;O;Dansk Folkeparti;Keld Fausing, Vinkel;1
10. Rødding;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;2
10. Rødding;O;Dansk Folkeparti;Karen Vibeke Madsen, Højslev;2
10. Rødding;Q;Skiveegnens Fælles Liste;Listestemmer;1
10. Rødding;Q;Skiveegnens Fælles Liste;Esben Bonde;1
10. Rødding;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
10. Rødding;V;Venstre, Danmarks Liberale Parti;Flemming Eskildsen;87
10. Rødding;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;294
10. Rødding;V;Venstre, Danmarks Liberale Parti;Knud Bjerre;2
10. Rødding;V;Venstre, Danmarks Liberale Parti;Viggo Bjerregaard;1
10. Rødding;V;Venstre, Danmarks Liberale Parti;Kristen Boel;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Palle Christensen;1
10. Rødding;V;Venstre, Danmarks Liberale Parti;Bente Dahl;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;25
10. Rødding;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Jens Møller Goul;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Ellen Holmgaard;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Anne Maria Jakobsen;1
10. Rødding;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;1
10. Rødding;V;Venstre, Danmarks Liberale Parti;Hans Larsen;2
10. Rødding;V;Venstre, Danmarks Liberale Parti;Svend Skov Madsen;2
10. Rødding;V;Venstre, Danmarks Liberale Parti;Elke Mølgaard;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Uffe Haagen Olsen;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Jacob Dølby Hvidtved Pedersen;1
10. Rødding;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Kristian Skriver Sørensen;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Annette Torp;0
10. Rødding;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;43
10. Rødding;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;1
10. Rødding;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;31
10. Rødding;V;Venstre, Danmarks Liberale Parti;Bente Wibe;1
11. Glyngøre;A;Socialdemokratiet;Listestemmer;28
11. Glyngøre;A;Socialdemokratiet;Per Jeppesen, Skive;58
11. Glyngøre;A;Socialdemokratiet;Peder Christensen, Skive;6
11. Glyngøre;A;Socialdemokratiet;Berit Kjølhede, Skive;0
11. Glyngøre;A;Socialdemokratiet;Ole Priess, Balling;2
11. Glyngøre;A;Socialdemokratiet;Bente Østergaard, Roslev;12
11. Glyngøre;A;Socialdemokratiet;Dorte Christensen, Fur;1
11. Glyngøre;A;Socialdemokratiet;Ruth Kristensen, Skive;1
11. Glyngøre;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;0
11. Glyngøre;A;Socialdemokratiet;Bent Møller Winther, Skive;0
11. Glyngøre;A;Socialdemokratiet;Frede Frandsen, Hem;0
11. Glyngøre;A;Socialdemokratiet;Trine Troelsgaard, Søby;0
11. Glyngøre;A;Socialdemokratiet;Bjarke Høj Olesen, Skive;2
11. Glyngøre;A;Socialdemokratiet;Jan Birch, Skive;0
11. Glyngøre;A;Socialdemokratiet;Svend Aage Madsen, Nr. Søby;0
11. Glyngøre;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
11. Glyngøre;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
11. Glyngøre;A;Socialdemokratiet;Ulla Felding, Skive;1
11. Glyngøre;A;Socialdemokratiet;Susanne Grove, Skive;1
11. Glyngøre;A;Socialdemokratiet;Bjarke Klemensen, Selde;0
11. Glyngøre;A;Socialdemokratiet;Søren Hendriksen, Lihme;0
11. Glyngøre;A;Socialdemokratiet;Vera Møller Jensen, Durup;8
11. Glyngøre;A;Socialdemokratiet;Jan Dyhrberg Andersen, Jebjerg;1
11. Glyngøre;A;Socialdemokratiet;Prior L. Poulsen, Rødding;0
11. Glyngøre;A;Socialdemokratiet;Niels Hørup, Hjerk;5
11. Glyngøre;A;Socialdemokratiet;Carsten Håhr Veile, Glynge;62
11. Glyngøre;A;Socialdemokratiet;Johnny Knudsen, Skive;5
11. Glyngøre;A;Socialdemokratiet;Steen Skaarup Nielsen, Dommerby;0
11. Glyngøre;A;Socialdemokratiet;Michael Halle, Hem;0
11. Glyngøre;A;Socialdemokratiet;Kurt Bertelsen, Lund;0
11. Glyngøre;B;Det Radikale Venstre;Listestemmer;5
11. Glyngøre;B;Det Radikale Venstre;Ditte Staun, Skive;80
11. Glyngøre;B;Det Radikale Venstre;Åge Dahl, Spøttrup;2
11. Glyngøre;B;Det Radikale Venstre;Flemming Larsen, Skive;0
11. Glyngøre;B;Det Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
11. Glyngøre;B;Det Radikale Venstre;Poul Erik Christensen, Oddense;5
11. Glyngøre;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;4
11. Glyngøre;B;Det Radikale Venstre;Per Mouritsen, Roslev;4
11. Glyngøre;B;Det Radikale Venstre;Max Bojsen, Bøstrup;0
11. Glyngøre;B;Det Radikale Venstre;Egon Espersen, Kisumkær;0
11. Glyngøre;B;Det Radikale Venstre;Henning Linderoth, Jebjerg;0
11. Glyngøre;B;Det Radikale Venstre;Kirsten Futtrup, Skive;0
11. Glyngøre;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;1
11. Glyngøre;B;Det Radikale Venstre;Kr. Fløj-Jensen, Rødding;0
11. Glyngøre;B;Det Radikale Venstre;Niels Jørgen Hviid, Skive;0
11. Glyngøre;B;Det Radikale Venstre;Sune Schmidt, Skive;0
11. Glyngøre;C;Det Konservative Folkeparti;Listestemmer;2
11. Glyngøre;C;Det Konservative Folkeparti;Else Theill Sørensen;9
11. Glyngøre;C;Det Konservative Folkeparti;Christian Sonne-Schmidt;3
11. Glyngøre;C;Det Konservative Folkeparti;Keld Mørk Kristensen;0
11. Glyngøre;C;Det Konservative Folkeparti;Stig Kjærgaard Jakobsen;0
11. Glyngøre;C;Det Konservative Folkeparti;Daniel Becker;1
11. Glyngøre;C;Det Konservative Folkeparti;Mikael Laursen;0
11. Glyngøre;C;Det Konservative Folkeparti;Henriette C. Jensen;0
11. Glyngøre;C;Det Konservative Folkeparti;Jesper K. Lauridsen;0
11. Glyngøre;C;Det Konservative Folkeparti;Lone Bak-Pedersen;0
11. Glyngøre;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
11. Glyngøre;C;Det Konservative Folkeparti;Carl Eiler Bregner Carlsen;2
11. Glyngøre;C;Det Konservative Folkeparti;Erik Bech Hansen;0
11. Glyngøre;C;Det Konservative Folkeparti;Allan V. Rasmussen;2
11. Glyngøre;C;Det Konservative Folkeparti;Birthe Worm;0
11. Glyngøre;D;Borgerplatform;Listestemmer;8
11. Glyngøre;D;Borgerplatform;Leo B. Rasmussen, Skive;36
11. Glyngøre;D;Borgerplatform;Frank Kristensen, Spøttrup;0
11. Glyngøre;D;Borgerplatform;Bent Norup, Skive;0
11. Glyngøre;D;Borgerplatform;Merete Korsgaard, Skive;1
11. Glyngøre;D;Borgerplatform;Lisbeth Norup, Glyngøre;53
11. Glyngøre;D;Borgerplatform;Claus Olesen, Skive;0
11. Glyngøre;D;Borgerplatform;Bjarke Steen Rasmussen, Skive;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Listestemmer;34
11. Glyngøre;F;SF - Socialistisk Folkeparti;Anders Bøge, Skive;60
11. Glyngøre;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;3
11. Glyngøre;F;SF - Socialistisk Folkeparti;Lissi Andersen, Durup;22
11. Glyngøre;F;SF - Socialistisk Folkeparti;Mia T. Johansen, Hvidbjerg;3
11. Glyngøre;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Skive;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Alfred Gerald Davison, Skive;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Flemming Damskov, Grønning;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen, Oddense;1
11. Glyngøre;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Skive;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Marianne Warburg, Skive;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Leif Winther, Skive;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Knud Erik Jakobsen, Risum;0
11. Glyngøre;K;Kristendemokraterne;Listestemmer;0
11. Glyngøre;K;Kristendemokraterne;Elisabeth Wagner Olsen;0
11. Glyngøre;O;Dansk Folkeparti;Listestemmer;11
11. Glyngøre;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;0
11. Glyngøre;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;184
11. Glyngøre;O;Dansk Folkeparti;John Ganderup, Skive;2
11. Glyngøre;O;Dansk Folkeparti;Keld Fausing, Vinkel;0
11. Glyngøre;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;0
11. Glyngøre;O;Dansk Folkeparti;Karen Vibeke Madsen, Højslev;2
11. Glyngøre;Q;Skiveegnens Fælles Liste;Listestemmer;0
11. Glyngøre;Q;Skiveegnens Fælles Liste;Esben Bonde;3
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Flemming Eskildsen;244
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;3
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Knud Bjerre;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Viggo Bjerregaard;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Kristen Boel;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;48
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Palle Christensen;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Bente Dahl;1
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;2
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Jens Møller Goul;1
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;5
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Ellen Holmgaard;98
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Anne Maria Jakobsen;2
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Hans Larsen;13
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Svend Skov Madsen;1
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Elke Mølgaard;4
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Uffe Haagen Olsen;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Jacob Dølby Hvidtved Pedersen;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Kristian Skriver Sørensen;4
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Annette Torp;15
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Nina Vestergaard;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Bente Wibe;0
12. Durup;A;Socialdemokratiet;Listestemmer;19
12. Durup;A;Socialdemokratiet;Per Jeppesen, Skive;50
12. Durup;A;Socialdemokratiet;Peder Christensen, Skive;4
12. Durup;A;Socialdemokratiet;Berit Kjølhede, Skive;0
12. Durup;A;Socialdemokratiet;Ole Priess, Balling;0
12. Durup;A;Socialdemokratiet;Bente Østergaard, Roslev;10
12. Durup;A;Socialdemokratiet;Dorte Christensen, Fur;0
12. Durup;A;Socialdemokratiet;Ruth Kristensen, Skive;0
12. Durup;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;0
12. Durup;A;Socialdemokratiet;Bent Møller Winther, Skive;1
12. Durup;A;Socialdemokratiet;Frede Frandsen, Hem;0
12. Durup;A;Socialdemokratiet;Trine Troelsgaard, Søby;0
12. Durup;A;Socialdemokratiet;Bjarke Høj Olesen, Skive;2
12. Durup;A;Socialdemokratiet;Jan Birch, Skive;0
12. Durup;A;Socialdemokratiet;Svend Aage Madsen, Nr. Søby;0
12. Durup;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
12. Durup;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
12. Durup;A;Socialdemokratiet;Ulla Felding, Skive;0
12. Durup;A;Socialdemokratiet;Susanne Grove, Skive;10
12. Durup;A;Socialdemokratiet;Bjarke Klemensen, Selde;1
12. Durup;A;Socialdemokratiet;Søren Hendriksen, Lihme;0
12. Durup;A;Socialdemokratiet;Vera Møller Jensen, Durup;40
12. Durup;A;Socialdemokratiet;Jan Dyhrberg Andersen, Jebjerg;1
12. Durup;A;Socialdemokratiet;Prior L. Poulsen, Rødding;0
12. Durup;A;Socialdemokratiet;Niels Hørup, Hjerk;1
12. Durup;A;Socialdemokratiet;Carsten Håhr Veile, Glynge;21
12. Durup;A;Socialdemokratiet;Johnny Knudsen, Skive;3
12. Durup;A;Socialdemokratiet;Steen Skaarup Nielsen, Dommerby;0
12. Durup;A;Socialdemokratiet;Michael Halle, Hem;0
12. Durup;A;Socialdemokratiet;Kurt Bertelsen, Lund;0
12. Durup;B;Det Radikale Venstre;Listestemmer;4
12. Durup;B;Det Radikale Venstre;Ditte Staun, Skive;7
12. Durup;B;Det Radikale Venstre;Åge Dahl, Spøttrup;2
12. Durup;B;Det Radikale Venstre;Flemming Larsen, Skive;0
12. Durup;B;Det Radikale Venstre;Solveig Stausholm-Jensen, Skive;2
12. Durup;B;Det Radikale Venstre;Poul Erik Christensen, Oddense;2
12. Durup;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;2
12. Durup;B;Det Radikale Venstre;Per Mouritsen, Roslev;6
12. Durup;B;Det Radikale Venstre;Max Bojsen, Bøstrup;0
12. Durup;B;Det Radikale Venstre;Egon Espersen, Kisumkær;1
12. Durup;B;Det Radikale Venstre;Henning Linderoth, Jebjerg;0
12. Durup;B;Det Radikale Venstre;Kirsten Futtrup, Skive;0
12. Durup;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
12. Durup;B;Det Radikale Venstre;Kr. Fløj-Jensen, Rødding;0
12. Durup;B;Det Radikale Venstre;Niels Jørgen Hviid, Skive;0
12. Durup;B;Det Radikale Venstre;Sune Schmidt, Skive;0
12. Durup;C;Det Konservative Folkeparti;Listestemmer;6
12. Durup;C;Det Konservative Folkeparti;Else Theill Sørensen;7
12. Durup;C;Det Konservative Folkeparti;Christian Sonne-Schmidt;5
12. Durup;C;Det Konservative Folkeparti;Keld Mørk Kristensen;1
12. Durup;C;Det Konservative Folkeparti;Stig Kjærgaard Jakobsen;2
12. Durup;C;Det Konservative Folkeparti;Daniel Becker;0
12. Durup;C;Det Konservative Folkeparti;Mikael Laursen;0
12. Durup;C;Det Konservative Folkeparti;Henriette C. Jensen;0
12. Durup;C;Det Konservative Folkeparti;Jesper K. Lauridsen;0
12. Durup;C;Det Konservative Folkeparti;Lone Bak-Pedersen;0
12. Durup;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
12. Durup;C;Det Konservative Folkeparti;Carl Eiler Bregner Carlsen;2
12. Durup;C;Det Konservative Folkeparti;Erik Bech Hansen;0
12. Durup;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
12. Durup;C;Det Konservative Folkeparti;Birthe Worm;0
12. Durup;D;Borgerplatform;Listestemmer;2
12. Durup;D;Borgerplatform;Leo B. Rasmussen, Skive;4
12. Durup;D;Borgerplatform;Frank Kristensen, Spøttrup;0
12. Durup;D;Borgerplatform;Bent Norup, Skive;0
12. Durup;D;Borgerplatform;Merete Korsgaard, Skive;0
12. Durup;D;Borgerplatform;Lisbeth Norup, Glyngøre;5
12. Durup;D;Borgerplatform;Claus Olesen, Skive;0
12. Durup;D;Borgerplatform;Bjarke Steen Rasmussen, Skive;1
12. Durup;F;SF - Socialistisk Folkeparti;Listestemmer;15
12. Durup;F;SF - Socialistisk Folkeparti;Anders Bøge, Skive;11
12. Durup;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;1
12. Durup;F;SF - Socialistisk Folkeparti;Lissi Andersen, Durup;13
12. Durup;F;SF - Socialistisk Folkeparti;Mia T. Johansen, Hvidbjerg;2
12. Durup;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Skive;1
12. Durup;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
12. Durup;F;SF - Socialistisk Folkeparti;Alfred Gerald Davison, Skive;0
12. Durup;F;SF - Socialistisk Folkeparti;Flemming Damskov, Grønning;0
12. Durup;F;SF - Socialistisk Folkeparti;Søren Bo Nielsen, Oddense;0
12. Durup;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Skive;0
12. Durup;F;SF - Socialistisk Folkeparti;Marianne Warburg, Skive;1
12. Durup;F;SF - Socialistisk Folkeparti;Leif Winther, Skive;0
12. Durup;F;SF - Socialistisk Folkeparti;Knud Erik Jakobsen, Risum;1
12. Durup;K;Kristendemokraterne;Listestemmer;1
12. Durup;K;Kristendemokraterne;Elisabeth Wagner Olsen;9
12. Durup;O;Dansk Folkeparti;Listestemmer;9
12. Durup;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;3
12. Durup;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;88
12. Durup;O;Dansk Folkeparti;John Ganderup, Skive;1
12. Durup;O;Dansk Folkeparti;Keld Fausing, Vinkel;0
12. Durup;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;0
12. Durup;O;Dansk Folkeparti;Karen Vibeke Madsen, Højslev;2
12. Durup;Q;Skiveegnens Fælles Liste;Listestemmer;0
12. Durup;Q;Skiveegnens Fælles Liste;Esben Bonde;1
12. Durup;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
12. Durup;V;Venstre, Danmarks Liberale Parti;Flemming Eskildsen;166
12. Durup;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Knud Bjerre;1
12. Durup;V;Venstre, Danmarks Liberale Parti;Viggo Bjerregaard;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Kristen Boel;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;6
12. Durup;V;Venstre, Danmarks Liberale Parti;Palle Christensen;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Bente Dahl;2
12. Durup;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;1
12. Durup;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Jens Møller Goul;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;10
12. Durup;V;Venstre, Danmarks Liberale Parti;Ellen Holmgaard;6
