Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
42. Skovvangskolen;B;Det Radikale Venstre;Liv Holm Andersen;60
42. Skovvangskolen;B;Det Radikale Venstre;Klaus Bach;7
42. Skovvangskolen;B;Det Radikale Venstre;Nadia Bawalsa;9
42. Skovvangskolen;B;Det Radikale Venstre;Lena Baden;8
42. Skovvangskolen;B;Det Radikale Venstre;Poul-Henrik Knuhtsen;1
42. Skovvangskolen;B;Det Radikale Venstre;Birgitte Andersen;0
42. Skovvangskolen;B;Det Radikale Venstre;Henriette Winther Sandager;2
42. Skovvangskolen;B;Det Radikale Venstre;Anne-Sofie Petersen;1
42. Skovvangskolen;B;Det Radikale Venstre;Thorkild Dalsgaard;0
42. Skovvangskolen;B;Det Radikale Venstre;Hanne Staahlnacke;20
42. Skovvangskolen;B;Det Radikale Venstre;Johan Sivertsen;1
42. Skovvangskolen;B;Det Radikale Venstre;Charlotte Trap Hansen;1
42. Skovvangskolen;B;Det Radikale Venstre;Julie Brink;1
42. Skovvangskolen;B;Det Radikale Venstre;Erik Meistrup;2
42. Skovvangskolen;B;Det Radikale Venstre;Kai Thor Hansen;0
42. Skovvangskolen;B;Det Radikale Venstre;Mohamud Jama;4
42. Skovvangskolen;B;Det Radikale Venstre;Ann-Mari K.Ghobadi-Salehbeglou;0
42. Skovvangskolen;B;Det Radikale Venstre;Karen Hoffmann-Jørgensen;1
42. Skovvangskolen;B;Det Radikale Venstre;John Engelbrechtsen;0
42. Skovvangskolen;B;Det Radikale Venstre;Christian Vuust;9
42. Skovvangskolen;B;Det Radikale Venstre;Lars Errboe;1
42. Skovvangskolen;B;Det Radikale Venstre;Benn Christensen;0
42. Skovvangskolen;B;Det Radikale Venstre;Erik B. Jacobsen;3
42. Skovvangskolen;B;Det Radikale Venstre;Zeljko Zarkovic;0
42. Skovvangskolen;B;Det Radikale Venstre;Søren Løkkegaard;0
42. Skovvangskolen;B;Det Radikale Venstre;Kaspar Vorbeck;0
42. Skovvangskolen;C;Det Konservative Folkeparti;Listestemmer;162
42. Skovvangskolen;C;Det Konservative Folkeparti;Marc Perera Christensen;146
42. Skovvangskolen;C;Det Konservative Folkeparti;Anne Mette Villadsen;21
42. Skovvangskolen;C;Det Konservative Folkeparti;Niels Brøchner;11
42. Skovvangskolen;C;Det Konservative Folkeparti;Niels Chr. Selchau-Mark;43
42. Skovvangskolen;C;Det Konservative Folkeparti;Birgit Skou Ernstsen;4
42. Skovvangskolen;C;Det Konservative Folkeparti;Morten Nyby Elgaard;7
42. Skovvangskolen;C;Det Konservative Folkeparti;Jan Berg;1
42. Skovvangskolen;C;Det Konservative Folkeparti;Katrine Larsen;3
42. Skovvangskolen;C;Det Konservative Folkeparti;Jens Thomsen;6
42. Skovvangskolen;C;Det Konservative Folkeparti;Uni Danyar;1
42. Skovvangskolen;C;Det Konservative Folkeparti;Tor Hyldkrog;0
42. Skovvangskolen;C;Det Konservative Folkeparti;Kirsten Mønster;1
42. Skovvangskolen;C;Det Konservative Folkeparti;Tage Holst;0
42. Skovvangskolen;C;Det Konservative Folkeparti;Annemette Høgsbro;0
42. Skovvangskolen;C;Det Konservative Folkeparti;Morten Haase;5
42. Skovvangskolen;C;Det Konservative Folkeparti;Jan Fisker;3
42. Skovvangskolen;C;Det Konservative Folkeparti;Henrik Brylle;0
42. Skovvangskolen;C;Det Konservative Folkeparti;Carl Aksel Kragh Sørensen;0
42. Skovvangskolen;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;0
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Listestemmer;887
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Dorthe Laustsen;182
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Thomas Medom;48
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;21
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;63
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Lone Norlander Smith;47
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Andreas Albertsen;46
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Lone Anete Mørk;13
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;2
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Marianne Würtz;14
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Marina Suvalova Andersen;6
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Abdullahi Guled;8
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Mette Schrøder;8
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Thor Hampus Bank;9
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao;9
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;9
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Torben Asmussen;1
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Helle Erenbjerg;0
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Gitte Bjørndal Velling;4
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Mia Rudfeld;1
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;2
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Mette Bjerre;10
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;3
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Andreas Seeberg;4
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Nuka Hove;1
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Ronni Mikkelsen;0
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Ingrid Ruby;0
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Kim Mikkelsen;8
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Peter Eie Christensen;0
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Lone Jensen;0
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Jan Hedegaard Mortensen;1
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Katharina Schorlemmer-Sander;2
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Peder Stausholm;0
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Britta Bak;3
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Lisbeth Randlev Johnsen;4
42. Skovvangskolen;F;SF - Socialistisk Folkeparti;Søren Andersen;5
42. Skovvangskolen;I;Liberal Alliance;Listestemmer;18
42. Skovvangskolen;I;Liberal Alliance;Jens Vestergaard;9
42. Skovvangskolen;I;Liberal Alliance;Henrik Olsen;3
42. Skovvangskolen;I;Liberal Alliance;Peter Hjortkjær Jørgensen;0
42. Skovvangskolen;I;Liberal Alliance;Michael Christensen;0
42. Skovvangskolen;I;Liberal Alliance;Lars Bro;7
42. Skovvangskolen;K;Kristendemokraterne;Listestemmer;18
42. Skovvangskolen;K;Kristendemokraterne;Poul Erik Egelund;9
42. Skovvangskolen;K;Kristendemokraterne;Elise Bjørnholt;14
42. Skovvangskolen;K;Kristendemokraterne;Michael Andrew Dolan Møller;2
42. Skovvangskolen;L;Schiller Instituttets Venner;Listestemmer;0
42. Skovvangskolen;L;Schiller Instituttets Venner;Janus Kramer Møller;0
42. Skovvangskolen;L;Schiller Instituttets Venner;Hans Schultz;2
42. Skovvangskolen;M;Civilt Forum;Listestemmer;0
42. Skovvangskolen;M;Civilt Forum;Ibrahim Gøkhan;4
42. Skovvangskolen;M;Civilt Forum;Sulaiman Dahir;0
42. Skovvangskolen;M;Civilt Forum;Ahmad Halimah;1
42. Skovvangskolen;M;Civilt Forum;Amir Mir Akhori;0
42. Skovvangskolen;M;Civilt Forum;Alpay Ata;0
42. Skovvangskolen;M;Civilt Forum;Sugarna Thavalingam;0
42. Skovvangskolen;M;Civilt Forum;Dana Ahmad;0
42. Skovvangskolen;N;Nihilistisk Folkeparti;Listestemmer;10
42. Skovvangskolen;N;Nihilistisk Folkeparti;Dennis Christensen;1
42. Skovvangskolen;N;Nihilistisk Folkeparti;Annie Marie Nyvold;8
42. Skovvangskolen;N;Nihilistisk Folkeparti;Morten Stobberup;0
42. Skovvangskolen;N;Nihilistisk Folkeparti;Daniel Larsen;0
42. Skovvangskolen;O;Dansk Folkeparti;Listestemmer;123
42. Skovvangskolen;O;Dansk Folkeparti;Lars Skov;34
42. Skovvangskolen;O;Dansk Folkeparti;Jette Skive;24
42. Skovvangskolen;O;Dansk Folkeparti;Knud N. Mathiesen;9
42. Skovvangskolen;O;Dansk Folkeparti;Anders Vistisen;19
42. Skovvangskolen;O;Dansk Folkeparti;Henrik Ræder Clausen;3
42. Skovvangskolen;O;Dansk Folkeparti;Knud Erik Dalgaard;6
42. Skovvangskolen;P;Liste P.I.K. Penge i Kommunekassen;Listestemmer;7
42. Skovvangskolen;P;Liste P.I.K. Penge i Kommunekassen;Mikkel Thomsen Weihrauch;3
42. Skovvangskolen;P;Liste P.I.K. Penge i Kommunekassen;Niels Andreasen;1
42. Skovvangskolen;P;Liste P.I.K. Penge i Kommunekassen;Mathias Tingsted Heidmann;0
42. Skovvangskolen;P;Liste P.I.K. Penge i Kommunekassen;Anders Hornshøj Popp;1
42. Skovvangskolen;P;Liste P.I.K. Penge i Kommunekassen;Sune Nymann Jensen;0
42. Skovvangskolen;P;Liste P.I.K. Penge i Kommunekassen;Sarah Harbo Kristensen;1
42. Skovvangskolen;P;Liste P.I.K. Penge i Kommunekassen;Rasmus Andreasen;0
42. Skovvangskolen;R;Kommunistisk Parti i Danmark;Listestemmer;4
42. Skovvangskolen;R;Kommunistisk Parti i Danmark;Peter Just;4
42. Skovvangskolen;R;Kommunistisk Parti i Danmark;Hans Nielsen;2
42. Skovvangskolen;R;Kommunistisk Parti i Danmark;Jo Apollo;1
42. Skovvangskolen;R;Kommunistisk Parti i Danmark;Hiva Sabir;0
42. Skovvangskolen;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
42. Skovvangskolen;R;Kommunistisk Parti i Danmark;Christian Toubro;0
42. Skovvangskolen;R;Kommunistisk Parti i Danmark;Martin Christensen;2
42. Skovvangskolen;R;Kommunistisk Parti i Danmark;Mette Sørensen;0
42. Skovvangskolen;S;Silver som Borgmester;Listestemmer;0
42. Skovvangskolen;S;Silver som Borgmester;Flemming Silver Jørgensen;1
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;254
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;66
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Laura Hay;216
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;15
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;10
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Mette Christensen;4
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Henrik Arens;16
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Hans Skou;4
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Kate Runge;26
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Jens Winther;5
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;5
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;2
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Michelle Holst;16
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;5
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Susie Mogensen;0
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Maryam Golchin;0
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Ali Nuur;7
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Asger Ousager;5
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Wolfgang Weißschädel;4
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Lars Thue Hansen;1
42. Skovvangskolen;V;Venstre, Danmarks Liberale Parti;Mogens Kamp;0
42. Skovvangskolen;Æ;Kærlighedsfolket;Listestemmer;0
42. Skovvangskolen;Æ;Kærlighedsfolket;Knud Haugaard Sørensen;4
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;154
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;58
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Victoria Bruun;32
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;16
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;11
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Lone Degn;8
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Elizabeth Japsen;2
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;4
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;9
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;2
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Mohamad Taheri;3
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;6
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Agnes Holst;1
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Stine Skogberg;1
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Borissova Vad Odgaard;1
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;2
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;8
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;0
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Rune Hovdenak Jakobsen;0
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;0
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Solveig Holmgaard Kirchert;1
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Jette M. Søgaard;2
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;0
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Dennis Strøm Petersen;1
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Vestergaard Madsen;0
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Lotte Wittendorff Laursen;0
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Klara Frederikke Koue Mogensen;1
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;1
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Matilde Elisabeth Mortensen;0
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Svenning B. Madsen;0
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Chris Bay;1
42. Skovvangskolen;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;4
42. Skovvangskolen;Å;Liste for Enkeltpersoner;Listestemmer;0
42. Skovvangskolen;Å;Liste for Enkeltpersoner;Andreas Halsteen Lemche;2
43. Møllevangskolen;A;Socialdemokratiet;Listestemmer;546
43. Møllevangskolen;A;Socialdemokratiet;Nicolai Wammen;1501
43. Møllevangskolen;A;Socialdemokratiet;Jacob B. Johansen;40
43. Møllevangskolen;A;Socialdemokratiet;Hans Halvorsen;33
43. Møllevangskolen;A;Socialdemokratiet;Tatiana Sørensen;29
43. Møllevangskolen;A;Socialdemokratiet;Ango Winther;9
43. Møllevangskolen;A;Socialdemokratiet;Hüseyin Arac;80
43. Møllevangskolen;A;Socialdemokratiet;Kristian Würtz;80
43. Møllevangskolen;A;Socialdemokratiet;Steen B. Andersen;9
43. Møllevangskolen;A;Socialdemokratiet;Lone Nielsen;9
43. Møllevangskolen;A;Socialdemokratiet;Lotte Cederskjold;44
43. Møllevangskolen;A;Socialdemokratiet;Eva Ryberg;8
43. Møllevangskolen;A;Socialdemokratiet;Aage Rais-Nordentoft;1
43. Møllevangskolen;A;Socialdemokratiet;Hanne Vinther;13
43. Møllevangskolen;A;Socialdemokratiet;Niels Brammer;1
43. Møllevangskolen;A;Socialdemokratiet;Anne Graversen;12
43. Møllevangskolen;A;Socialdemokratiet;Reza Taremian;13
43. Møllevangskolen;A;Socialdemokratiet;Liljan Mortensen;1
43. Møllevangskolen;A;Socialdemokratiet;Kirsten Gerdes;6
43. Møllevangskolen;A;Socialdemokratiet;Lars Klavsen;7
43. Møllevangskolen;A;Socialdemokratiet;Peder Udengaard;41
43. Møllevangskolen;A;Socialdemokratiet;Jabbar Yazdani;7
43. Møllevangskolen;A;Socialdemokratiet;Ivan D. C. A. Guzman;8
43. Møllevangskolen;A;Socialdemokratiet;Henrik Bentsen;9
43. Møllevangskolen;A;Socialdemokratiet;Camilla Fabricius-Jensen;11
43. Møllevangskolen;A;Socialdemokratiet;Peter Frentz;4
43. Møllevangskolen;A;Socialdemokratiet;Karte Grønkjær Dyrholm;4
43. Møllevangskolen;B;Det Radikale Venstre;Listestemmer;184
43. Møllevangskolen;B;Det Radikale Venstre;Peter Thyssen;47
43. Møllevangskolen;B;Det Radikale Venstre;Søren Højlund Carlsen;39
43. Møllevangskolen;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;19
43. Møllevangskolen;B;Det Radikale Venstre;Rabih Azad-Ahmad;32
43. Møllevangskolen;B;Det Radikale Venstre;Liv Holm Andersen;74
43. Møllevangskolen;B;Det Radikale Venstre;Klaus Bach;4
43. Møllevangskolen;B;Det Radikale Venstre;Nadia Bawalsa;2
43. Møllevangskolen;B;Det Radikale Venstre;Lena Baden;4
43. Møllevangskolen;B;Det Radikale Venstre;Poul-Henrik Knuhtsen;0
43. Møllevangskolen;B;Det Radikale Venstre;Birgitte Andersen;0
43. Møllevangskolen;B;Det Radikale Venstre;Henriette Winther Sandager;5
43. Møllevangskolen;B;Det Radikale Venstre;Anne-Sofie Petersen;2
43. Møllevangskolen;B;Det Radikale Venstre;Thorkild Dalsgaard;0
43. Møllevangskolen;B;Det Radikale Venstre;Hanne Staahlnacke;9
43. Møllevangskolen;B;Det Radikale Venstre;Johan Sivertsen;3
43. Møllevangskolen;B;Det Radikale Venstre;Charlotte Trap Hansen;0
43. Møllevangskolen;B;Det Radikale Venstre;Julie Brink;2
43. Møllevangskolen;B;Det Radikale Venstre;Erik Meistrup;6
43. Møllevangskolen;B;Det Radikale Venstre;Kai Thor Hansen;0
43. Møllevangskolen;B;Det Radikale Venstre;Mohamud Jama;7
43. Møllevangskolen;B;Det Radikale Venstre;Ann-Mari K.Ghobadi-Salehbeglou;0
43. Møllevangskolen;B;Det Radikale Venstre;Karen Hoffmann-Jørgensen;2
43. Møllevangskolen;B;Det Radikale Venstre;John Engelbrechtsen;1
43. Møllevangskolen;B;Det Radikale Venstre;Christian Vuust;5
43. Møllevangskolen;B;Det Radikale Venstre;Lars Errboe;0
43. Møllevangskolen;B;Det Radikale Venstre;Benn Christensen;0
43. Møllevangskolen;B;Det Radikale Venstre;Erik B. Jacobsen;4
43. Møllevangskolen;B;Det Radikale Venstre;Zeljko Zarkovic;0
43. Møllevangskolen;B;Det Radikale Venstre;Søren Løkkegaard;0
43. Møllevangskolen;B;Det Radikale Venstre;Kaspar Vorbeck;0
43. Møllevangskolen;C;Det Konservative Folkeparti;Listestemmer;212
43. Møllevangskolen;C;Det Konservative Folkeparti;Marc Perera Christensen;187
43. Møllevangskolen;C;Det Konservative Folkeparti;Anne Mette Villadsen;26
43. Møllevangskolen;C;Det Konservative Folkeparti;Niels Brøchner;11
43. Møllevangskolen;C;Det Konservative Folkeparti;Niels Chr. Selchau-Mark;38
43. Møllevangskolen;C;Det Konservative Folkeparti;Birgit Skou Ernstsen;12
43. Møllevangskolen;C;Det Konservative Folkeparti;Morten Nyby Elgaard;10
43. Møllevangskolen;C;Det Konservative Folkeparti;Jan Berg;4
43. Møllevangskolen;C;Det Konservative Folkeparti;Katrine Larsen;11
43. Møllevangskolen;C;Det Konservative Folkeparti;Jens Thomsen;2
43. Møllevangskolen;C;Det Konservative Folkeparti;Uni Danyar;3
43. Møllevangskolen;C;Det Konservative Folkeparti;Tor Hyldkrog;0
43. Møllevangskolen;C;Det Konservative Folkeparti;Kirsten Mønster;2
43. Møllevangskolen;C;Det Konservative Folkeparti;Tage Holst;0
43. Møllevangskolen;C;Det Konservative Folkeparti;Annemette Høgsbro;0
43. Møllevangskolen;C;Det Konservative Folkeparti;Morten Haase;2
43. Møllevangskolen;C;Det Konservative Folkeparti;Jan Fisker;0
43. Møllevangskolen;C;Det Konservative Folkeparti;Henrik Brylle;1
43. Møllevangskolen;C;Det Konservative Folkeparti;Carl Aksel Kragh Sørensen;3
43. Møllevangskolen;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;0
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Listestemmer;782
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Dorthe Laustsen;164
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Thomas Medom;54
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;42
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;72
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Lone Norlander Smith;46
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Andreas Albertsen;49
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Lone Anete Mørk;18
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;2
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Marianne Würtz;8
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Marina Suvalova Andersen;14
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Abdullahi Guled;13
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Mette Schrøder;3
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Thor Hampus Bank;19
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao;3
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;6
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Torben Asmussen;1
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Helle Erenbjerg;0
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Gitte Bjørndal Velling;6
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Mia Rudfeld;0
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;2
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Mette Bjerre;7
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;2
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Andreas Seeberg;4
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Nuka Hove;3
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Ronni Mikkelsen;2
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Ingrid Ruby;1
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Kim Mikkelsen;1
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Peter Eie Christensen;1
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Lone Jensen;2
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Jan Hedegaard Mortensen;0
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Katharina Schorlemmer-Sander;2
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Peder Stausholm;2
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Britta Bak;5
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Lisbeth Randlev Johnsen;5
43. Møllevangskolen;F;SF - Socialistisk Folkeparti;Søren Andersen;4
43. Møllevangskolen;I;Liberal Alliance;Listestemmer;22
43. Møllevangskolen;I;Liberal Alliance;Jens Vestergaard;3
43. Møllevangskolen;I;Liberal Alliance;Henrik Olsen;6
43. Møllevangskolen;I;Liberal Alliance;Peter Hjortkjær Jørgensen;2
43. Møllevangskolen;I;Liberal Alliance;Michael Christensen;0
43. Møllevangskolen;I;Liberal Alliance;Lars Bro;5
43. Møllevangskolen;K;Kristendemokraterne;Listestemmer;34
43. Møllevangskolen;K;Kristendemokraterne;Poul Erik Egelund;4
43. Møllevangskolen;K;Kristendemokraterne;Elise Bjørnholt;14
43. Møllevangskolen;K;Kristendemokraterne;Michael Andrew Dolan Møller;2
43. Møllevangskolen;L;Schiller Instituttets Venner;Listestemmer;3
43. Møllevangskolen;L;Schiller Instituttets Venner;Janus Kramer Møller;2
43. Møllevangskolen;L;Schiller Instituttets Venner;Hans Schultz;2
43. Møllevangskolen;M;Civilt Forum;Listestemmer;1
43. Møllevangskolen;M;Civilt Forum;Ibrahim Gøkhan;4
43. Møllevangskolen;M;Civilt Forum;Sulaiman Dahir;1
43. Møllevangskolen;M;Civilt Forum;Ahmad Halimah;0
43. Møllevangskolen;M;Civilt Forum;Amir Mir Akhori;0
43. Møllevangskolen;M;Civilt Forum;Alpay Ata;0
43. Møllevangskolen;M;Civilt Forum;Sugarna Thavalingam;1
43. Møllevangskolen;M;Civilt Forum;Dana Ahmad;0
43. Møllevangskolen;N;Nihilistisk Folkeparti;Listestemmer;8
43. Møllevangskolen;N;Nihilistisk Folkeparti;Dennis Christensen;2
43. Møllevangskolen;N;Nihilistisk Folkeparti;Annie Marie Nyvold;0
43. Møllevangskolen;N;Nihilistisk Folkeparti;Morten Stobberup;1
43. Møllevangskolen;N;Nihilistisk Folkeparti;Daniel Larsen;0
43. Møllevangskolen;O;Dansk Folkeparti;Listestemmer;114
43. Møllevangskolen;O;Dansk Folkeparti;Lars Skov;54
