Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Stakroge;A;Socialdemokratiet;Lars Christensen;1
10. Stakroge;B;Det Radikale Venstre;Listestemmer;0
10. Stakroge;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;0
10. Stakroge;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;0
10. Stakroge;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
10. Stakroge;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
10. Stakroge;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;0
10. Stakroge;B;Det Radikale Venstre;Bente Sloth, Herning;1
10. Stakroge;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
10. Stakroge;B;Det Radikale Venstre;Carsten Markussen, Studsgård;0
10. Stakroge;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;0
10. Stakroge;B;Det Radikale Venstre;Mille Idehen, Herning;0
10. Stakroge;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
10. Stakroge;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
10. Stakroge;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
10. Stakroge;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;0
10. Stakroge;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
10. Stakroge;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
10. Stakroge;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
10. Stakroge;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
10. Stakroge;B;Det Radikale Venstre;Lilian Vium, Kibæk;1
10. Stakroge;C;Det Konservative Folkeparti;Listestemmer;3
10. Stakroge;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;1
10. Stakroge;C;Det Konservative Folkeparti;Lene Højfeldt;0
10. Stakroge;C;Det Konservative Folkeparti;Birgit Krarup;0
10. Stakroge;C;Det Konservative Folkeparti;Jan Møller;0
10. Stakroge;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
10. Stakroge;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;0
10. Stakroge;C;Det Konservative Folkeparti;Benjamin Serup;0
10. Stakroge;C;Det Konservative Folkeparti;Britta Bach;0
10. Stakroge;F;SF - Socialistisk Folkeparti;Listestemmer;5
10. Stakroge;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;3
10. Stakroge;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;1
10. Stakroge;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
10. Stakroge;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;0
10. Stakroge;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
10. Stakroge;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;0
10. Stakroge;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;0
10. Stakroge;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;8
10. Stakroge;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;0
10. Stakroge;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;0
10. Stakroge;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
10. Stakroge;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
10. Stakroge;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
10. Stakroge;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;0
10. Stakroge;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
10. Stakroge;K;Kristendemokraterne;Listestemmer;0
10. Stakroge;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;2
10. Stakroge;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
10. Stakroge;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;1
10. Stakroge;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;0
10. Stakroge;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;1
10. Stakroge;K;Kristendemokraterne;Brian Andersen, Aulum;0
10. Stakroge;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;0
10. Stakroge;K;Kristendemokraterne;Peter Forum, Herning;0
10. Stakroge;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
10. Stakroge;K;Kristendemokraterne;Leif Særkjær, Kibæk;3
10. Stakroge;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
10. Stakroge;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
10. Stakroge;K;Kristendemokraterne;Kirsten Struve, Vind;0
10. Stakroge;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
10. Stakroge;K;Kristendemokraterne;Hartvig Wagner, Herning;0
10. Stakroge;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
10. Stakroge;K;Kristendemokraterne;Agnete Jacobsen, Lind;1
10. Stakroge;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
10. Stakroge;O;Dansk Folkeparti;Listestemmer;9
10. Stakroge;O;Dansk Folkeparti;Birgit Jonassen;7
10. Stakroge;O;Dansk Folkeparti;Dennis Flydtkjær;4
10. Stakroge;O;Dansk Folkeparti;Egon Grandahl;3
10. Stakroge;O;Dansk Folkeparti;Helen Jensen;3
10. Stakroge;O;Dansk Folkeparti;Henrik Mikkelsen;1
10. Stakroge;O;Dansk Folkeparti;Spomenka Kristensen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Lars Krarup;31
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Joan Hansen;2
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Stine Lykke;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;1
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Natascha Joof;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;1
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Dorte West;22
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Søren Green;16
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;0
10. Stakroge;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
10. Stakroge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
10. Stakroge;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;1
10. Stakroge;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
11. Studsgård;A;Socialdemokratiet;Listestemmer;16
11. Studsgård;A;Socialdemokratiet;Finn Stengel Petersen;14
11. Studsgård;A;Socialdemokratiet;Lone Nielsen;5
11. Studsgård;A;Socialdemokratiet;Knud Nielsen;3
11. Studsgård;A;Socialdemokratiet;Grete Rask;1
11. Studsgård;A;Socialdemokratiet;Jeppe Taudal Thorsen;1
11. Studsgård;A;Socialdemokratiet;J. Rasiah;2
11. Studsgård;A;Socialdemokratiet;Anne Marie Christensen;1
11. Studsgård;A;Socialdemokratiet;Bent Jensen;2
11. Studsgård;A;Socialdemokratiet;Bo Lindtner Lundt;0
11. Studsgård;A;Socialdemokratiet;Carsten Siggaard;1
11. Studsgård;A;Socialdemokratiet;Iver Thøgersen;0
11. Studsgård;A;Socialdemokratiet;Viggo Andersen;0
11. Studsgård;A;Socialdemokratiet;Per Nielsen;2
11. Studsgård;A;Socialdemokratiet;Jens Henry Jensen;0
11. Studsgård;A;Socialdemokratiet;Lars Christensen;0
11. Studsgård;B;Det Radikale Venstre;Listestemmer;2
11. Studsgård;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;7
11. Studsgård;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;3
11. Studsgård;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
11. Studsgård;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
11. Studsgård;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;1
11. Studsgård;B;Det Radikale Venstre;Bente Sloth, Herning;0
11. Studsgård;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
11. Studsgård;B;Det Radikale Venstre;Carsten Markussen, Studsgård;20
11. Studsgård;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;0
11. Studsgård;B;Det Radikale Venstre;Mille Idehen, Herning;0
11. Studsgård;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
11. Studsgård;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
11. Studsgård;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;30
11. Studsgård;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;8
11. Studsgård;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
11. Studsgård;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
11. Studsgård;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
11. Studsgård;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
11. Studsgård;B;Det Radikale Venstre;Lilian Vium, Kibæk;0
11. Studsgård;C;Det Konservative Folkeparti;Listestemmer;3
11. Studsgård;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;1
11. Studsgård;C;Det Konservative Folkeparti;Lene Højfeldt;0
11. Studsgård;C;Det Konservative Folkeparti;Birgit Krarup;0
11. Studsgård;C;Det Konservative Folkeparti;Jan Møller;0
11. Studsgård;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
11. Studsgård;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;2
11. Studsgård;C;Det Konservative Folkeparti;Benjamin Serup;0
11. Studsgård;C;Det Konservative Folkeparti;Britta Bach;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Listestemmer;10
11. Studsgård;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;10
11. Studsgård;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;1
11. Studsgård;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;1
11. Studsgård;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;1
11. Studsgård;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;2
11. Studsgård;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;1
11. Studsgård;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;2
11. Studsgård;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;4
11. Studsgård;K;Kristendemokraterne;Listestemmer;2
11. Studsgård;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;0
11. Studsgård;K;Kristendemokraterne;Karlo Brondbjerg, Herning;3
11. Studsgård;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;2
11. Studsgård;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;1
11. Studsgård;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
11. Studsgård;K;Kristendemokraterne;Brian Andersen, Aulum;0
11. Studsgård;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;0
11. Studsgård;K;Kristendemokraterne;Peter Forum, Herning;0
11. Studsgård;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
11. Studsgård;K;Kristendemokraterne;Leif Særkjær, Kibæk;0
11. Studsgård;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
11. Studsgård;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
11. Studsgård;K;Kristendemokraterne;Kirsten Struve, Vind;0
11. Studsgård;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
11. Studsgård;K;Kristendemokraterne;Hartvig Wagner, Herning;0
11. Studsgård;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
11. Studsgård;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
11. Studsgård;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
11. Studsgård;O;Dansk Folkeparti;Listestemmer;10
11. Studsgård;O;Dansk Folkeparti;Birgit Jonassen;7
11. Studsgård;O;Dansk Folkeparti;Dennis Flydtkjær;8
11. Studsgård;O;Dansk Folkeparti;Egon Grandahl;1
11. Studsgård;O;Dansk Folkeparti;Helen Jensen;0
11. Studsgård;O;Dansk Folkeparti;Henrik Mikkelsen;0
11. Studsgård;O;Dansk Folkeparti;Spomenka Kristensen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Lars Krarup;174
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Joan Hansen;8
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;2
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;27
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;2
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;8
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Stine Lykke;2
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Natascha Joof;11
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;6
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Dorte West;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Søren Green;3
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;10
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Jann Guldhammer;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;9
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Per Sørensen;0
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;4
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;1
12. Abildå;A;Socialdemokratiet;Listestemmer;0
12. Abildå;A;Socialdemokratiet;Finn Stengel Petersen;0
12. Abildå;A;Socialdemokratiet;Lone Nielsen;0
12. Abildå;A;Socialdemokratiet;Knud Nielsen;0
12. Abildå;A;Socialdemokratiet;Grete Rask;0
12. Abildå;A;Socialdemokratiet;Jeppe Taudal Thorsen;0
12. Abildå;A;Socialdemokratiet;J. Rasiah;0
12. Abildå;A;Socialdemokratiet;Anne Marie Christensen;1
12. Abildå;A;Socialdemokratiet;Bent Jensen;0
12. Abildå;A;Socialdemokratiet;Bo Lindtner Lundt;0
12. Abildå;A;Socialdemokratiet;Carsten Siggaard;0
12. Abildå;A;Socialdemokratiet;Iver Thøgersen;0
12. Abildå;A;Socialdemokratiet;Viggo Andersen;0
12. Abildå;A;Socialdemokratiet;Per Nielsen;0
12. Abildå;A;Socialdemokratiet;Jens Henry Jensen;0
12. Abildå;A;Socialdemokratiet;Lars Christensen;0
12. Abildå;B;Det Radikale Venstre;Listestemmer;1
12. Abildå;B;Det Radikale Venstre;Johs. Poulsen, Hammerum-Gjellerup;0
12. Abildå;B;Det Radikale Venstre;Kurt H. Jørgensen, Herning;0
12. Abildå;B;Det Radikale Venstre;Torben Ringsø, Tjørring;0
12. Abildå;B;Det Radikale Venstre;Thomas Møller Jensen, Gullestrup;0
12. Abildå;B;Det Radikale Venstre;Jakob Klaris Søgaard, Herning;0
12. Abildå;B;Det Radikale Venstre;Bente Sloth, Herning;0
12. Abildå;B;Det Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
12. Abildå;B;Det Radikale Venstre;Carsten Markussen, Studsgård;0
12. Abildå;B;Det Radikale Venstre;Bodil Grove Christensen, Aulum;0
12. Abildå;B;Det Radikale Venstre;Mille Idehen, Herning;0
12. Abildå;B;Det Radikale Venstre;Birgitte Schöbel, Hammerum;0
12. Abildå;B;Det Radikale Venstre;Ib Johanson, Tjørring;0
12. Abildå;B;Det Radikale Venstre;Jan B. Henschke, Studsgård;0
12. Abildå;B;Det Radikale Venstre;Arulanantharajah Thillainadarasa;0
12. Abildå;B;Det Radikale Venstre;Elin Egholm Lyngsø, Gullestrup;0
12. Abildå;B;Det Radikale Venstre;John Refshammer, Snejbjerg;0
12. Abildå;B;Det Radikale Venstre;Edna Bjærre Thusing, Gullestrup;0
12. Abildå;B;Det Radikale Venstre;Gunner Fyhn, Høgild;0
12. Abildå;B;Det Radikale Venstre;Lilian Vium, Kibæk;0
12. Abildå;C;Det Konservative Folkeparti;Listestemmer;0
12. Abildå;C;Det Konservative Folkeparti;Knud Erik Kirkegaard;0
12. Abildå;C;Det Konservative Folkeparti;Lene Højfeldt;0
12. Abildå;C;Det Konservative Folkeparti;Birgit Krarup;0
12. Abildå;C;Det Konservative Folkeparti;Jan Møller;0
12. Abildå;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
12. Abildå;C;Det Konservative Folkeparti;Kasper Ravn Fredensborg;2
12. Abildå;C;Det Konservative Folkeparti;Benjamin Serup;0
12. Abildå;C;Det Konservative Folkeparti;Britta Bach;0
12. Abildå;F;SF - Socialistisk Folkeparti;Listestemmer;5
12. Abildå;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;0
12. Abildå;F;SF - Socialistisk Folkeparti;Line Hillerup, Gjellerup;1
12. Abildå;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
12. Abildå;F;SF - Socialistisk Folkeparti;Tommy Tønning, Aulum;0
12. Abildå;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;0
12. Abildå;F;SF - Socialistisk Folkeparti;Debbie Raundahl Wiedenbein, Sunds;0
12. Abildå;F;SF - Socialistisk Folkeparti;Lisbeth Fuglsig, Herning;0
12. Abildå;F;SF - Socialistisk Folkeparti;Ulla Blok, Sdr. Felding;0
12. Abildå;F;SF - Socialistisk Folkeparti;Berit Østerlind, Herning;0
12. Abildå;F;SF - Socialistisk Folkeparti;Dorte Kolding, Gullestrup;0
12. Abildå;F;SF - Socialistisk Folkeparti;Svend Albrektsen, Gullestrup;0
12. Abildå;F;SF - Socialistisk Folkeparti;Ellen Kiel Rughave, Grove;0
12. Abildå;F;SF - Socialistisk Folkeparti;Preben Jensen, Gjellerup;0
12. Abildå;F;SF - Socialistisk Folkeparti;Leif Andersen, Vildbjerg;0
12. Abildå;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;0
12. Abildå;K;Kristendemokraterne;Listestemmer;1
12. Abildå;K;Kristendemokraterne;Christian Bjerre, Vildbjerg;2
12. Abildå;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
12. Abildå;K;Kristendemokraterne;Jørgen Villumsen, Kibæk;0
12. Abildå;K;Kristendemokraterne;Jens Ove Kjeldsen, Herning;0
12. Abildå;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
12. Abildå;K;Kristendemokraterne;Brian Andersen, Aulum;0
12. Abildå;K;Kristendemokraterne;Kirsten N. Nielsen, Sunds;0
12. Abildå;K;Kristendemokraterne;Peter Forum, Herning;0
12. Abildå;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
12. Abildå;K;Kristendemokraterne;Leif Særkjær, Kibæk;0
12. Abildå;K;Kristendemokraterne;Jens Kristian M.Nielsen, Hodsager;0
12. Abildå;K;Kristendemokraterne;Kurt Jacobsen, Herning;0
12. Abildå;K;Kristendemokraterne;Kirsten Struve, Vind;1
12. Abildå;K;Kristendemokraterne;Torben Feldbak, Vildbjerg;0
12. Abildå;K;Kristendemokraterne;Hartvig Wagner, Herning;0
12. Abildå;K;Kristendemokraterne;Karl Johan Søgaard, Timring;0
12. Abildå;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
12. Abildå;K;Kristendemokraterne;Henry Jakobsen, Snejbjerg;0
12. Abildå;O;Dansk Folkeparti;Listestemmer;8
12. Abildå;O;Dansk Folkeparti;Birgit Jonassen;3
12. Abildå;O;Dansk Folkeparti;Dennis Flydtkjær;8
12. Abildå;O;Dansk Folkeparti;Egon Grandahl;0
12. Abildå;O;Dansk Folkeparti;Helen Jensen;1
12. Abildå;O;Dansk Folkeparti;Henrik Mikkelsen;0
12. Abildå;O;Dansk Folkeparti;Spomenka Kristensen;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
12. Abildå;V;Venstre, Danmarks Liberale Parti;Lars Krarup;38
12. Abildå;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;1
12. Abildå;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Knud B. Troelsen;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Stine Lykke;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Niels Pedersen;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Morten Østergaard Sørensen;1
12. Abildå;V;Venstre, Danmarks Liberale Parti;Natascha Joof;1
12. Abildå;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Niels Brinch;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Kim Bruno Petersen;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Sten Licht Andersen;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;15
12. Abildå;V;Venstre, Danmarks Liberale Parti;Tina Mailil Søndergaard;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Jan E. Andersen;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Erik Vinther Kristensen;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Eva Bønding;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Asger Brun Jensen;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Arne Thomsen;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Christen Dam Larsen;2
12. Abildå;V;Venstre, Danmarks Liberale Parti;Dorte West;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Christian Hæsum;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
12. Abildå;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
