Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;2
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;0
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Bent Braüner;1
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;1
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Poul Dahl;2
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;5
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Bent Jensen;2
22. Lysbro;V;Venstre, Danmarks Liberale Parti;Ole Holm;0
22. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
22. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;16
22. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;3
22. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;1
22. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;7
22. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;0
22. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
22. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;1
22. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;1
22. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;1
22. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;0
22. Lysbro;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;2
23. Balle;A;Socialdemokratiet;Listestemmer;153
23. Balle;A;Socialdemokratiet;Hanne Bæk Olsen;246
23. Balle;A;Socialdemokratiet;Søren Kristensen;59
23. Balle;A;Socialdemokratiet;Erling Prang;6
23. Balle;A;Socialdemokratiet;Carl-Erik Larsen;21
23. Balle;A;Socialdemokratiet;Lars Faarup;37
23. Balle;A;Socialdemokratiet;Helle Westergaard;4
23. Balle;A;Socialdemokratiet;Arne Lund;5
23. Balle;A;Socialdemokratiet;Rune Kristensen;25
23. Balle;A;Socialdemokratiet;Lars Munksø;28
23. Balle;A;Socialdemokratiet;Kurt Brunk Hansen;12
23. Balle;A;Socialdemokratiet;Ivan Greve;2
23. Balle;A;Socialdemokratiet;Bodil Jensen;3
23. Balle;A;Socialdemokratiet;Søren Stauning Goldmann;3
23. Balle;A;Socialdemokratiet;Christina Løvbjerg;3
23. Balle;A;Socialdemokratiet;Gert Nielsen;0
23. Balle;A;Socialdemokratiet;Christian Nolsøe Nielsen;40
23. Balle;A;Socialdemokratiet;Elisabeth Petursson;2
23. Balle;A;Socialdemokratiet;Keld Bonnerup Jepsen;0
23. Balle;A;Socialdemokratiet;Mads Hjortnæs;6
23. Balle;A;Socialdemokratiet;Mustafa Kellegöz;3
23. Balle;A;Socialdemokratiet;Gösta Pedersen;1
23. Balle;A;Socialdemokratiet;Lise Anthonsen;2
23. Balle;A;Socialdemokratiet;Mike H. Rasmussen;2
23. Balle;A;Socialdemokratiet;Palle Lundkjær Kristensen;1
23. Balle;B;Det Radikale Venstre;Listestemmer;23
23. Balle;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;11
23. Balle;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;3
23. Balle;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;1
23. Balle;B;Det Radikale Venstre;Marcus Helk, Silkeborg;0
23. Balle;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;4
23. Balle;B;Det Radikale Venstre;Kristoffer Garne, Gjern;2
23. Balle;B;Det Radikale Venstre;Torben Friis, Silkeborg;0
23. Balle;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;0
23. Balle;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;0
23. Balle;C;Det Konservative Folkeparti;Listestemmer;41
23. Balle;C;Det Konservative Folkeparti;Frank Borch-Olsen;146
23. Balle;C;Det Konservative Folkeparti;Mia Schmidt;76
23. Balle;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;4
23. Balle;C;Det Konservative Folkeparti;Martin Jakobsen;30
23. Balle;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;0
23. Balle;C;Det Konservative Folkeparti;Anne Lunde Andersen;1
23. Balle;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;0
23. Balle;C;Det Konservative Folkeparti;Claus Møller-Nielsen;5
23. Balle;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;8
23. Balle;F;SF - Socialistisk Folkeparti;Listestemmer;96
23. Balle;F;SF - Socialistisk Folkeparti;Hans Okholm;43
23. Balle;F;SF - Socialistisk Folkeparti;Elin Sonne;65
23. Balle;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;17
23. Balle;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;9
23. Balle;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;43
23. Balle;F;SF - Socialistisk Folkeparti;Anders Henriksen;2
23. Balle;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;3
23. Balle;F;SF - Socialistisk Folkeparti;Finn Mosegaard;1
23. Balle;F;SF - Socialistisk Folkeparti;Anette Freund;1
23. Balle;F;SF - Socialistisk Folkeparti;Stefan Rossel;1
23. Balle;F;SF - Socialistisk Folkeparti;Robert Thompson;1
23. Balle;F;SF - Socialistisk Folkeparti;Ida Homilius;2
23. Balle;F;SF - Socialistisk Folkeparti;Mikkel Yerst;2
23. Balle;F;SF - Socialistisk Folkeparti;Karsten Brink;2
23. Balle;F;SF - Socialistisk Folkeparti;Abdi Nur;2
23. Balle;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;0
23. Balle;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
23. Balle;F;SF - Socialistisk Folkeparti;Poula Jensen;3
23. Balle;F;SF - Socialistisk Folkeparti;Svend Jensen;0
23. Balle;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;1
23. Balle;F;SF - Socialistisk Folkeparti;Tove Dan;1
23. Balle;F;SF - Socialistisk Folkeparti;Anders Gjedsted;2
23. Balle;G;Silkeborg Borgerliste;Listestemmer;2
23. Balle;G;Silkeborg Borgerliste;Poul Gudberg;40
23. Balle;G;Silkeborg Borgerliste;Søren Mortensen;3
23. Balle;I;Liberal Alliance;Listestemmer;4
23. Balle;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;0
23. Balle;I;Liberal Alliance;Jeanette Lynel, Funder;6
23. Balle;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;1
23. Balle;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;0
23. Balle;K;Kristendemokraterne;Listestemmer;9
23. Balle;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;12
23. Balle;K;Kristendemokraterne;Frits Madsen, Levring;2
23. Balle;K;Kristendemokraterne;Verner B. Andersen, Svostrup;2
23. Balle;O;Dansk Folkeparti;Listestemmer;33
23. Balle;O;Dansk Folkeparti;Leif Lund;54
23. Balle;O;Dansk Folkeparti;Harry E. Madsen;12
23. Balle;O;Dansk Folkeparti;Karina Due;18
23. Balle;O;Dansk Folkeparti;Trine Olesen;10
23. Balle;O;Dansk Folkeparti;Ib Andersen;0
23. Balle;O;Dansk Folkeparti;Kjeld Strack;0
23. Balle;V;Venstre, Danmarks Liberale Parti;Listestemmer;109
23. Balle;V;Venstre, Danmarks Liberale Parti;Steen Vindum;307
23. Balle;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;123
23. Balle;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;3
23. Balle;V;Venstre, Danmarks Liberale Parti;Leif Bæk;0
23. Balle;V;Venstre, Danmarks Liberale Parti;Britta Bang;21
23. Balle;V;Venstre, Danmarks Liberale Parti;Søren Slott;4
23. Balle;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;13
23. Balle;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;10
23. Balle;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;1
23. Balle;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;7
23. Balle;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;1
23. Balle;V;Venstre, Danmarks Liberale Parti;Bent Braüner;2
23. Balle;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
23. Balle;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;1
23. Balle;V;Venstre, Danmarks Liberale Parti;Poul Dahl;5
23. Balle;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;7
23. Balle;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
23. Balle;V;Venstre, Danmarks Liberale Parti;Ole Holm;0
23. Balle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
23. Balle;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;10
23. Balle;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;0
23. Balle;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;0
23. Balle;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;11
23. Balle;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;2
23. Balle;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
23. Balle;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;1
23. Balle;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
23. Balle;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;0
23. Balle;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;0
23. Balle;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;1
24. Buskelundskolen;A;Socialdemokratiet;Listestemmer;101
24. Buskelundskolen;A;Socialdemokratiet;Hanne Bæk Olsen;229
24. Buskelundskolen;A;Socialdemokratiet;Søren Kristensen;65
24. Buskelundskolen;A;Socialdemokratiet;Erling Prang;7
24. Buskelundskolen;A;Socialdemokratiet;Carl-Erik Larsen;13
24. Buskelundskolen;A;Socialdemokratiet;Lars Faarup;14
24. Buskelundskolen;A;Socialdemokratiet;Helle Westergaard;6
24. Buskelundskolen;A;Socialdemokratiet;Arne Lund;19
24. Buskelundskolen;A;Socialdemokratiet;Rune Kristensen;21
24. Buskelundskolen;A;Socialdemokratiet;Lars Munksø;11
24. Buskelundskolen;A;Socialdemokratiet;Kurt Brunk Hansen;6
24. Buskelundskolen;A;Socialdemokratiet;Ivan Greve;0
24. Buskelundskolen;A;Socialdemokratiet;Bodil Jensen;0
24. Buskelundskolen;A;Socialdemokratiet;Søren Stauning Goldmann;2
24. Buskelundskolen;A;Socialdemokratiet;Christina Løvbjerg;1
24. Buskelundskolen;A;Socialdemokratiet;Gert Nielsen;0
24. Buskelundskolen;A;Socialdemokratiet;Christian Nolsøe Nielsen;9
24. Buskelundskolen;A;Socialdemokratiet;Elisabeth Petursson;1
24. Buskelundskolen;A;Socialdemokratiet;Keld Bonnerup Jepsen;1
24. Buskelundskolen;A;Socialdemokratiet;Mads Hjortnæs;4
24. Buskelundskolen;A;Socialdemokratiet;Mustafa Kellegöz;5
24. Buskelundskolen;A;Socialdemokratiet;Gösta Pedersen;2
24. Buskelundskolen;A;Socialdemokratiet;Lise Anthonsen;1
24. Buskelundskolen;A;Socialdemokratiet;Mike H. Rasmussen;1
24. Buskelundskolen;A;Socialdemokratiet;Palle Lundkjær Kristensen;0
24. Buskelundskolen;B;Det Radikale Venstre;Listestemmer;25
24. Buskelundskolen;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;6
24. Buskelundskolen;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;4
24. Buskelundskolen;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;6
24. Buskelundskolen;B;Det Radikale Venstre;Marcus Helk, Silkeborg;3
24. Buskelundskolen;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;1
24. Buskelundskolen;B;Det Radikale Venstre;Kristoffer Garne, Gjern;0
24. Buskelundskolen;B;Det Radikale Venstre;Torben Friis, Silkeborg;5
24. Buskelundskolen;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;0
24. Buskelundskolen;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;2
24. Buskelundskolen;C;Det Konservative Folkeparti;Listestemmer;64
24. Buskelundskolen;C;Det Konservative Folkeparti;Frank Borch-Olsen;212
24. Buskelundskolen;C;Det Konservative Folkeparti;Mia Schmidt;109
24. Buskelundskolen;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;11
24. Buskelundskolen;C;Det Konservative Folkeparti;Martin Jakobsen;36
24. Buskelundskolen;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;6
24. Buskelundskolen;C;Det Konservative Folkeparti;Anne Lunde Andersen;19
24. Buskelundskolen;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;3
24. Buskelundskolen;C;Det Konservative Folkeparti;Claus Møller-Nielsen;4
24. Buskelundskolen;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;6
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Listestemmer;107
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Hans Okholm;37
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Elin Sonne;61
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;29
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;8
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;32
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Anders Henriksen;3
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;0
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Finn Mosegaard;1
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Anette Freund;0
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Stefan Rossel;2
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Robert Thompson;2
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Ida Homilius;0
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Mikkel Yerst;6
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Karsten Brink;0
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Abdi Nur;2
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;0
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Poula Jensen;0
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Svend Jensen;0
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;0
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Tove Dan;0
24. Buskelundskolen;F;SF - Socialistisk Folkeparti;Anders Gjedsted;0
24. Buskelundskolen;G;Silkeborg Borgerliste;Listestemmer;2
24. Buskelundskolen;G;Silkeborg Borgerliste;Poul Gudberg;27
24. Buskelundskolen;G;Silkeborg Borgerliste;Søren Mortensen;5
24. Buskelundskolen;I;Liberal Alliance;Listestemmer;1
24. Buskelundskolen;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;7
24. Buskelundskolen;I;Liberal Alliance;Jeanette Lynel, Funder;5
24. Buskelundskolen;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;2
24. Buskelundskolen;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;0
24. Buskelundskolen;K;Kristendemokraterne;Listestemmer;2
24. Buskelundskolen;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;1
24. Buskelundskolen;K;Kristendemokraterne;Frits Madsen, Levring;0
24. Buskelundskolen;K;Kristendemokraterne;Verner B. Andersen, Svostrup;2
24. Buskelundskolen;O;Dansk Folkeparti;Listestemmer;36
24. Buskelundskolen;O;Dansk Folkeparti;Leif Lund;50
24. Buskelundskolen;O;Dansk Folkeparti;Harry E. Madsen;7
24. Buskelundskolen;O;Dansk Folkeparti;Karina Due;18
24. Buskelundskolen;O;Dansk Folkeparti;Trine Olesen;4
24. Buskelundskolen;O;Dansk Folkeparti;Ib Andersen;3
24. Buskelundskolen;O;Dansk Folkeparti;Kjeld Strack;0
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;166
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Steen Vindum;371
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;114
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;2
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Leif Bæk;7
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Britta Bang;24
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Søren Slott;14
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;5
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;10
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;2
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;8
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Kjeld Aagaard Kjærulff;2
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Bent Braüner;1
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Carsten Jacobsen;0
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Poul Dahl;5
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Peter D. Lunde;7
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Bent Jensen;2
24. Buskelundskolen;V;Venstre, Danmarks Liberale Parti;Ole Holm;1
24. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
24. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;7
24. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Vinderslev;0
24. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Nyhuus Henriksen, Vrads;0
24. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl, Silkeborg;2
24. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Mariette Udengaard Hansen, Vrads;0
24. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
24. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Helle Ipsen, Silkeborg;0
24. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
24. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;0
24. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Bent Ove Pedersen, Silkeborg;0
24. Buskelundskolen;Ø;Enhedslisten - De Rød-Grønne;Malte Bang, Silkeborg;2
25. Funder;A;Socialdemokratiet;Listestemmer;66
25. Funder;A;Socialdemokratiet;Hanne Bæk Olsen;123
25. Funder;A;Socialdemokratiet;Søren Kristensen;23
25. Funder;A;Socialdemokratiet;Erling Prang;0
25. Funder;A;Socialdemokratiet;Carl-Erik Larsen;13
25. Funder;A;Socialdemokratiet;Lars Faarup;41
25. Funder;A;Socialdemokratiet;Helle Westergaard;2
25. Funder;A;Socialdemokratiet;Arne Lund;10
25. Funder;A;Socialdemokratiet;Rune Kristensen;7
25. Funder;A;Socialdemokratiet;Lars Munksø;11
25. Funder;A;Socialdemokratiet;Kurt Brunk Hansen;1
25. Funder;A;Socialdemokratiet;Ivan Greve;4
25. Funder;A;Socialdemokratiet;Bodil Jensen;4
25. Funder;A;Socialdemokratiet;Søren Stauning Goldmann;2
25. Funder;A;Socialdemokratiet;Christina Løvbjerg;5
25. Funder;A;Socialdemokratiet;Gert Nielsen;0
25. Funder;A;Socialdemokratiet;Christian Nolsøe Nielsen;6
25. Funder;A;Socialdemokratiet;Elisabeth Petursson;0
25. Funder;A;Socialdemokratiet;Keld Bonnerup Jepsen;0
25. Funder;A;Socialdemokratiet;Mads Hjortnæs;1
25. Funder;A;Socialdemokratiet;Mustafa Kellegöz;8
25. Funder;A;Socialdemokratiet;Gösta Pedersen;2
25. Funder;A;Socialdemokratiet;Lise Anthonsen;0
25. Funder;A;Socialdemokratiet;Mike H. Rasmussen;0
25. Funder;A;Socialdemokratiet;Palle Lundkjær Kristensen;0
25. Funder;B;Det Radikale Venstre;Listestemmer;9
25. Funder;B;Det Radikale Venstre;Svend Thue Damgaard, Kjellerup;2
25. Funder;B;Det Radikale Venstre;Pia Guldager Bilde, Silkeborg;3
25. Funder;B;Det Radikale Venstre;Dorthe Lindmann, Silkeborg;1
25. Funder;B;Det Radikale Venstre;Marcus Helk, Silkeborg;2
25. Funder;B;Det Radikale Venstre;Jes Juul Lauesen, Silkeborg;1
25. Funder;B;Det Radikale Venstre;Kristoffer Garne, Gjern;2
25. Funder;B;Det Radikale Venstre;Torben Friis, Silkeborg;1
25. Funder;B;Det Radikale Venstre;Villy Pedersen, Silkeborg;0
25. Funder;B;Det Radikale Venstre;Kim Kirkegaard, Silkeborg;0
25. Funder;C;Det Konservative Folkeparti;Listestemmer;18
25. Funder;C;Det Konservative Folkeparti;Frank Borch-Olsen;78
25. Funder;C;Det Konservative Folkeparti;Mia Schmidt;22
25. Funder;C;Det Konservative Folkeparti;Michael Nørgaard Nielsen;1
25. Funder;C;Det Konservative Folkeparti;Martin Jakobsen;8
25. Funder;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;2
25. Funder;C;Det Konservative Folkeparti;Anne Lunde Andersen;0
25. Funder;C;Det Konservative Folkeparti;Mads Hovgaard Rytter;1
25. Funder;C;Det Konservative Folkeparti;Claus Møller-Nielsen;0
25. Funder;C;Det Konservative Folkeparti;Cecilie Alexandra Vogel;0
25. Funder;F;SF - Socialistisk Folkeparti;Listestemmer;50
25. Funder;F;SF - Socialistisk Folkeparti;Hans Okholm;39
25. Funder;F;SF - Socialistisk Folkeparti;Elin Sonne;39
25. Funder;F;SF - Socialistisk Folkeparti;Alexander Thorvaldsen;16
25. Funder;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;4
25. Funder;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen;11
25. Funder;F;SF - Socialistisk Folkeparti;Anders Henriksen;4
25. Funder;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;3
25. Funder;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
25. Funder;F;SF - Socialistisk Folkeparti;Anette Freund;0
25. Funder;F;SF - Socialistisk Folkeparti;Stefan Rossel;3
25. Funder;F;SF - Socialistisk Folkeparti;Robert Thompson;2
25. Funder;F;SF - Socialistisk Folkeparti;Ida Homilius;0
25. Funder;F;SF - Socialistisk Folkeparti;Mikkel Yerst;1
25. Funder;F;SF - Socialistisk Folkeparti;Karsten Brink;0
25. Funder;F;SF - Socialistisk Folkeparti;Abdi Nur;1
25. Funder;F;SF - Socialistisk Folkeparti;Nicolai Pape Mortensen;3
25. Funder;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
25. Funder;F;SF - Socialistisk Folkeparti;Poula Jensen;0
25. Funder;F;SF - Socialistisk Folkeparti;Svend Jensen;0
25. Funder;F;SF - Socialistisk Folkeparti;Niels J. Sørensen;0
25. Funder;F;SF - Socialistisk Folkeparti;Tove Dan;0
25. Funder;F;SF - Socialistisk Folkeparti;Anders Gjedsted;0
25. Funder;G;Silkeborg Borgerliste;Listestemmer;0
25. Funder;G;Silkeborg Borgerliste;Poul Gudberg;13
25. Funder;G;Silkeborg Borgerliste;Søren Mortensen;1
25. Funder;I;Liberal Alliance;Listestemmer;1
25. Funder;I;Liberal Alliance;Holger Fløe Vestergaard,Alderslyst;1
25. Funder;I;Liberal Alliance;Jeanette Lynel, Funder;18
25. Funder;I;Liberal Alliance;Niels Peter Frede Sørensen, Balle;0
25. Funder;I;Liberal Alliance;Anton Revsgård Benkestok,Kjellerup;0
25. Funder;K;Kristendemokraterne;Listestemmer;4
25. Funder;K;Kristendemokraterne;Danuta Vestergaard, Silkeborg;4
25. Funder;K;Kristendemokraterne;Frits Madsen, Levring;0
25. Funder;K;Kristendemokraterne;Verner B. Andersen, Svostrup;1
25. Funder;O;Dansk Folkeparti;Listestemmer;34
25. Funder;O;Dansk Folkeparti;Leif Lund;48
25. Funder;O;Dansk Folkeparti;Harry E. Madsen;14
25. Funder;O;Dansk Folkeparti;Karina Due;9
25. Funder;O;Dansk Folkeparti;Trine Olesen;5
25. Funder;O;Dansk Folkeparti;Ib Andersen;0
25. Funder;O;Dansk Folkeparti;Kjeld Strack;3
25. Funder;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
25. Funder;V;Venstre, Danmarks Liberale Parti;Steen Vindum;194
25. Funder;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;57
25. Funder;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;4
25. Funder;V;Venstre, Danmarks Liberale Parti;Leif Bæk;0
25. Funder;V;Venstre, Danmarks Liberale Parti;Britta Bang;13
25. Funder;V;Venstre, Danmarks Liberale Parti;Søren Slott;0
25. Funder;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;2
25. Funder;V;Venstre, Danmarks Liberale Parti;Bent Dalsgaard Pedersen;8
25. Funder;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
