Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;258
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;12
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;0
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;8
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;1
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;6
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;0
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;1
16. Østbirk;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;2
17. Gedved;A;Socialdemokratiet;Listestemmer;75
17. Gedved;A;Socialdemokratiet;Jan Trøjborg;197
17. Gedved;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;17
17. Gedved;A;Socialdemokratiet;Andreas Boesen;3
17. Gedved;A;Socialdemokratiet;Allan Kristensen;2
17. Gedved;A;Socialdemokratiet;Lone Ørsted;11
17. Gedved;A;Socialdemokratiet;Jytte Wirenfeldt Holm;1
17. Gedved;A;Socialdemokratiet;Tina Naldal Nielsen;6
17. Gedved;A;Socialdemokratiet;Helle Merete Frost Roldsgaard;0
17. Gedved;A;Socialdemokratiet;Jessie Jensen Mogensen;1
17. Gedved;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;10
17. Gedved;A;Socialdemokratiet;Charlotte Juhl Andersen;8
17. Gedved;A;Socialdemokratiet;Tommy Lund Christensen;2
17. Gedved;A;Socialdemokratiet;Gudrun Agnete Haller;0
17. Gedved;A;Socialdemokratiet;Jørn Juul;0
17. Gedved;A;Socialdemokratiet;Carrie Achton Harritsø;2
17. Gedved;A;Socialdemokratiet;Per Bergenhagen;1
17. Gedved;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;3
17. Gedved;A;Socialdemokratiet;Saliem Hassan Bader;1
17. Gedved;A;Socialdemokratiet;Per Schmidt Andersen;1
17. Gedved;A;Socialdemokratiet;Torben Engholm;3
17. Gedved;A;Socialdemokratiet;Jan Nielsen;0
17. Gedved;A;Socialdemokratiet;Jørgen Jensen;10
17. Gedved;B;Det Radikale Venstre;Listestemmer;13
17. Gedved;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;2
17. Gedved;B;Det Radikale Venstre;Jeppe Mikkelsen;12
17. Gedved;B;Det Radikale Venstre;Knud Therkildsen;1
17. Gedved;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;1
17. Gedved;B;Det Radikale Venstre;Hans Hansen;2
17. Gedved;B;Det Radikale Venstre;Knud Wigg Nielsen;2
17. Gedved;B;Det Radikale Venstre;Dorthe Wang;1
17. Gedved;B;Det Radikale Venstre;Kjeld Søndergaard;0
17. Gedved;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;0
17. Gedved;B;Det Radikale Venstre;Jakob Schow-Madsen;2
17. Gedved;B;Det Radikale Venstre;Søren Bæk;0
17. Gedved;C;Det Konservative Folkeparti;Listestemmer;32
17. Gedved;C;Det Konservative Folkeparti;Per Ingvar Løkken;14
17. Gedved;C;Det Konservative Folkeparti;Thomas Top Iversen;5
17. Gedved;C;Det Konservative Folkeparti;Jens Adamsen;0
17. Gedved;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;0
17. Gedved;C;Det Konservative Folkeparti;Jørn Nielsen;13
17. Gedved;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;1
17. Gedved;C;Det Konservative Folkeparti;Jesper Sode;0
17. Gedved;F;SF - Socialistisk Folkeparti;Listestemmer;81
17. Gedved;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;21
17. Gedved;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;25
17. Gedved;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;11
17. Gedved;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;9
17. Gedved;F;SF - Socialistisk Folkeparti;Niels Smedskjær;0
17. Gedved;F;SF - Socialistisk Folkeparti;Dan Rasmussen;1
17. Gedved;F;SF - Socialistisk Folkeparti;Birgitte Warburg;0
17. Gedved;F;SF - Socialistisk Folkeparti;Benny Sørensen;25
17. Gedved;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;42
17. Gedved;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;1
17. Gedved;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;0
17. Gedved;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;0
17. Gedved;I;Liberal Alliance;Listestemmer;1
17. Gedved;I;Liberal Alliance;Anders Samuelsen;28
17. Gedved;I;Liberal Alliance;Bjarne Dalgaard Jensen;0
17. Gedved;I;Liberal Alliance;Michael Mortensen;0
17. Gedved;I;Liberal Alliance;Katja Schmidt;1
17. Gedved;I;Liberal Alliance;Gert Markussen Lundsgaard;0
17. Gedved;I;Liberal Alliance;Helene Dalgaard Jensen;0
17. Gedved;I;Liberal Alliance;Nathali Steinmeyer Nielsen;0
17. Gedved;I;Liberal Alliance;Hanne Jakobsen;0
17. Gedved;I;Liberal Alliance;Sanne Bertram Lund;0
17. Gedved;I;Liberal Alliance;Annette Vinum Plovst;0
17. Gedved;I;Liberal Alliance;Peter Hessellund Sørensen;0
17. Gedved;I;Liberal Alliance;Finn Nyboe Jensen;0
17. Gedved;I;Liberal Alliance;Hanne Friis;0
17. Gedved;K;Kristendemokraterne;Listestemmer;2
17. Gedved;K;Kristendemokraterne;Simon Overby Kristensen;2
17. Gedved;K;Kristendemokraterne;Ib Eriksen;0
17. Gedved;M;Maren Spliid Gruppen;Listestemmer;1
17. Gedved;M;Maren Spliid Gruppen;Birgit Skovgaard;2
17. Gedved;M;Maren Spliid Gruppen;Benny Leon Olsen;3
17. Gedved;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
17. Gedved;N;Nærpolitisk Folkeparti;Listestemmer;0
17. Gedved;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
17. Gedved;O;Dansk Folkeparti;Listestemmer;42
17. Gedved;O;Dansk Folkeparti;Ole Pilgaard Andersen;16
17. Gedved;O;Dansk Folkeparti;Ib Frede Christensen;8
17. Gedved;O;Dansk Folkeparti;Claus Kvist Hansen;8
17. Gedved;O;Dansk Folkeparti;Dorte Elisabeth Normann;8
17. Gedved;O;Dansk Folkeparti;Kjeld Skibby;5
17. Gedved;O;Dansk Folkeparti;Majken Frost;4
17. Gedved;O;Dansk Folkeparti;Søren Laursen;0
17. Gedved;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
17. Gedved;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;58
17. Gedved;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;17
17. Gedved;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;39
17. Gedved;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;1
17. Gedved;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;18
17. Gedved;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;4
17. Gedved;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;3
17. Gedved;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;44
17. Gedved;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;1
17. Gedved;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;2
17. Gedved;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;6
17. Gedved;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;4
17. Gedved;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;2
17. Gedved;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;4
17. Gedved;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;0
17. Gedved;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;183
17. Gedved;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;0
17. Gedved;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;0
17. Gedved;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;1
17. Gedved;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;2
17. Gedved;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;1
17. Gedved;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;8
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;2
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;7
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;0
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;4
17. Gedved;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;1
18. Hovedgård;A;Socialdemokratiet;Listestemmer;83
18. Hovedgård;A;Socialdemokratiet;Jan Trøjborg;237
18. Hovedgård;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;8
18. Hovedgård;A;Socialdemokratiet;Andreas Boesen;6
18. Hovedgård;A;Socialdemokratiet;Allan Kristensen;3
18. Hovedgård;A;Socialdemokratiet;Lone Ørsted;10
18. Hovedgård;A;Socialdemokratiet;Jytte Wirenfeldt Holm;2
18. Hovedgård;A;Socialdemokratiet;Tina Naldal Nielsen;1
18. Hovedgård;A;Socialdemokratiet;Helle Merete Frost Roldsgaard;2
18. Hovedgård;A;Socialdemokratiet;Jessie Jensen Mogensen;2
18. Hovedgård;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;11
18. Hovedgård;A;Socialdemokratiet;Charlotte Juhl Andersen;7
18. Hovedgård;A;Socialdemokratiet;Tommy Lund Christensen;0
18. Hovedgård;A;Socialdemokratiet;Gudrun Agnete Haller;2
18. Hovedgård;A;Socialdemokratiet;Jørn Juul;1
18. Hovedgård;A;Socialdemokratiet;Carrie Achton Harritsø;1
18. Hovedgård;A;Socialdemokratiet;Per Bergenhagen;1
18. Hovedgård;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;0
18. Hovedgård;A;Socialdemokratiet;Saliem Hassan Bader;0
18. Hovedgård;A;Socialdemokratiet;Per Schmidt Andersen;2
18. Hovedgård;A;Socialdemokratiet;Torben Engholm;140
18. Hovedgård;A;Socialdemokratiet;Jan Nielsen;0
18. Hovedgård;A;Socialdemokratiet;Jørgen Jensen;22
18. Hovedgård;B;Det Radikale Venstre;Listestemmer;8
18. Hovedgård;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;6
18. Hovedgård;B;Det Radikale Venstre;Jeppe Mikkelsen;15
18. Hovedgård;B;Det Radikale Venstre;Knud Therkildsen;0
18. Hovedgård;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;0
18. Hovedgård;B;Det Radikale Venstre;Hans Hansen;1
18. Hovedgård;B;Det Radikale Venstre;Knud Wigg Nielsen;1
18. Hovedgård;B;Det Radikale Venstre;Dorthe Wang;2
18. Hovedgård;B;Det Radikale Venstre;Kjeld Søndergaard;0
18. Hovedgård;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;0
18. Hovedgård;B;Det Radikale Venstre;Jakob Schow-Madsen;0
18. Hovedgård;B;Det Radikale Venstre;Søren Bæk;1
18. Hovedgård;C;Det Konservative Folkeparti;Listestemmer;25
18. Hovedgård;C;Det Konservative Folkeparti;Per Ingvar Løkken;17
18. Hovedgård;C;Det Konservative Folkeparti;Thomas Top Iversen;2
18. Hovedgård;C;Det Konservative Folkeparti;Jens Adamsen;2
18. Hovedgård;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;0
18. Hovedgård;C;Det Konservative Folkeparti;Jørn Nielsen;86
18. Hovedgård;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;0
18. Hovedgård;C;Det Konservative Folkeparti;Jesper Sode;0
18. Hovedgård;F;SF - Socialistisk Folkeparti;Listestemmer;86
18. Hovedgård;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;33
18. Hovedgård;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;36
18. Hovedgård;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;10
18. Hovedgård;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;10
18. Hovedgård;F;SF - Socialistisk Folkeparti;Niels Smedskjær;1
18. Hovedgård;F;SF - Socialistisk Folkeparti;Dan Rasmussen;1
18. Hovedgård;F;SF - Socialistisk Folkeparti;Birgitte Warburg;2
18. Hovedgård;F;SF - Socialistisk Folkeparti;Benny Sørensen;4
18. Hovedgård;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;20
18. Hovedgård;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;1
18. Hovedgård;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;4
18. Hovedgård;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;0
18. Hovedgård;I;Liberal Alliance;Listestemmer;5
18. Hovedgård;I;Liberal Alliance;Anders Samuelsen;29
18. Hovedgård;I;Liberal Alliance;Bjarne Dalgaard Jensen;0
18. Hovedgård;I;Liberal Alliance;Michael Mortensen;0
18. Hovedgård;I;Liberal Alliance;Katja Schmidt;2
18. Hovedgård;I;Liberal Alliance;Gert Markussen Lundsgaard;0
18. Hovedgård;I;Liberal Alliance;Helene Dalgaard Jensen;0
18. Hovedgård;I;Liberal Alliance;Nathali Steinmeyer Nielsen;0
18. Hovedgård;I;Liberal Alliance;Hanne Jakobsen;0
18. Hovedgård;I;Liberal Alliance;Sanne Bertram Lund;0
18. Hovedgård;I;Liberal Alliance;Annette Vinum Plovst;0
18. Hovedgård;I;Liberal Alliance;Peter Hessellund Sørensen;0
18. Hovedgård;I;Liberal Alliance;Finn Nyboe Jensen;0
18. Hovedgård;I;Liberal Alliance;Hanne Friis;0
18. Hovedgård;K;Kristendemokraterne;Listestemmer;0
18. Hovedgård;K;Kristendemokraterne;Simon Overby Kristensen;2
18. Hovedgård;K;Kristendemokraterne;Ib Eriksen;0
18. Hovedgård;M;Maren Spliid Gruppen;Listestemmer;1
18. Hovedgård;M;Maren Spliid Gruppen;Birgit Skovgaard;1
18. Hovedgård;M;Maren Spliid Gruppen;Benny Leon Olsen;0
18. Hovedgård;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
18. Hovedgård;N;Nærpolitisk Folkeparti;Listestemmer;0
18. Hovedgård;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
18. Hovedgård;O;Dansk Folkeparti;Listestemmer;74
18. Hovedgård;O;Dansk Folkeparti;Ole Pilgaard Andersen;27
18. Hovedgård;O;Dansk Folkeparti;Ib Frede Christensen;9
18. Hovedgård;O;Dansk Folkeparti;Claus Kvist Hansen;9
18. Hovedgård;O;Dansk Folkeparti;Dorte Elisabeth Normann;16
18. Hovedgård;O;Dansk Folkeparti;Kjeld Skibby;7
18. Hovedgård;O;Dansk Folkeparti;Majken Frost;6
18. Hovedgård;O;Dansk Folkeparti;Søren Laursen;2
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;85
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;53
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;16
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;148
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;1
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;5
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;5
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;6
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;265
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;2
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;0
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;1
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;9
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;1
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;2
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;0
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;1
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;0
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;0
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;3
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;0
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;0
18. Hovedgård;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;0
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;0
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;6
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;1
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;0
18. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;1
19. Søvind;A;Socialdemokratiet;Listestemmer;44
19. Søvind;A;Socialdemokratiet;Jan Trøjborg;155
19. Søvind;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;11
19. Søvind;A;Socialdemokratiet;Andreas Boesen;4
19. Søvind;A;Socialdemokratiet;Allan Kristensen;3
19. Søvind;A;Socialdemokratiet;Lone Ørsted;5
19. Søvind;A;Socialdemokratiet;Jytte Wirenfeldt Holm;1
19. Søvind;A;Socialdemokratiet;Tina Naldal Nielsen;8
19. Søvind;A;Socialdemokratiet;Helle Merete Frost Roldsgaard;0
19. Søvind;A;Socialdemokratiet;Jessie Jensen Mogensen;13
19. Søvind;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;10
19. Søvind;A;Socialdemokratiet;Charlotte Juhl Andersen;8
19. Søvind;A;Socialdemokratiet;Tommy Lund Christensen;1
19. Søvind;A;Socialdemokratiet;Gudrun Agnete Haller;0
19. Søvind;A;Socialdemokratiet;Jørn Juul;1
19. Søvind;A;Socialdemokratiet;Carrie Achton Harritsø;1
19. Søvind;A;Socialdemokratiet;Per Bergenhagen;0
19. Søvind;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;2
19. Søvind;A;Socialdemokratiet;Saliem Hassan Bader;0
19. Søvind;A;Socialdemokratiet;Per Schmidt Andersen;2
19. Søvind;A;Socialdemokratiet;Torben Engholm;2
19. Søvind;A;Socialdemokratiet;Jan Nielsen;0
19. Søvind;A;Socialdemokratiet;Jørgen Jensen;12
19. Søvind;B;Det Radikale Venstre;Listestemmer;3
19. Søvind;B;Det Radikale Venstre;Assia Ingeborg Hybert Zouaoui;13
19. Søvind;B;Det Radikale Venstre;Jeppe Mikkelsen;9
19. Søvind;B;Det Radikale Venstre;Knud Therkildsen;0
19. Søvind;B;Det Radikale Venstre;Helle Lindkvist Kjeldsen;1
19. Søvind;B;Det Radikale Venstre;Hans Hansen;3
19. Søvind;B;Det Radikale Venstre;Knud Wigg Nielsen;0
19. Søvind;B;Det Radikale Venstre;Dorthe Wang;1
19. Søvind;B;Det Radikale Venstre;Kjeld Søndergaard;0
19. Søvind;B;Det Radikale Venstre;Carsten Lysbjerg Mogensen;0
19. Søvind;B;Det Radikale Venstre;Jakob Schow-Madsen;0
19. Søvind;B;Det Radikale Venstre;Søren Bæk;0
19. Søvind;C;Det Konservative Folkeparti;Listestemmer;9
19. Søvind;C;Det Konservative Folkeparti;Per Ingvar Løkken;9
19. Søvind;C;Det Konservative Folkeparti;Thomas Top Iversen;3
19. Søvind;C;Det Konservative Folkeparti;Jens Adamsen;0
19. Søvind;C;Det Konservative Folkeparti;Nick Andres Winther Kristensen;0
19. Søvind;C;Det Konservative Folkeparti;Jørn Nielsen;12
19. Søvind;C;Det Konservative Folkeparti;Rasmus Brunsgaard Sømod;1
19. Søvind;C;Det Konservative Folkeparti;Jesper Sode;0
19. Søvind;F;SF - Socialistisk Folkeparti;Listestemmer;71
19. Søvind;F;SF - Socialistisk Folkeparti;Bjarne Kvist Sørensen;20
19. Søvind;F;SF - Socialistisk Folkeparti;Jørn Damgaard Steffensen;6
19. Søvind;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;8
19. Søvind;F;SF - Socialistisk Folkeparti;Pia Schøtt Gregersen;14
19. Søvind;F;SF - Socialistisk Folkeparti;Niels Smedskjær;1
19. Søvind;F;SF - Socialistisk Folkeparti;Dan Rasmussen;0
19. Søvind;F;SF - Socialistisk Folkeparti;Birgitte Warburg;4
19. Søvind;F;SF - Socialistisk Folkeparti;Benny Sørensen;1
19. Søvind;F;SF - Socialistisk Folkeparti;Cæcilie Venzel Nielsen;4
19. Søvind;F;SF - Socialistisk Folkeparti;Tina Horn Zwergius;1
19. Søvind;F;SF - Socialistisk Folkeparti;Rita Irene Jakobsen;0
19. Søvind;F;SF - Socialistisk Folkeparti;Gunda Marie Nielsen;0
19. Søvind;I;Liberal Alliance;Listestemmer;3
19. Søvind;I;Liberal Alliance;Anders Samuelsen;20
19. Søvind;I;Liberal Alliance;Bjarne Dalgaard Jensen;0
19. Søvind;I;Liberal Alliance;Michael Mortensen;0
19. Søvind;I;Liberal Alliance;Katja Schmidt;0
19. Søvind;I;Liberal Alliance;Gert Markussen Lundsgaard;0
19. Søvind;I;Liberal Alliance;Helene Dalgaard Jensen;0
19. Søvind;I;Liberal Alliance;Nathali Steinmeyer Nielsen;0
19. Søvind;I;Liberal Alliance;Hanne Jakobsen;0
19. Søvind;I;Liberal Alliance;Sanne Bertram Lund;0
19. Søvind;I;Liberal Alliance;Annette Vinum Plovst;0
19. Søvind;I;Liberal Alliance;Peter Hessellund Sørensen;0
19. Søvind;I;Liberal Alliance;Finn Nyboe Jensen;0
19. Søvind;I;Liberal Alliance;Hanne Friis;0
19. Søvind;K;Kristendemokraterne;Listestemmer;2
19. Søvind;K;Kristendemokraterne;Simon Overby Kristensen;1
19. Søvind;K;Kristendemokraterne;Ib Eriksen;1
19. Søvind;M;Maren Spliid Gruppen;Listestemmer;1
19. Søvind;M;Maren Spliid Gruppen;Birgit Skovgaard;0
19. Søvind;M;Maren Spliid Gruppen;Benny Leon Olsen;0
19. Søvind;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
19. Søvind;N;Nærpolitisk Folkeparti;Listestemmer;1
19. Søvind;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
19. Søvind;O;Dansk Folkeparti;Listestemmer;37
19. Søvind;O;Dansk Folkeparti;Ole Pilgaard Andersen;13
19. Søvind;O;Dansk Folkeparti;Ib Frede Christensen;2
19. Søvind;O;Dansk Folkeparti;Claus Kvist Hansen;3
19. Søvind;O;Dansk Folkeparti;Dorte Elisabeth Normann;11
19. Søvind;O;Dansk Folkeparti;Kjeld Skibby;4
19. Søvind;O;Dansk Folkeparti;Majken Frost;1
19. Søvind;O;Dansk Folkeparti;Søren Laursen;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
19. Søvind;V;Venstre, Danmarks Liberale Parti;Hans Hougaard Bang-Hansen;35
19. Søvind;V;Venstre, Danmarks Liberale Parti;Ulrik Kirkedal Kragh;3
19. Søvind;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;269
19. Søvind;V;Venstre, Danmarks Liberale Parti;Sven Palsberg Jørgensen;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;9
19. Søvind;V;Venstre, Danmarks Liberale Parti;Gitte Husballe;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;7
19. Søvind;V;Venstre, Danmarks Liberale Parti;Lene Østvand Offersen;23
19. Søvind;V;Venstre, Danmarks Liberale Parti;Anne Kathrine Lyngsted Jepsen;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard Andersen;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Kathrin Secher Stenkjær;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Rasmus Clausen;33
19. Søvind;V;Venstre, Danmarks Liberale Parti;Helle Jahn Jørgensen;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Hardy Svejstrup Nikolajsen;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Lise Lønstrup Sibbesen;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Birgitte Rye Christensen;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Helle M T du Plessis de Richelieu;0
19. Søvind;V;Venstre, Danmarks Liberale Parti;Gorm Thoring Flagstad;1
19. Søvind;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted;1
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Jean-Martin Rundstrøm Christensen;3
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Louise Pløen Asmussen;1
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Julie Aagaard Povlsen;0
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Louise Brodersen Hansen;0
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;2
