Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Hvirring;A;Socialdemokratiet;Stig Døssing, Ølholm;2
18. Hvirring;A;Socialdemokratiet;Marius Broch, Aale;1
18. Hvirring;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;0
18. Hvirring;A;Socialdemokratiet;Steen Christensen, Løsning;0
18. Hvirring;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
18. Hvirring;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;0
18. Hvirring;A;Socialdemokratiet;Lars Mindstruplund, Barrit;0
18. Hvirring;B;Det Radikale Venstre;Listestemmer;0
18. Hvirring;B;Det Radikale Venstre;Brian Bonderup, Daugård;0
18. Hvirring;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
18. Hvirring;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
18. Hvirring;B;Det Radikale Venstre;Gitte Holbech, Hedensted;0
18. Hvirring;C;Det Konservative Folkeparti;Listestemmer;4
18. Hvirring;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;0
18. Hvirring;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;0
18. Hvirring;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;2
18. Hvirring;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;0
18. Hvirring;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;1
18. Hvirring;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
18. Hvirring;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;0
18. Hvirring;D;Landsbylisten;Listestemmer;0
18. Hvirring;D;Landsbylisten;Erik Langkilde, Korning;2
18. Hvirring;D;Landsbylisten;Knud Madsen, Korning;0
18. Hvirring;D;Landsbylisten;Erling Poulsen, Øster Snede;0
18. Hvirring;D;Landsbylisten;Anita Vivian Nielsen, Daugård;0
18. Hvirring;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Listestemmer;12
18. Hvirring;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;3
18. Hvirring;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;1
18. Hvirring;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;1
18. Hvirring;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;3
18. Hvirring;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;1
18. Hvirring;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;1
18. Hvirring;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;0
18. Hvirring;K;Kristendemokraterne;Listestemmer;1
18. Hvirring;K;Kristendemokraterne;Fridtjof Stidsen, Korning;0
18. Hvirring;K;Kristendemokraterne;Birgit Jakobsen, Lindved;0
18. Hvirring;K;Kristendemokraterne;Laurids Madsen, Stouby;0
18. Hvirring;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
18. Hvirring;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
18. Hvirring;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
18. Hvirring;K;Kristendemokraterne;Andreas Müller, Daugård Strand;0
18. Hvirring;M;Det Socialkonservative Parti;Listestemmer;0
18. Hvirring;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;0
18. Hvirring;O;Dansk Folkeparti;Listestemmer;8
18. Hvirring;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;29
18. Hvirring;O;Dansk Folkeparti;Allan Petersen, Rårup;1
18. Hvirring;O;Dansk Folkeparti;Erik Kvist, Hedensted;3
18. Hvirring;O;Dansk Folkeparti;Tage Zacho, Barrit;0
18. Hvirring;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;0
18. Hvirring;O;Dansk Folkeparti;Ursula Meyer, Tørring;0
18. Hvirring;O;Dansk Folkeparti;Boje Hansen, Stenderup;2
18. Hvirring;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
18. Hvirring;O;Dansk Folkeparti;Stine Kvist, Hedensted;1
18. Hvirring;O;Dansk Folkeparti;Berit Nybroe, Flemming;1
18. Hvirring;P;Centerpartiet;Listestemmer;0
18. Hvirring;P;Centerpartiet;Per Holbo, Rask Mølle;0
18. Hvirring;P;Centerpartiet;Anders Due, Gl. Sole;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;79
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Erik Vinther;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;3
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Ole Vind;38
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Per Heller;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;1
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
19. Hornborg;A;Socialdemokratiet;Listestemmer;21
19. Hornborg;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;22
19. Hornborg;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;16
19. Hornborg;A;Socialdemokratiet;Susanne Jordt, Rårup;1
19. Hornborg;A;Socialdemokratiet;Birgit Liengaard, Uldum;7
19. Hornborg;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
19. Hornborg;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
19. Hornborg;A;Socialdemokratiet;Eva Thinggaard, Hedensted;0
19. Hornborg;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;0
19. Hornborg;A;Socialdemokratiet;Bent Poulsen, Lindved;1
19. Hornborg;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
19. Hornborg;A;Socialdemokratiet;Stig Døssing, Ølholm;0
19. Hornborg;A;Socialdemokratiet;Marius Broch, Aale;7
19. Hornborg;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;0
19. Hornborg;A;Socialdemokratiet;Steen Christensen, Løsning;0
19. Hornborg;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
19. Hornborg;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;1
19. Hornborg;A;Socialdemokratiet;Lars Mindstruplund, Barrit;0
19. Hornborg;B;Det Radikale Venstre;Listestemmer;2
19. Hornborg;B;Det Radikale Venstre;Brian Bonderup, Daugård;0
19. Hornborg;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
19. Hornborg;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
19. Hornborg;B;Det Radikale Venstre;Gitte Holbech, Hedensted;2
19. Hornborg;C;Det Konservative Folkeparti;Listestemmer;6
19. Hornborg;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;0
19. Hornborg;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;0
19. Hornborg;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;7
19. Hornborg;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;0
19. Hornborg;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;2
19. Hornborg;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
19. Hornborg;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;0
19. Hornborg;D;Landsbylisten;Listestemmer;1
19. Hornborg;D;Landsbylisten;Erik Langkilde, Korning;1
19. Hornborg;D;Landsbylisten;Knud Madsen, Korning;2
19. Hornborg;D;Landsbylisten;Erling Poulsen, Øster Snede;0
19. Hornborg;D;Landsbylisten;Anita Vivian Nielsen, Daugård;2
19. Hornborg;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;1
19. Hornborg;F;SF - Socialistisk Folkeparti;Listestemmer;21
19. Hornborg;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;1
19. Hornborg;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;1
19. Hornborg;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;1
19. Hornborg;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;1
19. Hornborg;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;1
19. Hornborg;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;1
19. Hornborg;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;1
19. Hornborg;K;Kristendemokraterne;Listestemmer;3
19. Hornborg;K;Kristendemokraterne;Fridtjof Stidsen, Korning;6
19. Hornborg;K;Kristendemokraterne;Birgit Jakobsen, Lindved;1
19. Hornborg;K;Kristendemokraterne;Laurids Madsen, Stouby;0
19. Hornborg;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;3
19. Hornborg;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;1
19. Hornborg;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
19. Hornborg;K;Kristendemokraterne;Andreas Müller, Daugård Strand;1
19. Hornborg;M;Det Socialkonservative Parti;Listestemmer;0
19. Hornborg;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;0
19. Hornborg;O;Dansk Folkeparti;Listestemmer;12
19. Hornborg;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;46
19. Hornborg;O;Dansk Folkeparti;Allan Petersen, Rårup;4
19. Hornborg;O;Dansk Folkeparti;Erik Kvist, Hedensted;1
19. Hornborg;O;Dansk Folkeparti;Tage Zacho, Barrit;0
19. Hornborg;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;3
19. Hornborg;O;Dansk Folkeparti;Ursula Meyer, Tørring;0
19. Hornborg;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
19. Hornborg;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
19. Hornborg;O;Dansk Folkeparti;Stine Kvist, Hedensted;2
19. Hornborg;O;Dansk Folkeparti;Berit Nybroe, Flemming;3
19. Hornborg;P;Centerpartiet;Listestemmer;0
19. Hornborg;P;Centerpartiet;Per Holbo, Rask Mølle;0
19. Hornborg;P;Centerpartiet;Anders Due, Gl. Sole;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;93
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Erik Vinther;4
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;3
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Ole Vind;60
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Per Heller;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;David Stenvang;6
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;3
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;0
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;0
20. Lindved;A;Socialdemokratiet;Listestemmer;31
20. Lindved;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;45
20. Lindved;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;4
20. Lindved;A;Socialdemokratiet;Susanne Jordt, Rårup;2
20. Lindved;A;Socialdemokratiet;Birgit Liengaard, Uldum;21
20. Lindved;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
20. Lindved;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
20. Lindved;A;Socialdemokratiet;Eva Thinggaard, Hedensted;1
20. Lindved;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;2
20. Lindved;A;Socialdemokratiet;Bent Poulsen, Lindved;206
20. Lindved;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
20. Lindved;A;Socialdemokratiet;Stig Døssing, Ølholm;0
20. Lindved;A;Socialdemokratiet;Marius Broch, Aale;2
20. Lindved;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;0
20. Lindved;A;Socialdemokratiet;Steen Christensen, Løsning;0
20. Lindved;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;3
20. Lindved;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;2
20. Lindved;A;Socialdemokratiet;Lars Mindstruplund, Barrit;1
20. Lindved;B;Det Radikale Venstre;Listestemmer;2
20. Lindved;B;Det Radikale Venstre;Brian Bonderup, Daugård;0
20. Lindved;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
20. Lindved;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
20. Lindved;B;Det Radikale Venstre;Gitte Holbech, Hedensted;0
20. Lindved;C;Det Konservative Folkeparti;Listestemmer;7
20. Lindved;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;4
20. Lindved;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;0
20. Lindved;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;1
20. Lindved;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;0
20. Lindved;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;5
20. Lindved;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
20. Lindved;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;0
20. Lindved;D;Landsbylisten;Listestemmer;1
20. Lindved;D;Landsbylisten;Erik Langkilde, Korning;0
20. Lindved;D;Landsbylisten;Knud Madsen, Korning;2
20. Lindved;D;Landsbylisten;Erling Poulsen, Øster Snede;0
20. Lindved;D;Landsbylisten;Anita Vivian Nielsen, Daugård;0
20. Lindved;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;2
20. Lindved;F;SF - Socialistisk Folkeparti;Listestemmer;28
20. Lindved;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;2
20. Lindved;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;0
20. Lindved;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;0
20. Lindved;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;2
20. Lindved;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;6
20. Lindved;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;0
20. Lindved;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;0
20. Lindved;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
20. Lindved;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;1
20. Lindved;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;0
20. Lindved;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;2
20. Lindved;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;3
20. Lindved;K;Kristendemokraterne;Listestemmer;7
20. Lindved;K;Kristendemokraterne;Fridtjof Stidsen, Korning;6
20. Lindved;K;Kristendemokraterne;Birgit Jakobsen, Lindved;40
20. Lindved;K;Kristendemokraterne;Laurids Madsen, Stouby;0
20. Lindved;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
20. Lindved;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;2
20. Lindved;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
20. Lindved;K;Kristendemokraterne;Andreas Müller, Daugård Strand;0
20. Lindved;M;Det Socialkonservative Parti;Listestemmer;0
20. Lindved;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;0
20. Lindved;O;Dansk Folkeparti;Listestemmer;24
20. Lindved;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;60
20. Lindved;O;Dansk Folkeparti;Allan Petersen, Rårup;0
20. Lindved;O;Dansk Folkeparti;Erik Kvist, Hedensted;7
20. Lindved;O;Dansk Folkeparti;Tage Zacho, Barrit;0
20. Lindved;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;2
20. Lindved;O;Dansk Folkeparti;Ursula Meyer, Tørring;4
20. Lindved;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
20. Lindved;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
20. Lindved;O;Dansk Folkeparti;Stine Kvist, Hedensted;7
20. Lindved;O;Dansk Folkeparti;Berit Nybroe, Flemming;1
20. Lindved;P;Centerpartiet;Listestemmer;0
20. Lindved;P;Centerpartiet;Per Holbo, Rask Mølle;0
20. Lindved;P;Centerpartiet;Anders Due, Gl. Sole;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
20. Lindved;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;202
20. Lindved;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;5
20. Lindved;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;4
20. Lindved;V;Venstre, Danmarks Liberale Parti;Hans Vacker;3
20. Lindved;V;Venstre, Danmarks Liberale Parti;Erik Vinther;1
20. Lindved;V;Venstre, Danmarks Liberale Parti;Ole Flemming Lyse;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;7
20. Lindved;V;Venstre, Danmarks Liberale Parti;Ole Vind;14
20. Lindved;V;Venstre, Danmarks Liberale Parti;Per Heller;2
20. Lindved;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;3
20. Lindved;V;Venstre, Danmarks Liberale Parti;David Stenvang;10
20. Lindved;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;5
20. Lindved;V;Venstre, Danmarks Liberale Parti;Anita Felthaus Rasmussen;4
20. Lindved;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;151
20. Lindved;V;Venstre, Danmarks Liberale Parti;Birger Andreasen;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Rita Vaadstrup Jensen;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Karl Ole Knudsen;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Magnus Schou;1
20. Lindved;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Lea Fadakar;7
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Thomas Jensen;1
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Peter Eriksen;1
21. Tørring;A;Socialdemokratiet;Listestemmer;43
21. Tørring;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;74
21. Tørring;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;15
21. Tørring;A;Socialdemokratiet;Susanne Jordt, Rårup;1
21. Tørring;A;Socialdemokratiet;Birgit Liengaard, Uldum;22
21. Tørring;A;Socialdemokratiet;Henrik Alleslev, Ølsted;2
21. Tørring;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
21. Tørring;A;Socialdemokratiet;Eva Thinggaard, Hedensted;1
21. Tørring;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;0
21. Tørring;A;Socialdemokratiet;Bent Poulsen, Lindved;0
21. Tørring;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;1
21. Tørring;A;Socialdemokratiet;Stig Døssing, Ølholm;4
21. Tørring;A;Socialdemokratiet;Marius Broch, Aale;4
21. Tørring;A;Socialdemokratiet;Hans Brønfeld, Juelsminde;0
21. Tørring;A;Socialdemokratiet;Steen Christensen, Løsning;0
21. Tørring;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
21. Tørring;A;Socialdemokratiet;Jens Christian Pedersen, Tørring;104
21. Tørring;A;Socialdemokratiet;Lars Mindstruplund, Barrit;0
21. Tørring;B;Det Radikale Venstre;Listestemmer;7
21. Tørring;B;Det Radikale Venstre;Brian Bonderup, Daugård;2
21. Tørring;B;Det Radikale Venstre;Henrik Hornsved, Stouby;0
21. Tørring;B;Det Radikale Venstre;Toni Kristensen, Barrit;0
21. Tørring;B;Det Radikale Venstre;Gitte Holbech, Hedensted;3
21. Tørring;C;Det Konservative Folkeparti;Listestemmer;15
21. Tørring;C;Det Konservative Folkeparti;Ole Christoffer Due, Juelsminde;4
21. Tørring;C;Det Konservative Folkeparti;Torben Frandsen, Juelsminde;0
21. Tørring;C;Det Konservative Folkeparti;Carsten Jeppesen, Uldum;3
21. Tørring;C;Det Konservative Folkeparti;Søren Vanting Nielsen, Hornsyld;0
21. Tørring;C;Det Konservative Folkeparti;Anette Elise Pedersen, Hedensted;4
21. Tørring;C;Det Konservative Folkeparti;Birger Larsen, Bjerre;0
21. Tørring;C;Det Konservative Folkeparti;Lars Stein Jensen, Rårup;0
21. Tørring;D;Landsbylisten;Listestemmer;0
21. Tørring;D;Landsbylisten;Erik Langkilde, Korning;0
21. Tørring;D;Landsbylisten;Knud Madsen, Korning;0
21. Tørring;D;Landsbylisten;Erling Poulsen, Øster Snede;0
21. Tørring;D;Landsbylisten;Anita Vivian Nielsen, Daugård;0
21. Tørring;D;Landsbylisten;Jens Pilegaard Nielsen, Korning;0
21. Tørring;F;SF - Socialistisk Folkeparti;Listestemmer;41
21. Tørring;F;SF - Socialistisk Folkeparti;Steinar Sørensen, Juelsminde;6
21. Tørring;F;SF - Socialistisk Folkeparti;Niels Erik Nielsen, Løsning;3
21. Tørring;F;SF - Socialistisk Folkeparti;Birgitte Krusell, Snaptun;3
21. Tørring;F;SF - Socialistisk Folkeparti;Michael Islin Bendixen, Hornsyld;0
21. Tørring;F;SF - Socialistisk Folkeparti;Karin Bundgaard, Ølholm;12
21. Tørring;F;SF - Socialistisk Folkeparti;Dorthe Enevoldsen, Stouby;0
21. Tørring;F;SF - Socialistisk Folkeparti;Betty Ellebæk, Aale;6
21. Tørring;F;SF - Socialistisk Folkeparti;Michael Laursen, Barrit;0
21. Tørring;F;SF - Socialistisk Folkeparti;Mariann Norup, Hedensted;1
21. Tørring;F;SF - Socialistisk Folkeparti;Peter Dam, Bråskov;0
21. Tørring;F;SF - Socialistisk Folkeparti;Gerda Hjerrild, Tørring;28
21. Tørring;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;0
21. Tørring;K;Kristendemokraterne;Listestemmer;2
21. Tørring;K;Kristendemokraterne;Fridtjof Stidsen, Korning;9
21. Tørring;K;Kristendemokraterne;Birgit Jakobsen, Lindved;8
21. Tørring;K;Kristendemokraterne;Laurids Madsen, Stouby;0
21. Tørring;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
21. Tørring;K;Kristendemokraterne;Søren-Henrik Kure, Lindved;0
21. Tørring;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
21. Tørring;K;Kristendemokraterne;Andreas Müller, Daugård Strand;0
21. Tørring;M;Det Socialkonservative Parti;Listestemmer;1
21. Tørring;M;Det Socialkonservative Parti;Jan C. Løvbjerg, Juelsminde;0
21. Tørring;O;Dansk Folkeparti;Listestemmer;25
21. Tørring;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;166
21. Tørring;O;Dansk Folkeparti;Allan Petersen, Rårup;0
21. Tørring;O;Dansk Folkeparti;Erik Kvist, Hedensted;2
21. Tørring;O;Dansk Folkeparti;Tage Zacho, Barrit;0
21. Tørring;O;Dansk Folkeparti;Jens Peter L. Rasmussen, Tørring;11
21. Tørring;O;Dansk Folkeparti;Ursula Meyer, Tørring;23
21. Tørring;O;Dansk Folkeparti;Boje Hansen, Stenderup;0
21. Tørring;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
21. Tørring;O;Dansk Folkeparti;Stine Kvist, Hedensted;1
21. Tørring;O;Dansk Folkeparti;Berit Nybroe, Flemming;1
21. Tørring;P;Centerpartiet;Listestemmer;0
21. Tørring;P;Centerpartiet;Per Holbo, Rask Mølle;0
21. Tørring;P;Centerpartiet;Anders Due, Gl. Sole;0
21. Tørring;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
21. Tørring;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;567
21. Tørring;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;1
21. Tørring;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
