Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Poul Runo;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen;3
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Kortbek;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Annamarie Sparre;1
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Katrine Høgh;1
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helle Skøtt;8
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kurt Helge Andersen;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Søgaard;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jeppe Egelund Jakobsen;9
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Knud Pedersen;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Hansen;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Martin Højmark;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Juhl Christensen;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Kirk;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Brian Andersen;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Louise Andersen;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anette Mandal;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Nørager;2
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Uffe Andersson;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kim Løfkvist;2
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Allan Callesen;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
9. Hald Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henning Danielsen;0
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Listestemmer;40
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Henning Jensen Nyhuus;73
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Susanne Koch;11
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Berner Nielsen;9
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Ellen Petersen;3
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Leif Gade;99
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Aage Stenz;2
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Fatma Cetinkaya;1
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Hugo Sørensen;0
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Ejvind Clemmensen;8
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Karen Lagoni;0
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Leif Frydendahl;4
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Sükrü Ertosun;1
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Pia Moldt;2
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Steen Bundgaard;1
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Claus Ørsted;0
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Malte Larsen;1
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Jørgen Bruno Andersen;0
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Joseph Aruliah;0
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Kasper Schou;0
10. Gjerlev Enslev Skole;A;Socialdemokratiet;John Sloth;0
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Michael Nielsen;1
10. Gjerlev Enslev Skole;A;Socialdemokratiet;David Holmberg;2
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Carsten Hindborg Olsen;1
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Ole Skiffard;0
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Hans Jørn Norvin Madsen;0
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Ole Gregers Andreassen;0
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Peter Schøning;0
10. Gjerlev Enslev Skole;A;Socialdemokratiet;Bjarne Kehlet;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Listestemmer;4
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Mogens Nyholm;8
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Hans Toftdahl;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Tinne Hjersing Knudsen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Karin Blach;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Ole Jakobsen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Nihad Hodzic;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Gunhild Øeby Nielsen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Jeppe Aaen-Larsen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Mikkel Karlsen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Ulla Kjærvang;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Martin Clemensen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Susanne Kjeldal Jensen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Esben Tarpgaard;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Hans Jørgen Dam;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Anker Møller;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Henning Bak;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Egon Thomassen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Jytte Juul;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Jakob Møller Andersen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Per W. Knudsen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Ketty Walker;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Brian Bonde Jensen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Svend-Erik Runberg;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Johanne Juncher Jepsen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Otto Holdgaard;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Jan Walther Nielsen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Jørgen Mark Pedersen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Jørn Møller-Larsen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Sigurd Olesen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Poul Erik Mortensen;0
10. Gjerlev Enslev Skole;B;Det Radikale Venstre;Mads Sand;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Listestemmer;1
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Daniel Madié;17
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Julie Bay-Hahn;2
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;René Engstrøm;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Lotte Sørensen;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Per Vigsø;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;John Dybdal;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Anita Hansen;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Kurt Kristensen;16
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Karen Smed;1
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Peter Hunniche;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Adnan Dagdelen;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Berit Nielsen;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Heine R. Hansen;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Kim Ø. Christensen;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Bent Hansen;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Maria Mandal Pring;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Mark Pring;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Jens Christian Langhoff;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Søren Sørensen;0
10. Gjerlev Enslev Skole;C;Det Konservative Folkeparti;Søren Fischer;0
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Listestemmer;34
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Erik Poulsen;3
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Kasper Fuhr Christensen;4
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Dorte Lindebæk Rønn;6
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;5
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Alice Mølbæk;1
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Louise Broman Mølbæk;2
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Helle Nielsen;2
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Martin Minka Jensen;0
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;John Warncke;2
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Lars Ahlmann Brøndum;0
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Lis Grønlykke;0
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Özlem Ertosun;1
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Jonas Straarup Christensen;1
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
10. Gjerlev Enslev Skole;F;SF - Socialistisk Folkeparti;Casper Grud Nielsen;0
10. Gjerlev Enslev Skole;K;Kristendemokraterne;Listestemmer;0
10. Gjerlev Enslev Skole;K;Kristendemokraterne;Bjarne Josefsen, Hornbæk;0
10. Gjerlev Enslev Skole;K;Kristendemokraterne;Max Munch, Assentoft;1
10. Gjerlev Enslev Skole;K;Kristendemokraterne;Bent Norre Christensen, Nordbyen;0
10. Gjerlev Enslev Skole;K;Kristendemokraterne;Alf Daugaard Sørensen, Vorup;0
10. Gjerlev Enslev Skole;L;Beboerlisten;Listestemmer;9
10. Gjerlev Enslev Skole;L;Beboerlisten;Bjarne Overmark;26
10. Gjerlev Enslev Skole;L;Beboerlisten;Lone Donbæk Jensen;4
10. Gjerlev Enslev Skole;L;Beboerlisten;Kim Kristensen;0
10. Gjerlev Enslev Skole;L;Beboerlisten;Jens Laursen;2
10. Gjerlev Enslev Skole;L;Beboerlisten;Pernille Husum Klitte;1
10. Gjerlev Enslev Skole;L;Beboerlisten;Kai B. Jensen;0
10. Gjerlev Enslev Skole;L;Beboerlisten;S. P. Laursen;0
10. Gjerlev Enslev Skole;L;Beboerlisten;Hanne K. Mortensen;0
10. Gjerlev Enslev Skole;L;Beboerlisten;Børge Skifter Andersen;0
10. Gjerlev Enslev Skole;L;Beboerlisten;Michael Rützou;0
10. Gjerlev Enslev Skole;L;Beboerlisten;Knud Erik Mathiasen;0
10. Gjerlev Enslev Skole;L;Beboerlisten;Haran Nadarajah;0
10. Gjerlev Enslev Skole;L;Beboerlisten;Jan Ugur Atas;0
10. Gjerlev Enslev Skole;L;Beboerlisten;Anders Nielsen;0
10. Gjerlev Enslev Skole;L;Beboerlisten;Mikkel Kristensen;0
10. Gjerlev Enslev Skole;L;Beboerlisten;Orla Jørgensen;0
10. Gjerlev Enslev Skole;L;Beboerlisten;Sebastian Atlander;1
10. Gjerlev Enslev Skole;L;Beboerlisten;Nurdin Dzafic;0
10. Gjerlev Enslev Skole;L;Beboerlisten;Kathrine Junski;0
10. Gjerlev Enslev Skole;M;Miljølisten;Listestemmer;0
10. Gjerlev Enslev Skole;M;Miljølisten;Preben Kofod;0
10. Gjerlev Enslev Skole;M;Miljølisten;Ole Garba Balslev;1
10. Gjerlev Enslev Skole;N;Nihilistisk Folkeparti;Listestemmer;0
10. Gjerlev Enslev Skole;N;Nihilistisk Folkeparti;Michael Hansen;1
10. Gjerlev Enslev Skole;N;Nihilistisk Folkeparti;Troels Lund Kristensen;0
10. Gjerlev Enslev Skole;N;Nihilistisk Folkeparti;Kim Thomas Nielsen;0
10. Gjerlev Enslev Skole;O;Dansk Folkeparti;Listestemmer;23
10. Gjerlev Enslev Skole;O;Dansk Folkeparti;Frank Nørgaard;20
10. Gjerlev Enslev Skole;O;Dansk Folkeparti;Børge Olsen;0
10. Gjerlev Enslev Skole;O;Dansk Folkeparti;Tanja Lauenborg;5
10. Gjerlev Enslev Skole;O;Dansk Folkeparti;Morten Grosbøl;1
10. Gjerlev Enslev Skole;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;0
10. Gjerlev Enslev Skole;O;Dansk Folkeparti;Arne Johannessen;2
10. Gjerlev Enslev Skole;O;Dansk Folkeparti;Karin Middelboe Carlson;1
10. Gjerlev Enslev Skole;P;Centerpartiet;Listestemmer;0
10. Gjerlev Enslev Skole;P;Centerpartiet;Per Schultz-Knudsen;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen;183
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Louise Høeg;8
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Christian Boldsen;28
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Tove Bakke Laursen;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Poul Runo;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Hans Kortbek;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Annamarie Sparre;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Katrine Høgh;1
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Helle Skøtt;65
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Kurt Helge Andersen;1
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen;3
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Lars Søgaard;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Jeppe Egelund Jakobsen;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Knud Pedersen;2
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Ole Hansen;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Hans Martin Højmark;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Christian Juhl Christensen;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Christian Kirk;2
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Brian Andersen;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Louise Andersen;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Anette Mandal;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Jens Nørager;7
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Uffe Andersson;6
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Kim Løfkvist;1
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Allan Callesen;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
10. Gjerlev Enslev Skole;V;Venstre, Danmarks Liberale Parti;Henning Danielsen;0
11. Rismølleskolen;A;Socialdemokratiet;Listestemmer;211
11. Rismølleskolen;A;Socialdemokratiet;Henning Jensen Nyhuus;371
11. Rismølleskolen;A;Socialdemokratiet;Susanne Koch;73
11. Rismølleskolen;A;Socialdemokratiet;Berner Nielsen;12
11. Rismølleskolen;A;Socialdemokratiet;Ellen Petersen;28
11. Rismølleskolen;A;Socialdemokratiet;Leif Gade;25
11. Rismølleskolen;A;Socialdemokratiet;Aage Stenz;29
11. Rismølleskolen;A;Socialdemokratiet;Fatma Cetinkaya;26
11. Rismølleskolen;A;Socialdemokratiet;Hugo Sørensen;8
11. Rismølleskolen;A;Socialdemokratiet;Ejvind Clemmensen;9
11. Rismølleskolen;A;Socialdemokratiet;Karen Lagoni;2
11. Rismølleskolen;A;Socialdemokratiet;Leif Frydendahl;10
11. Rismølleskolen;A;Socialdemokratiet;Sükrü Ertosun;9
11. Rismølleskolen;A;Socialdemokratiet;Pia Moldt;10
11. Rismølleskolen;A;Socialdemokratiet;Steen Bundgaard;3
11. Rismølleskolen;A;Socialdemokratiet;Claus Ørsted;80
11. Rismølleskolen;A;Socialdemokratiet;Malte Larsen;2
11. Rismølleskolen;A;Socialdemokratiet;Jørgen Bruno Andersen;1
11. Rismølleskolen;A;Socialdemokratiet;Joseph Aruliah;8
11. Rismølleskolen;A;Socialdemokratiet;Kasper Schou;6
11. Rismølleskolen;A;Socialdemokratiet;John Sloth;11
11. Rismølleskolen;A;Socialdemokratiet;Michael Nielsen;8
11. Rismølleskolen;A;Socialdemokratiet;David Holmberg;1
11. Rismølleskolen;A;Socialdemokratiet;Carsten Hindborg Olsen;4
11. Rismølleskolen;A;Socialdemokratiet;Ole Skiffard;1
11. Rismølleskolen;A;Socialdemokratiet;Hans Jørn Norvin Madsen;5
11. Rismølleskolen;A;Socialdemokratiet;Ole Gregers Andreassen;0
11. Rismølleskolen;A;Socialdemokratiet;Peter Schøning;9
11. Rismølleskolen;A;Socialdemokratiet;Bjarne Kehlet;13
11. Rismølleskolen;B;Det Radikale Venstre;Listestemmer;21
11. Rismølleskolen;B;Det Radikale Venstre;Mogens Nyholm;16
11. Rismølleskolen;B;Det Radikale Venstre;Hans Toftdahl;7
11. Rismølleskolen;B;Det Radikale Venstre;Tinne Hjersing Knudsen;20
11. Rismølleskolen;B;Det Radikale Venstre;Karin Blach;3
11. Rismølleskolen;B;Det Radikale Venstre;Ole Jakobsen;0
11. Rismølleskolen;B;Det Radikale Venstre;Nihad Hodzic;5
11. Rismølleskolen;B;Det Radikale Venstre;Gunhild Øeby Nielsen;1
11. Rismølleskolen;B;Det Radikale Venstre;Jeppe Aaen-Larsen;0
11. Rismølleskolen;B;Det Radikale Venstre;Mikkel Karlsen;0
11. Rismølleskolen;B;Det Radikale Venstre;Ulla Kjærvang;3
11. Rismølleskolen;B;Det Radikale Venstre;Martin Clemensen;0
11. Rismølleskolen;B;Det Radikale Venstre;Susanne Kjeldal Jensen;0
11. Rismølleskolen;B;Det Radikale Venstre;Esben Tarpgaard;0
11. Rismølleskolen;B;Det Radikale Venstre;Hans Jørgen Dam;0
11. Rismølleskolen;B;Det Radikale Venstre;Anker Møller;1
11. Rismølleskolen;B;Det Radikale Venstre;Henning Bak;0
11. Rismølleskolen;B;Det Radikale Venstre;Egon Thomassen;0
11. Rismølleskolen;B;Det Radikale Venstre;Jytte Juul;0
11. Rismølleskolen;B;Det Radikale Venstre;Jakob Møller Andersen;1
11. Rismølleskolen;B;Det Radikale Venstre;Per W. Knudsen;0
11. Rismølleskolen;B;Det Radikale Venstre;Ketty Walker;1
11. Rismølleskolen;B;Det Radikale Venstre;Brian Bonde Jensen;0
11. Rismølleskolen;B;Det Radikale Venstre;Svend-Erik Runberg;0
11. Rismølleskolen;B;Det Radikale Venstre;Johanne Juncher Jepsen;0
11. Rismølleskolen;B;Det Radikale Venstre;Otto Holdgaard;4
11. Rismølleskolen;B;Det Radikale Venstre;Jan Walther Nielsen;0
11. Rismølleskolen;B;Det Radikale Venstre;Jørgen Mark Pedersen;0
11. Rismølleskolen;B;Det Radikale Venstre;Jørn Møller-Larsen;0
11. Rismølleskolen;B;Det Radikale Venstre;Sigurd Olesen;0
11. Rismølleskolen;B;Det Radikale Venstre;Poul Erik Mortensen;0
11. Rismølleskolen;B;Det Radikale Venstre;Mads Sand;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Listestemmer;48
11. Rismølleskolen;C;Det Konservative Folkeparti;Daniel Madié;99
11. Rismølleskolen;C;Det Konservative Folkeparti;Julie Bay-Hahn;20
11. Rismølleskolen;C;Det Konservative Folkeparti;René Engstrøm;30
11. Rismølleskolen;C;Det Konservative Folkeparti;Lotte Sørensen;2
11. Rismølleskolen;C;Det Konservative Folkeparti;Per Vigsø;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Elke Bruhn Andersen;1
11. Rismølleskolen;C;Det Konservative Folkeparti;John Dybdal;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Anita Hansen;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Kurt Kristensen;2
11. Rismølleskolen;C;Det Konservative Folkeparti;Karen Smed;15
11. Rismølleskolen;C;Det Konservative Folkeparti;Peter Hunniche;20
11. Rismølleskolen;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Adnan Dagdelen;1
11. Rismølleskolen;C;Det Konservative Folkeparti;Berit Nielsen;1
11. Rismølleskolen;C;Det Konservative Folkeparti;Heine R. Hansen;1
11. Rismølleskolen;C;Det Konservative Folkeparti;Kim Ø. Christensen;1
11. Rismølleskolen;C;Det Konservative Folkeparti;Bent Hansen;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Maria Mandal Pring;1
11. Rismølleskolen;C;Det Konservative Folkeparti;Mark Pring;1
11. Rismølleskolen;C;Det Konservative Folkeparti;Jens Christian Langhoff;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Søren Sørensen;0
11. Rismølleskolen;C;Det Konservative Folkeparti;Søren Fischer;16
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Listestemmer;91
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Erik Poulsen;22
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Kasper Fuhr Christensen;27
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Dorte Lindebæk Rønn;22
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;4
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Alice Mølbæk;3
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Louise Broman Mølbæk;4
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Helle Nielsen;1
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Martin Minka Jensen;2
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;John Warncke;0
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Lars Ahlmann Brøndum;1
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Lis Grønlykke;2
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Özlem Ertosun;2
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Jonas Straarup Christensen;0
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Flemming Sørensen;1
11. Rismølleskolen;F;SF - Socialistisk Folkeparti;Casper Grud Nielsen;0
11. Rismølleskolen;K;Kristendemokraterne;Listestemmer;0
11. Rismølleskolen;K;Kristendemokraterne;Bjarne Josefsen, Hornbæk;3
11. Rismølleskolen;K;Kristendemokraterne;Max Munch, Assentoft;1
11. Rismølleskolen;K;Kristendemokraterne;Bent Norre Christensen, Nordbyen;3
11. Rismølleskolen;K;Kristendemokraterne;Alf Daugaard Sørensen, Vorup;0
11. Rismølleskolen;L;Beboerlisten;Listestemmer;11
11. Rismølleskolen;L;Beboerlisten;Bjarne Overmark;83
11. Rismølleskolen;L;Beboerlisten;Lone Donbæk Jensen;4
11. Rismølleskolen;L;Beboerlisten;Kim Kristensen;3
11. Rismølleskolen;L;Beboerlisten;Jens Laursen;9
11. Rismølleskolen;L;Beboerlisten;Pernille Husum Klitte;2
11. Rismølleskolen;L;Beboerlisten;Kai B. Jensen;1
11. Rismølleskolen;L;Beboerlisten;S. P. Laursen;0
11. Rismølleskolen;L;Beboerlisten;Hanne K. Mortensen;0
11. Rismølleskolen;L;Beboerlisten;Børge Skifter Andersen;0
11. Rismølleskolen;L;Beboerlisten;Michael Rützou;0
11. Rismølleskolen;L;Beboerlisten;Knud Erik Mathiasen;1
11. Rismølleskolen;L;Beboerlisten;Haran Nadarajah;4
11. Rismølleskolen;L;Beboerlisten;Jan Ugur Atas;0
11. Rismølleskolen;L;Beboerlisten;Anders Nielsen;0
11. Rismølleskolen;L;Beboerlisten;Mikkel Kristensen;0
11. Rismølleskolen;L;Beboerlisten;Orla Jørgensen;1
11. Rismølleskolen;L;Beboerlisten;Sebastian Atlander;4
11. Rismølleskolen;L;Beboerlisten;Nurdin Dzafic;0
11. Rismølleskolen;L;Beboerlisten;Kathrine Junski;0
11. Rismølleskolen;M;Miljølisten;Listestemmer;1
11. Rismølleskolen;M;Miljølisten;Preben Kofod;1
11. Rismølleskolen;M;Miljølisten;Ole Garba Balslev;0
11. Rismølleskolen;N;Nihilistisk Folkeparti;Listestemmer;0
11. Rismølleskolen;N;Nihilistisk Folkeparti;Michael Hansen;0
11. Rismølleskolen;N;Nihilistisk Folkeparti;Troels Lund Kristensen;1
11. Rismølleskolen;N;Nihilistisk Folkeparti;Kim Thomas Nielsen;0
11. Rismølleskolen;O;Dansk Folkeparti;Listestemmer;65
11. Rismølleskolen;O;Dansk Folkeparti;Frank Nørgaard;41
