Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Holme-Olstrup;B;Radikale Venstre;Stine Søgaard Normann, Næstved;8
9. Holme-Olstrup;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;1
9. Holme-Olstrup;B;Radikale Venstre;Jens B. Frederiksen, Holsted;0
9. Holme-Olstrup;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;0
9. Holme-Olstrup;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;1
9. Holme-Olstrup;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;0
9. Holme-Olstrup;B;Radikale Venstre;Trine Bie, Lille Næstved;1
9. Holme-Olstrup;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;2
9. Holme-Olstrup;B;Radikale Venstre;Marianne Olsen, Næstved;1
9. Holme-Olstrup;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;0
9. Holme-Olstrup;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;0
9. Holme-Olstrup;B;Radikale Venstre;Jan Ståhlberg, Glumsø;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Listestemmer;16
9. Holme-Olstrup;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;28
9. Holme-Olstrup;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;111
9. Holme-Olstrup;C;Det Konservative Folkeparti;Torben Johansen, Næstved;1
9. Holme-Olstrup;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;1
9. Holme-Olstrup;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;3
9. Holme-Olstrup;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;4
9. Holme-Olstrup;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;4
9. Holme-Olstrup;C;Det Konservative Folkeparti;Jan Nielsen, Næstved;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Rikke Bachmann, Næstved;2
9. Holme-Olstrup;C;Det Konservative Folkeparti;Bjørn Hjorth Westh, Tybjerg;1
9. Holme-Olstrup;C;Det Konservative Folkeparti;Ole M. Jung, Næstved;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Carsten Bering, Næstved;1
9. Holme-Olstrup;C;Det Konservative Folkeparti;Henrik Marchholdt Mikkelsen, Lille Næstved;1
9. Holme-Olstrup;C;Det Konservative Folkeparti;Martin Christensen, Lille Næstved;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Hans Jessen Jürgensen, Næstved;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Claus Neergaard, Fuglebjerg;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Niels Rasmusen, Spjellerup;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Michella Nathja Berling, Glumsø;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Morten Hvidtfeldt, Appenæs;1
9. Holme-Olstrup;C;Det Konservative Folkeparti;Chris Harfeld, Fuglebjerg;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Betina Kordoff, Appenæs;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Peter Fugl Jakobsen, Næstved;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;David Ingvorsen, Næstved;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Tina Lindstorff Nielsen, Næstved;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Eigil Storm, Næstved;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Kjeld Vestergaard, Næstved;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Claus Piper, Næstved;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;1
9. Holme-Olstrup;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;3
9. Holme-Olstrup;C;Det Konservative Folkeparti;Susanne Boding Larsen, Herlufmagle;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Jon Viderø, Holsted;0
9. Holme-Olstrup;C;Det Konservative Folkeparti;Irene B. Pedersen, Kalkerup;1
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Listestemmer;15
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;11
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;9
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;4
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;1
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;0
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;0
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;0
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;1
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;1
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;0
9. Holme-Olstrup;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;0
9. Holme-Olstrup;I;Liberal Alliance;Listestemmer;13
9. Holme-Olstrup;I;Liberal Alliance;Kasper Schneider;14
9. Holme-Olstrup;I;Liberal Alliance;John Axelsen;1
9. Holme-Olstrup;I;Liberal Alliance;Jacob Jensen;2
9. Holme-Olstrup;I;Liberal Alliance;Robert Helstrup Hansen;0
9. Holme-Olstrup;I;Liberal Alliance;Henrik Mossner;0
9. Holme-Olstrup;I;Liberal Alliance;Rene Faurskov;2
9. Holme-Olstrup;I;Liberal Alliance;Julie Kleis;4
9. Holme-Olstrup;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;10
9. Holme-Olstrup;I;Liberal Alliance;Villads Bech Pedersen;0
9. Holme-Olstrup;I;Liberal Alliance;Søren Revsbæk;22
9. Holme-Olstrup;M;Moderaterne;Listestemmer;1
9. Holme-Olstrup;M;Moderaterne;Kasper Kristensen;2
9. Holme-Olstrup;M;Moderaterne;Mia Linda Møller;5
9. Holme-Olstrup;M;Moderaterne;Peter Steiness;0
9. Holme-Olstrup;O;Dansk Folkeparti;Listestemmer;30
9. Holme-Olstrup;O;Dansk Folkeparti;Githa Nelander;29
9. Holme-Olstrup;O;Dansk Folkeparti;Nickolai Hamann;22
9. Holme-Olstrup;O;Dansk Folkeparti;Patrick Elm;5
9. Holme-Olstrup;O;Dansk Folkeparti;Thomas Pedersen;1
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Kenneth Sørensen, Holmegaard;220
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;5
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Jakob Ahrendt, Næstved;4
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Pernille Steen, Næstved;6
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;1
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;5
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;2
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;1
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;1
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Stina Stubkjær, Mogenstrup;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;3
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Mikkel Agerskov Jørgensen, Næstved;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Jan Kaspersen, Tappernøje;0
9. Holme-Olstrup;V;Venstre, Danmarks Liberale Parti;Niels Ringvig, Næstved Syd;0
9. Holme-Olstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;18
9. Holme-Olstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Laugesen;4
9. Holme-Olstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lizette Laugesen;1
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Lille Næstved;2
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Ninna Buechek, Næstved Syd;6
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Karin Kambskard, Enø;2
9. Holme-Olstrup;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Gelsted;2
9. Holme-Olstrup;Å;Alternativet;Listestemmer;0
9. Holme-Olstrup;Å;Alternativet;Liselotte Katarina Rotfeld;2
9. Holme-Olstrup;Å;Alternativet;Mette Bielefeldt Bruun;1
9. Holme-Olstrup;Å;Alternativet;Yurdal Cicek;0
10. Toksværd;A;Socialdemokratiet;Listestemmer;32
10. Toksværd;A;Socialdemokratiet;Carsten Rasmussen;84
10. Toksværd;A;Socialdemokratiet;Hanne Sørensen;0
10. Toksværd;A;Socialdemokratiet;Michael Perch;10
10. Toksværd;A;Socialdemokratiet;Marianne Olsen;2
10. Toksværd;A;Socialdemokratiet;Gustav Mortensen;16
10. Toksværd;A;Socialdemokratiet;Linda Frederiksen;2
10. Toksværd;A;Socialdemokratiet;Charlotte Roest;18
10. Toksværd;A;Socialdemokratiet;Christian von Benzon;4
10. Toksværd;A;Socialdemokratiet;Carina Jacobsen;0
10. Toksværd;A;Socialdemokratiet;Per Sørensen;3
10. Toksværd;A;Socialdemokratiet;Stephanie Winther Jones;1
10. Toksværd;A;Socialdemokratiet;Brian Hornbek;0
10. Toksværd;A;Socialdemokratiet;Estrid Husen;0
10. Toksværd;A;Socialdemokratiet;Aligo Francis;0
10. Toksværd;A;Socialdemokratiet;Christina Pagh;1
10. Toksværd;A;Socialdemokratiet;Evals Gruevski;0
10. Toksværd;A;Socialdemokratiet;Tonny Ploug;0
10. Toksværd;A;Socialdemokratiet;Thor Temte;0
10. Toksværd;A;Socialdemokratiet;Joakim Rex Blankschøn;3
10. Toksværd;A;Socialdemokratiet;Jesper Ravnsbjerg;2
10. Toksværd;A;Socialdemokratiet;Henrik Rasmussen;0
10. Toksværd;A;Socialdemokratiet;Mohamed Belhaiba;0
10. Toksværd;A;Socialdemokratiet;Michael Jørgensen;1
10. Toksværd;B;Radikale Venstre;Listestemmer;13
10. Toksværd;B;Radikale Venstre;Andreas Pourkamali, Næstved;2
10. Toksværd;B;Radikale Venstre;Rasmus Eliasen, Næstved;7
10. Toksværd;B;Radikale Venstre;Stine Søgaard Normann, Næstved;4
10. Toksværd;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;0
10. Toksværd;B;Radikale Venstre;Jens B. Frederiksen, Holsted;2
10. Toksværd;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;0
10. Toksværd;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;4
10. Toksværd;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;0
10. Toksværd;B;Radikale Venstre;Trine Bie, Lille Næstved;0
10. Toksværd;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;0
10. Toksværd;B;Radikale Venstre;Marianne Olsen, Næstved;0
10. Toksværd;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;0
10. Toksværd;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;0
10. Toksværd;B;Radikale Venstre;Jan Ståhlberg, Glumsø;0
10. Toksværd;C;Det Konservative Folkeparti;Listestemmer;18
10. Toksværd;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;17
10. Toksværd;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;15
10. Toksværd;C;Det Konservative Folkeparti;Torben Johansen, Næstved;0
10. Toksværd;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;5
10. Toksværd;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;1
10. Toksværd;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;4
10. Toksværd;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;1
10. Toksværd;C;Det Konservative Folkeparti;Jan Nielsen, Næstved;1
10. Toksværd;C;Det Konservative Folkeparti;Rikke Bachmann, Næstved;0
10. Toksværd;C;Det Konservative Folkeparti;Bjørn Hjorth Westh, Tybjerg;0
10. Toksværd;C;Det Konservative Folkeparti;Ole M. Jung, Næstved;1
10. Toksværd;C;Det Konservative Folkeparti;Carsten Bering, Næstved;0
10. Toksværd;C;Det Konservative Folkeparti;Henrik Marchholdt Mikkelsen, Lille Næstved;0
10. Toksværd;C;Det Konservative Folkeparti;Martin Christensen, Lille Næstved;0
10. Toksværd;C;Det Konservative Folkeparti;Hans Jessen Jürgensen, Næstved;0
10. Toksværd;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
10. Toksværd;C;Det Konservative Folkeparti;Claus Neergaard, Fuglebjerg;0
10. Toksværd;C;Det Konservative Folkeparti;Niels Rasmusen, Spjellerup;0
10. Toksværd;C;Det Konservative Folkeparti;Michella Nathja Berling, Glumsø;0
10. Toksværd;C;Det Konservative Folkeparti;Morten Hvidtfeldt, Appenæs;0
10. Toksværd;C;Det Konservative Folkeparti;Chris Harfeld, Fuglebjerg;0
10. Toksværd;C;Det Konservative Folkeparti;Betina Kordoff, Appenæs;0
10. Toksværd;C;Det Konservative Folkeparti;Peter Fugl Jakobsen, Næstved;3
10. Toksværd;C;Det Konservative Folkeparti;David Ingvorsen, Næstved;0
10. Toksværd;C;Det Konservative Folkeparti;Tina Lindstorff Nielsen, Næstved;0
10. Toksværd;C;Det Konservative Folkeparti;Eigil Storm, Næstved;0
10. Toksværd;C;Det Konservative Folkeparti;Kjeld Vestergaard, Næstved;0
10. Toksværd;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;0
10. Toksværd;C;Det Konservative Folkeparti;Claus Piper, Næstved;0
10. Toksværd;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;1
10. Toksværd;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;0
10. Toksværd;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;1
10. Toksværd;C;Det Konservative Folkeparti;Susanne Boding Larsen, Herlufmagle;0
10. Toksværd;C;Det Konservative Folkeparti;Jon Viderø, Holsted;0
10. Toksværd;C;Det Konservative Folkeparti;Irene B. Pedersen, Kalkerup;0
10. Toksværd;F;SF - Socialistisk Folkeparti;Listestemmer;20
10. Toksværd;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;8
10. Toksværd;F;SF - Socialistisk Folkeparti;Mikkel Lerrin Schannong, Toksværd;6
10. Toksværd;F;SF - Socialistisk Folkeparti;Sandra Winther Aasted, Brøderup;3
10. Toksværd;F;SF - Socialistisk Folkeparti;Peer Jensen, Mogenstrup;2
10. Toksværd;F;SF - Socialistisk Folkeparti;Olivia Leth Buhl, Fensmark;2
10. Toksværd;F;SF - Socialistisk Folkeparti;René Schiøler, Næstved Syd;0
10. Toksværd;F;SF - Socialistisk Folkeparti;Helle Vivi Maple, Næstved;0
10. Toksværd;F;SF - Socialistisk Folkeparti;Christoffer Jørgensen, Herluflille;0
10. Toksværd;F;SF - Socialistisk Folkeparti;Lisbeth Engbo, Karrebæksminde;1
10. Toksværd;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Markkvarteret;0
10. Toksværd;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Enø;1
10. Toksværd;I;Liberal Alliance;Listestemmer;31
10. Toksværd;I;Liberal Alliance;Kasper Schneider;26
10. Toksværd;I;Liberal Alliance;John Axelsen;0
10. Toksværd;I;Liberal Alliance;Jacob Jensen;0
10. Toksværd;I;Liberal Alliance;Robert Helstrup Hansen;2
10. Toksværd;I;Liberal Alliance;Henrik Mossner;0
10. Toksværd;I;Liberal Alliance;Rene Faurskov;1
10. Toksværd;I;Liberal Alliance;Julie Kleis;3
10. Toksværd;I;Liberal Alliance;Mikkel Kjærsgaard Petersen;5
10. Toksværd;I;Liberal Alliance;Villads Bech Pedersen;4
10. Toksværd;I;Liberal Alliance;Søren Revsbæk;22
10. Toksværd;M;Moderaterne;Listestemmer;3
10. Toksværd;M;Moderaterne;Kasper Kristensen;0
10. Toksværd;M;Moderaterne;Mia Linda Møller;0
10. Toksværd;M;Moderaterne;Peter Steiness;0
10. Toksværd;O;Dansk Folkeparti;Listestemmer;33
10. Toksværd;O;Dansk Folkeparti;Githa Nelander;27
10. Toksværd;O;Dansk Folkeparti;Nickolai Hamann;7
10. Toksværd;O;Dansk Folkeparti;Patrick Elm;3
10. Toksværd;O;Dansk Folkeparti;Thomas Pedersen;1
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Kenneth Sørensen, Holmegaard;308
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;4
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Jakob Ahrendt, Næstved;5
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Pernille Steen, Næstved;8
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Kristian Skov-Andersen, Næstved;1
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Alfred Østergaard, Næstved;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Karen Løkke, Bøgesø;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Christian Brøndum, Lille Næstved;1
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Stine Andersen, Næstved;3
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Rico Carlsen, Fuglebjerg;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Nino Rizzato, Næstved;4
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Maria Martens, Lille Næstved;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Terkel Hansen, Sandved;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Stina Stubkjær, Mogenstrup;1
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Mikkel Agerskov Jørgensen, Næstved;1
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Jan Kaspersen, Tappernøje;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Niels Ringvig, Næstved Syd;0
10. Toksværd;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;11
10. Toksværd;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Laugesen;9
10. Toksværd;Æ;Danmarksdemokraterne - Inger Støjberg;Lizette Laugesen;13
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Tommy Lindegaard, Lille Næstved;3
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Ninna Buechek, Næstved Syd;9
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Karin Kambskard, Enø;3
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Gelsted;7
10. Toksværd;Å;Alternativet;Listestemmer;1
10. Toksværd;Å;Alternativet;Liselotte Katarina Rotfeld;3
10. Toksværd;Å;Alternativet;Mette Bielefeldt Bruun;0
10. Toksværd;Å;Alternativet;Yurdal Cicek;2
11. Glumsø;A;Socialdemokratiet;Listestemmer;108
11. Glumsø;A;Socialdemokratiet;Carsten Rasmussen;241
11. Glumsø;A;Socialdemokratiet;Hanne Sørensen;5
11. Glumsø;A;Socialdemokratiet;Michael Perch;9
11. Glumsø;A;Socialdemokratiet;Marianne Olsen;6
11. Glumsø;A;Socialdemokratiet;Gustav Mortensen;23
11. Glumsø;A;Socialdemokratiet;Linda Frederiksen;139
11. Glumsø;A;Socialdemokratiet;Charlotte Roest;11
11. Glumsø;A;Socialdemokratiet;Christian von Benzon;0
11. Glumsø;A;Socialdemokratiet;Carina Jacobsen;0
11. Glumsø;A;Socialdemokratiet;Per Sørensen;4
11. Glumsø;A;Socialdemokratiet;Stephanie Winther Jones;0
11. Glumsø;A;Socialdemokratiet;Brian Hornbek;6
11. Glumsø;A;Socialdemokratiet;Estrid Husen;0
11. Glumsø;A;Socialdemokratiet;Aligo Francis;0
11. Glumsø;A;Socialdemokratiet;Christina Pagh;1
11. Glumsø;A;Socialdemokratiet;Evals Gruevski;1
11. Glumsø;A;Socialdemokratiet;Tonny Ploug;2
11. Glumsø;A;Socialdemokratiet;Thor Temte;21
11. Glumsø;A;Socialdemokratiet;Joakim Rex Blankschøn;7
11. Glumsø;A;Socialdemokratiet;Jesper Ravnsbjerg;2
11. Glumsø;A;Socialdemokratiet;Henrik Rasmussen;0
11. Glumsø;A;Socialdemokratiet;Mohamed Belhaiba;3
11. Glumsø;A;Socialdemokratiet;Michael Jørgensen;94
11. Glumsø;B;Radikale Venstre;Listestemmer;22
11. Glumsø;B;Radikale Venstre;Andreas Pourkamali, Næstved;13
11. Glumsø;B;Radikale Venstre;Rasmus Eliasen, Næstved;20
11. Glumsø;B;Radikale Venstre;Stine Søgaard Normann, Næstved;11
11. Glumsø;B;Radikale Venstre;Nick Engmann Rehmeier, Fuglebjerg;14
11. Glumsø;B;Radikale Venstre;Jens B. Frederiksen, Holsted;0
11. Glumsø;B;Radikale Venstre;Mikkel Simonsen, Stenbæksholm;4
11. Glumsø;B;Radikale Venstre;Lars Flemming Mogensen, Fensmark;7
11. Glumsø;B;Radikale Venstre;Sabrina Vibeke Christiansen, Næstved Syd;1
11. Glumsø;B;Radikale Venstre;Trine Bie, Lille Næstved;5
11. Glumsø;B;Radikale Venstre;Signe Amalie Kragh Nielsen, Lille Næstved;2
11. Glumsø;B;Radikale Venstre;Marianne Olsen, Næstved;0
11. Glumsø;B;Radikale Venstre;Henning Engholt Jørgensen, Næstved;0
11. Glumsø;B;Radikale Venstre;Rikke Lücking Larsen, Jenstrup;0
11. Glumsø;B;Radikale Venstre;Jan Ståhlberg, Glumsø;11
11. Glumsø;C;Det Konservative Folkeparti;Listestemmer;45
11. Glumsø;C;Det Konservative Folkeparti;Rune Kristensen, Lille Næstved;83
11. Glumsø;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;8
11. Glumsø;C;Det Konservative Folkeparti;Torben Johansen, Næstved;5
11. Glumsø;C;Det Konservative Folkeparti;Regitze Harslund, Næstved;1
11. Glumsø;C;Det Konservative Folkeparti;Marc Hvenegaard, Fensmark;6
11. Glumsø;C;Det Konservative Folkeparti;Lene Søs Jonassen, Tornemark;4
11. Glumsø;C;Det Konservative Folkeparti;Simon Hyldegaard, Næstved;10
11. Glumsø;C;Det Konservative Folkeparti;Jan Nielsen, Næstved;1
11. Glumsø;C;Det Konservative Folkeparti;Rikke Bachmann, Næstved;3
11. Glumsø;C;Det Konservative Folkeparti;Bjørn Hjorth Westh, Tybjerg;6
11. Glumsø;C;Det Konservative Folkeparti;Ole M. Jung, Næstved;1
11. Glumsø;C;Det Konservative Folkeparti;Carsten Bering, Næstved;0
11. Glumsø;C;Det Konservative Folkeparti;Henrik Marchholdt Mikkelsen, Lille Næstved;1
11. Glumsø;C;Det Konservative Folkeparti;Martin Christensen, Lille Næstved;0
11. Glumsø;C;Det Konservative Folkeparti;Hans Jessen Jürgensen, Næstved;0
11. Glumsø;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;1
11. Glumsø;C;Det Konservative Folkeparti;Claus Neergaard, Fuglebjerg;5
11. Glumsø;C;Det Konservative Folkeparti;Niels Rasmusen, Spjellerup;0
11. Glumsø;C;Det Konservative Folkeparti;Michella Nathja Berling, Glumsø;22
11. Glumsø;C;Det Konservative Folkeparti;Morten Hvidtfeldt, Appenæs;0
11. Glumsø;C;Det Konservative Folkeparti;Chris Harfeld, Fuglebjerg;2
11. Glumsø;C;Det Konservative Folkeparti;Betina Kordoff, Appenæs;0
11. Glumsø;C;Det Konservative Folkeparti;Peter Fugl Jakobsen, Næstved;0
11. Glumsø;C;Det Konservative Folkeparti;David Ingvorsen, Næstved;0
11. Glumsø;C;Det Konservative Folkeparti;Tina Lindstorff Nielsen, Næstved;1
11. Glumsø;C;Det Konservative Folkeparti;Eigil Storm, Næstved;1
11. Glumsø;C;Det Konservative Folkeparti;Kjeld Vestergaard, Næstved;0
11. Glumsø;C;Det Konservative Folkeparti;Michaela Uldall Jensen, Blangslev;0
11. Glumsø;C;Det Konservative Folkeparti;Claus Piper, Næstved;0
11. Glumsø;C;Det Konservative Folkeparti;Jens Christian Jensen, Næstved;0
11. Glumsø;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;0
11. Glumsø;C;Det Konservative Folkeparti;Steen Hvenegaard, Holme-Olstrup;1
