Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Anna-Cecilie Mandrup;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;1
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Margot Riis;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Asbjørn Meier;2
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Oksana Gjermstad;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Michael Strand;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Mikael Freitag;1
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Malue Henriksen;0
22. 5. Syd;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;0
22. 5. Syd;Y;Fælles Fremtid;Listestemmer;10
22. 5. Syd;Y;Fælles Fremtid;Khalid Al-Subaihi;31
22. 5. Syd;Y;Fælles Fremtid;Sander Pennerup;1
22. 5. Syd;Z;Solidarisk Integritet;Listestemmer;1
22. 5. Syd;Z;Solidarisk Integritet;Stig Jørgensen;1
22. 5. Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;12
22. 5. Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm;6
22. 5. Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Sibast;1
22. 5. Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jan-Erik Olsen;1
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;753
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Line Barfod;485
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen;24
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen;13
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Klaus Goldschmidt Henriksen;33
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund;6
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Skovgaard;19
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen;13
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Emma Bach;48
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Shukri Hamda Dol;97
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Günay Usta;6
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;5
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Katrine Hassenkam;13
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Thomas Egholm;7
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Amran Daahir Hassan;16
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry;1
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Ella Wiberg;23
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Stine Finné Toft;10
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Bente Møller;5
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Jonas Heidari;33
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Maria Sofie Petersen;31
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Absalon Billehøj;14
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Ingrid Bo Rahbek;9
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Malte Sauerland-Paulsen;3
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Reinout Bosch;10
22. 5. Syd;Ø;Enhedslisten - De Rød-Grønne;Sidsel Boertmann Brüel;7
22. 5. Syd;Å;Alternativet;Listestemmer;83
22. 5. Syd;Å;Alternativet;Karoline Lindgaard;83
22. 5. Syd;Å;Alternativet;Emil Sloth;13
22. 5. Syd;Å;Alternativet;Birgitte Kehler Holst;18
22. 5. Syd;Å;Alternativet;Søren B. Scott;13
22. 5. Syd;Å;Alternativet;Jiesper Tristan Pedersen;19
22. 5. Syd;Å;Alternativet;Catharina Næsby Malkki;6
22. 5. Syd;Å;Alternativet;Mikkel Bahl;5
22. 5. Syd;Å;Alternativet;Johannes Erfurth;0
22. 5. Syd;Å;Alternativet;Martin Kjærulff;2
22. 5. Syd;Å;Alternativet;Jakob Ravn Karlsen;3
22. 5. Syd;Å;Alternativet;Per Fabricius Ramsing;4
23. 5. Øst;A;Socialdemokratiet;Listestemmer;212
23. 5. Øst;A;Socialdemokratiet;Pernille Rosenkrantz-Theil;139
23. 5. Øst;A;Socialdemokratiet;Andreas Keil;5
23. 5. Øst;A;Socialdemokratiet;Laura Rosenvinge;12
23. 5. Øst;A;Socialdemokratiet;Jakob Hougaard;4
23. 5. Øst;A;Socialdemokratiet;Maria Kornbek;3
23. 5. Øst;A;Socialdemokratiet;Mathias Niebuhr;5
23. 5. Øst;A;Socialdemokratiet;Helle Stolberg;3
23. 5. Øst;A;Socialdemokratiet;Niels E. Bjerrum;3
23. 5. Øst;A;Socialdemokratiet;Yildiz Akdogan;10
23. 5. Øst;A;Socialdemokratiet;Lars Aslan Rasmussen;58
23. 5. Øst;A;Socialdemokratiet;Mette Reissmann;16
23. 5. Øst;A;Socialdemokratiet;Jakob Thiemann;1
23. 5. Øst;A;Socialdemokratiet;Emilla Møller;11
23. 5. Øst;A;Socialdemokratiet;Jonas Manthey Olsen;6
23. 5. Øst;A;Socialdemokratiet;Maria Gudme;3
23. 5. Øst;A;Socialdemokratiet;Jens Fisker Carlsbæk;1
23. 5. Øst;A;Socialdemokratiet;Gitte Kristensen;1
23. 5. Øst;A;Socialdemokratiet;Stig Ekman;2
23. 5. Øst;A;Socialdemokratiet;Edith Chenga Chamwi;2
23. 5. Øst;A;Socialdemokratiet;Kasper Stisen;4
23. 5. Øst;A;Socialdemokratiet;Christoffer Rosenkrands;2
23. 5. Øst;A;Socialdemokratiet;Lauritz Ziethen;2
23. 5. Øst;A;Socialdemokratiet;Emery Karatasi;3
23. 5. Øst;A;Socialdemokratiet;Asbjørn Reissmann;7
23. 5. Øst;A;Socialdemokratiet;Hari Neupane;1
23. 5. Øst;A;Socialdemokratiet;Mads S. B. Pedersen;4
23. 5. Øst;A;Socialdemokratiet;Kim Christensen;2
23. 5. Øst;A;Socialdemokratiet;Rasmus Toftholm;0
23. 5. Øst;A;Socialdemokratiet;Line Kjær Christensen;0
23. 5. Øst;A;Socialdemokratiet;Ulla Krag;12
23. 5. Øst;B;Radikale Venstre;Listestemmer;296
23. 5. Øst;B;Radikale Venstre;Christopher Røhl;130
23. 5. Øst;B;Radikale Venstre;Kristine Ammitzbøll-Bille;55
23. 5. Øst;B;Radikale Venstre;Jakob Skyggebjerg;50
23. 5. Øst;B;Radikale Venstre;Thomas Markmann;23
23. 5. Øst;B;Radikale Venstre;Emil Moselund;36
23. 5. Øst;B;Radikale Venstre;Kashif Ahmad;21
23. 5. Øst;B;Radikale Venstre;Dan Kreutzfeldt;6
23. 5. Øst;B;Radikale Venstre;Frederikke Alban;11
23. 5. Øst;B;Radikale Venstre;Kim Mandix;6
23. 5. Øst;B;Radikale Venstre;Susanne Wad Leth;15
23. 5. Øst;B;Radikale Venstre;Alina Protsyk;4
23. 5. Øst;B;Radikale Venstre;Martin Schepelern;18
23. 5. Øst;B;Radikale Venstre;Lartey Lawson;4
23. 5. Øst;B;Radikale Venstre;Sara Julie Sørensen;10
23. 5. Øst;B;Radikale Venstre;Allan Nyhus;3
23. 5. Øst;B;Radikale Venstre;Kristina Westerberg Thomsen;23
23. 5. Øst;C;Det Konservative Folkeparti;Listestemmer;244
23. 5. Øst;C;Det Konservative Folkeparti;Jakob Næsager;139
23. 5. Øst;C;Det Konservative Folkeparti;Mathilde Kastbjerg;15
23. 5. Øst;C;Det Konservative Folkeparti;Morten Melchiors;12
23. 5. Øst;C;Det Konservative Folkeparti;Niels Peder Ravn;9
23. 5. Øst;C;Det Konservative Folkeparti;Line Ervolder;15
23. 5. Øst;C;Det Konservative Folkeparti;Sigurd Hebo Lønholdt;2
23. 5. Øst;C;Det Konservative Folkeparti;Helle Bonnesen;26
23. 5. Øst;C;Det Konservative Folkeparti;Ole Normann Buch;4
23. 5. Øst;C;Det Konservative Folkeparti;Casper Øhlers;18
23. 5. Øst;C;Det Konservative Folkeparti;Andreas Petersen;1
23. 5. Øst;C;Det Konservative Folkeparti;Anders Løve Kyhl;3
23. 5. Øst;C;Det Konservative Folkeparti;David Grolin Kristensen;1
23. 5. Øst;C;Det Konservative Folkeparti;Jens Wedenborg;2
23. 5. Øst;C;Det Konservative Folkeparti;Rasmus Bjergegaard;11
23. 5. Øst;C;Det Konservative Folkeparti;Dagmar Damm;3
23. 5. Øst;C;Det Konservative Folkeparti;Lasse Vogel Andersen;0
23. 5. Øst;C;Det Konservative Folkeparti;Ida Busk;4
23. 5. Øst;C;Det Konservative Folkeparti;Dan Pedersen;1
23. 5. Øst;C;Det Konservative Folkeparti;Helene Fagerhøj;5
23. 5. Øst;C;Det Konservative Folkeparti;Peter Bisgaard;1
23. 5. Øst;C;Det Konservative Folkeparti;Pia Kolind Nielsen;0
23. 5. Øst;C;Det Konservative Folkeparti;Christian Hesselberg;1
23. 5. Øst;C;Det Konservative Folkeparti;Henning Schøneberg Kastbjerg;0
23. 5. Øst;C;Det Konservative Folkeparti;Kirsten Bjerregaard Kristiansen;1
23. 5. Øst;C;Det Konservative Folkeparti;Thor Lykke Sørensen;1
23. 5. Øst;C;Det Konservative Folkeparti;Tim Hvolgaard;2
23. 5. Øst;C;Det Konservative Folkeparti;Chris Hvid Hansen;1
23. 5. Øst;C;Det Konservative Folkeparti;Nikolai Ellegaard Sørensen;1
23. 5. Øst;C;Det Konservative Folkeparti;Cecilie Iwang;1
23. 5. Øst;C;Det Konservative Folkeparti;Susanne Møller;0
23. 5. Øst;D;Nye Borgerlige;Listestemmer;0
23. 5. Øst;D;Nye Borgerlige;Anahita Malakians;0
23. 5. Øst;E;KaosTV;Listestemmer;0
23. 5. Øst;E;KaosTV;Karl Villemoes;0
23. 5. Øst;F;SF - Socialistisk Folkeparti;Listestemmer;408
23. 5. Øst;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;346
23. 5. Øst;F;SF - Socialistisk Folkeparti;Astrid Aller;65
23. 5. Øst;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;18
23. 5. Øst;F;SF - Socialistisk Folkeparti;Klaus Mygind;9
23. 5. Øst;F;SF - Socialistisk Folkeparti;Sonja Agerbæk;20
23. 5. Øst;F;SF - Socialistisk Folkeparti;Christian Ingemann;17
23. 5. Øst;F;SF - Socialistisk Folkeparti;Mads Balslev Hansen;5
23. 5. Øst;F;SF - Socialistisk Folkeparti;Maria Frej;10
23. 5. Øst;F;SF - Socialistisk Folkeparti;Yilmaz Yildiz;6
23. 5. Øst;F;SF - Socialistisk Folkeparti;Mads Hvid;20
23. 5. Øst;F;SF - Socialistisk Folkeparti;Irina Frost;15
23. 5. Øst;F;SF - Socialistisk Folkeparti;Mads Mikkel Dragholt;27
23. 5. Øst;F;SF - Socialistisk Folkeparti;Joakim Lindahl;4
23. 5. Øst;F;SF - Socialistisk Folkeparti;Thomas Warburg;2
23. 5. Øst;F;SF - Socialistisk Folkeparti;Marie Blønd;4
23. 5. Øst;F;SF - Socialistisk Folkeparti;Lone Kathrine Pedersen;12
23. 5. Øst;F;SF - Socialistisk Folkeparti;Rune Palm;4
23. 5. Øst;F;SF - Socialistisk Folkeparti;Ida Theodora Wolf Berendsen;1
23. 5. Øst;F;SF - Socialistisk Folkeparti;Tobias Zimling;1
23. 5. Øst;F;SF - Socialistisk Folkeparti;Morten Bering;2
23. 5. Øst;F;SF - Socialistisk Folkeparti;Peder Holk Svendsen;3
23. 5. Øst;F;SF - Socialistisk Folkeparti;Birgitte Langballe;1
23. 5. Øst;F;SF - Socialistisk Folkeparti;Hellen Hedemann;5
23. 5. Øst;F;SF - Socialistisk Folkeparti;Karoline Vind;10
23. 5. Øst;F;SF - Socialistisk Folkeparti;Benjamin Friis;1
23. 5. Øst;I;Liberal Alliance;Listestemmer;144
23. 5. Øst;I;Liberal Alliance;Alexander Ryle;51
23. 5. Øst;I;Liberal Alliance;Signe Bøgevald;15
23. 5. Øst;I;Liberal Alliance;Joanne Bywater;13
23. 5. Øst;I;Liberal Alliance;Oscar Ferraro;2
23. 5. Øst;I;Liberal Alliance;Charlotte Frejlev;6
23. 5. Øst;I;Liberal Alliance;Lasse Mandal;4
23. 5. Øst;I;Liberal Alliance;John Michael Jensen;1
23. 5. Øst;I;Liberal Alliance;Michele Fejø;0
23. 5. Øst;I;Liberal Alliance;Carsten Abildtrup Ranum;0
23. 5. Øst;I;Liberal Alliance;Jens Kier;3
23. 5. Øst;I;Liberal Alliance;Laura Emilie Fabricius-Lauritzen;4
23. 5. Øst;I;Liberal Alliance;Torben Guldbæk;6
23. 5. Øst;I;Liberal Alliance;Thomas Hovard;3
23. 5. Øst;I;Liberal Alliance;Karen West;0
23. 5. Øst;I;Liberal Alliance;Christian Erdmann;0
23. 5. Øst;I;Liberal Alliance;Claus Franck;0
23. 5. Øst;I;Liberal Alliance;Poul R. Johansen;0
23. 5. Øst;J;Hampepartiet;Listestemmer;10
23. 5. Øst;J;Hampepartiet;Klaus Trier Tuxen;1
23. 5. Øst;K;Kristendemokraterne;Listestemmer;3
23. 5. Øst;K;Kristendemokraterne;Jesper Housgaard;1
23. 5. Øst;K;Kristendemokraterne;Sofie Amalie Elkjær;4
23. 5. Øst;K;Kristendemokraterne;Jesper Truelsen;0
23. 5. Øst;K;Kristendemokraterne;Bess Serner-Pedersen;0
23. 5. Øst;L;Lokallisten - København;Listestemmer;2
23. 5. Øst;L;Lokallisten - København;Pelle Jandrup;0
23. 5. Øst;L;Lokallisten - København;Jesper Balle;1
23. 5. Øst;L;Lokallisten - København;Elsebeth Wehage;0
23. 5. Øst;L;Lokallisten - København;Birthe Sørensen;0
23. 5. Øst;M;Moderaterne;Listestemmer;37
23. 5. Øst;M;Moderaterne;Ellen Emilie;32
23. 5. Øst;M;Moderaterne;Dorthe Beck-Nyling;3
23. 5. Øst;M;Moderaterne;Kim Laursen;4
23. 5. Øst;M;Moderaterne;Thomas Sichelkow;7
23. 5. Øst;M;Moderaterne;Andreas Raben;3
23. 5. Øst;M;Moderaterne;Anders Axelsen;2
23. 5. Øst;M;Moderaterne;Nico Blier-Silvestri;1
23. 5. Øst;M;Moderaterne;Simon Boje Groth;1
23. 5. Øst;M;Moderaterne;Asger Hagelund;2
23. 5. Øst;M;Moderaterne;Casper Hedegaard;1
23. 5. Øst;N;Demokraterne - hele Danmark skal leve;Listestemmer;1
23. 5. Øst;N;Demokraterne - hele Danmark skal leve;Michaell Ravn;2
23. 5. Øst;N;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
23. 5. Øst;O;Dansk Folkeparti;Listestemmer;49
23. 5. Øst;O;Dansk Folkeparti;Mikkel Bjørn;36
23. 5. Øst;O;Dansk Folkeparti;Christian Bülow;3
23. 5. Øst;O;Dansk Folkeparti;Lars Vestergaard;1
23. 5. Øst;O;Dansk Folkeparti;Lise de Molade;2
23. 5. Øst;O;Dansk Folkeparti;Jesper Pedersen;0
23. 5. Øst;O;Dansk Folkeparti;Ivan Hemmingsen;0
23. 5. Øst;O;Dansk Folkeparti;Laust Andersen;1
23. 5. Øst;O;Dansk Folkeparti;Simone Pi Wagner Christensen;0
23. 5. Øst;O;Dansk Folkeparti;Søren Bjerg Nielsen;0
23. 5. Øst;O;Dansk Folkeparti;Kirsten Berthelsen;1
23. 5. Øst;P;DKP - Kommunisterne;Listestemmer;0
23. 5. Øst;P;DKP - Kommunisterne;Rikke G. F. Carlsson;1
23. 5. Øst;P;DKP - Kommunisterne;Sine Bilfeldt;3
23. 5. Øst;P;DKP - Kommunisterne;Lars Emanuel;0
23. 5. Øst;P;DKP - Kommunisterne;Elsebeth Kaufholz;0
23. 5. Øst;P;DKP - Kommunisterne;Preben Flemming Fogelstrøm;0
23. 5. Øst;P;DKP - Kommunisterne;Steen Jørgensen;0
23. 5. Øst;Q;Frie Grønne;Listestemmer;18
23. 5. Øst;Q;Frie Grønne;Sikandar Siddique;9
23. 5. Øst;Q;Frie Grønne;Laura Hjarvard Raaschou;3
23. 5. Øst;Q;Frie Grønne;Elise Bjerkrheim;4
23. 5. Øst;Q;Frie Grønne;Rajesh Holmen;3
23. 5. Øst;Q;Frie Grønne;Asham Agha Nadeem;0
23. 5. Øst;Q;Frie Grønne;Rashid Ali;0
23. 5. Øst;Q;Frie Grønne;Hamid El Mousti;1
23. 5. Øst;Q;Frie Grønne;Jasmin Kaur;4
23. 5. Øst;Q;Frie Grønne;Daniel Tomicic;1
23. 5. Øst;Q;Frie Grønne;Signe Vad;5
23. 5. Øst;Q;Frie Grønne;Chanett Nguyen;2
23. 5. Øst;R;Kommunistisk Parti;Listestemmer;8
23. 5. Øst;R;Kommunistisk Parti;Brian O'Brien Grønvold, Amager;1
23. 5. Øst;R;Kommunistisk Parti;Jan Mathisen, Sydhavn;0
23. 5. Øst;R;Kommunistisk Parti;Rune Jørgensen, Østerbro;1
23. 5. Øst;R;Kommunistisk Parti;Kris Rønne, Brønshøj;1
23. 5. Øst;R;Kommunistisk Parti;Rosa Mørch Jørgensen, Sydhavn;1
23. 5. Øst;R;Kommunistisk Parti;Hans Skou, Ydre Nørrebro;2
23. 5. Øst;R;Kommunistisk Parti;Lin Mortensen, Amager;0
23. 5. Øst;R;Kommunistisk Parti;Elias Haack, Nørrebro;2
23. 5. Øst;R;Kommunistisk Parti;Marc B. Sanganee, Ørestad;0
23. 5. Øst;R;Kommunistisk Parti;Christian Nielsen, Nørrebro;1
23. 5. Øst;R;Kommunistisk Parti;Julien Albert Sølling, Sydhavn;0
23. 5. Øst;R;Kommunistisk Parti;Alma Schifter Lorenzen, Brønshøj;0
23. 5. Øst;T;Skamløse Demokrater;Listestemmer;2
23. 5. Øst;T;Skamløse Demokrater;Troels Chr. Jakobsen, Brønshøj;6
23. 5. Øst;T;Skamløse Demokrater;Terese Vangstrup, Vesterbro;1
23. 5. Øst;T;Skamløse Demokrater;Anders Stjernholm, Christianshavn;4
23. 5. Øst;T;Skamløse Demokrater;Linda Gonzalez, Nordvest;1
23. 5. Øst;T;Skamløse Demokrater;Tobias Gregory, Nørrebro;0
23. 5. Øst;T;Skamløse Demokrater;Bjarne Sinkjær, Kongens Enghave;3
23. 5. Øst;T;Skamløse Demokrater;Jens Christian Storgaard, Nørrebro;0
23. 5. Øst;T;Skamløse Demokrater;Gitte Kirkeby, Brønshøj;2
23. 5. Øst;U;Din stemme i København;Listestemmer;1
23. 5. Øst;U;Din stemme i København;Anette Thaulow;1
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;123
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;19
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen;34
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Nicklas Petterson;5
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Kåre Traberg Smidt;2
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Luna Solhave;27
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Cille Egholm;11
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Heidi Wang;4
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Claus Buch;2
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Zeynep Bardakci;6
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Johan Alsøe;2
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Ane Storm;6
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Anders Fausbøll;4
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Marianne Moegreen;6
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede;2
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Thomas Bak;0
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Mostafa M. Zaarab;1
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen;1
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen Lindskog;1
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Bent Christoffersen;0
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Jonas Bøssing Nielsen;1
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Jóhannes Miðskarð;0
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Anna-Cecilie Mandrup;0
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;0
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Margot Riis;1
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Asbjørn Meier;1
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Oksana Gjermstad;1
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Michael Strand;0
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Mikael Freitag;0
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Malue Henriksen;0
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;1
23. 5. Øst;Y;Fælles Fremtid;Listestemmer;0
23. 5. Øst;Y;Fælles Fremtid;Khalid Al-Subaihi;1
23. 5. Øst;Y;Fælles Fremtid;Sander Pennerup;0
23. 5. Øst;Z;Solidarisk Integritet;Listestemmer;0
23. 5. Øst;Z;Solidarisk Integritet;Stig Jørgensen;2
23. 5. Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;13
23. 5. Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm;4
23. 5. Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Sibast;3
23. 5. Øst;Æ;Danmarksdemokraterne - Inger Støjberg;Jan-Erik Olsen;0
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;780
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Line Barfod;427
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen;39
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen;19
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Klaus Goldschmidt Henriksen;26
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund;13
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Mikkel Skovgaard;7
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen;15
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Emma Bach;42
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Shukri Hamda Dol;68
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Günay Usta;6
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;5
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Katrine Hassenkam;17
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Thomas Egholm;6
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Amran Daahir Hassan;21
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry;1
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Ella Wiberg;25
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Stine Finné Toft;11
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Bente Møller;1
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Jonas Heidari;42
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Maria Sofie Petersen;36
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Absalon Billehøj;13
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Ingrid Bo Rahbek;11
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Malte Sauerland-Paulsen;3
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Reinout Bosch;10
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Sidsel Boertmann Brüel;4
23. 5. Øst;Å;Alternativet;Listestemmer;119
23. 5. Øst;Å;Alternativet;Karoline Lindgaard;136
23. 5. Øst;Å;Alternativet;Emil Sloth;21
23. 5. Øst;Å;Alternativet;Birgitte Kehler Holst;16
23. 5. Øst;Å;Alternativet;Søren B. Scott;18
23. 5. Øst;Å;Alternativet;Jiesper Tristan Pedersen;23
23. 5. Øst;Å;Alternativet;Catharina Næsby Malkki;6
23. 5. Øst;Å;Alternativet;Mikkel Bahl;1
23. 5. Øst;Å;Alternativet;Johannes Erfurth;0
23. 5. Øst;Å;Alternativet;Martin Kjærulff;2
23. 5. Øst;Å;Alternativet;Jakob Ravn Karlsen;5
23. 5. Øst;Å;Alternativet;Per Fabricius Ramsing;1
24. 5. Vest;A;Socialdemokratiet;Listestemmer;212
24. 5. Vest;A;Socialdemokratiet;Pernille Rosenkrantz-Theil;171
24. 5. Vest;A;Socialdemokratiet;Andreas Keil;7
24. 5. Vest;A;Socialdemokratiet;Laura Rosenvinge;18
24. 5. Vest;A;Socialdemokratiet;Jakob Hougaard;3
24. 5. Vest;A;Socialdemokratiet;Maria Kornbek;1
24. 5. Vest;A;Socialdemokratiet;Mathias Niebuhr;3
24. 5. Vest;A;Socialdemokratiet;Helle Stolberg;6
24. 5. Vest;A;Socialdemokratiet;Niels E. Bjerrum;4
24. 5. Vest;A;Socialdemokratiet;Yildiz Akdogan;16
24. 5. Vest;A;Socialdemokratiet;Lars Aslan Rasmussen;88
24. 5. Vest;A;Socialdemokratiet;Mette Reissmann;15
24. 5. Vest;A;Socialdemokratiet;Jakob Thiemann;0
24. 5. Vest;A;Socialdemokratiet;Emilla Møller;7
24. 5. Vest;A;Socialdemokratiet;Jonas Manthey Olsen;14
24. 5. Vest;A;Socialdemokratiet;Maria Gudme;3
24. 5. Vest;A;Socialdemokratiet;Jens Fisker Carlsbæk;2
24. 5. Vest;A;Socialdemokratiet;Gitte Kristensen;12
24. 5. Vest;A;Socialdemokratiet;Stig Ekman;0
24. 5. Vest;A;Socialdemokratiet;Edith Chenga Chamwi;1
24. 5. Vest;A;Socialdemokratiet;Kasper Stisen;5
24. 5. Vest;A;Socialdemokratiet;Christoffer Rosenkrands;2
24. 5. Vest;A;Socialdemokratiet;Lauritz Ziethen;3
24. 5. Vest;A;Socialdemokratiet;Emery Karatasi;1
24. 5. Vest;A;Socialdemokratiet;Asbjørn Reissmann;7
24. 5. Vest;A;Socialdemokratiet;Hari Neupane;1
24. 5. Vest;A;Socialdemokratiet;Mads S. B. Pedersen;4
24. 5. Vest;A;Socialdemokratiet;Kim Christensen;7
24. 5. Vest;A;Socialdemokratiet;Rasmus Toftholm;0
24. 5. Vest;A;Socialdemokratiet;Line Kjær Christensen;1
24. 5. Vest;A;Socialdemokratiet;Ulla Krag;10
24. 5. Vest;B;Radikale Venstre;Listestemmer;260
24. 5. Vest;B;Radikale Venstre;Christopher Røhl;98
24. 5. Vest;B;Radikale Venstre;Kristine Ammitzbøll-Bille;59
24. 5. Vest;B;Radikale Venstre;Jakob Skyggebjerg;34
24. 5. Vest;B;Radikale Venstre;Thomas Markmann;13
24. 5. Vest;B;Radikale Venstre;Emil Moselund;29
24. 5. Vest;B;Radikale Venstre;Kashif Ahmad;16
24. 5. Vest;B;Radikale Venstre;Dan Kreutzfeldt;3
24. 5. Vest;B;Radikale Venstre;Frederikke Alban;9
