Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Idestrup;L;Guldborgsundlisten;Inger Mølgaard, Nykøbing F.;4
18. Idestrup;M;Moderaterne;Listestemmer;2
18. Idestrup;M;Moderaterne;René Christensen, Systofte;45
18. Idestrup;M;Moderaterne;Jesper Blomberg, Nykøbing F.;11
18. Idestrup;M;Moderaterne;Cecilie Winther Kristensen, Systofte;4
18. Idestrup;M;Moderaterne;Anne-Lise Becker, Sakskøbing;1
18. Idestrup;M;Moderaterne;Kristian Kremmer, Sakskøbing;0
18. Idestrup;M;Moderaterne;Johnny Andersen, Nykøbing F.;1
18. Idestrup;O;Dansk Folkeparti;Listestemmer;33
18. Idestrup;O;Dansk Folkeparti;Stine Steffensen, Nykøbing F.;35
18. Idestrup;O;Dansk Folkeparti;Katrine Folmann von Arenstorff, Stubbekøbing;9
18. Idestrup;O;Dansk Folkeparti;Simon Hampe, Stubbekøbing;3
18. Idestrup;O;Dansk Folkeparti;Birgit Holse, Nørre Alslev;2
18. Idestrup;O;Dansk Folkeparti;Gert Kræsing, Nykøbing F.;1
18. Idestrup;O;Dansk Folkeparti;Tonny Pedersen, Gedser;3
18. Idestrup;O;Dansk Folkeparti;Erik Ravn Hansen, Nykøbing F.;0
18. Idestrup;O;Dansk Folkeparti;Nichlas Arne Andersson, Stubbekøbing;7
18. Idestrup;T;Sydhavslisten;Listestemmer;1
18. Idestrup;T;Sydhavslisten;Paw Hallandson;5
18. Idestrup;T;Sydhavslisten;Klaus Kruckow;0
18. Idestrup;T;Sydhavslisten;Jonas Mindbjerg;0
18. Idestrup;T;Sydhavslisten;Karen Esmark Hansen;4
18. Idestrup;T;Sydhavslisten;Cliff Elias Guldborg;0
18. Idestrup;T;Sydhavslisten;Jeannette Gamborg Buxbom;1
18. Idestrup;T;Sydhavslisten;Gert Hansen;0
18. Idestrup;T;Sydhavslisten;Kasper Ibsen;4
18. Idestrup;T;Sydhavslisten;Emil Buchholtz;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;19
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Henriette Klingberg-Nielsen, Nykøbing F.;25
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;7
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Lars Berg, Væggerløse;10
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Thomas Huge, Nørre Alslev;1
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Jesper Løje, Nysted;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Jens J. Nohns Bay, Gedser;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;4
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;0
18. Idestrup;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
18. Idestrup;Z;Folkebevægelsen Danmark;Listestemmer;0
18. Idestrup;Z;Folkebevægelsen Danmark;John Bo Hansen;0
18. Idestrup;Z;Folkebevægelsen Danmark;Christina Hammergaard;0
18. Idestrup;Z;Folkebevægelsen Danmark;Kim Egelund;0
18. Idestrup;Z;Folkebevægelsen Danmark;Kai Jørgensen;0
18. Idestrup;Z;Folkebevægelsen Danmark;Michael Christiansen;0
18. Idestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;42
18. Idestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen;21
18. Idestrup;Æ;Danmarksdemokraterne - Inger Støjberg;John Brill Engkebølle;5
18. Idestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Hansen;2
18. Idestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Tobias John Sidor;0
18. Idestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Pernille Sølvhøi;10
18. Idestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Josephine Fyhr;1
18. Idestrup;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Wibholm;4
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;7
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Kevin Alex Rasmussen, Nykøbing F.;2
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nykøbing F.;3
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Claus Grahndin, Gedser;1
18. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen, Stubbekøbing;0
19. Væggerløse;A;Socialdemokratiet;Listestemmer;100
19. Væggerløse;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;209
19. Væggerløse;A;Socialdemokratiet;Katrine Burmann, Stubbekøbing;36
19. Væggerløse;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;7
19. Væggerløse;A;Socialdemokratiet;Britta Lange, Eskilstrup;19
19. Væggerløse;A;Socialdemokratiet;Martin Pedersen, Nagelsti;15
19. Væggerløse;A;Socialdemokratiet;Heidi Utermøhl, Nykøbing F.;5
19. Væggerløse;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;5
19. Væggerløse;A;Socialdemokratiet;Martin Martinsen, Nykøbing F.;7
19. Væggerløse;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;2
19. Væggerløse;A;Socialdemokratiet;Sabrina Håkonsson, Nykøbing F.;5
19. Væggerløse;A;Socialdemokratiet;Andreas Green, Nykøbing F.;15
19. Væggerløse;A;Socialdemokratiet;Stefan la Fata, Nykøbing F.;1
19. Væggerløse;A;Socialdemokratiet;Yavuz Sari, Nykøbing F.;7
19. Væggerløse;A;Socialdemokratiet;Finn Jensen, Idestrup;14
19. Væggerløse;A;Socialdemokratiet;Jackie Lehmann Hansen, Nykøbing F.;11
19. Væggerløse;A;Socialdemokratiet;Henning Tønning, Sakskøbing;3
19. Væggerløse;A;Socialdemokratiet;Almin Gabela, Sakskøbing;0
19. Væggerløse;A;Socialdemokratiet;Erik Damgaard, Gedesby;4
19. Væggerløse;A;Socialdemokratiet;Morten Koborg, Nr. Ørslev;3
19. Væggerløse;A;Socialdemokratiet;Flemming Engler, Nykøbing F.;1
19. Væggerløse;A;Socialdemokratiet;Harald Pedersen, Stubbekøbing;1
19. Væggerløse;B;Radikale Venstre;Listestemmer;3
19. Væggerløse;B;Radikale Venstre;Thomas Baark;9
19. Væggerløse;B;Radikale Venstre;Trine Termann;5
19. Væggerløse;B;Radikale Venstre;Christian Nyborg Mortensen;0
19. Væggerløse;B;Radikale Venstre;Jes V. Larsen;2
19. Væggerløse;C;Det Konservative Folkeparti;Listestemmer;21
19. Væggerløse;C;Det Konservative Folkeparti;Johannes Kristensen, Radsted;49
19. Væggerløse;C;Det Konservative Folkeparti;Emma Holm, Nykøbing F.;18
19. Væggerløse;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;4
19. Væggerløse;C;Det Konservative Folkeparti;Anne Rosenkilde Ebbe, Nørre Alslev;2
19. Væggerløse;C;Det Konservative Folkeparti;Nick Lyng, Nørre Alslev;1
19. Væggerløse;C;Det Konservative Folkeparti;Dennis Stentebjerg-Czuba, Sakskøbing;0
19. Væggerløse;C;Det Konservative Folkeparti;Nils Eske Smidemann, Radsted;3
19. Væggerløse;C;Det Konservative Folkeparti;Vibeke Hellmann, Orehoved;3
19. Væggerløse;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;3
19. Væggerløse;C;Det Konservative Folkeparti;Michael René Nielsen, Nykøbing F.;3
19. Væggerløse;E;Lars Erdmanns Liste;Listestemmer;0
19. Væggerløse;E;Lars Erdmanns Liste;Lars Erdmann, Horbelev;0
19. Væggerløse;F;SF - Socialistisk Folkeparti;Listestemmer;48
19. Væggerløse;F;SF - Socialistisk Folkeparti;Henrik Steen Jensen;34
19. Væggerløse;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;20
19. Væggerløse;F;SF - Socialistisk Folkeparti;Tobias Dabelsteen;3
19. Væggerløse;F;SF - Socialistisk Folkeparti;Lene Hatt;15
19. Væggerløse;F;SF - Socialistisk Folkeparti;Joan Kragh;23
19. Væggerløse;F;SF - Socialistisk Folkeparti;Claus Riemann;1
19. Væggerløse;F;SF - Socialistisk Folkeparti;Ane Riise-Knudsen;2
19. Væggerløse;F;SF - Socialistisk Folkeparti;Annie Larsen;0
19. Væggerløse;F;SF - Socialistisk Folkeparti;Mette Vallentin;1
19. Væggerløse;G;Dit Guldborgsund;Listestemmer;3
19. Væggerløse;G;Dit Guldborgsund;Chris Veber;2
19. Væggerløse;G;Dit Guldborgsund;Per Christian Larsen;1
19. Væggerløse;G;Dit Guldborgsund;Jan Østergaard;0
19. Væggerløse;G;Dit Guldborgsund;Michele Ellgaard;1
19. Væggerløse;G;Dit Guldborgsund;Christopher Pedersen;3
19. Væggerløse;I;Liberal Alliance;Listestemmer;22
19. Væggerløse;I;Liberal Alliance;Camillo Krog;48
19. Væggerløse;I;Liberal Alliance;Ann-Louise Petersen;6
19. Væggerløse;I;Liberal Alliance;Niels Weiss Jensen;7
19. Væggerløse;I;Liberal Alliance;Claus Jensen;6
19. Væggerløse;I;Liberal Alliance;Ronnie Skov;5
19. Væggerløse;L;Guldborgsundlisten;Listestemmer;43
19. Væggerløse;L;Guldborgsundlisten;John Brædder, Toreby;294
19. Væggerløse;L;Guldborgsundlisten;Martin Lohse, Sakskøbing;11
19. Væggerløse;L;Guldborgsundlisten;Janne Hansen, Sakskøbing;14
19. Væggerløse;L;Guldborgsundlisten;Christian Schou, Nykøbing F.;89
19. Væggerløse;L;Guldborgsundlisten;René Fjeldsøe Sørensen, Nykøbing F.;8
19. Væggerløse;L;Guldborgsundlisten;Mark O. Madsen, Nykøbing F.;19
19. Væggerløse;L;Guldborgsundlisten;Mikkel Sarup, Bangsebro;2
19. Væggerløse;L;Guldborgsundlisten;Elin Søndergård, Marielyst;9
19. Væggerløse;L;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;4
19. Væggerløse;L;Guldborgsundlisten;Lars Jensen, Nørre Alslev;1
19. Væggerløse;L;Guldborgsundlisten;Tom Jensen, Marielyst;54
19. Væggerløse;L;Guldborgsundlisten;Thomas Søndberg Olsen, Stubbekøbing;0
19. Væggerløse;L;Guldborgsundlisten;Susanne Hacke, Nysted;9
19. Væggerløse;L;Guldborgsundlisten;Peter Bbaale, Toreby;6
19. Væggerløse;L;Guldborgsundlisten;Casper Schneidereit, Sundby;17
19. Væggerløse;L;Guldborgsundlisten;Regitze Ljung, Væggerløse;21
19. Væggerløse;L;Guldborgsundlisten;Camilla Mortensen, Øster Toreby;1
19. Væggerløse;L;Guldborgsundlisten;Christina Leonhard, Nykøbing F.;5
19. Væggerløse;L;Guldborgsundlisten;Inger Mølgaard, Nykøbing F.;1
19. Væggerløse;M;Moderaterne;Listestemmer;8
19. Væggerløse;M;Moderaterne;René Christensen, Systofte;100
19. Væggerløse;M;Moderaterne;Jesper Blomberg, Nykøbing F.;15
19. Væggerløse;M;Moderaterne;Cecilie Winther Kristensen, Systofte;3
19. Væggerløse;M;Moderaterne;Anne-Lise Becker, Sakskøbing;2
19. Væggerløse;M;Moderaterne;Kristian Kremmer, Sakskøbing;0
19. Væggerløse;M;Moderaterne;Johnny Andersen, Nykøbing F.;0
19. Væggerløse;O;Dansk Folkeparti;Listestemmer;84
19. Væggerløse;O;Dansk Folkeparti;Stine Steffensen, Nykøbing F.;55
19. Væggerløse;O;Dansk Folkeparti;Katrine Folmann von Arenstorff, Stubbekøbing;9
19. Væggerløse;O;Dansk Folkeparti;Simon Hampe, Stubbekøbing;8
19. Væggerløse;O;Dansk Folkeparti;Birgit Holse, Nørre Alslev;3
19. Væggerløse;O;Dansk Folkeparti;Gert Kræsing, Nykøbing F.;12
19. Væggerløse;O;Dansk Folkeparti;Tonny Pedersen, Gedser;6
19. Væggerløse;O;Dansk Folkeparti;Erik Ravn Hansen, Nykøbing F.;0
19. Væggerløse;O;Dansk Folkeparti;Nichlas Arne Andersson, Stubbekøbing;4
19. Væggerløse;T;Sydhavslisten;Listestemmer;9
19. Væggerløse;T;Sydhavslisten;Paw Hallandson;20
19. Væggerløse;T;Sydhavslisten;Klaus Kruckow;6
19. Væggerløse;T;Sydhavslisten;Jonas Mindbjerg;2
19. Væggerløse;T;Sydhavslisten;Karen Esmark Hansen;13
19. Væggerløse;T;Sydhavslisten;Cliff Elias Guldborg;4
19. Væggerløse;T;Sydhavslisten;Jeannette Gamborg Buxbom;1
19. Væggerløse;T;Sydhavslisten;Gert Hansen;1
19. Væggerløse;T;Sydhavslisten;Kasper Ibsen;1
19. Væggerløse;T;Sydhavslisten;Emil Buchholtz;2
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;27
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Henriette Klingberg-Nielsen, Nykøbing F.;18
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;12
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Lars Berg, Væggerløse;56
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Thomas Huge, Nørre Alslev;1
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jesper Løje, Nysted;1
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jens J. Nohns Bay, Gedser;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;6
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;1
19. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;0
19. Væggerløse;Z;Folkebevægelsen Danmark;Listestemmer;1
19. Væggerløse;Z;Folkebevægelsen Danmark;John Bo Hansen;1
19. Væggerløse;Z;Folkebevægelsen Danmark;Christina Hammergaard;2
19. Væggerløse;Z;Folkebevægelsen Danmark;Kim Egelund;3
19. Væggerløse;Z;Folkebevægelsen Danmark;Kai Jørgensen;0
19. Væggerløse;Z;Folkebevægelsen Danmark;Michael Christiansen;0
19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;60
19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen;52
19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;John Brill Engkebølle;4
19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Hansen;1
19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Tobias John Sidor;0
19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Pernille Sølvhøi;15
19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Josephine Fyhr;2
19. Væggerløse;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Wibholm;5
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;8
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Kevin Alex Rasmussen, Nykøbing F.;13
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nykøbing F.;2
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Claus Grahndin, Gedser;6
19. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen, Stubbekøbing;0
20. Gedser;A;Socialdemokratiet;Listestemmer;31
20. Gedser;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;36
20. Gedser;A;Socialdemokratiet;Katrine Burmann, Stubbekøbing;1
20. Gedser;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;1
20. Gedser;A;Socialdemokratiet;Britta Lange, Eskilstrup;6
20. Gedser;A;Socialdemokratiet;Martin Pedersen, Nagelsti;0
20. Gedser;A;Socialdemokratiet;Heidi Utermøhl, Nykøbing F.;0
20. Gedser;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;2
20. Gedser;A;Socialdemokratiet;Martin Martinsen, Nykøbing F.;0
20. Gedser;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;3
20. Gedser;A;Socialdemokratiet;Sabrina Håkonsson, Nykøbing F.;0
20. Gedser;A;Socialdemokratiet;Andreas Green, Nykøbing F.;0
20. Gedser;A;Socialdemokratiet;Stefan la Fata, Nykøbing F.;1
20. Gedser;A;Socialdemokratiet;Yavuz Sari, Nykøbing F.;0
20. Gedser;A;Socialdemokratiet;Finn Jensen, Idestrup;1
20. Gedser;A;Socialdemokratiet;Jackie Lehmann Hansen, Nykøbing F.;2
20. Gedser;A;Socialdemokratiet;Henning Tønning, Sakskøbing;0
20. Gedser;A;Socialdemokratiet;Almin Gabela, Sakskøbing;0
20. Gedser;A;Socialdemokratiet;Erik Damgaard, Gedesby;51
20. Gedser;A;Socialdemokratiet;Morten Koborg, Nr. Ørslev;1
20. Gedser;A;Socialdemokratiet;Flemming Engler, Nykøbing F.;1
20. Gedser;A;Socialdemokratiet;Harald Pedersen, Stubbekøbing;1
20. Gedser;B;Radikale Venstre;Listestemmer;2
20. Gedser;B;Radikale Venstre;Thomas Baark;2
20. Gedser;B;Radikale Venstre;Trine Termann;4
20. Gedser;B;Radikale Venstre;Christian Nyborg Mortensen;1
20. Gedser;B;Radikale Venstre;Jes V. Larsen;2
20. Gedser;C;Det Konservative Folkeparti;Listestemmer;4
20. Gedser;C;Det Konservative Folkeparti;Johannes Kristensen, Radsted;2
20. Gedser;C;Det Konservative Folkeparti;Emma Holm, Nykøbing F.;4
20. Gedser;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;1
20. Gedser;C;Det Konservative Folkeparti;Anne Rosenkilde Ebbe, Nørre Alslev;3
20. Gedser;C;Det Konservative Folkeparti;Nick Lyng, Nørre Alslev;2
20. Gedser;C;Det Konservative Folkeparti;Dennis Stentebjerg-Czuba, Sakskøbing;0
20. Gedser;C;Det Konservative Folkeparti;Nils Eske Smidemann, Radsted;0
20. Gedser;C;Det Konservative Folkeparti;Vibeke Hellmann, Orehoved;0
20. Gedser;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;0
20. Gedser;C;Det Konservative Folkeparti;Michael René Nielsen, Nykøbing F.;0
20. Gedser;E;Lars Erdmanns Liste;Listestemmer;0
20. Gedser;E;Lars Erdmanns Liste;Lars Erdmann, Horbelev;0
20. Gedser;F;SF - Socialistisk Folkeparti;Listestemmer;23
20. Gedser;F;SF - Socialistisk Folkeparti;Henrik Steen Jensen;11
20. Gedser;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen;4
20. Gedser;F;SF - Socialistisk Folkeparti;Tobias Dabelsteen;4
20. Gedser;F;SF - Socialistisk Folkeparti;Lene Hatt;1
20. Gedser;F;SF - Socialistisk Folkeparti;Joan Kragh;13
20. Gedser;F;SF - Socialistisk Folkeparti;Claus Riemann;1
20. Gedser;F;SF - Socialistisk Folkeparti;Ane Riise-Knudsen;0
20. Gedser;F;SF - Socialistisk Folkeparti;Annie Larsen;3
20. Gedser;F;SF - Socialistisk Folkeparti;Mette Vallentin;2
20. Gedser;G;Dit Guldborgsund;Listestemmer;3
20. Gedser;G;Dit Guldborgsund;Chris Veber;1
20. Gedser;G;Dit Guldborgsund;Per Christian Larsen;0
20. Gedser;G;Dit Guldborgsund;Jan Østergaard;0
20. Gedser;G;Dit Guldborgsund;Michele Ellgaard;2
20. Gedser;G;Dit Guldborgsund;Christopher Pedersen;1
20. Gedser;I;Liberal Alliance;Listestemmer;1
20. Gedser;I;Liberal Alliance;Camillo Krog;10
20. Gedser;I;Liberal Alliance;Ann-Louise Petersen;4
20. Gedser;I;Liberal Alliance;Niels Weiss Jensen;9
20. Gedser;I;Liberal Alliance;Claus Jensen;0
20. Gedser;I;Liberal Alliance;Ronnie Skov;3
20. Gedser;L;Guldborgsundlisten;Listestemmer;10
20. Gedser;L;Guldborgsundlisten;John Brædder, Toreby;42
20. Gedser;L;Guldborgsundlisten;Martin Lohse, Sakskøbing;2
20. Gedser;L;Guldborgsundlisten;Janne Hansen, Sakskøbing;3
20. Gedser;L;Guldborgsundlisten;Christian Schou, Nykøbing F.;10
20. Gedser;L;Guldborgsundlisten;René Fjeldsøe Sørensen, Nykøbing F.;1
20. Gedser;L;Guldborgsundlisten;Mark O. Madsen, Nykøbing F.;5
20. Gedser;L;Guldborgsundlisten;Mikkel Sarup, Bangsebro;0
20. Gedser;L;Guldborgsundlisten;Elin Søndergård, Marielyst;2
20. Gedser;L;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;0
20. Gedser;L;Guldborgsundlisten;Lars Jensen, Nørre Alslev;0
20. Gedser;L;Guldborgsundlisten;Tom Jensen, Marielyst;50
20. Gedser;L;Guldborgsundlisten;Thomas Søndberg Olsen, Stubbekøbing;0
20. Gedser;L;Guldborgsundlisten;Susanne Hacke, Nysted;0
20. Gedser;L;Guldborgsundlisten;Peter Bbaale, Toreby;5
20. Gedser;L;Guldborgsundlisten;Casper Schneidereit, Sundby;3
20. Gedser;L;Guldborgsundlisten;Regitze Ljung, Væggerløse;0
20. Gedser;L;Guldborgsundlisten;Camilla Mortensen, Øster Toreby;4
20. Gedser;L;Guldborgsundlisten;Christina Leonhard, Nykøbing F.;1
20. Gedser;L;Guldborgsundlisten;Inger Mølgaard, Nykøbing F.;0
20. Gedser;M;Moderaterne;Listestemmer;0
20. Gedser;M;Moderaterne;René Christensen, Systofte;15
20. Gedser;M;Moderaterne;Jesper Blomberg, Nykøbing F.;1
20. Gedser;M;Moderaterne;Cecilie Winther Kristensen, Systofte;0
20. Gedser;M;Moderaterne;Anne-Lise Becker, Sakskøbing;0
20. Gedser;M;Moderaterne;Kristian Kremmer, Sakskøbing;0
20. Gedser;M;Moderaterne;Johnny Andersen, Nykøbing F.;1
20. Gedser;O;Dansk Folkeparti;Listestemmer;28
20. Gedser;O;Dansk Folkeparti;Stine Steffensen, Nykøbing F.;13
20. Gedser;O;Dansk Folkeparti;Katrine Folmann von Arenstorff, Stubbekøbing;3
20. Gedser;O;Dansk Folkeparti;Simon Hampe, Stubbekøbing;3
20. Gedser;O;Dansk Folkeparti;Birgit Holse, Nørre Alslev;2
20. Gedser;O;Dansk Folkeparti;Gert Kræsing, Nykøbing F.;9
20. Gedser;O;Dansk Folkeparti;Tonny Pedersen, Gedser;36
20. Gedser;O;Dansk Folkeparti;Erik Ravn Hansen, Nykøbing F.;2
20. Gedser;O;Dansk Folkeparti;Nichlas Arne Andersson, Stubbekøbing;1
20. Gedser;T;Sydhavslisten;Listestemmer;3
20. Gedser;T;Sydhavslisten;Paw Hallandson;8
20. Gedser;T;Sydhavslisten;Klaus Kruckow;0
20. Gedser;T;Sydhavslisten;Jonas Mindbjerg;0
20. Gedser;T;Sydhavslisten;Karen Esmark Hansen;4
20. Gedser;T;Sydhavslisten;Cliff Elias Guldborg;1
20. Gedser;T;Sydhavslisten;Jeannette Gamborg Buxbom;1
20. Gedser;T;Sydhavslisten;Gert Hansen;1
20. Gedser;T;Sydhavslisten;Kasper Ibsen;0
20. Gedser;T;Sydhavslisten;Emil Buchholtz;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
20. Gedser;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Guldborg;9
20. Gedser;V;Venstre, Danmarks Liberale Parti;Henriette Klingberg-Nielsen, Nykøbing F.;5
20. Gedser;V;Venstre, Danmarks Liberale Parti;Ole K. Larsen, Nysted;2
20. Gedser;V;Venstre, Danmarks Liberale Parti;Lars Berg, Væggerløse;6
20. Gedser;V;Venstre, Danmarks Liberale Parti;Thomas Huge, Nørre Alslev;2
20. Gedser;V;Venstre, Danmarks Liberale Parti;Jesper Løje, Nysted;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Jens J. Nohns Bay, Gedser;10
20. Gedser;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Frejlev;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;0
20. Gedser;V;Venstre, Danmarks Liberale Parti;Jes Henrik Jensen, Stubbekøbing;1
20. Gedser;Z;Folkebevægelsen Danmark;Listestemmer;0
20. Gedser;Z;Folkebevægelsen Danmark;John Bo Hansen;1
20. Gedser;Z;Folkebevægelsen Danmark;Christina Hammergaard;0
20. Gedser;Z;Folkebevægelsen Danmark;Kim Egelund;0
20. Gedser;Z;Folkebevægelsen Danmark;Kai Jørgensen;0
20. Gedser;Z;Folkebevægelsen Danmark;Michael Christiansen;0
20. Gedser;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;11
20. Gedser;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen;9
20. Gedser;Æ;Danmarksdemokraterne - Inger Støjberg;John Brill Engkebølle;0
20. Gedser;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Hansen;1
20. Gedser;Æ;Danmarksdemokraterne - Inger Støjberg;Tobias John Sidor;2
20. Gedser;Æ;Danmarksdemokraterne - Inger Støjberg;Pernille Sølvhøi;2
20. Gedser;Æ;Danmarksdemokraterne - Inger Støjberg;Josephine Fyhr;0
20. Gedser;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Wibholm;0
20. Gedser;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
20. Gedser;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Nykøbing F.;9
20. Gedser;Ø;Enhedslisten - De Rød-Grønne;Kevin Alex Rasmussen, Nykøbing F.;6
20. Gedser;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen, Nykøbing F.;1
20. Gedser;Ø;Enhedslisten - De Rød-Grønne;Claus Grahndin, Gedser;12
20. Gedser;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen, Stubbekøbing;0
