Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;0
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;0
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;0
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Karen Hoffmeyer, Slagelse;1
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen, Frølunde Fed;0
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Lene Sieling, Korsør;0
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Finn Thomsen, Halsskov;0
12. Sørbymagle - Sørbymagle forsamlingshus;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;1
12. Sørbymagle - Sørbymagle forsamlingshus;I;Liberal Alliance;Listestemmer;19
12. Sørbymagle - Sørbymagle forsamlingshus;I;Liberal Alliance;Mick Keller, Slagelse;16
12. Sørbymagle - Sørbymagle forsamlingshus;I;Liberal Alliance;Jonas Petersen, Slagelse;2
12. Sørbymagle - Sørbymagle forsamlingshus;I;Liberal Alliance;Sander Patrick Larsen, Slagelse;1
12. Sørbymagle - Sørbymagle forsamlingshus;I;Liberal Alliance;Gregers Maglekær, Slagelse;35
12. Sørbymagle - Sørbymagle forsamlingshus;I;Liberal Alliance;Villum Christensen, Bisserup;11
12. Sørbymagle - Sørbymagle forsamlingshus;I;Liberal Alliance;Louie Andersen, Slagelse;1
12. Sørbymagle - Sørbymagle forsamlingshus;I;Liberal Alliance;Helge Wedel, Korsør;2
12. Sørbymagle - Sørbymagle forsamlingshus;I;Liberal Alliance;Oliver Erichsen, Korsør;0
12. Sørbymagle - Sørbymagle forsamlingshus;L;Storebæltslisten;Listestemmer;2
12. Sørbymagle - Sørbymagle forsamlingshus;L;Storebæltslisten;Tina Lyngbye;0
12. Sørbymagle - Sørbymagle forsamlingshus;L;Storebæltslisten;Anders Nielsen;1
12. Sørbymagle - Sørbymagle forsamlingshus;L;Storebæltslisten;Troels Christensen;7
12. Sørbymagle - Sørbymagle forsamlingshus;L;Storebæltslisten;Nageib Hanin;1
12. Sørbymagle - Sørbymagle forsamlingshus;L;Storebæltslisten;Anette Voss;0
12. Sørbymagle - Sørbymagle forsamlingshus;L;Storebæltslisten;Kasper Jørgensen;0
12. Sørbymagle - Sørbymagle forsamlingshus;L;Storebæltslisten;Peter Sonne;1
12. Sørbymagle - Sørbymagle forsamlingshus;M;Moderaterne;Listestemmer;1
12. Sørbymagle - Sørbymagle forsamlingshus;M;Moderaterne;Frida Qvist Kristensen, Skælskør;5
12. Sørbymagle - Sørbymagle forsamlingshus;M;Moderaterne;Dennis Holm, Skælskør;2
12. Sørbymagle - Sørbymagle forsamlingshus;M;Moderaterne;Mads Konge, Slagelse;4
12. Sørbymagle - Sørbymagle forsamlingshus;M;Moderaterne;Kim B. Sørensen, Flakkebjerg;0
12. Sørbymagle - Sørbymagle forsamlingshus;O;Dansk Folkeparti;Listestemmer;56
12. Sørbymagle - Sørbymagle forsamlingshus;O;Dansk Folkeparti;Henrik Brodersen;29
12. Sørbymagle - Sørbymagle forsamlingshus;O;Dansk Folkeparti;Søren Lund Hansen;21
12. Sørbymagle - Sørbymagle forsamlingshus;O;Dansk Folkeparti;Jess Roed Haupt;0
12. Sørbymagle - Sørbymagle forsamlingshus;O;Dansk Folkeparti;Marianne Erica Nielsen;4
12. Sørbymagle - Sørbymagle forsamlingshus;O;Dansk Folkeparti;Allan Øster Steensen;3
12. Sørbymagle - Sørbymagle forsamlingshus;O;Dansk Folkeparti;Michael Salve Dragsbæk;0
12. Sørbymagle - Sørbymagle forsamlingshus;O;Dansk Folkeparti;Ingrid Bruhn-Petersen;0
12. Sørbymagle - Sørbymagle forsamlingshus;O;Dansk Folkeparti;Camilla Királyfalvy;1
12. Sørbymagle - Sørbymagle forsamlingshus;R;De lokale rebeller;Listestemmer;0
12. Sørbymagle - Sørbymagle forsamlingshus;R;De lokale rebeller;Morten A. Larsen;3
12. Sørbymagle - Sørbymagle forsamlingshus;R;De lokale rebeller;Sandra B. Wellendorph;0
12. Sørbymagle - Sørbymagle forsamlingshus;T;Trelleborglisten;Listestemmer;1
12. Sørbymagle - Sørbymagle forsamlingshus;T;Trelleborglisten;Thomas Vesth, Slagelse;4
12. Sørbymagle - Sørbymagle forsamlingshus;T;Trelleborglisten;Peter Lotinga, Vemmelev;0
12. Sørbymagle - Sørbymagle forsamlingshus;T;Trelleborglisten;Lotte Brøns, Korsør;0
12. Sørbymagle - Sørbymagle forsamlingshus;T;Trelleborglisten;Jane Myrlund, Korsør;0
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Knud Vincents;97
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;15
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;47
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;2
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;11
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;8
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jeppe Grøndahl Westh;3
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson;0
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Johnny Persson;0
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Simone Holme;3
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;1
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Rene Toft;0
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Josh Bjørkman;7
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;1
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Torben Rasmussen;0
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anne Marie Larsen;1
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;0
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anja Borroe;2
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Stegmann;1
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kristina Delff Hedegaard;0
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Stig Overkær;0
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;2
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Bech;0
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
12. Sørbymagle - Sørbymagle forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;3
12. Sørbymagle - Sørbymagle forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;47
12. Sørbymagle - Sørbymagle forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person;18
12. Sørbymagle - Sørbymagle forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen;10
12. Sørbymagle - Sørbymagle forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Rahn Johansen;16
12. Sørbymagle - Sørbymagle forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Bjerre;2
12. Sørbymagle - Sørbymagle forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Andersen;1
12. Sørbymagle - Sørbymagle forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
12. Sørbymagle - Sørbymagle forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;5
12. Sørbymagle - Sørbymagle forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;0
12. Sørbymagle - Sørbymagle forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sara Mrsa;6
12. Sørbymagle - Sørbymagle forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;1
12. Sørbymagle - Sørbymagle forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;1
12. Sørbymagle - Sørbymagle forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Noah Myhre;1
12. Sørbymagle - Sørbymagle forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;1
12. Sørbymagle - Sørbymagle forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen;1
12. Sørbymagle - Sørbymagle forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Selene Ravn;0
12. Sørbymagle - Sørbymagle forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Yasmin El-Jaji;1
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Listestemmer;29
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Britta Huntley;24
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Ali Yavuz;7
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Anne Bjergvang;1
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Mohamad Altayeb;0
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Sofie Janning;7
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Dennis Albinus Jørgensen;0
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Unnie L. B. Oldenburg;7
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Marlene Bilenberg;8
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Lis Tribler;15
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Jan Henriksen;1
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;John Dyrby Paulsen;2
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Noah Thilemann;3
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Annia Meline Brogaard;0
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Jonatan Frandsen;0
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Raul Puf;3
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Nordin Laursen;8
13. Vestermose - Hallelev Forsamlingshus;A;Socialdemokratiet;Stig Theede;0
13. Vestermose - Hallelev Forsamlingshus;B;Radikale Venstre;Listestemmer;10
13. Vestermose - Hallelev Forsamlingshus;B;Radikale Venstre;Troels Brandt;2
13. Vestermose - Hallelev Forsamlingshus;B;Radikale Venstre;Poul Arne Bødker;2
13. Vestermose - Hallelev Forsamlingshus;B;Radikale Venstre;Anja Lisa Dalgaard;4
13. Vestermose - Hallelev Forsamlingshus;B;Radikale Venstre;Marie Mejer;1
13. Vestermose - Hallelev Forsamlingshus;B;Radikale Venstre;Annette Stærke;4
13. Vestermose - Hallelev Forsamlingshus;B;Radikale Venstre;Poul Bek-Pedersen;0
13. Vestermose - Hallelev Forsamlingshus;B;Radikale Venstre;Ruth Avlund Bek-Pedersen;1
13. Vestermose - Hallelev Forsamlingshus;B;Radikale Venstre;Jan Coermann;0
13. Vestermose - Hallelev Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;7
13. Vestermose - Hallelev Forsamlingshus;C;Det Konservative Folkeparti;Jane Dahl;19
13. Vestermose - Hallelev Forsamlingshus;C;Det Konservative Folkeparti;Phillip Westh Weirup;5
13. Vestermose - Hallelev Forsamlingshus;C;Det Konservative Folkeparti;Peter Emborg;4
13. Vestermose - Hallelev Forsamlingshus;C;Det Konservative Folkeparti;Sabrina Andersen-Jensen;5
13. Vestermose - Hallelev Forsamlingshus;C;Det Konservative Folkeparti;Jørn Kruse;3
13. Vestermose - Hallelev Forsamlingshus;C;Det Konservative Folkeparti;Martin Gøth-Bidstrup;2
13. Vestermose - Hallelev Forsamlingshus;C;Det Konservative Folkeparti;Egon Bo;1
13. Vestermose - Hallelev Forsamlingshus;C;Det Konservative Folkeparti;Susanne H. Sandholdt;0
13. Vestermose - Hallelev Forsamlingshus;C;Det Konservative Folkeparti;Karin Tellerup Have;14
13. Vestermose - Hallelev Forsamlingshus;C;Det Konservative Folkeparti;Emil Bredahl Lavsen;0
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;11
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Jørgen Grüner, Sønderup;17
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Helle Dalsgaard, Slagelse;4
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Sune Nors Glad, Kirke Stillinge;0
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Nikoline Warming, Slagelse;9
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Maja Kunzendorf, Slagelse;4
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Stig Thorup, Skælskør;0
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Natascha Henriksen, Skælskør;1
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Steen Hansen, Slagelse;2
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Mette Jensen, Svenstrup;0
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Søren Herget, Skælskør;0
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Karen Hoffmeyer, Slagelse;0
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen, Frølunde Fed;0
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Lene Sieling, Korsør;0
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Finn Thomsen, Halsskov;0
13. Vestermose - Hallelev Forsamlingshus;F;SF - Socialistisk Folkeparti;Leif Scharling, Slagelse;0
13. Vestermose - Hallelev Forsamlingshus;I;Liberal Alliance;Listestemmer;26
13. Vestermose - Hallelev Forsamlingshus;I;Liberal Alliance;Mick Keller, Slagelse;8
13. Vestermose - Hallelev Forsamlingshus;I;Liberal Alliance;Jonas Petersen, Slagelse;0
13. Vestermose - Hallelev Forsamlingshus;I;Liberal Alliance;Sander Patrick Larsen, Slagelse;0
13. Vestermose - Hallelev Forsamlingshus;I;Liberal Alliance;Gregers Maglekær, Slagelse;0
13. Vestermose - Hallelev Forsamlingshus;I;Liberal Alliance;Villum Christensen, Bisserup;3
13. Vestermose - Hallelev Forsamlingshus;I;Liberal Alliance;Louie Andersen, Slagelse;2
13. Vestermose - Hallelev Forsamlingshus;I;Liberal Alliance;Helge Wedel, Korsør;0
13. Vestermose - Hallelev Forsamlingshus;I;Liberal Alliance;Oliver Erichsen, Korsør;1
13. Vestermose - Hallelev Forsamlingshus;L;Storebæltslisten;Listestemmer;2
13. Vestermose - Hallelev Forsamlingshus;L;Storebæltslisten;Tina Lyngbye;0
13. Vestermose - Hallelev Forsamlingshus;L;Storebæltslisten;Anders Nielsen;0
13. Vestermose - Hallelev Forsamlingshus;L;Storebæltslisten;Troels Christensen;1
13. Vestermose - Hallelev Forsamlingshus;L;Storebæltslisten;Nageib Hanin;1
13. Vestermose - Hallelev Forsamlingshus;L;Storebæltslisten;Anette Voss;1
13. Vestermose - Hallelev Forsamlingshus;L;Storebæltslisten;Kasper Jørgensen;1
13. Vestermose - Hallelev Forsamlingshus;L;Storebæltslisten;Peter Sonne;1
13. Vestermose - Hallelev Forsamlingshus;M;Moderaterne;Listestemmer;4
13. Vestermose - Hallelev Forsamlingshus;M;Moderaterne;Frida Qvist Kristensen, Skælskør;3
13. Vestermose - Hallelev Forsamlingshus;M;Moderaterne;Dennis Holm, Skælskør;1
13. Vestermose - Hallelev Forsamlingshus;M;Moderaterne;Mads Konge, Slagelse;2
13. Vestermose - Hallelev Forsamlingshus;M;Moderaterne;Kim B. Sørensen, Flakkebjerg;0
13. Vestermose - Hallelev Forsamlingshus;O;Dansk Folkeparti;Listestemmer;29
13. Vestermose - Hallelev Forsamlingshus;O;Dansk Folkeparti;Henrik Brodersen;26
13. Vestermose - Hallelev Forsamlingshus;O;Dansk Folkeparti;Søren Lund Hansen;9
13. Vestermose - Hallelev Forsamlingshus;O;Dansk Folkeparti;Jess Roed Haupt;0
13. Vestermose - Hallelev Forsamlingshus;O;Dansk Folkeparti;Marianne Erica Nielsen;2
13. Vestermose - Hallelev Forsamlingshus;O;Dansk Folkeparti;Allan Øster Steensen;3
13. Vestermose - Hallelev Forsamlingshus;O;Dansk Folkeparti;Michael Salve Dragsbæk;0
13. Vestermose - Hallelev Forsamlingshus;O;Dansk Folkeparti;Ingrid Bruhn-Petersen;1
13. Vestermose - Hallelev Forsamlingshus;O;Dansk Folkeparti;Camilla Királyfalvy;1
13. Vestermose - Hallelev Forsamlingshus;R;De lokale rebeller;Listestemmer;1
13. Vestermose - Hallelev Forsamlingshus;R;De lokale rebeller;Morten A. Larsen;0
13. Vestermose - Hallelev Forsamlingshus;R;De lokale rebeller;Sandra B. Wellendorph;2
13. Vestermose - Hallelev Forsamlingshus;T;Trelleborglisten;Listestemmer;1
13. Vestermose - Hallelev Forsamlingshus;T;Trelleborglisten;Thomas Vesth, Slagelse;2
13. Vestermose - Hallelev Forsamlingshus;T;Trelleborglisten;Peter Lotinga, Vemmelev;1
13. Vestermose - Hallelev Forsamlingshus;T;Trelleborglisten;Lotte Brøns, Korsør;0
13. Vestermose - Hallelev Forsamlingshus;T;Trelleborglisten;Jane Myrlund, Korsør;1
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Knud Vincents;128
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Nikolaj Bjørk Christensen;6
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Stine Søgaard;6
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anja Nielsen;1
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Nicki Ottevig;7
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;1
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jeppe Grøndahl Westh;4
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson;2
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Johnny Persson;1
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Simone Holme;5
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Vibeke Nørly;2
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Rene Toft;2
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Josh Bjørkman;6
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Torben Rasmussen;0
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anne Marie Larsen;0
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Steen Aggergaard Sørensen;2
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anja Borroe;1
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Hansen;2
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Stegmann;1
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kristina Delff Hedegaard;0
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Stig Overkær;0
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Bech;0
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
13. Vestermose - Hallelev Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;1
13. Vestermose - Hallelev Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;47
13. Vestermose - Hallelev Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person;15
13. Vestermose - Hallelev Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen;7
13. Vestermose - Hallelev Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Rahn Johansen;15
13. Vestermose - Hallelev Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Heidi Bjerre;3
13. Vestermose - Hallelev Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Andersen;4
13. Vestermose - Hallelev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
13. Vestermose - Hallelev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen;2
13. Vestermose - Hallelev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mads Kofoed;0
13. Vestermose - Hallelev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sara Mrsa;1
13. Vestermose - Hallelev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær;0
13. Vestermose - Hallelev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Annette Schøt;3
13. Vestermose - Hallelev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Noah Myhre;0
13. Vestermose - Hallelev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen;1
13. Vestermose - Hallelev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen;0
13. Vestermose - Hallelev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Selene Ravn;0
13. Vestermose - Hallelev Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Yasmin El-Jaji;1
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Listestemmer;104
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Britta Huntley;111
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Ali Yavuz;4
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Anne Bjergvang;18
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Mohamad Altayeb;0
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Sofie Janning;21
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Dennis Albinus Jørgensen;4
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Unnie L. B. Oldenburg;62
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Marlene Bilenberg;10
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Lis Tribler;69
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Jan Henriksen;3
14. Stillinge - Stillingehallen;A;Socialdemokratiet;John Dyrby Paulsen;13
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Noah Thilemann;12
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Annia Meline Brogaard;4
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Jonatan Frandsen;0
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Raul Puf;1
14. Stillinge - Stillingehallen;A;Socialdemokratiet;Nordin Laursen;30
