Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Annie Grim Balsen, Roskilde;3
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskilde;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Xenia Anderson, Trekroner;1
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Per Nielsen, Gadstrup;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;2
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Anne Haarløv, Roskilde;2
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Henrik Palsmar, Roskilde;0
7. Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Aslak Beha, Roskilde;1
7. Svogerslev;Å;Alternativet;Listestemmer;3
7. Svogerslev;Å;Alternativet;Isabella Apelroth;4
8. Vindinge;A;Socialdemokratiet;Listestemmer;80
8. Vindinge;A;Socialdemokratiet;Tomas Breddam, Roskilde;57
8. Vindinge;A;Socialdemokratiet;Signe Kaulberg, Roskilde;24
8. Vindinge;A;Socialdemokratiet;Troels Toft, Roskilde;11
8. Vindinge;A;Socialdemokratiet;Chili Preisler-Andersen, Roskilde;11
8. Vindinge;A;Socialdemokratiet;Claus Larsen, Jyllinge;1
8. Vindinge;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskilde;5
8. Vindinge;A;Socialdemokratiet;René Vejby Kierch, Roskilde;7
8. Vindinge;A;Socialdemokratiet;Morgan Krüger, Roskilde;6
8. Vindinge;A;Socialdemokratiet;Thomas Bach Jørgensen, Viby;7
8. Vindinge;A;Socialdemokratiet;Filiz Sarah Thunø, Jyllinge;5
8. Vindinge;A;Socialdemokratiet;Dorthe Pagh, Himmelev;10
8. Vindinge;A;Socialdemokratiet;Gitte Simoni, Vindinge;284
8. Vindinge;A;Socialdemokratiet;Edisa Bajtarevic, Roskilde;4
8. Vindinge;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;1
8. Vindinge;A;Socialdemokratiet;Jean-Luc Ngassa, Roskilde;0
8. Vindinge;A;Socialdemokratiet;Samir Salameh, Roskilde;1
8. Vindinge;A;Socialdemokratiet;Frank Hvid Petersen, Trekroner;2
8. Vindinge;B;Radikale Venstre;Listestemmer;27
8. Vindinge;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;13
8. Vindinge;B;Radikale Venstre;Jeppe Fransson, Roskilde;8
8. Vindinge;B;Radikale Venstre;Helena Tjørnelund, Roskilde;4
8. Vindinge;B;Radikale Venstre;Daniel Moltke-Prehn, Roskilde;7
8. Vindinge;B;Radikale Venstre;Andreas Nøhr Vestergaard, Himmelev;3
8. Vindinge;B;Radikale Venstre;Karin Berg, Sankt Jørgensbjerg;5
8. Vindinge;B;Radikale Venstre;Jens Erik Ørum, Svogerslev;0
8. Vindinge;B;Radikale Venstre;Helena Elisabeth Christensen, Roskilde;3
8. Vindinge;B;Radikale Venstre;Ina Lykke Jensen, Himmelev;1
8. Vindinge;B;Radikale Venstre;Anders Rohde, Roskilde;0
8. Vindinge;C;Det Konservative Folkeparti;Listestemmer;79
8. Vindinge;C;Det Konservative Folkeparti;Rasmus Jarlov, Gadstrup;211
8. Vindinge;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;20
8. Vindinge;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;0
8. Vindinge;C;Det Konservative Folkeparti;Pierre Kary, Jyllinge;0
8. Vindinge;C;Det Konservative Folkeparti;Kenneth Holmen Pedersen, Roskilde;7
8. Vindinge;C;Det Konservative Folkeparti;Yalcin Dogan, Roskilde;20
8. Vindinge;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;3
8. Vindinge;C;Det Konservative Folkeparti;Jesper Reming Tangbæk, Roskilde;1
8. Vindinge;C;Det Konservative Folkeparti;Samuel Rützou, Jyllinge;0
8. Vindinge;C;Det Konservative Folkeparti;Mikkel Grøndahl, Himmelev;6
8. Vindinge;C;Det Konservative Folkeparti;Kim Worch, Vindinge;30
8. Vindinge;C;Det Konservative Folkeparti;Trine Hallager Brix, Roskilde;6
8. Vindinge;C;Det Konservative Folkeparti;Paul Thalund, Dåstrup;6
8. Vindinge;C;Det Konservative Folkeparti;Charlotte Bjørn Guldbrandt, Roskilde;0
8. Vindinge;C;Det Konservative Folkeparti;Brian Hornuff, Roskilde;3
8. Vindinge;F;SF - Socialistisk Folkeparti;Listestemmer;57
8. Vindinge;F;SF - Socialistisk Folkeparti;Tina Boel, Roskilde;100
8. Vindinge;F;SF - Socialistisk Folkeparti;Kim Raben, Musicon;7
8. Vindinge;F;SF - Socialistisk Folkeparti;Julia Hunt, Roskilde;4
8. Vindinge;F;SF - Socialistisk Folkeparti;Jeanne Bergmansen, Roskilde;12
8. Vindinge;F;SF - Socialistisk Folkeparti;Kim Elmose, Musicon;0
8. Vindinge;F;SF - Socialistisk Folkeparti;Amanda Frohn, Musicon;3
8. Vindinge;F;SF - Socialistisk Folkeparti;Mette Truesen, Svogerslev;24
8. Vindinge;F;SF - Socialistisk Folkeparti;Ane Ring Laursen, Vor Frue;4
8. Vindinge;F;SF - Socialistisk Folkeparti;Susanne Bech, Trekroner;1
8. Vindinge;F;SF - Socialistisk Folkeparti;Cita Iskov Nielsen, Trekroner;2
8. Vindinge;F;SF - Socialistisk Folkeparti;Hellen Hilander, Jyllinge;0
8. Vindinge;F;SF - Socialistisk Folkeparti;Dan Frimark, Roskilde;2
8. Vindinge;F;SF - Socialistisk Folkeparti;Martin Reetz Kæmsgaard, Roskilde;2
8. Vindinge;F;SF - Socialistisk Folkeparti;Mette Storm Elner, Roskilde;1
8. Vindinge;I;Liberal Alliance;Listestemmer;46
8. Vindinge;I;Liberal Alliance;Lars-Christian Brask;57
8. Vindinge;I;Liberal Alliance;Daniel Elmann;6
8. Vindinge;I;Liberal Alliance;Viktoria Kruse;1
8. Vindinge;I;Liberal Alliance;Kirsten Krogh Petersen;5
8. Vindinge;I;Liberal Alliance;Maria Kongsaa;9
8. Vindinge;I;Liberal Alliance;Thomas Erringsø;10
8. Vindinge;I;Liberal Alliance;Nicolai Bach-Pedersen;2
8. Vindinge;I;Liberal Alliance;Nikolaj Vester;4
8. Vindinge;L;Lokallisten Roskilde;Listestemmer;19
8. Vindinge;L;Lokallisten Roskilde;Trine Borre, Roskilde;13
8. Vindinge;L;Lokallisten Roskilde;Anne Fabricius Murmann, Trekroner;9
8. Vindinge;L;Lokallisten Roskilde;David Løth, Roskilde;0
8. Vindinge;L;Lokallisten Roskilde;Niels Kramme Pedersen, Svogerslev;1
8. Vindinge;L;Lokallisten Roskilde;Nanna Feld, Viby Sj.;3
8. Vindinge;L;Lokallisten Roskilde;Signe Plambæk, Roskilde;1
8. Vindinge;L;Lokallisten Roskilde;Bo H. Jensen, Jyllinge;4
8. Vindinge;L;Lokallisten Roskilde;Jonas Gotfredsen, Roskilde;1
8. Vindinge;L;Lokallisten Roskilde;Mette Kristensen, Svogerslev;0
8. Vindinge;L;Lokallisten Roskilde;Laura Borre, Roskilde;3
8. Vindinge;L;Lokallisten Roskilde;Nikolaj Vandrup, Trekroner;1
8. Vindinge;M;Moderaterne;Listestemmer;16
8. Vindinge;M;Moderaterne;Jan Carlsen;2
8. Vindinge;M;Moderaterne;Gitte Møller;0
8. Vindinge;M;Moderaterne;Kristopher Sørensen;5
8. Vindinge;M;Moderaterne;Jens Müller;2
8. Vindinge;M;Moderaterne;Lars Lindskov;23
8. Vindinge;M;Moderaterne;Lizzi Tvede Waagstein;1
8. Vindinge;M;Moderaterne;Jacob Lillelund Bech;0
8. Vindinge;M;Moderaterne;Anna Peuliche Vogelsang;9
8. Vindinge;O;Dansk Folkeparti;Listestemmer;54
8. Vindinge;O;Dansk Folkeparti;Merete Dea Larsen;42
8. Vindinge;O;Dansk Folkeparti;Jan Herskov;17
8. Vindinge;O;Dansk Folkeparti;Steffen Dons;2
8. Vindinge;O;Dansk Folkeparti;Lars Kruse;3
8. Vindinge;O;Dansk Folkeparti;Kasper Christensen;1
8. Vindinge;O;Dansk Folkeparti;Linda Roed;2
8. Vindinge;O;Dansk Folkeparti;Frank Hansen;0
8. Vindinge;O;Dansk Folkeparti;Karsten Lorentzen;1
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Listestemmer;50
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Jette Tjørnelund, Viby;67
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Jacob Søegaard, Ågerup;13
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;15
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Peter Bager, Jyllinge;0
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Bjarke Reitzel-Buchholz, Roskilde;13
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;2
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Claus Mortensen, Himmelev;0
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Deniz Said, Roskilde;2
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Marie Dam, Roskilde;3
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Villads Sørensen, Snoldelev-Hastrup;0
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Torben Andersen, Kumlehuse;0
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Anders Høgdal Larsen, Gadstrup;0
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Kim Jeppe Wass, Roskilde;1
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Torben Svendsen, Veddelev;0
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Knud J. Vest, Jyllinge;0
8. Vindinge;V;Venstre - Danmarks Liberale Parti;Dennis Knudsen, Roskilde;0
8. Vindinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;16
8. Vindinge;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen;5
8. Vindinge;Æ;Danmarksdemokraterne - Inger Støjberg;Svend-Erik B. Nielsen;2
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;30
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Birgitte Baktoft, Himmelev;4
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Danny Nielsen, Roskilde;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Adam Ahlstrand Christensen, Trekroner;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Ellie Rank Sabransky, Trekroner;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Musicon;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Ester Beha, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Thomas Toft, Viby;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Victor Irming, Trekroner;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Annie Grim Balsen, Roskilde;3
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Xenia Anderson, Trekroner;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Per Nielsen, Gadstrup;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Anne Haarløv, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Henrik Palsmar, Roskilde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Aslak Beha, Roskilde;0
8. Vindinge;Å;Alternativet;Listestemmer;3
8. Vindinge;Å;Alternativet;Isabella Apelroth;3
9. Vor Frue;A;Socialdemokratiet;Listestemmer;27
9. Vor Frue;A;Socialdemokratiet;Tomas Breddam, Roskilde;28
9. Vor Frue;A;Socialdemokratiet;Signe Kaulberg, Roskilde;12
9. Vor Frue;A;Socialdemokratiet;Troels Toft, Roskilde;5
9. Vor Frue;A;Socialdemokratiet;Chili Preisler-Andersen, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Claus Larsen, Jyllinge;0
9. Vor Frue;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskilde;4
9. Vor Frue;A;Socialdemokratiet;René Vejby Kierch, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Morgan Krüger, Roskilde;3
9. Vor Frue;A;Socialdemokratiet;Thomas Bach Jørgensen, Viby;0
9. Vor Frue;A;Socialdemokratiet;Filiz Sarah Thunø, Jyllinge;0
9. Vor Frue;A;Socialdemokratiet;Dorthe Pagh, Himmelev;4
9. Vor Frue;A;Socialdemokratiet;Gitte Simoni, Vindinge;3
9. Vor Frue;A;Socialdemokratiet;Edisa Bajtarevic, Roskilde;0
9. Vor Frue;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;0
9. Vor Frue;A;Socialdemokratiet;Jean-Luc Ngassa, Roskilde;0
9. Vor Frue;A;Socialdemokratiet;Samir Salameh, Roskilde;0
9. Vor Frue;A;Socialdemokratiet;Frank Hvid Petersen, Trekroner;0
9. Vor Frue;B;Radikale Venstre;Listestemmer;7
9. Vor Frue;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;2
9. Vor Frue;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
9. Vor Frue;B;Radikale Venstre;Helena Tjørnelund, Roskilde;1
9. Vor Frue;B;Radikale Venstre;Daniel Moltke-Prehn, Roskilde;1
9. Vor Frue;B;Radikale Venstre;Andreas Nøhr Vestergaard, Himmelev;1
9. Vor Frue;B;Radikale Venstre;Karin Berg, Sankt Jørgensbjerg;2
9. Vor Frue;B;Radikale Venstre;Jens Erik Ørum, Svogerslev;0
9. Vor Frue;B;Radikale Venstre;Helena Elisabeth Christensen, Roskilde;3
9. Vor Frue;B;Radikale Venstre;Ina Lykke Jensen, Himmelev;0
9. Vor Frue;B;Radikale Venstre;Anders Rohde, Roskilde;0
9. Vor Frue;C;Det Konservative Folkeparti;Listestemmer;13
9. Vor Frue;C;Det Konservative Folkeparti;Rasmus Jarlov, Gadstrup;85
9. Vor Frue;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;5
9. Vor Frue;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;0
9. Vor Frue;C;Det Konservative Folkeparti;Pierre Kary, Jyllinge;0
9. Vor Frue;C;Det Konservative Folkeparti;Kenneth Holmen Pedersen, Roskilde;1
9. Vor Frue;C;Det Konservative Folkeparti;Yalcin Dogan, Roskilde;7
9. Vor Frue;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;1
9. Vor Frue;C;Det Konservative Folkeparti;Jesper Reming Tangbæk, Roskilde;0
9. Vor Frue;C;Det Konservative Folkeparti;Samuel Rützou, Jyllinge;0
9. Vor Frue;C;Det Konservative Folkeparti;Mikkel Grøndahl, Himmelev;1
9. Vor Frue;C;Det Konservative Folkeparti;Kim Worch, Vindinge;2
9. Vor Frue;C;Det Konservative Folkeparti;Trine Hallager Brix, Roskilde;1
9. Vor Frue;C;Det Konservative Folkeparti;Paul Thalund, Dåstrup;2
9. Vor Frue;C;Det Konservative Folkeparti;Charlotte Bjørn Guldbrandt, Roskilde;0
9. Vor Frue;C;Det Konservative Folkeparti;Brian Hornuff, Roskilde;0
9. Vor Frue;F;SF - Socialistisk Folkeparti;Listestemmer;24
9. Vor Frue;F;SF - Socialistisk Folkeparti;Tina Boel, Roskilde;26
9. Vor Frue;F;SF - Socialistisk Folkeparti;Kim Raben, Musicon;0
9. Vor Frue;F;SF - Socialistisk Folkeparti;Julia Hunt, Roskilde;7
9. Vor Frue;F;SF - Socialistisk Folkeparti;Jeanne Bergmansen, Roskilde;3
9. Vor Frue;F;SF - Socialistisk Folkeparti;Kim Elmose, Musicon;6
9. Vor Frue;F;SF - Socialistisk Folkeparti;Amanda Frohn, Musicon;5
9. Vor Frue;F;SF - Socialistisk Folkeparti;Mette Truesen, Svogerslev;0
9. Vor Frue;F;SF - Socialistisk Folkeparti;Ane Ring Laursen, Vor Frue;84
9. Vor Frue;F;SF - Socialistisk Folkeparti;Susanne Bech, Trekroner;1
9. Vor Frue;F;SF - Socialistisk Folkeparti;Cita Iskov Nielsen, Trekroner;4
9. Vor Frue;F;SF - Socialistisk Folkeparti;Hellen Hilander, Jyllinge;1
9. Vor Frue;F;SF - Socialistisk Folkeparti;Dan Frimark, Roskilde;1
9. Vor Frue;F;SF - Socialistisk Folkeparti;Martin Reetz Kæmsgaard, Roskilde;1
9. Vor Frue;F;SF - Socialistisk Folkeparti;Mette Storm Elner, Roskilde;0
9. Vor Frue;I;Liberal Alliance;Listestemmer;32
9. Vor Frue;I;Liberal Alliance;Lars-Christian Brask;18
9. Vor Frue;I;Liberal Alliance;Daniel Elmann;5
9. Vor Frue;I;Liberal Alliance;Viktoria Kruse;0
9. Vor Frue;I;Liberal Alliance;Kirsten Krogh Petersen;0
9. Vor Frue;I;Liberal Alliance;Maria Kongsaa;5
9. Vor Frue;I;Liberal Alliance;Thomas Erringsø;13
9. Vor Frue;I;Liberal Alliance;Nicolai Bach-Pedersen;0
9. Vor Frue;I;Liberal Alliance;Nikolaj Vester;1
9. Vor Frue;L;Lokallisten Roskilde;Listestemmer;5
9. Vor Frue;L;Lokallisten Roskilde;Trine Borre, Roskilde;9
9. Vor Frue;L;Lokallisten Roskilde;Anne Fabricius Murmann, Trekroner;2
9. Vor Frue;L;Lokallisten Roskilde;David Løth, Roskilde;0
9. Vor Frue;L;Lokallisten Roskilde;Niels Kramme Pedersen, Svogerslev;1
9. Vor Frue;L;Lokallisten Roskilde;Nanna Feld, Viby Sj.;2
9. Vor Frue;L;Lokallisten Roskilde;Signe Plambæk, Roskilde;0
9. Vor Frue;L;Lokallisten Roskilde;Bo H. Jensen, Jyllinge;2
9. Vor Frue;L;Lokallisten Roskilde;Jonas Gotfredsen, Roskilde;0
9. Vor Frue;L;Lokallisten Roskilde;Mette Kristensen, Svogerslev;0
9. Vor Frue;L;Lokallisten Roskilde;Laura Borre, Roskilde;0
9. Vor Frue;L;Lokallisten Roskilde;Nikolaj Vandrup, Trekroner;2
9. Vor Frue;M;Moderaterne;Listestemmer;5
9. Vor Frue;M;Moderaterne;Jan Carlsen;0
9. Vor Frue;M;Moderaterne;Gitte Møller;0
9. Vor Frue;M;Moderaterne;Kristopher Sørensen;0
9. Vor Frue;M;Moderaterne;Jens Müller;2
9. Vor Frue;M;Moderaterne;Lars Lindskov;7
9. Vor Frue;M;Moderaterne;Lizzi Tvede Waagstein;0
9. Vor Frue;M;Moderaterne;Jacob Lillelund Bech;0
9. Vor Frue;M;Moderaterne;Anna Peuliche Vogelsang;1
9. Vor Frue;O;Dansk Folkeparti;Listestemmer;19
9. Vor Frue;O;Dansk Folkeparti;Merete Dea Larsen;47
9. Vor Frue;O;Dansk Folkeparti;Jan Herskov;2
9. Vor Frue;O;Dansk Folkeparti;Steffen Dons;2
9. Vor Frue;O;Dansk Folkeparti;Lars Kruse;1
9. Vor Frue;O;Dansk Folkeparti;Kasper Christensen;0
9. Vor Frue;O;Dansk Folkeparti;Linda Roed;0
9. Vor Frue;O;Dansk Folkeparti;Frank Hansen;0
9. Vor Frue;O;Dansk Folkeparti;Karsten Lorentzen;0
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Listestemmer;13
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Jette Tjørnelund, Viby;28
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Jacob Søegaard, Ågerup;0
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;4
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Peter Bager, Jyllinge;0
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Bjarke Reitzel-Buchholz, Roskilde;2
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;0
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Claus Mortensen, Himmelev;0
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Deniz Said, Roskilde;2
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Marie Dam, Roskilde;1
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Villads Sørensen, Snoldelev-Hastrup;1
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Torben Andersen, Kumlehuse;0
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Anders Høgdal Larsen, Gadstrup;0
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Kim Jeppe Wass, Roskilde;0
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Torben Svendsen, Veddelev;0
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Knud J. Vest, Jyllinge;0
9. Vor Frue;V;Venstre - Danmarks Liberale Parti;Dennis Knudsen, Roskilde;0
9. Vor Frue;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;11
9. Vor Frue;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen;4
9. Vor Frue;Æ;Danmarksdemokraterne - Inger Støjberg;Svend-Erik B. Nielsen;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;22
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Birgitte Baktoft, Himmelev;3
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Danny Nielsen, Roskilde;2
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Adam Ahlstrand Christensen, Trekroner;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Ellie Rank Sabransky, Trekroner;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Musicon;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Ester Beha, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Thomas Toft, Viby;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Victor Irming, Trekroner;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen, Himmelev;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Annie Grim Balsen, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Theresa Maria Folke Olesen, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Xenia Anderson, Trekroner;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Per Nielsen, Gadstrup;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Peder Pedersen, Vor Frue;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Anne Haarløv, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Henrik Palsmar, Roskilde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Aslak Beha, Roskilde;1
9. Vor Frue;Å;Alternativet;Listestemmer;2
9. Vor Frue;Å;Alternativet;Isabella Apelroth;4
10. Tjørnegård;A;Socialdemokratiet;Listestemmer;226
10. Tjørnegård;A;Socialdemokratiet;Tomas Breddam, Roskilde;204
10. Tjørnegård;A;Socialdemokratiet;Signe Kaulberg, Roskilde;97
10. Tjørnegård;A;Socialdemokratiet;Troels Toft, Roskilde;27
10. Tjørnegård;A;Socialdemokratiet;Chili Preisler-Andersen, Roskilde;30
10. Tjørnegård;A;Socialdemokratiet;Claus Larsen, Jyllinge;2
10. Tjørnegård;A;Socialdemokratiet;Anne Marie Wulff Hedenborg, Roskilde;20
10. Tjørnegård;A;Socialdemokratiet;René Vejby Kierch, Roskilde;12
10. Tjørnegård;A;Socialdemokratiet;Morgan Krüger, Roskilde;76
10. Tjørnegård;A;Socialdemokratiet;Thomas Bach Jørgensen, Viby;6
10. Tjørnegård;A;Socialdemokratiet;Filiz Sarah Thunø, Jyllinge;2
10. Tjørnegård;A;Socialdemokratiet;Dorthe Pagh, Himmelev;13
10. Tjørnegård;A;Socialdemokratiet;Gitte Simoni, Vindinge;11
10. Tjørnegård;A;Socialdemokratiet;Edisa Bajtarevic, Roskilde;7
10. Tjørnegård;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;41
10. Tjørnegård;A;Socialdemokratiet;Jean-Luc Ngassa, Roskilde;3
10. Tjørnegård;A;Socialdemokratiet;Samir Salameh, Roskilde;39
10. Tjørnegård;A;Socialdemokratiet;Frank Hvid Petersen, Trekroner;2
10. Tjørnegård;B;Radikale Venstre;Listestemmer;60
10. Tjørnegård;B;Radikale Venstre;Jeppe Trolle, Viby Sjælland;37
10. Tjørnegård;B;Radikale Venstre;Jeppe Fransson, Roskilde;26
10. Tjørnegård;B;Radikale Venstre;Helena Tjørnelund, Roskilde;15
10. Tjørnegård;B;Radikale Venstre;Daniel Moltke-Prehn, Roskilde;15
10. Tjørnegård;B;Radikale Venstre;Andreas Nøhr Vestergaard, Himmelev;15
10. Tjørnegård;B;Radikale Venstre;Karin Berg, Sankt Jørgensbjerg;12
10. Tjørnegård;B;Radikale Venstre;Jens Erik Ørum, Svogerslev;0
10. Tjørnegård;B;Radikale Venstre;Helena Elisabeth Christensen, Roskilde;9
10. Tjørnegård;B;Radikale Venstre;Ina Lykke Jensen, Himmelev;3
10. Tjørnegård;B;Radikale Venstre;Anders Rohde, Roskilde;0
10. Tjørnegård;C;Det Konservative Folkeparti;Listestemmer;98
10. Tjørnegård;C;Det Konservative Folkeparti;Rasmus Jarlov, Gadstrup;257
10. Tjørnegård;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;42
10. Tjørnegård;C;Det Konservative Folkeparti;Mogens Hallager, Jyllinge;4
10. Tjørnegård;C;Det Konservative Folkeparti;Pierre Kary, Jyllinge;3
10. Tjørnegård;C;Det Konservative Folkeparti;Kenneth Holmen Pedersen, Roskilde;10
10. Tjørnegård;C;Det Konservative Folkeparti;Yalcin Dogan, Roskilde;137
10. Tjørnegård;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;4
10. Tjørnegård;C;Det Konservative Folkeparti;Jesper Reming Tangbæk, Roskilde;12
10. Tjørnegård;C;Det Konservative Folkeparti;Samuel Rützou, Jyllinge;2
10. Tjørnegård;C;Det Konservative Folkeparti;Mikkel Grøndahl, Himmelev;11
