Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Vester Nebel Skole;O;Dansk Folkeparti;Freddie H. Madsen;6
13. Vester Nebel Skole;O;Dansk Folkeparti;Kim Madsen;0
13. Vester Nebel Skole;O;Dansk Folkeparti;Holger Bøtker;0
13. Vester Nebel Skole;O;Dansk Folkeparti;Dennis Møller;0
13. Vester Nebel Skole;O;Dansk Folkeparti;Bent Rechnagel;0
13. Vester Nebel Skole;O;Dansk Folkeparti;Kim Dissing;4
13. Vester Nebel Skole;O;Dansk Folkeparti;Thordis Viborg;1
13. Vester Nebel Skole;O;Dansk Folkeparti;Gunnar Kristensen;0
13. Vester Nebel Skole;O;Dansk Folkeparti;Lone Ebsen;0
13. Vester Nebel Skole;O;Dansk Folkeparti;Anne-Lise Gustafsson;1
13. Vester Nebel Skole;O;Dansk Folkeparti;Ruth Heiselberg;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;21
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Jakob Lose;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Henning Ravn;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;152
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;3
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Tommy Noer;2
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Eva Fisker;1
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;4
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;1
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
13. Vester Nebel Skole;V;Venstre, Danmarks Liberale Parti;Merete Jensen;0
13. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
13. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;2
13. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;0
13. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
13. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
13. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
13. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;0
13. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
13. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
13. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
13. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
13. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
13. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
13. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
13. Vester Nebel Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
14. Ølufvad Kro;A;Socialdemokratiet;Listestemmer;2
14. Ølufvad Kro;A;Socialdemokratiet;John Snedker;3
14. Ølufvad Kro;A;Socialdemokratiet;Anders Kronborg;3
14. Ølufvad Kro;A;Socialdemokratiet;Karin Schwartz;0
14. Ølufvad Kro;A;Socialdemokratiet;Mussa Utto;0
14. Ølufvad Kro;A;Socialdemokratiet;Hans Erik Møller;1
14. Ølufvad Kro;A;Socialdemokratiet;Heidi Møller;0
14. Ølufvad Kro;A;Socialdemokratiet;John M. Schmidt;0
14. Ølufvad Kro;A;Socialdemokratiet;Erik Christiansen;1
14. Ølufvad Kro;A;Socialdemokratiet;Connie Geissler;0
14. Ølufvad Kro;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;0
14. Ølufvad Kro;A;Socialdemokratiet;Poul-Erik Hansen;0
14. Ølufvad Kro;A;Socialdemokratiet;Niels Frederiksen;0
14. Ølufvad Kro;A;Socialdemokratiet;Kim Eskesen;0
14. Ølufvad Kro;A;Socialdemokratiet;Ulla Koman-Mejer;0
14. Ølufvad Kro;A;Socialdemokratiet;Rut Sydbøge;1
14. Ølufvad Kro;A;Socialdemokratiet;Helle Pedersen;0
14. Ølufvad Kro;A;Socialdemokratiet;Jimmy Fruergaard;0
14. Ølufvad Kro;A;Socialdemokratiet;Holger Maskov;0
14. Ølufvad Kro;B;Det Radikale Venstre;Listestemmer;1
14. Ølufvad Kro;B;Det Radikale Venstre;Helle Hestbech;0
14. Ølufvad Kro;B;Det Radikale Venstre;Thomas Bjørndal;0
14. Ølufvad Kro;B;Det Radikale Venstre;Christina Mølgaard Jepsen;0
14. Ølufvad Kro;B;Det Radikale Venstre;Casper Hansen;0
14. Ølufvad Kro;B;Det Radikale Venstre;Oluf Dragsbo;0
14. Ølufvad Kro;B;Det Radikale Venstre;Ira Korenko;0
14. Ølufvad Kro;B;Det Radikale Venstre;Simon Hove Bøcher;0
14. Ølufvad Kro;C;Det Konservative Folkeparti;Listestemmer;2
14. Ølufvad Kro;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;0
14. Ølufvad Kro;C;Det Konservative Folkeparti;Charlotte Würtz Lund;0
14. Ølufvad Kro;C;Det Konservative Folkeparti;Henrik Vallø;0
14. Ølufvad Kro;C;Det Konservative Folkeparti;Ole Jacobsen;0
14. Ølufvad Kro;C;Det Konservative Folkeparti;Johnny Holst;0
14. Ølufvad Kro;C;Det Konservative Folkeparti;Laila Poulsen;0
14. Ølufvad Kro;C;Det Konservative Folkeparti;Johnny Nim;0
14. Ølufvad Kro;C;Det Konservative Folkeparti;Finn J. Bruun;0
14. Ølufvad Kro;C;Det Konservative Folkeparti;Jakob Duhn;0
14. Ølufvad Kro;C;Det Konservative Folkeparti;Leif Runge-Schmidt;0
14. Ølufvad Kro;C;Det Konservative Folkeparti;Lars Torbensen;0
14. Ølufvad Kro;C;Det Konservative Folkeparti;Kim Damsgaard;0
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Listestemmer;2
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;3
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;4
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;0
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;0
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;3
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;0
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;0
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Simon Ørbæk;0
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;0
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;0
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Anker Danielsen;0
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;0
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Peter Thomsen;0
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;0
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Michael Soulie;0
14. Ølufvad Kro;F;SF - Socialistisk Folkeparti;Mohamad Ali;0
14. Ølufvad Kro;N;Nihilistisk Folkeparti;Listestemmer;0
14. Ølufvad Kro;N;Nihilistisk Folkeparti;Kasper Lindballe;0
14. Ølufvad Kro;O;Dansk Folkeparti;Listestemmer;3
14. Ølufvad Kro;O;Dansk Folkeparti;Freddie H. Madsen;2
14. Ølufvad Kro;O;Dansk Folkeparti;Kim Madsen;1
14. Ølufvad Kro;O;Dansk Folkeparti;Holger Bøtker;0
14. Ølufvad Kro;O;Dansk Folkeparti;Dennis Møller;1
14. Ølufvad Kro;O;Dansk Folkeparti;Bent Rechnagel;0
14. Ølufvad Kro;O;Dansk Folkeparti;Kim Dissing;0
14. Ølufvad Kro;O;Dansk Folkeparti;Thordis Viborg;0
14. Ølufvad Kro;O;Dansk Folkeparti;Gunnar Kristensen;0
14. Ølufvad Kro;O;Dansk Folkeparti;Lone Ebsen;0
14. Ølufvad Kro;O;Dansk Folkeparti;Anne-Lise Gustafsson;0
14. Ølufvad Kro;O;Dansk Folkeparti;Ruth Heiselberg;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;28
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Jakob Lose;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;2
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Henning Ravn;1
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;23
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;3
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Tommy Noer;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Eva Fisker;1
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;1
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;1
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;1
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
14. Ølufvad Kro;V;Venstre, Danmarks Liberale Parti;Merete Jensen;0
14. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
14. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;1
14. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;1
14. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
14. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
14. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
14. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;1
14. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
14. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
14. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
14. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;0
14. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
14. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
14. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
14. Ølufvad Kro;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
15. Sædding Skole;A;Socialdemokratiet;Listestemmer;231
15. Sædding Skole;A;Socialdemokratiet;John Snedker;257
15. Sædding Skole;A;Socialdemokratiet;Anders Kronborg;146
15. Sædding Skole;A;Socialdemokratiet;Karin Schwartz;78
15. Sædding Skole;A;Socialdemokratiet;Mussa Utto;24
15. Sædding Skole;A;Socialdemokratiet;Hans Erik Møller;56
15. Sædding Skole;A;Socialdemokratiet;Heidi Møller;42
15. Sædding Skole;A;Socialdemokratiet;John M. Schmidt;35
15. Sædding Skole;A;Socialdemokratiet;Erik Christiansen;6
15. Sædding Skole;A;Socialdemokratiet;Connie Geissler;58
15. Sædding Skole;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;6
15. Sædding Skole;A;Socialdemokratiet;Poul-Erik Hansen;12
15. Sædding Skole;A;Socialdemokratiet;Niels Frederiksen;2
15. Sædding Skole;A;Socialdemokratiet;Kim Eskesen;1
15. Sædding Skole;A;Socialdemokratiet;Ulla Koman-Mejer;4
15. Sædding Skole;A;Socialdemokratiet;Rut Sydbøge;5
15. Sædding Skole;A;Socialdemokratiet;Helle Pedersen;20
15. Sædding Skole;A;Socialdemokratiet;Jimmy Fruergaard;12
15. Sædding Skole;A;Socialdemokratiet;Holger Maskov;1
15. Sædding Skole;B;Det Radikale Venstre;Listestemmer;15
15. Sædding Skole;B;Det Radikale Venstre;Helle Hestbech;42
15. Sædding Skole;B;Det Radikale Venstre;Thomas Bjørndal;0
15. Sædding Skole;B;Det Radikale Venstre;Christina Mølgaard Jepsen;1
15. Sædding Skole;B;Det Radikale Venstre;Casper Hansen;0
15. Sædding Skole;B;Det Radikale Venstre;Oluf Dragsbo;0
15. Sædding Skole;B;Det Radikale Venstre;Ira Korenko;0
15. Sædding Skole;B;Det Radikale Venstre;Simon Hove Bøcher;1
15. Sædding Skole;C;Det Konservative Folkeparti;Listestemmer;35
15. Sædding Skole;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;9
15. Sædding Skole;C;Det Konservative Folkeparti;Charlotte Würtz Lund;18
15. Sædding Skole;C;Det Konservative Folkeparti;Henrik Vallø;66
15. Sædding Skole;C;Det Konservative Folkeparti;Ole Jacobsen;32
15. Sædding Skole;C;Det Konservative Folkeparti;Johnny Holst;1
15. Sædding Skole;C;Det Konservative Folkeparti;Laila Poulsen;0
15. Sædding Skole;C;Det Konservative Folkeparti;Johnny Nim;25
15. Sædding Skole;C;Det Konservative Folkeparti;Finn J. Bruun;4
15. Sædding Skole;C;Det Konservative Folkeparti;Jakob Duhn;0
15. Sædding Skole;C;Det Konservative Folkeparti;Leif Runge-Schmidt;5
15. Sædding Skole;C;Det Konservative Folkeparti;Lars Torbensen;1
15. Sædding Skole;C;Det Konservative Folkeparti;Kim Damsgaard;9
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Listestemmer;173
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;172
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;152
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;2
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;14
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;4
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Ingelise Mølgaard;10
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Jeppe Vestergaard;2
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Simon Ørbæk;11
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Maiken Daugaard Andersen;5
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Fie Elleskov Møller;6
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Anker Danielsen;4
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Hans Daugaard Peters;0
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Lisbeth Bunde;0
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Peter Thomsen;1
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Dorthe Lodberg;13
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Michael Soulie;1
15. Sædding Skole;F;SF - Socialistisk Folkeparti;Mohamad Ali;1
15. Sædding Skole;N;Nihilistisk Folkeparti;Listestemmer;0
15. Sædding Skole;N;Nihilistisk Folkeparti;Kasper Lindballe;3
15. Sædding Skole;O;Dansk Folkeparti;Listestemmer;67
15. Sædding Skole;O;Dansk Folkeparti;Freddie H. Madsen;93
15. Sædding Skole;O;Dansk Folkeparti;Kim Madsen;35
15. Sædding Skole;O;Dansk Folkeparti;Holger Bøtker;9
15. Sædding Skole;O;Dansk Folkeparti;Dennis Møller;7
15. Sædding Skole;O;Dansk Folkeparti;Bent Rechnagel;2
15. Sædding Skole;O;Dansk Folkeparti;Kim Dissing;12
15. Sædding Skole;O;Dansk Folkeparti;Thordis Viborg;1
15. Sædding Skole;O;Dansk Folkeparti;Gunnar Kristensen;1
15. Sædding Skole;O;Dansk Folkeparti;Lone Ebsen;20
15. Sædding Skole;O;Dansk Folkeparti;Anne-Lise Gustafsson;5
15. Sædding Skole;O;Dansk Folkeparti;Ruth Heiselberg;5
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;169
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;1087
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Jakob Lose;39
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;1
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Henning Ravn;13
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Vibeke Færk Pedersen;5
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;19
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol;4
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;44
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;3
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Tommy Noer;16
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Hans Marten Smidt;2
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Eva Fisker;8
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Jesper Andersen;3
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Karen Baungaard;36
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;1
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;1
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Betina Pedersen;1
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;4
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;2
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Søren Kirk Kristensen;1
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Engkebølle;1
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Lars Erik Johansen;37
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Torben Skov;7
15. Sædding Skole;V;Venstre, Danmarks Liberale Parti;Merete Jensen;1
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested;26
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;3
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;3
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt;0
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;1
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus G. Pedersen;0
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;John Littau;1
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Mejse Christiansen;0
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Ulrik Storkholm;2
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen;0
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Kasper Ankersø;0
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Anna Skaaning Jensen;0
15. Sædding Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
16. Hjerting Skole;A;Socialdemokratiet;Listestemmer;164
16. Hjerting Skole;A;Socialdemokratiet;John Snedker;148
16. Hjerting Skole;A;Socialdemokratiet;Anders Kronborg;104
16. Hjerting Skole;A;Socialdemokratiet;Karin Schwartz;61
16. Hjerting Skole;A;Socialdemokratiet;Mussa Utto;10
16. Hjerting Skole;A;Socialdemokratiet;Hans Erik Møller;18
16. Hjerting Skole;A;Socialdemokratiet;Heidi Møller;66
16. Hjerting Skole;A;Socialdemokratiet;John M. Schmidt;16
16. Hjerting Skole;A;Socialdemokratiet;Erik Christiansen;1
16. Hjerting Skole;A;Socialdemokratiet;Connie Geissler;179
16. Hjerting Skole;A;Socialdemokratiet;Vivi Schilling Skou Lindblad;2
16. Hjerting Skole;A;Socialdemokratiet;Poul-Erik Hansen;10
16. Hjerting Skole;A;Socialdemokratiet;Niels Frederiksen;1
16. Hjerting Skole;A;Socialdemokratiet;Kim Eskesen;0
16. Hjerting Skole;A;Socialdemokratiet;Ulla Koman-Mejer;2
16. Hjerting Skole;A;Socialdemokratiet;Rut Sydbøge;4
16. Hjerting Skole;A;Socialdemokratiet;Helle Pedersen;12
16. Hjerting Skole;A;Socialdemokratiet;Jimmy Fruergaard;6
16. Hjerting Skole;A;Socialdemokratiet;Holger Maskov;2
16. Hjerting Skole;B;Det Radikale Venstre;Listestemmer;12
16. Hjerting Skole;B;Det Radikale Venstre;Helle Hestbech;61
16. Hjerting Skole;B;Det Radikale Venstre;Thomas Bjørndal;5
16. Hjerting Skole;B;Det Radikale Venstre;Christina Mølgaard Jepsen;1
16. Hjerting Skole;B;Det Radikale Venstre;Casper Hansen;0
16. Hjerting Skole;B;Det Radikale Venstre;Oluf Dragsbo;2
16. Hjerting Skole;B;Det Radikale Venstre;Ira Korenko;1
16. Hjerting Skole;B;Det Radikale Venstre;Simon Hove Bøcher;0
16. Hjerting Skole;C;Det Konservative Folkeparti;Listestemmer;27
16. Hjerting Skole;C;Det Konservative Folkeparti;Jørgen Elsted Hansen;28
16. Hjerting Skole;C;Det Konservative Folkeparti;Charlotte Würtz Lund;36
16. Hjerting Skole;C;Det Konservative Folkeparti;Henrik Vallø;80
16. Hjerting Skole;C;Det Konservative Folkeparti;Ole Jacobsen;5
16. Hjerting Skole;C;Det Konservative Folkeparti;Johnny Holst;25
16. Hjerting Skole;C;Det Konservative Folkeparti;Laila Poulsen;0
16. Hjerting Skole;C;Det Konservative Folkeparti;Johnny Nim;50
16. Hjerting Skole;C;Det Konservative Folkeparti;Finn J. Bruun;15
16. Hjerting Skole;C;Det Konservative Folkeparti;Jakob Duhn;0
16. Hjerting Skole;C;Det Konservative Folkeparti;Leif Runge-Schmidt;1
16. Hjerting Skole;C;Det Konservative Folkeparti;Lars Torbensen;4
16. Hjerting Skole;C;Det Konservative Folkeparti;Kim Damsgaard;8
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Listestemmer;111
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Knud Jager Andersen;143
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Diana Mose Olsen;106
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen;3
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen;6
16. Hjerting Skole;F;SF - Socialistisk Folkeparti;Jørgen Ahlquist;6
