Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Gråsten;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
10. Gråsten;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;3
10. Gråsten;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;0
10. Gråsten;A;Socialdemokratiet;Steen Asmussen, Sønderborg;0
10. Gråsten;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;0
10. Gråsten;A;Socialdemokratiet;Conni Nissen, Sønderborg;7
10. Gråsten;B;Det Radikale Venstre;Listestemmer;6
10. Gråsten;B;Det Radikale Venstre;Lasse Freksen;2
10. Gråsten;B;Det Radikale Venstre;Solveig Halvorsen;3
10. Gråsten;B;Det Radikale Venstre;Kaj Smedemark;0
10. Gråsten;C;Det Konservative Folkeparti;Listestemmer;54
10. Gråsten;C;Det Konservative Folkeparti;Jesper Rosanes;12
10. Gråsten;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;5
10. Gråsten;C;Det Konservative Folkeparti;Henning Davidsen;4
10. Gråsten;C;Det Konservative Folkeparti;Susanne Baumgartner;7
10. Gråsten;C;Det Konservative Folkeparti;Henry Thomsen;1
10. Gråsten;C;Det Konservative Folkeparti;Jan Mosberg;0
10. Gråsten;C;Det Konservative Folkeparti;Helmuth Misch;1
10. Gråsten;C;Det Konservative Folkeparti;Peter Prag;3
10. Gråsten;C;Det Konservative Folkeparti;Camilla Schack;2
10. Gråsten;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;3
10. Gråsten;F;SF - Socialistisk Folkeparti;Listestemmer;86
10. Gråsten;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;26
10. Gråsten;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;6
10. Gråsten;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;22
10. Gråsten;F;SF - Socialistisk Folkeparti;Erik Bach;1
10. Gråsten;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;1
10. Gråsten;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;5
10. Gråsten;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;7
10. Gråsten;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;2
10. Gråsten;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;0
10. Gråsten;K;Kristendemokraterne;Listestemmer;3
10. Gråsten;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;1
10. Gråsten;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;1
10. Gråsten;K;Kristendemokraterne;Troels Christensen, Nybøl;0
10. Gråsten;L;Fælleslisten;Listestemmer;36
10. Gråsten;L;Fælleslisten;Aase Nyegaard, Augustenborg;190
10. Gråsten;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;6
10. Gråsten;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;1
10. Gråsten;L;Fælleslisten;Erik Lorenzen, Broager;8
10. Gråsten;L;Fælleslisten;Michael Schlüter, Gråsten;174
10. Gråsten;L;Fælleslisten;Gitte Uttrup, Sundeved;1
10. Gråsten;L;Fælleslisten;Ole Stisen, Sydals;2
10. Gråsten;L;Fælleslisten;H.C. Nielsen, Augustenborg;0
10. Gråsten;L;Fælleslisten;Thorkild Kristiansen, Egernsund;9
10. Gråsten;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;0
10. Gråsten;L;Fælleslisten;Karen Damm, Sønderborg;3
10. Gråsten;L;Fælleslisten;Luis da Gama, Sønderborg;0
10. Gråsten;L;Fælleslisten;Anne Land, Sønderborg;0
10. Gråsten;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;28
10. Gråsten;L;Fælleslisten;Conny Hauge, Sønderborg;0
10. Gråsten;L;Fælleslisten;Angelika R.R. Fedders, Broager;2
10. Gråsten;L;Fælleslisten;Anders Vestergaard, Sydals;1
10. Gråsten;L;Fælleslisten;Lis Hansen, Sønderborg;1
10. Gråsten;L;Fælleslisten;Tharben Hansen, Sønderborg;0
10. Gråsten;O;Dansk Folkeparti;Listestemmer;104
10. Gråsten;O;Dansk Folkeparti;Lars Dyhr Hansen;71
10. Gråsten;O;Dansk Folkeparti;Jan Rytkjær Callesen;11
10. Gråsten;O;Dansk Folkeparti;Bent Petersen;6
10. Gråsten;O;Dansk Folkeparti;Elly Nielsen Kørvell;7
10. Gråsten;S;Slesvigsk Parti;Listestemmer;16
10. Gråsten;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;124
10. Gråsten;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;0
10. Gråsten;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
10. Gråsten;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
10. Gråsten;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
10. Gråsten;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;3
10. Gråsten;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
10. Gråsten;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
10. Gråsten;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;1
10. Gråsten;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
10. Gråsten;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;9
10. Gråsten;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;1
10. Gråsten;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
10. Gråsten;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
10. Gråsten;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;1
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Listestemmer;100
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Tage Petersen;95
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;5
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Tage Fink;4
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Peter Hansen;21
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Frede Jensen;2
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;50
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;11
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;6
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;6
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;4
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;3
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;13
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;5
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;1
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;1
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;341
10. Gråsten;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;7
10. Gråsten;Æ;Dansk-Rygeparti;Listestemmer;1
10. Gråsten;Æ;Dansk-Rygeparti;Christen Gundersen;2
10. Gråsten;Æ;Dansk-Rygeparti;Kenneth Nielsen;2
10. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
10. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;4
10. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;1
11. Rinkenæs;A;Socialdemokratiet;Listestemmer;49
11. Rinkenæs;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;63
11. Rinkenæs;A;Socialdemokratiet;Frode Sørensen, Sønderborg;6
11. Rinkenæs;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;10
11. Rinkenæs;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;5
11. Rinkenæs;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;1
11. Rinkenæs;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;1
11. Rinkenæs;A;Socialdemokratiet;Hanne Petersen, Nordborg;1
11. Rinkenæs;A;Socialdemokratiet;Helge Larsen, Asserballeskov;0
11. Rinkenæs;A;Socialdemokratiet;Inger Bierbaum, Nordborg;4
11. Rinkenæs;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;0
11. Rinkenæs;A;Socialdemokratiet;Erik Lauritzen, Blans;1
11. Rinkenæs;A;Socialdemokratiet;Preben Storm, Rinkenæs;89
11. Rinkenæs;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;0
11. Rinkenæs;A;Socialdemokratiet;Jesper Kock, Sønderborg;3
11. Rinkenæs;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
11. Rinkenæs;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
11. Rinkenæs;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;0
11. Rinkenæs;A;Socialdemokratiet;Preben V. Jensen, Lavensby;0
11. Rinkenæs;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;6
11. Rinkenæs;A;Socialdemokratiet;Erik Teichert, Broager;1
11. Rinkenæs;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;0
11. Rinkenæs;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
11. Rinkenæs;A;Socialdemokratiet;Henry Godt, Egernsund;1
11. Rinkenæs;A;Socialdemokratiet;Rudi Cargnelli, Skelde;1
11. Rinkenæs;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;2
11. Rinkenæs;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;0
11. Rinkenæs;A;Socialdemokratiet;Steen Asmussen, Sønderborg;0
11. Rinkenæs;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;0
11. Rinkenæs;A;Socialdemokratiet;Conni Nissen, Sønderborg;2
11. Rinkenæs;B;Det Radikale Venstre;Listestemmer;3
11. Rinkenæs;B;Det Radikale Venstre;Lasse Freksen;0
11. Rinkenæs;B;Det Radikale Venstre;Solveig Halvorsen;0
11. Rinkenæs;B;Det Radikale Venstre;Kaj Smedemark;1
11. Rinkenæs;C;Det Konservative Folkeparti;Listestemmer;16
11. Rinkenæs;C;Det Konservative Folkeparti;Jesper Rosanes;13
11. Rinkenæs;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;3
11. Rinkenæs;C;Det Konservative Folkeparti;Henning Davidsen;1
11. Rinkenæs;C;Det Konservative Folkeparti;Susanne Baumgartner;0
11. Rinkenæs;C;Det Konservative Folkeparti;Henry Thomsen;0
11. Rinkenæs;C;Det Konservative Folkeparti;Jan Mosberg;0
11. Rinkenæs;C;Det Konservative Folkeparti;Helmuth Misch;0
11. Rinkenæs;C;Det Konservative Folkeparti;Peter Prag;2
11. Rinkenæs;C;Det Konservative Folkeparti;Camilla Schack;1
11. Rinkenæs;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;0
11. Rinkenæs;F;SF - Socialistisk Folkeparti;Listestemmer;29
11. Rinkenæs;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;4
11. Rinkenæs;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;1
11. Rinkenæs;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;12
11. Rinkenæs;F;SF - Socialistisk Folkeparti;Erik Bach;0
11. Rinkenæs;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;0
11. Rinkenæs;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;1
11. Rinkenæs;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;1
11. Rinkenæs;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;0
11. Rinkenæs;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;0
11. Rinkenæs;K;Kristendemokraterne;Listestemmer;3
11. Rinkenæs;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;1
11. Rinkenæs;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
11. Rinkenæs;K;Kristendemokraterne;Troels Christensen, Nybøl;0
11. Rinkenæs;L;Fælleslisten;Listestemmer;4
11. Rinkenæs;L;Fælleslisten;Aase Nyegaard, Augustenborg;62
11. Rinkenæs;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;1
11. Rinkenæs;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;0
11. Rinkenæs;L;Fælleslisten;Erik Lorenzen, Broager;1
11. Rinkenæs;L;Fælleslisten;Michael Schlüter, Gråsten;28
11. Rinkenæs;L;Fælleslisten;Gitte Uttrup, Sundeved;0
11. Rinkenæs;L;Fælleslisten;Ole Stisen, Sydals;0
11. Rinkenæs;L;Fælleslisten;H.C. Nielsen, Augustenborg;0
11. Rinkenæs;L;Fælleslisten;Thorkild Kristiansen, Egernsund;0
11. Rinkenæs;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;1
11. Rinkenæs;L;Fælleslisten;Karen Damm, Sønderborg;2
11. Rinkenæs;L;Fælleslisten;Luis da Gama, Sønderborg;0
11. Rinkenæs;L;Fælleslisten;Anne Land, Sønderborg;1
11. Rinkenæs;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;5
11. Rinkenæs;L;Fælleslisten;Conny Hauge, Sønderborg;0
11. Rinkenæs;L;Fælleslisten;Angelika R.R. Fedders, Broager;0
11. Rinkenæs;L;Fælleslisten;Anders Vestergaard, Sydals;0
11. Rinkenæs;L;Fælleslisten;Lis Hansen, Sønderborg;0
11. Rinkenæs;L;Fælleslisten;Tharben Hansen, Sønderborg;0
11. Rinkenæs;O;Dansk Folkeparti;Listestemmer;27
11. Rinkenæs;O;Dansk Folkeparti;Lars Dyhr Hansen;16
11. Rinkenæs;O;Dansk Folkeparti;Jan Rytkjær Callesen;4
11. Rinkenæs;O;Dansk Folkeparti;Bent Petersen;3
11. Rinkenæs;O;Dansk Folkeparti;Elly Nielsen Kørvell;8
11. Rinkenæs;S;Slesvigsk Parti;Listestemmer;0
11. Rinkenæs;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;91
11. Rinkenæs;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;0
11. Rinkenæs;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
11. Rinkenæs;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
11. Rinkenæs;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
11. Rinkenæs;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;0
11. Rinkenæs;S;Slesvigsk Parti;Christian Hansen, Sønderborg;3
11. Rinkenæs;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
11. Rinkenæs;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
11. Rinkenæs;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
11. Rinkenæs;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;5
11. Rinkenæs;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;2
11. Rinkenæs;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
11. Rinkenæs;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
11. Rinkenæs;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Tage Petersen;47
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;0
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Tage Fink;2
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Peter Hansen;3
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Frede Jensen;0
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;26
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;3
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;3
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;1
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;2
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;3
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;13
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;1
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;0
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;2
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;65
11. Rinkenæs;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;1
11. Rinkenæs;Æ;Dansk-Rygeparti;Listestemmer;0
11. Rinkenæs;Æ;Dansk-Rygeparti;Christen Gundersen;1
11. Rinkenæs;Æ;Dansk-Rygeparti;Kenneth Nielsen;0
11. Rinkenæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
11. Rinkenæs;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;4
11. Rinkenæs;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;0
12. Kværs;A;Socialdemokratiet;Listestemmer;30
12. Kværs;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;35
12. Kværs;A;Socialdemokratiet;Frode Sørensen, Sønderborg;2
12. Kværs;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;7
12. Kværs;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;2
12. Kværs;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;0
12. Kværs;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;1
12. Kværs;A;Socialdemokratiet;Hanne Petersen, Nordborg;0
12. Kværs;A;Socialdemokratiet;Helge Larsen, Asserballeskov;1
12. Kværs;A;Socialdemokratiet;Inger Bierbaum, Nordborg;0
12. Kværs;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;0
12. Kværs;A;Socialdemokratiet;Erik Lauritzen, Blans;0
12. Kværs;A;Socialdemokratiet;Preben Storm, Rinkenæs;3
12. Kværs;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;1
12. Kværs;A;Socialdemokratiet;Jesper Kock, Sønderborg;0
12. Kværs;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
12. Kværs;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
12. Kværs;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Høruphav;2
12. Kværs;A;Socialdemokratiet;Preben V. Jensen, Lavensby;0
12. Kværs;A;Socialdemokratiet;Britta Kubiak, Adsbøl - Gråsten;0
12. Kværs;A;Socialdemokratiet;Erik Teichert, Broager;0
12. Kværs;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;0
12. Kværs;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
12. Kværs;A;Socialdemokratiet;Henry Godt, Egernsund;0
12. Kværs;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
12. Kværs;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;61
12. Kværs;A;Socialdemokratiet;Ejnar Feddersen, Havnbjerg;1
12. Kværs;A;Socialdemokratiet;Steen Asmussen, Sønderborg;1
12. Kværs;A;Socialdemokratiet;Henry C. Andersen, Sønderborg;0
12. Kværs;A;Socialdemokratiet;Conni Nissen, Sønderborg;0
12. Kværs;B;Det Radikale Venstre;Listestemmer;0
12. Kværs;B;Det Radikale Venstre;Lasse Freksen;0
12. Kværs;B;Det Radikale Venstre;Solveig Halvorsen;0
12. Kværs;B;Det Radikale Venstre;Kaj Smedemark;0
12. Kværs;C;Det Konservative Folkeparti;Listestemmer;4
12. Kværs;C;Det Konservative Folkeparti;Jesper Rosanes;7
12. Kværs;C;Det Konservative Folkeparti;Mikkel Blønd Vestergaard;0
12. Kværs;C;Det Konservative Folkeparti;Henning Davidsen;0
12. Kværs;C;Det Konservative Folkeparti;Susanne Baumgartner;3
12. Kværs;C;Det Konservative Folkeparti;Henry Thomsen;0
12. Kværs;C;Det Konservative Folkeparti;Jan Mosberg;0
12. Kværs;C;Det Konservative Folkeparti;Helmuth Misch;0
12. Kværs;C;Det Konservative Folkeparti;Peter Prag;0
12. Kværs;C;Det Konservative Folkeparti;Camilla Schack;0
12. Kværs;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;0
12. Kværs;F;SF - Socialistisk Folkeparti;Listestemmer;22
12. Kværs;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;4
12. Kværs;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen;0
12. Kværs;F;SF - Socialistisk Folkeparti;Bettina Johannsen Davali;4
12. Kværs;F;SF - Socialistisk Folkeparti;Erik Bach;0
12. Kværs;F;SF - Socialistisk Folkeparti;Søren Greis Hansen;0
12. Kværs;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard;0
12. Kværs;F;SF - Socialistisk Folkeparti;Betina Kapke-Madsen;0
12. Kværs;F;SF - Socialistisk Folkeparti;Lea Sztuk Haahr;2
12. Kværs;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;0
12. Kværs;K;Kristendemokraterne;Listestemmer;0
12. Kværs;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
12. Kværs;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
12. Kværs;K;Kristendemokraterne;Troels Christensen, Nybøl;0
12. Kværs;L;Fælleslisten;Listestemmer;1
12. Kværs;L;Fælleslisten;Aase Nyegaard, Augustenborg;34
12. Kværs;L;Fælleslisten;Bjarke Valeur Rasmussen,Sønderborg;0
12. Kværs;L;Fælleslisten;Anita Kjøng-Rasmussen, Sønderborg;1
12. Kværs;L;Fælleslisten;Erik Lorenzen, Broager;0
12. Kværs;L;Fælleslisten;Michael Schlüter, Gråsten;3
12. Kværs;L;Fælleslisten;Gitte Uttrup, Sundeved;1
12. Kværs;L;Fælleslisten;Ole Stisen, Sydals;0
12. Kværs;L;Fælleslisten;H.C. Nielsen, Augustenborg;0
12. Kværs;L;Fælleslisten;Thorkild Kristiansen, Egernsund;0
12. Kværs;L;Fælleslisten;Edel Birthe Mathiesen, Nordborg;0
12. Kværs;L;Fælleslisten;Karen Damm, Sønderborg;0
12. Kværs;L;Fælleslisten;Luis da Gama, Sønderborg;0
12. Kværs;L;Fælleslisten;Anne Land, Sønderborg;0
12. Kværs;L;Fælleslisten;Elsebeth Christmas Møller, Gråsten;7
12. Kværs;L;Fælleslisten;Conny Hauge, Sønderborg;0
12. Kværs;L;Fælleslisten;Angelika R.R. Fedders, Broager;0
12. Kværs;L;Fælleslisten;Anders Vestergaard, Sydals;0
12. Kværs;L;Fælleslisten;Lis Hansen, Sønderborg;0
12. Kværs;L;Fælleslisten;Tharben Hansen, Sønderborg;0
12. Kværs;O;Dansk Folkeparti;Listestemmer;27
12. Kværs;O;Dansk Folkeparti;Lars Dyhr Hansen;11
12. Kværs;O;Dansk Folkeparti;Jan Rytkjær Callesen;3
12. Kværs;O;Dansk Folkeparti;Bent Petersen;2
12. Kværs;O;Dansk Folkeparti;Elly Nielsen Kørvell;1
12. Kværs;S;Slesvigsk Parti;Listestemmer;3
12. Kværs;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;18
12. Kværs;S;Slesvigsk Parti;Gisela Weber Mezghani , Mjelsmark;0
12. Kværs;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
12. Kværs;S;Slesvigsk Parti;Frank Bertelsen, Sønderborg;0
12. Kværs;S;Slesvigsk Parti;Tina Callesen, Sønderborg;0
12. Kværs;S;Slesvigsk Parti;Karin Festersen, Tørsbøl;6
12. Kværs;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
12. Kværs;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
12. Kværs;S;Slesvigsk Parti;Dieter Jessen, Skodsbøl;0
12. Kværs;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
12. Kværs;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;3
12. Kværs;S;Slesvigsk Parti;Rainer H.G. Naujeck, Egernsund;2
12. Kværs;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
12. Kværs;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
12. Kværs;S;Slesvigsk Parti;Claudius Schultz, Rendbjerg;0
12. Kværs;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
12. Kværs;V;Venstre, Danmarks Liberale Parti;Tage Petersen;31
12. Kværs;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen;0
12. Kværs;V;Venstre, Danmarks Liberale Parti;Tage Fink;1
12. Kværs;V;Venstre, Danmarks Liberale Parti;Peter Hansen;7
12. Kværs;V;Venstre, Danmarks Liberale Parti;Frede Jensen;0
12. Kværs;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen;35
12. Kværs;V;Venstre, Danmarks Liberale Parti;Helle Johannsen;1
12. Kværs;V;Venstre, Danmarks Liberale Parti;Hans Halfdan Jørgensen;0
12. Kværs;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen;3
12. Kværs;V;Venstre, Danmarks Liberale Parti;Erna Knöpfli;1
12. Kværs;V;Venstre, Danmarks Liberale Parti;Gunnar Glindvad Kristensen;2
12. Kværs;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard;1
12. Kværs;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller;0
12. Kværs;V;Venstre, Danmarks Liberale Parti;Inger Plauborg;2
12. Kværs;V;Venstre, Danmarks Liberale Parti;Karsten Schøn;0
12. Kværs;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning;0
12. Kværs;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen;26
12. Kværs;V;Venstre, Danmarks Liberale Parti;Anne Østergaard;1
12. Kværs;Æ;Dansk-Rygeparti;Listestemmer;1
12. Kværs;Æ;Dansk-Rygeparti;Christen Gundersen;0
12. Kværs;Æ;Dansk-Rygeparti;Kenneth Nielsen;2
12. Kværs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
12. Kværs;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt;0
12. Kværs;Ø;Enhedslisten - De Rød-Grønne;Per Jensen;0
13. Nordborg, Nordborg;A;Socialdemokratiet;Listestemmer;61
13. Nordborg, Nordborg;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;582
13. Nordborg, Nordborg;A;Socialdemokratiet;Frode Sørensen, Sønderborg;5
13. Nordborg, Nordborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;0
13. Nordborg, Nordborg;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;1
13. Nordborg, Nordborg;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;123
13. Nordborg, Nordborg;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;1
13. Nordborg, Nordborg;A;Socialdemokratiet;Hanne Petersen, Nordborg;22
13. Nordborg, Nordborg;A;Socialdemokratiet;Helge Larsen, Asserballeskov;0
13. Nordborg, Nordborg;A;Socialdemokratiet;Inger Bierbaum, Nordborg;34
13. Nordborg, Nordborg;A;Socialdemokratiet;Tommy Prokopek Jensen, Sønderborg;19
