Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
23. Toftlund;A;Socialdemokratiet;Listestemmer;107
23. Toftlund;A;Socialdemokratiet;Peter Friedrich Christensen;108
23. Toftlund;A;Socialdemokratiet;Eike Schmidt Albrechtsen;11
23. Toftlund;A;Socialdemokratiet;Henrik Mehlsen;2
23. Toftlund;A;Socialdemokratiet;Frede Jensen;154
23. Toftlund;A;Socialdemokratiet;Povl Ravnborg Thude;2
23. Toftlund;A;Socialdemokratiet;Ib Lindegaard Nielsen;1
23. Toftlund;A;Socialdemokratiet;Niels Tuk Andreasen;1
23. Toftlund;A;Socialdemokratiet;Johan Kristensen;0
23. Toftlund;A;Socialdemokratiet;Lars Rytter;3
23. Toftlund;A;Socialdemokratiet;Kim Printz Ringbæk;162
23. Toftlund;A;Socialdemokratiet;Torben Struck;0
23. Toftlund;A;Socialdemokratiet;Henning Gad;2
23. Toftlund;A;Socialdemokratiet;Jan Salskov;0
23. Toftlund;A;Socialdemokratiet;Gunnar Jensen;3
23. Toftlund;A;Socialdemokratiet;Søren Sørensen;0
23. Toftlund;A;Socialdemokratiet;Mike Dyrby Petersen;1
23. Toftlund;A;Socialdemokratiet;Jens Ole Engelbredt;1
23. Toftlund;A;Socialdemokratiet;Børge Hansen Rossen;0
23. Toftlund;A;Socialdemokratiet;Christos Rizos;0
23. Toftlund;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
23. Toftlund;A;Socialdemokratiet;Eva Aabjerg;3
23. Toftlund;A;Socialdemokratiet;Kenneth Nielsen;0
23. Toftlund;B;Det Radikale Venstre;Listestemmer;10
23. Toftlund;B;Det Radikale Venstre;Morten Gliemann;2
23. Toftlund;B;Det Radikale Venstre;Henriette Bødewadt Hladik;2
23. Toftlund;B;Det Radikale Venstre;Ole Jul Larsen;3
23. Toftlund;B;Det Radikale Venstre;Jørgen Lennart Kristensen;0
23. Toftlund;C;Det Konservative Folkeparti;Listestemmer;24
23. Toftlund;C;Det Konservative Folkeparti;Henning Schmidt;30
23. Toftlund;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;1
23. Toftlund;C;Det Konservative Folkeparti;Kjeld Jacobsen;10
23. Toftlund;C;Det Konservative Folkeparti;Christina Mortensen Hattens;15
23. Toftlund;C;Det Konservative Folkeparti;Bo Hersbøll;1
23. Toftlund;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;0
23. Toftlund;C;Det Konservative Folkeparti;Bo Kragelund;5
23. Toftlund;C;Det Konservative Folkeparti;Allan Poulsen;2
23. Toftlund;C;Det Konservative Folkeparti;Kent Holst Snitker;0
23. Toftlund;C;Det Konservative Folkeparti;Aage Vogt;0
23. Toftlund;C;Det Konservative Folkeparti;Jhonny Pedersen;0
23. Toftlund;C;Det Konservative Folkeparti;Hanne Madsen;1
23. Toftlund;F;SF - Socialistisk Folkeparti;Listestemmer;66
23. Toftlund;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;20
23. Toftlund;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;3
23. Toftlund;F;SF - Socialistisk Folkeparti;Signe Vorting;18
23. Toftlund;F;SF - Socialistisk Folkeparti;Niels Malling;3
23. Toftlund;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;1
23. Toftlund;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;1
23. Toftlund;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;1
23. Toftlund;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;5
23. Toftlund;F;SF - Socialistisk Folkeparti;Bent Gade;0
23. Toftlund;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;24
23. Toftlund;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;2
23. Toftlund;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;1
23. Toftlund;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
23. Toftlund;K;Kristendemokraterne;Listestemmer;5
23. Toftlund;K;Kristendemokraterne;Henning Brodersen Holm;69
23. Toftlund;K;Kristendemokraterne;Ilse Lone Hansen;5
23. Toftlund;K;Kristendemokraterne;Niels Jacob L Kousgaard;9
23. Toftlund;K;Kristendemokraterne;Erik Bjørn Larsen;2
23. Toftlund;K;Kristendemokraterne;Christa Clement Nyborg;3
23. Toftlund;K;Kristendemokraterne;Gunnar Nørby;0
23. Toftlund;O;Dansk Folkeparti;Listestemmer;85
23. Toftlund;O;Dansk Folkeparti;Bent Aabling Paulsen;31
23. Toftlund;O;Dansk Folkeparti;Jan Henrik Voss Hansen;62
23. Toftlund;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;19
23. Toftlund;O;Dansk Folkeparti;Hans Chr Riggelsen;4
23. Toftlund;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;7
23. Toftlund;S;Slesvigsk Parti;Listestemmer;5
23. Toftlund;S;Slesvigsk Parti;Carsten Dinsen Andersen;5
23. Toftlund;S;Slesvigsk Parti;Jørgen Popp Petersen;5
23. Toftlund;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;3
23. Toftlund;S;Slesvigsk Parti;Irene Feddersen;0
23. Toftlund;S;Slesvigsk Parti;Rolf Petersen;1
23. Toftlund;S;Slesvigsk Parti;Peter Sønnichsen;0
23. Toftlund;S;Slesvigsk Parti;Frank Klindt Bossen;0
23. Toftlund;S;Slesvigsk Parti;Carsten Port;1
23. Toftlund;S;Slesvigsk Parti;Broder L Ratenburg;0
23. Toftlund;S;Slesvigsk Parti;Uwe Matzen;0
23. Toftlund;S;Slesvigsk Parti;Christian Andresen;0
23. Toftlund;S;Slesvigsk Parti;Volker Heesch;0
23. Toftlund;S;Slesvigsk Parti;Frank Christian Hüttmann;0
23. Toftlund;S;Slesvigsk Parti;Frauke Andresen Steiner;0
23. Toftlund;S;Slesvigsk Parti;Anke Haagensen;0
23. Toftlund;S;Slesvigsk Parti;Klaus Peter Heil;1
23. Toftlund;S;Slesvigsk Parti;Thomas Jørgen Kier;0
23. Toftlund;S;Slesvigsk Parti;Jürgen Lorenzen;0
23. Toftlund;S;Slesvigsk Parti;Lars-Peder Thomsen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;193
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Jørn Skov;5
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;8
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Bo Jessen;4
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;214
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;5
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;97
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Preben Linnet;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;4
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;5
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Birthe Visby;123
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;2
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;75
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;29
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;4
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;4
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;6
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Peter Hansen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;2
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;24
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;66
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Marian Gram;4
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Marius Nissen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;4
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;5
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;2
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;1
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;1
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
24. Brøns;A;Socialdemokratiet;Listestemmer;18
24. Brøns;A;Socialdemokratiet;Peter Friedrich Christensen;21
24. Brøns;A;Socialdemokratiet;Eike Schmidt Albrechtsen;2
24. Brøns;A;Socialdemokratiet;Henrik Mehlsen;116
24. Brøns;A;Socialdemokratiet;Frede Jensen;0
24. Brøns;A;Socialdemokratiet;Povl Ravnborg Thude;0
24. Brøns;A;Socialdemokratiet;Ib Lindegaard Nielsen;1
24. Brøns;A;Socialdemokratiet;Niels Tuk Andreasen;0
24. Brøns;A;Socialdemokratiet;Johan Kristensen;15
24. Brøns;A;Socialdemokratiet;Lars Rytter;1
24. Brøns;A;Socialdemokratiet;Kim Printz Ringbæk;0
24. Brøns;A;Socialdemokratiet;Torben Struck;0
24. Brøns;A;Socialdemokratiet;Henning Gad;0
24. Brøns;A;Socialdemokratiet;Jan Salskov;0
24. Brøns;A;Socialdemokratiet;Gunnar Jensen;0
24. Brøns;A;Socialdemokratiet;Søren Sørensen;1
24. Brøns;A;Socialdemokratiet;Mike Dyrby Petersen;0
24. Brøns;A;Socialdemokratiet;Jens Ole Engelbredt;0
24. Brøns;A;Socialdemokratiet;Børge Hansen Rossen;0
24. Brøns;A;Socialdemokratiet;Christos Rizos;0
24. Brøns;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
24. Brøns;A;Socialdemokratiet;Eva Aabjerg;3
24. Brøns;A;Socialdemokratiet;Kenneth Nielsen;2
24. Brøns;B;Det Radikale Venstre;Listestemmer;0
24. Brøns;B;Det Radikale Venstre;Morten Gliemann;2
24. Brøns;B;Det Radikale Venstre;Henriette Bødewadt Hladik;0
24. Brøns;B;Det Radikale Venstre;Ole Jul Larsen;1
24. Brøns;B;Det Radikale Venstre;Jørgen Lennart Kristensen;1
24. Brøns;C;Det Konservative Folkeparti;Listestemmer;11
24. Brøns;C;Det Konservative Folkeparti;Henning Schmidt;28
24. Brøns;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;1
24. Brøns;C;Det Konservative Folkeparti;Kjeld Jacobsen;0
24. Brøns;C;Det Konservative Folkeparti;Christina Mortensen Hattens;3
24. Brøns;C;Det Konservative Folkeparti;Bo Hersbøll;0
24. Brøns;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;0
24. Brøns;C;Det Konservative Folkeparti;Bo Kragelund;0
24. Brøns;C;Det Konservative Folkeparti;Allan Poulsen;1
24. Brøns;C;Det Konservative Folkeparti;Kent Holst Snitker;1
24. Brøns;C;Det Konservative Folkeparti;Aage Vogt;0
24. Brøns;C;Det Konservative Folkeparti;Jhonny Pedersen;0
24. Brøns;C;Det Konservative Folkeparti;Hanne Madsen;4
24. Brøns;F;SF - Socialistisk Folkeparti;Listestemmer;17
24. Brøns;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;12
24. Brøns;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;2
24. Brøns;F;SF - Socialistisk Folkeparti;Signe Vorting;2
24. Brøns;F;SF - Socialistisk Folkeparti;Niels Malling;0
24. Brøns;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;0
24. Brøns;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;1
24. Brøns;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;0
24. Brøns;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;1
24. Brøns;F;SF - Socialistisk Folkeparti;Bent Gade;0
24. Brøns;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;0
24. Brøns;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;1
24. Brøns;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
24. Brøns;F;SF - Socialistisk Folkeparti;Bjarke Skødt;0
24. Brøns;K;Kristendemokraterne;Listestemmer;0
24. Brøns;K;Kristendemokraterne;Henning Brodersen Holm;2
24. Brøns;K;Kristendemokraterne;Ilse Lone Hansen;0
24. Brøns;K;Kristendemokraterne;Niels Jacob L Kousgaard;0
24. Brøns;K;Kristendemokraterne;Erik Bjørn Larsen;0
24. Brøns;K;Kristendemokraterne;Christa Clement Nyborg;1
24. Brøns;K;Kristendemokraterne;Gunnar Nørby;0
24. Brøns;O;Dansk Folkeparti;Listestemmer;26
24. Brøns;O;Dansk Folkeparti;Bent Aabling Paulsen;20
24. Brøns;O;Dansk Folkeparti;Jan Henrik Voss Hansen;3
24. Brøns;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;12
24. Brøns;O;Dansk Folkeparti;Hans Chr Riggelsen;3
24. Brøns;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;2
24. Brøns;S;Slesvigsk Parti;Listestemmer;2
24. Brøns;S;Slesvigsk Parti;Carsten Dinsen Andersen;3
24. Brøns;S;Slesvigsk Parti;Jørgen Popp Petersen;2
24. Brøns;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;2
24. Brøns;S;Slesvigsk Parti;Irene Feddersen;1
24. Brøns;S;Slesvigsk Parti;Rolf Petersen;0
24. Brøns;S;Slesvigsk Parti;Peter Sønnichsen;1
24. Brøns;S;Slesvigsk Parti;Frank Klindt Bossen;0
24. Brøns;S;Slesvigsk Parti;Carsten Port;2
24. Brøns;S;Slesvigsk Parti;Broder L Ratenburg;0
24. Brøns;S;Slesvigsk Parti;Uwe Matzen;0
24. Brøns;S;Slesvigsk Parti;Christian Andresen;0
24. Brøns;S;Slesvigsk Parti;Volker Heesch;0
24. Brøns;S;Slesvigsk Parti;Frank Christian Hüttmann;0
24. Brøns;S;Slesvigsk Parti;Frauke Andresen Steiner;0
24. Brøns;S;Slesvigsk Parti;Anke Haagensen;0
24. Brøns;S;Slesvigsk Parti;Klaus Peter Heil;0
24. Brøns;S;Slesvigsk Parti;Thomas Jørgen Kier;0
24. Brøns;S;Slesvigsk Parti;Jürgen Lorenzen;0
24. Brøns;S;Slesvigsk Parti;Lars-Peder Thomsen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
24. Brøns;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;39
24. Brøns;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;2
24. Brøns;V;Venstre, Danmarks Liberale Parti;Bo Jessen;21
24. Brøns;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;13
24. Brøns;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;49
24. Brøns;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Birthe Visby;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;4
24. Brøns;V;Venstre, Danmarks Liberale Parti;Jens Lundgård Thysen;6
24. Brøns;V;Venstre, Danmarks Liberale Parti;Inga Loff Andersen;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Peter Hansen;2
24. Brøns;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Ahlmann Thomsen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Kjeld Høeg Callesen;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen Snitgaard;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Søren Thorup Hansen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Marian Gram;28
24. Brøns;V;Venstre, Danmarks Liberale Parti;Marius Nissen;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Dorthe Rossen Sørensen;4
24. Brøns;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;3
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;2
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Tommy Frost;0
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Susanne Wolder Riel Andersen;1
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
25. Tønder;A;Socialdemokratiet;Listestemmer;191
25. Tønder;A;Socialdemokratiet;Peter Friedrich Christensen;722
25. Tønder;A;Socialdemokratiet;Eike Schmidt Albrechtsen;134
25. Tønder;A;Socialdemokratiet;Henrik Mehlsen;4
25. Tønder;A;Socialdemokratiet;Frede Jensen;1
25. Tønder;A;Socialdemokratiet;Povl Ravnborg Thude;6
25. Tønder;A;Socialdemokratiet;Ib Lindegaard Nielsen;4
25. Tønder;A;Socialdemokratiet;Niels Tuk Andreasen;90
25. Tønder;A;Socialdemokratiet;Johan Kristensen;2
25. Tønder;A;Socialdemokratiet;Lars Rytter;160
25. Tønder;A;Socialdemokratiet;Kim Printz Ringbæk;5
25. Tønder;A;Socialdemokratiet;Torben Struck;5
25. Tønder;A;Socialdemokratiet;Henning Gad;8
25. Tønder;A;Socialdemokratiet;Jan Salskov;7
25. Tønder;A;Socialdemokratiet;Gunnar Jensen;2
25. Tønder;A;Socialdemokratiet;Søren Sørensen;0
25. Tønder;A;Socialdemokratiet;Mike Dyrby Petersen;18
25. Tønder;A;Socialdemokratiet;Jens Ole Engelbredt;0
25. Tønder;A;Socialdemokratiet;Børge Hansen Rossen;16
25. Tønder;A;Socialdemokratiet;Christos Rizos;1
25. Tønder;A;Socialdemokratiet;Flemming Andresen Gjelstrup;7
25. Tønder;A;Socialdemokratiet;Eva Aabjerg;9
25. Tønder;A;Socialdemokratiet;Kenneth Nielsen;0
25. Tønder;B;Det Radikale Venstre;Listestemmer;3
25. Tønder;B;Det Radikale Venstre;Morten Gliemann;13
25. Tønder;B;Det Radikale Venstre;Henriette Bødewadt Hladik;2
25. Tønder;B;Det Radikale Venstre;Ole Jul Larsen;14
25. Tønder;B;Det Radikale Venstre;Jørgen Lennart Kristensen;6
25. Tønder;C;Det Konservative Folkeparti;Listestemmer;53
25. Tønder;C;Det Konservative Folkeparti;Henning Schmidt;135
25. Tønder;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;88
25. Tønder;C;Det Konservative Folkeparti;Kjeld Jacobsen;4
25. Tønder;C;Det Konservative Folkeparti;Christina Mortensen Hattens;21
25. Tønder;C;Det Konservative Folkeparti;Bo Hersbøll;2
25. Tønder;C;Det Konservative Folkeparti;Conni Helsinghoff Schmidt;7
25. Tønder;C;Det Konservative Folkeparti;Bo Kragelund;0
25. Tønder;C;Det Konservative Folkeparti;Allan Poulsen;16
25. Tønder;C;Det Konservative Folkeparti;Kent Holst Snitker;0
25. Tønder;C;Det Konservative Folkeparti;Aage Vogt;4
25. Tønder;C;Det Konservative Folkeparti;Jhonny Pedersen;7
25. Tønder;C;Det Konservative Folkeparti;Hanne Madsen;0
25. Tønder;F;SF - Socialistisk Folkeparti;Listestemmer;161
25. Tønder;F;SF - Socialistisk Folkeparti;Søren Ebbesen Skov;332
25. Tønder;F;SF - Socialistisk Folkeparti;Henrik Jensen Møller;25
25. Tønder;F;SF - Socialistisk Folkeparti;Signe Vorting;47
25. Tønder;F;SF - Socialistisk Folkeparti;Niels Malling;62
25. Tønder;F;SF - Socialistisk Folkeparti;Nicolaj Åbroe Møller;13
25. Tønder;F;SF - Socialistisk Folkeparti;Paul Anker Wahls Due;0
25. Tønder;F;SF - Socialistisk Folkeparti;Bent Peter Christensen;6
25. Tønder;F;SF - Socialistisk Folkeparti;Susanne Clausen Køppen;15
25. Tønder;F;SF - Socialistisk Folkeparti;Bent Gade;2
25. Tønder;F;SF - Socialistisk Folkeparti;Kåre Printz Ringbæk;4
25. Tønder;F;SF - Socialistisk Folkeparti;Iza Højmark Rosing Søltoft;10
25. Tønder;F;SF - Socialistisk Folkeparti;David Alexander Bjerrum Petersen;0
25. Tønder;F;SF - Socialistisk Folkeparti;Bjarke Skødt;7
25. Tønder;K;Kristendemokraterne;Listestemmer;7
25. Tønder;K;Kristendemokraterne;Henning Brodersen Holm;3
25. Tønder;K;Kristendemokraterne;Ilse Lone Hansen;0
25. Tønder;K;Kristendemokraterne;Niels Jacob L Kousgaard;2
25. Tønder;K;Kristendemokraterne;Erik Bjørn Larsen;9
25. Tønder;K;Kristendemokraterne;Christa Clement Nyborg;0
25. Tønder;K;Kristendemokraterne;Gunnar Nørby;2
25. Tønder;O;Dansk Folkeparti;Listestemmer;91
25. Tønder;O;Dansk Folkeparti;Bent Aabling Paulsen;61
25. Tønder;O;Dansk Folkeparti;Jan Henrik Voss Hansen;10
25. Tønder;O;Dansk Folkeparti;Kinna A Smestad Martinez-Dreesen;17
25. Tønder;O;Dansk Folkeparti;Hans Chr Riggelsen;7
25. Tønder;O;Dansk Folkeparti;Lizeth Ellis Juhl Sørensen;13
25. Tønder;S;Slesvigsk Parti;Listestemmer;39
25. Tønder;S;Slesvigsk Parti;Carsten Dinsen Andersen;95
25. Tønder;S;Slesvigsk Parti;Jørgen Popp Petersen;56
25. Tønder;S;Slesvigsk Parti;Marit Nicoline Bjørn Jessen;51
25. Tønder;S;Slesvigsk Parti;Irene Feddersen;10
25. Tønder;S;Slesvigsk Parti;Rolf Petersen;1
25. Tønder;S;Slesvigsk Parti;Peter Sønnichsen;0
25. Tønder;S;Slesvigsk Parti;Frank Klindt Bossen;3
25. Tønder;S;Slesvigsk Parti;Carsten Port;0
25. Tønder;S;Slesvigsk Parti;Broder L Ratenburg;1
25. Tønder;S;Slesvigsk Parti;Uwe Matzen;1
25. Tønder;S;Slesvigsk Parti;Christian Andresen;15
25. Tønder;S;Slesvigsk Parti;Volker Heesch;0
25. Tønder;S;Slesvigsk Parti;Frank Christian Hüttmann;27
25. Tønder;S;Slesvigsk Parti;Frauke Andresen Steiner;2
25. Tønder;S;Slesvigsk Parti;Anke Haagensen;8
25. Tønder;S;Slesvigsk Parti;Klaus Peter Heil;6
25. Tønder;S;Slesvigsk Parti;Thomas Jørgen Kier;0
25. Tønder;S;Slesvigsk Parti;Jürgen Lorenzen;3
25. Tønder;S;Slesvigsk Parti;Lars-Peder Thomsen;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Listestemmer;119
25. Tønder;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;772
25. Tønder;V;Venstre, Danmarks Liberale Parti;Jørn Skov;111
25. Tønder;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;71
25. Tønder;V;Venstre, Danmarks Liberale Parti;Bo Jessen;19
25. Tønder;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
25. Tønder;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;3
25. Tønder;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
25. Tønder;V;Venstre, Danmarks Liberale Parti;Preben Linnet;16
25. Tønder;V;Venstre, Danmarks Liberale Parti;Rene Noesgaard Andersen;0
25. Tønder;V;Venstre, Danmarks Liberale Parti;Susanne Linnet Møller;40
25. Tønder;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;5
25. Tønder;V;Venstre, Danmarks Liberale Parti;Niels F Dahlmann;8
25. Tønder;V;Venstre, Danmarks Liberale Parti;Birthe Visby;0
25. Tønder;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;28
25. Tønder;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Per Pedersen;5
25. Tønder;V;Venstre, Danmarks Liberale Parti;Lisbeth Oxholm Andersen;14
25. Tønder;V;Venstre, Danmarks Liberale Parti;Torben Hviid Nielsen;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;4
25. Tønder;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;13
25. Tønder;V;Venstre, Danmarks Liberale Parti;Arne Nicolaisen;1
