Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Kroggårdskolen;N;Borgerlisten i Odense;Christian Herping, Bolbro;0
17. Kroggårdskolen;N;Borgerlisten i Odense;Asger Bondo, Sanderum;0
17. Kroggårdskolen;N;Borgerlisten i Odense;Allan Falk Petersen, Slukefter;0
17. Kroggårdskolen;N;Borgerlisten i Odense;Peter Zoffmann, Centrum;0
17. Kroggårdskolen;N;Borgerlisten i Odense;Alexander Danker, Åløkkekvarteret;0
17. Kroggårdskolen;O;Dansk Folkeparti;Listestemmer;89
17. Kroggårdskolen;O;Dansk Folkeparti;Alex Ahrendtsen;100
17. Kroggårdskolen;O;Dansk Folkeparti;Pernille Bendixen;39
17. Kroggårdskolen;O;Dansk Folkeparti;Vagn Erichsen;0
17. Kroggårdskolen;O;Dansk Folkeparti;Ole Monrad Møller;2
17. Kroggårdskolen;O;Dansk Folkeparti;Jacob Clausen;0
17. Kroggårdskolen;O;Dansk Folkeparti;Peter Arboe Larsen;2
17. Kroggårdskolen;O;Dansk Folkeparti;Karsten Trøjborg;1
17. Kroggårdskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;2
17. Kroggårdskolen;O;Dansk Folkeparti;Marianne Madsen;5
17. Kroggårdskolen;R;Folkebevægelsen Ret & Velfærd;Listestemmer;0
17. Kroggårdskolen;R;Folkebevægelsen Ret & Velfærd;Kristian Poul Herkild;0
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;204
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;16
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;42
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Jan Radoor;42
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Mansur S. Ibrahim;3
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Peter Spenner;6
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Mogens Svendsen;1
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;0
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Lillian Hansen;2
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;John Christensen;5
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Gunnar Poulsen;0
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Lasse Roiy;0
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Finn Eskelund Andersen;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;123
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;10
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;1
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Lene Junker;5
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Ryan Ranunkel Olesen;1
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Nicola Weeks;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Leth;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Ingelise Bech Hansen;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Richard Hansen;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Frank Jensen;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Kaare Amelung;1
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;John Hansen;1
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
18. Tarup Skole;A;Socialdemokratiet;Listestemmer;184
18. Tarup Skole;A;Socialdemokratiet;Anker Boye;498
18. Tarup Skole;A;Socialdemokratiet;Helle Nielsen;34
18. Tarup Skole;A;Socialdemokratiet;Peter Rahbæk Juel;42
18. Tarup Skole;A;Socialdemokratiet;Thomas Funding;11
18. Tarup Skole;A;Socialdemokratiet;Tina Bue;17
18. Tarup Skole;A;Socialdemokratiet;Jesper Kinch-Jensen;8
18. Tarup Skole;A;Socialdemokratiet;Olav Rabølle Nielsen;8
18. Tarup Skole;A;Socialdemokratiet;Katrine Krebs;5
18. Tarup Skole;A;Socialdemokratiet;Leif Knudsen;5
18. Tarup Skole;A;Socialdemokratiet;Tina Maria Lund Kristensen;5
18. Tarup Skole;A;Socialdemokratiet;Anders W. Berthelsen;16
18. Tarup Skole;A;Socialdemokratiet;Christian S. Frederiksen;21
18. Tarup Skole;A;Socialdemokratiet;Martin Rasmussen;8
18. Tarup Skole;A;Socialdemokratiet;Jess Heilbo;18
18. Tarup Skole;A;Socialdemokratiet;Tim Andersen;7
18. Tarup Skole;A;Socialdemokratiet;Hanne Holmgren Kraaer;43
18. Tarup Skole;A;Socialdemokratiet;Ole Pedersen;6
18. Tarup Skole;A;Socialdemokratiet;Jorge Felino Pereira;2
18. Tarup Skole;A;Socialdemokratiet;Benny Nybo;2
18. Tarup Skole;A;Socialdemokratiet;Jan Buttrup;2
18. Tarup Skole;A;Socialdemokratiet;Nina Breilich;3
18. Tarup Skole;A;Socialdemokratiet;Mohammed Mansour;5
18. Tarup Skole;A;Socialdemokratiet;Helle Christiansen;0
18. Tarup Skole;A;Socialdemokratiet;Pia Davidsen;0
18. Tarup Skole;A;Socialdemokratiet;Vivi S. Schandorff;0
18. Tarup Skole;A;Socialdemokratiet;Claes Larsen;12
18. Tarup Skole;A;Socialdemokratiet;Torben Hjort;8
18. Tarup Skole;B;Det Radikale Venstre;Listestemmer;19
18. Tarup Skole;B;Det Radikale Venstre;Susanne Ursula Larsen;26
18. Tarup Skole;B;Det Radikale Venstre;Christian Trapp Schmitt;0
18. Tarup Skole;B;Det Radikale Venstre;Bjørn Bjerrehøj;7
18. Tarup Skole;B;Det Radikale Venstre;Ismail Altintas;4
18. Tarup Skole;B;Det Radikale Venstre;Christel Hejmdal;0
18. Tarup Skole;B;Det Radikale Venstre;Amalie Søgaard Nielsen;0
18. Tarup Skole;B;Det Radikale Venstre;Zeb Meier Watz;1
18. Tarup Skole;B;Det Radikale Venstre;Svend-Erik Runge Pedersen;0
18. Tarup Skole;B;Det Radikale Venstre;Anne-Marie Christensen Søndergaard;0
18. Tarup Skole;B;Det Radikale Venstre;Kasper Tofte;1
18. Tarup Skole;B;Det Radikale Venstre;Per Haugaard Digens;0
18. Tarup Skole;B;Det Radikale Venstre;Henrik From;0
18. Tarup Skole;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
18. Tarup Skole;B;Det Radikale Venstre;Mathias Laurits Mathiasen;0
18. Tarup Skole;B;Det Radikale Venstre;Lone Borgersen;0
18. Tarup Skole;B;Det Radikale Venstre;Lene Pind;0
18. Tarup Skole;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;1
18. Tarup Skole;B;Det Radikale Venstre;Kent Skov Andreasen;0
18. Tarup Skole;B;Det Radikale Venstre;Ole Larsen Nielsen;1
18. Tarup Skole;C;Det Konservative Folkeparti;Listestemmer;111
18. Tarup Skole;C;Det Konservative Folkeparti;Jan Boye;681
18. Tarup Skole;C;Det Konservative Folkeparti;Mai Henriksen;48
18. Tarup Skole;C;Det Konservative Folkeparti;Steen Møller;36
18. Tarup Skole;C;Det Konservative Folkeparti;Christian Hejlesen;2
18. Tarup Skole;C;Det Konservative Folkeparti;Merete Østerbye;3
18. Tarup Skole;C;Det Konservative Folkeparti;Lars Havelund;11
18. Tarup Skole;C;Det Konservative Folkeparti;Michael Nielsen;8
18. Tarup Skole;C;Det Konservative Folkeparti;Børge Wagner;3
18. Tarup Skole;C;Det Konservative Folkeparti;Poul Falck;18
18. Tarup Skole;C;Det Konservative Folkeparti;Mark Grossmann;46
18. Tarup Skole;C;Det Konservative Folkeparti;Karsten Kjærby;4
18. Tarup Skole;C;Det Konservative Folkeparti;Erik Simonsen;7
18. Tarup Skole;C;Det Konservative Folkeparti;Ingrid Kristensen;0
18. Tarup Skole;C;Det Konservative Folkeparti;Thomas Sejersen;5
18. Tarup Skole;C;Det Konservative Folkeparti;Unni Heick;3
18. Tarup Skole;C;Det Konservative Folkeparti;Roya Moore;8
18. Tarup Skole;C;Det Konservative Folkeparti;Henning Harder;5
18. Tarup Skole;C;Det Konservative Folkeparti;Dorthe Kallager;14
18. Tarup Skole;C;Det Konservative Folkeparti;Henriette Berwick;0
18. Tarup Skole;C;Det Konservative Folkeparti;Torben Andersen;2
18. Tarup Skole;C;Det Konservative Folkeparti;Rebecca N.B. Fretté;0
18. Tarup Skole;C;Det Konservative Folkeparti;Jenan Bozo;0
18. Tarup Skole;C;Det Konservative Folkeparti;Michael Offersen;0
18. Tarup Skole;C;Det Konservative Folkeparti;Nana Rask Nielsen;0
18. Tarup Skole;C;Det Konservative Folkeparti;Nina Villadsen;1
18. Tarup Skole;C;Det Konservative Folkeparti;Dennis Soleymani;0
18. Tarup Skole;C;Det Konservative Folkeparti;Sheila I. Larsen;1
18. Tarup Skole;C;Det Konservative Folkeparti;Gert Allan Hansen;0
18. Tarup Skole;C;Det Konservative Folkeparti;Bente Skyt Andersen;3
18. Tarup Skole;C;Det Konservative Folkeparti;Julie Moreau;0
18. Tarup Skole;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
18. Tarup Skole;C;Det Konservative Folkeparti;Kathrine Sørensen;0
18. Tarup Skole;C;Det Konservative Folkeparti;John Wozny;4
18. Tarup Skole;D;Folkeflokken;Listestemmer;1
18. Tarup Skole;D;Folkeflokken;Gert Broxgaard;1
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Listestemmer;133
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Stina Willumsen;387
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Brian Dybro;3
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Veronica Hansen;12
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Kasper Westh;4
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Jeanette Sandberg;3
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Sofus Ryge Petersen;1
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Morten Hedemann;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Dahir Jama Roobleh;1
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Mehri Ghasemi;1
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Mette Jensen;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Dennis Vikkelsø;2
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;4
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Jette Sørensen;1
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Annette Blynel;1
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Emilie Dahler-Eriksen;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Carsten Bjørsum;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Line Mørk;1
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;1
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Jeppe Sand;1
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;2
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegård;1
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Rene Petersen;0
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Søren Mortensen;0
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Kim Jakobsen;0
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Lise Hartvig Jørgensen;0
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Søren Aarøe;0
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Henning Jakobsen;0
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Rosa Maribel Bang;0
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Rikke Larsen;1
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Kasper Killerup;0
18. Tarup Skole;K;Kernepartiet;Listestemmer;2
18. Tarup Skole;K;Kernepartiet;Uraiwan Supangkasaen;0
18. Tarup Skole;M;Odenselisten;Listestemmer;0
18. Tarup Skole;M;Odenselisten;Martin Godt;2
18. Tarup Skole;M;Odenselisten;J.C. Madsen;0
18. Tarup Skole;M;Odenselisten;Dennis G. Nielsen;0
18. Tarup Skole;N;Borgerlisten i Odense;Listestemmer;2
18. Tarup Skole;N;Borgerlisten i Odense;Alfred Hansen, Korup;3
18. Tarup Skole;N;Borgerlisten i Odense;John K. Nielsen, Centrum;1
18. Tarup Skole;N;Borgerlisten i Odense;Maibritt Kristensen, Slukefter;0
18. Tarup Skole;N;Borgerlisten i Odense;Warley Jørgensen, Næsby;0
18. Tarup Skole;N;Borgerlisten i Odense;Christian Herping, Bolbro;0
18. Tarup Skole;N;Borgerlisten i Odense;Asger Bondo, Sanderum;0
18. Tarup Skole;N;Borgerlisten i Odense;Allan Falk Petersen, Slukefter;0
18. Tarup Skole;N;Borgerlisten i Odense;Peter Zoffmann, Centrum;0
18. Tarup Skole;N;Borgerlisten i Odense;Alexander Danker, Åløkkekvarteret;0
18. Tarup Skole;O;Dansk Folkeparti;Listestemmer;85
18. Tarup Skole;O;Dansk Folkeparti;Alex Ahrendtsen;135
18. Tarup Skole;O;Dansk Folkeparti;Pernille Bendixen;32
18. Tarup Skole;O;Dansk Folkeparti;Vagn Erichsen;2
18. Tarup Skole;O;Dansk Folkeparti;Ole Monrad Møller;4
18. Tarup Skole;O;Dansk Folkeparti;Jacob Clausen;0
18. Tarup Skole;O;Dansk Folkeparti;Peter Arboe Larsen;1
18. Tarup Skole;O;Dansk Folkeparti;Karsten Trøjborg;1
18. Tarup Skole;O;Dansk Folkeparti;Niels Erik Søndergaard;0
18. Tarup Skole;O;Dansk Folkeparti;Marianne Madsen;1
18. Tarup Skole;R;Folkebevægelsen Ret & Velfærd;Listestemmer;0
18. Tarup Skole;R;Folkebevægelsen Ret & Velfærd;Kristian Poul Herkild;0
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Jane Jegind;223
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;21
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;57
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Jan Radoor;4
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Mansur S. Ibrahim;3
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Peter Spenner;20
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Mogens Svendsen;0
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;0
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Lillian Hansen;1
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;John Christensen;13
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Gunnar Poulsen;0
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Lasse Roiy;1
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Finn Eskelund Andersen;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;125
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;3
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;3
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Lene Junker;3
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Ryan Ranunkel Olesen;1
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Nicola Weeks;2
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Leth;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Ingelise Bech Hansen;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Richard Hansen;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Andersen;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Frank Jensen;1
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Kaare Amelung;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;John Hansen;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
19. Paarup Forsamlingshus;A;Socialdemokratiet;Listestemmer;136
19. Paarup Forsamlingshus;A;Socialdemokratiet;Anker Boye;348
19. Paarup Forsamlingshus;A;Socialdemokratiet;Helle Nielsen;23
19. Paarup Forsamlingshus;A;Socialdemokratiet;Peter Rahbæk Juel;35
19. Paarup Forsamlingshus;A;Socialdemokratiet;Thomas Funding;6
19. Paarup Forsamlingshus;A;Socialdemokratiet;Tina Bue;13
19. Paarup Forsamlingshus;A;Socialdemokratiet;Jesper Kinch-Jensen;0
19. Paarup Forsamlingshus;A;Socialdemokratiet;Olav Rabølle Nielsen;9
19. Paarup Forsamlingshus;A;Socialdemokratiet;Katrine Krebs;3
19. Paarup Forsamlingshus;A;Socialdemokratiet;Leif Knudsen;3
19. Paarup Forsamlingshus;A;Socialdemokratiet;Tina Maria Lund Kristensen;4
19. Paarup Forsamlingshus;A;Socialdemokratiet;Anders W. Berthelsen;3
19. Paarup Forsamlingshus;A;Socialdemokratiet;Christian S. Frederiksen;15
19. Paarup Forsamlingshus;A;Socialdemokratiet;Martin Rasmussen;5
19. Paarup Forsamlingshus;A;Socialdemokratiet;Jess Heilbo;8
19. Paarup Forsamlingshus;A;Socialdemokratiet;Tim Andersen;8
19. Paarup Forsamlingshus;A;Socialdemokratiet;Hanne Holmgren Kraaer;4
19. Paarup Forsamlingshus;A;Socialdemokratiet;Ole Pedersen;6
19. Paarup Forsamlingshus;A;Socialdemokratiet;Jorge Felino Pereira;2
19. Paarup Forsamlingshus;A;Socialdemokratiet;Benny Nybo;1
19. Paarup Forsamlingshus;A;Socialdemokratiet;Jan Buttrup;2
19. Paarup Forsamlingshus;A;Socialdemokratiet;Nina Breilich;1
19. Paarup Forsamlingshus;A;Socialdemokratiet;Mohammed Mansour;6
19. Paarup Forsamlingshus;A;Socialdemokratiet;Helle Christiansen;1
19. Paarup Forsamlingshus;A;Socialdemokratiet;Pia Davidsen;0
19. Paarup Forsamlingshus;A;Socialdemokratiet;Vivi S. Schandorff;2
19. Paarup Forsamlingshus;A;Socialdemokratiet;Claes Larsen;0
19. Paarup Forsamlingshus;A;Socialdemokratiet;Torben Hjort;1
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Listestemmer;15
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Susanne Ursula Larsen;15
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Christian Trapp Schmitt;4
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Bjørn Bjerrehøj;1
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Ismail Altintas;0
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Christel Hejmdal;0
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Amalie Søgaard Nielsen;1
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Zeb Meier Watz;0
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Svend-Erik Runge Pedersen;1
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Anne-Marie Christensen Søndergaard;0
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Kasper Tofte;0
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Per Haugaard Digens;0
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Henrik From;0
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Mathias Laurits Mathiasen;0
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Lone Borgersen;0
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Lene Pind;0
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Kent Skov Andreasen;0
19. Paarup Forsamlingshus;B;Det Radikale Venstre;Ole Larsen Nielsen;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;69
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Jan Boye;391
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Mai Henriksen;30
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Steen Møller;104
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Christian Hejlesen;2
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Merete Østerbye;3
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Lars Havelund;13
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Michael Nielsen;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Børge Wagner;2
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Poul Falck;2
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Mark Grossmann;102
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Karsten Kjærby;5
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Erik Simonsen;1
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Ingrid Kristensen;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Thomas Sejersen;7
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Unni Heick;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Roya Moore;2
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Henning Harder;4
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Dorthe Kallager;22
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Henriette Berwick;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Torben Andersen;1
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Rebecca N.B. Fretté;1
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Jenan Bozo;1
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Michael Offersen;1
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Nana Rask Nielsen;2
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Nina Villadsen;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Dennis Soleymani;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Sheila I. Larsen;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Gert Allan Hansen;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Bente Skyt Andersen;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Julie Moreau;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Kathrine Sørensen;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;John Wozny;2
19. Paarup Forsamlingshus;D;Folkeflokken;Listestemmer;0
19. Paarup Forsamlingshus;D;Folkeflokken;Gert Broxgaard;0
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;95
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Stina Willumsen;255
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Brian Dybro;3
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Veronica Hansen;4
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Kasper Westh;5
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Jeanette Sandberg;6
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Sofus Ryge Petersen;2
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Morten Hedemann;1
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Dahir Jama Roobleh;1
