Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
32. Simmersted;F;SF - Socialistisk Folkeparti;Knud Egelund Rasmussen, Vojens;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Elna Petersen, Hammelev;1
32. Simmersted;F;SF - Socialistisk Folkeparti;Torben Jensen, Haderslev;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Poul Bak, Vojens;0
32. Simmersted;F;SF - Socialistisk Folkeparti;Jens C. Verdoner, Haderslev;0
32. Simmersted;H;Havkatten;Listestemmer;0
32. Simmersted;H;Havkatten;Carl Skøtt, Haderslev;2
32. Simmersted;K;Kristendemokraterne;Listestemmer;2
32. Simmersted;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;6
32. Simmersted;K;Kristendemokraterne;Henry Hansen, Sommersted;0
32. Simmersted;K;Kristendemokraterne;Martin Chr. Lagoni, Haderslev;1
32. Simmersted;O;Dansk Folkeparti;Listestemmer;5
32. Simmersted;O;Dansk Folkeparti;Thies Mathiasen;5
32. Simmersted;O;Dansk Folkeparti;Per Michael Hauritz;0
32. Simmersted;O;Dansk Folkeparti;Anita Christensen;5
32. Simmersted;O;Dansk Folkeparti;Glenn Larsen;0
32. Simmersted;O;Dansk Folkeparti;John Freytag Hansen;0
32. Simmersted;O;Dansk Folkeparti;Carsten Henningsen;2
32. Simmersted;O;Dansk Folkeparti;Bo Dumstrei;0
32. Simmersted;O;Dansk Folkeparti;Anton Kudsk;0
32. Simmersted;O;Dansk Folkeparti;Nini Schultz;0
32. Simmersted;S;Slesvigsk Parti;Listestemmer;2
32. Simmersted;S;Slesvigsk Parti;Uwe Jessen, Haderslev;2
32. Simmersted;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;0
32. Simmersted;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;1
32. Simmersted;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
32. Simmersted;S;Slesvigsk Parti;Ernst Justus Jessen, Haderslev;0
32. Simmersted;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;1
32. Simmersted;S;Slesvigsk Parti;Barbara Lange, Haderslev;0
32. Simmersted;S;Slesvigsk Parti;Thomas Olufsen Meyer, Hejsager;0
32. Simmersted;S;Slesvigsk Parti;Walter Rohwedder, Vojens;4
32. Simmersted;S;Slesvigsk Parti;Reza Shanjani, Haderslev;0
32. Simmersted;S;Slesvigsk Parti;Mikkel Leander Siebenkäß, Hadersle;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
32. Simmersted;V;Venstre, Danmarks Liberale Parti;H.P. Geil;20
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen;5
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Svend-Aage Dyrholm;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Vagn Egon Hjort Erlang;1
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Asta Freund;6
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Anders Bagge Hansen;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Peter Hansen;2
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Jens Aage Helmig;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Rita Juhl;7
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Bent Kloster;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Signe Knappe;1
32. Simmersted;V;Venstre, Danmarks Liberale Parti;August Kragh;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Benny Kristensen;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Inga Roland Lykke;3
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Lorens Meyer;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen;134
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Jan Samalsson;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Preben Schmidt;0
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup;1
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Karsten Skovbjerg;1
32. Simmersted;V;Venstre, Danmarks Liberale Parti;Jørgen Smed;0
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;3
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Jens Paulsen;0
32. Simmersted;Ø;Enhedslisten - De Rød-Grønne;Leif Hartmann;1
33. Nustrup;A;Socialdemokratiet;Listestemmer;13
33. Nustrup;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;25
33. Nustrup;A;Socialdemokratiet;Finn Lykkeskov, Vojens;17
33. Nustrup;A;Socialdemokratiet;Lone Ravn, Haderslev;2
33. Nustrup;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;1
33. Nustrup;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;2
33. Nustrup;A;Socialdemokratiet;Tonny Thomsen, Haderslev;1
33. Nustrup;A;Socialdemokratiet;Irene Høgh, Vojens;2
33. Nustrup;A;Socialdemokratiet;Maria Damgaard, Haderslev;6
33. Nustrup;A;Socialdemokratiet;Jan Christensen, Sommersted;0
33. Nustrup;A;Socialdemokratiet;Kim Qvist, Starup;2
33. Nustrup;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;68
33. Nustrup;A;Socialdemokratiet;Karina Grundahl Lindgaard, Starup;1
33. Nustrup;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
33. Nustrup;A;Socialdemokratiet;Karl Gunnar Gregersen, Gram;0
33. Nustrup;A;Socialdemokratiet;Annette Grundtvig Larsen, Hadersle;1
33. Nustrup;A;Socialdemokratiet;Carsten Worch, Starup;0
33. Nustrup;A;Socialdemokratiet;Allan Nissen, Bevtoft;0
33. Nustrup;A;Socialdemokratiet;Carsten Ørnsholt, Haderslev;0
33. Nustrup;A;Socialdemokratiet;Jette Olesen, Jegerup;2
33. Nustrup;A;Socialdemokratiet;Bo Morthorst Rasmussen, Fjelstrup;0
33. Nustrup;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;3
33. Nustrup;A;Socialdemokratiet;Jesper Nielsen, Haderslev;0
33. Nustrup;A;Socialdemokratiet;René Andersen Dele, Haderslev;0
33. Nustrup;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
33. Nustrup;A;Socialdemokratiet;Kurt Koch, Haderslev;0
33. Nustrup;A;Socialdemokratiet;Ingelise Vilsen, Vojens;1
33. Nustrup;A;Socialdemokratiet;Rasmus Hejsel, Haderslev;0
33. Nustrup;A;Socialdemokratiet;Harry Schrøder, Hammelev;0
33. Nustrup;A;Socialdemokratiet;Svend Aage Jepsen, Haderslev;0
33. Nustrup;A;Socialdemokratiet;Morten Finnemann, Marstrup;2
33. Nustrup;B;Det Radikale Venstre;Listestemmer;0
33. Nustrup;B;Det Radikale Venstre;Lisanette Qvortrup, Vojens;7
33. Nustrup;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
33. Nustrup;B;Det Radikale Venstre;Flemming Pedersen, Haderslev;0
33. Nustrup;B;Det Radikale Venstre;Lars Holst Pedersen, Starup;0
33. Nustrup;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;1
33. Nustrup;B;Det Radikale Venstre;Lars Holst, Kelstrup;0
33. Nustrup;B;Det Radikale Venstre;Martin Skovbo, Starup;0
33. Nustrup;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
33. Nustrup;B;Det Radikale Venstre;Dennis Voss Stensgaard, Nustrup;0
33. Nustrup;B;Det Radikale Venstre;Tommy Preben Jensen, Gram;0
33. Nustrup;C;Det Konservative Folkeparti;Listestemmer;2
33. Nustrup;C;Det Konservative Folkeparti;Gunnar Nielsen, Starup;3
33. Nustrup;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;0
33. Nustrup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;3
33. Nustrup;C;Det Konservative Folkeparti;Olaf Hansen, Tiset;0
33. Nustrup;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;0
33. Nustrup;C;Det Konservative Folkeparti;Anders Therkelsen, Haderslev;0
33. Nustrup;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
33. Nustrup;C;Det Konservative Folkeparti;Jens Asmussen, Aarøsund;1
33. Nustrup;F;SF - Socialistisk Folkeparti;Listestemmer;13
33. Nustrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;5
33. Nustrup;F;SF - Socialistisk Folkeparti;Yrsa Theisen, Haderslev;4
33. Nustrup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;4
33. Nustrup;F;SF - Socialistisk Folkeparti;Mathias Bak, Haderslev;5
33. Nustrup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Gram;1
33. Nustrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Anne-Mette Askholm, Hammelev;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Knud Egelund Rasmussen, Vojens;1
33. Nustrup;F;SF - Socialistisk Folkeparti;Elna Petersen, Hammelev;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Torben Jensen, Haderslev;0
33. Nustrup;F;SF - Socialistisk Folkeparti;Poul Bak, Vojens;3
33. Nustrup;F;SF - Socialistisk Folkeparti;Jens C. Verdoner, Haderslev;0
33. Nustrup;H;Havkatten;Listestemmer;0
33. Nustrup;H;Havkatten;Carl Skøtt, Haderslev;2
33. Nustrup;K;Kristendemokraterne;Listestemmer;1
33. Nustrup;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;2
33. Nustrup;K;Kristendemokraterne;Henry Hansen, Sommersted;0
33. Nustrup;K;Kristendemokraterne;Martin Chr. Lagoni, Haderslev;0
33. Nustrup;O;Dansk Folkeparti;Listestemmer;16
33. Nustrup;O;Dansk Folkeparti;Thies Mathiasen;13
33. Nustrup;O;Dansk Folkeparti;Per Michael Hauritz;0
33. Nustrup;O;Dansk Folkeparti;Anita Christensen;6
33. Nustrup;O;Dansk Folkeparti;Glenn Larsen;0
33. Nustrup;O;Dansk Folkeparti;John Freytag Hansen;0
33. Nustrup;O;Dansk Folkeparti;Carsten Henningsen;0
33. Nustrup;O;Dansk Folkeparti;Bo Dumstrei;2
33. Nustrup;O;Dansk Folkeparti;Anton Kudsk;1
33. Nustrup;O;Dansk Folkeparti;Nini Schultz;0
33. Nustrup;S;Slesvigsk Parti;Listestemmer;0
33. Nustrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;4
33. Nustrup;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;1
33. Nustrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
33. Nustrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
33. Nustrup;S;Slesvigsk Parti;Ernst Justus Jessen, Haderslev;0
33. Nustrup;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
33. Nustrup;S;Slesvigsk Parti;Barbara Lange, Haderslev;0
33. Nustrup;S;Slesvigsk Parti;Thomas Olufsen Meyer, Hejsager;0
33. Nustrup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
33. Nustrup;S;Slesvigsk Parti;Reza Shanjani, Haderslev;0
33. Nustrup;S;Slesvigsk Parti;Mikkel Leander Siebenkäß, Hadersle;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
33. Nustrup;V;Venstre, Danmarks Liberale Parti;H.P. Geil;70
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen;287
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Svend-Aage Dyrholm;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen;1
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Vagn Egon Hjort Erlang;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Asta Freund;30
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Anders Bagge Hansen;1
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen;1
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen;2
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Jens Aage Helmig;2
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl;1
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Rita Juhl;1
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Bent Kloster;9
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Signe Knappe;2
33. Nustrup;V;Venstre, Danmarks Liberale Parti;August Kragh;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Benny Kristensen;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Inga Roland Lykke;1
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Lorens Meyer;1
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen;7
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Jan Samalsson;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Preben Schmidt;2
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Karsten Skovbjerg;0
33. Nustrup;V;Venstre, Danmarks Liberale Parti;Jørgen Smed;1
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;1
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Jens Paulsen;0
33. Nustrup;Ø;Enhedslisten - De Rød-Grønne;Leif Hartmann;0
34. Oksenvad;A;Socialdemokratiet;Listestemmer;13
34. Oksenvad;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;22
34. Oksenvad;A;Socialdemokratiet;Finn Lykkeskov, Vojens;13
34. Oksenvad;A;Socialdemokratiet;Lone Ravn, Haderslev;1
34. Oksenvad;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;0
34. Oksenvad;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;1
34. Oksenvad;A;Socialdemokratiet;Tonny Thomsen, Haderslev;1
34. Oksenvad;A;Socialdemokratiet;Irene Høgh, Vojens;0
34. Oksenvad;A;Socialdemokratiet;Maria Damgaard, Haderslev;1
34. Oksenvad;A;Socialdemokratiet;Jan Christensen, Sommersted;4
34. Oksenvad;A;Socialdemokratiet;Kim Qvist, Starup;1
34. Oksenvad;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
34. Oksenvad;A;Socialdemokratiet;Karina Grundahl Lindgaard, Starup;0
34. Oksenvad;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
34. Oksenvad;A;Socialdemokratiet;Karl Gunnar Gregersen, Gram;0
34. Oksenvad;A;Socialdemokratiet;Annette Grundtvig Larsen, Hadersle;0
34. Oksenvad;A;Socialdemokratiet;Carsten Worch, Starup;0
34. Oksenvad;A;Socialdemokratiet;Allan Nissen, Bevtoft;2
34. Oksenvad;A;Socialdemokratiet;Carsten Ørnsholt, Haderslev;1
34. Oksenvad;A;Socialdemokratiet;Jette Olesen, Jegerup;4
34. Oksenvad;A;Socialdemokratiet;Bo Morthorst Rasmussen, Fjelstrup;0
34. Oksenvad;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
34. Oksenvad;A;Socialdemokratiet;Jesper Nielsen, Haderslev;0
34. Oksenvad;A;Socialdemokratiet;René Andersen Dele, Haderslev;0
34. Oksenvad;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
34. Oksenvad;A;Socialdemokratiet;Kurt Koch, Haderslev;1
34. Oksenvad;A;Socialdemokratiet;Ingelise Vilsen, Vojens;0
34. Oksenvad;A;Socialdemokratiet;Rasmus Hejsel, Haderslev;0
34. Oksenvad;A;Socialdemokratiet;Harry Schrøder, Hammelev;0
34. Oksenvad;A;Socialdemokratiet;Svend Aage Jepsen, Haderslev;0
34. Oksenvad;A;Socialdemokratiet;Morten Finnemann, Marstrup;4
34. Oksenvad;B;Det Radikale Venstre;Listestemmer;0
34. Oksenvad;B;Det Radikale Venstre;Lisanette Qvortrup, Vojens;2
34. Oksenvad;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
34. Oksenvad;B;Det Radikale Venstre;Flemming Pedersen, Haderslev;0
34. Oksenvad;B;Det Radikale Venstre;Lars Holst Pedersen, Starup;0
34. Oksenvad;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
34. Oksenvad;B;Det Radikale Venstre;Lars Holst, Kelstrup;0
34. Oksenvad;B;Det Radikale Venstre;Martin Skovbo, Starup;0
34. Oksenvad;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
34. Oksenvad;B;Det Radikale Venstre;Dennis Voss Stensgaard, Nustrup;0
34. Oksenvad;B;Det Radikale Venstre;Tommy Preben Jensen, Gram;0
34. Oksenvad;C;Det Konservative Folkeparti;Listestemmer;4
34. Oksenvad;C;Det Konservative Folkeparti;Gunnar Nielsen, Starup;1
34. Oksenvad;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;0
34. Oksenvad;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;1
34. Oksenvad;C;Det Konservative Folkeparti;Olaf Hansen, Tiset;0
34. Oksenvad;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;0
34. Oksenvad;C;Det Konservative Folkeparti;Anders Therkelsen, Haderslev;0
34. Oksenvad;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
34. Oksenvad;C;Det Konservative Folkeparti;Jens Asmussen, Aarøsund;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Listestemmer;10
34. Oksenvad;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;4
34. Oksenvad;F;SF - Socialistisk Folkeparti;Yrsa Theisen, Haderslev;7
34. Oksenvad;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;3
34. Oksenvad;F;SF - Socialistisk Folkeparti;Mathias Bak, Haderslev;3
34. Oksenvad;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Gram;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;1
34. Oksenvad;F;SF - Socialistisk Folkeparti;Anne-Mette Askholm, Hammelev;1
34. Oksenvad;F;SF - Socialistisk Folkeparti;Knud Egelund Rasmussen, Vojens;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Elna Petersen, Hammelev;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Torben Jensen, Haderslev;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Poul Bak, Vojens;0
34. Oksenvad;F;SF - Socialistisk Folkeparti;Jens C. Verdoner, Haderslev;0
34. Oksenvad;H;Havkatten;Listestemmer;1
34. Oksenvad;H;Havkatten;Carl Skøtt, Haderslev;3
34. Oksenvad;K;Kristendemokraterne;Listestemmer;1
34. Oksenvad;K;Kristendemokraterne;Knud Erik Hansen, Sommersted;5
34. Oksenvad;K;Kristendemokraterne;Henry Hansen, Sommersted;0
34. Oksenvad;K;Kristendemokraterne;Martin Chr. Lagoni, Haderslev;0
34. Oksenvad;O;Dansk Folkeparti;Listestemmer;7
34. Oksenvad;O;Dansk Folkeparti;Thies Mathiasen;2
34. Oksenvad;O;Dansk Folkeparti;Per Michael Hauritz;0
34. Oksenvad;O;Dansk Folkeparti;Anita Christensen;15
34. Oksenvad;O;Dansk Folkeparti;Glenn Larsen;0
34. Oksenvad;O;Dansk Folkeparti;John Freytag Hansen;2
34. Oksenvad;O;Dansk Folkeparti;Carsten Henningsen;1
34. Oksenvad;O;Dansk Folkeparti;Bo Dumstrei;2
34. Oksenvad;O;Dansk Folkeparti;Anton Kudsk;5
34. Oksenvad;O;Dansk Folkeparti;Nini Schultz;3
34. Oksenvad;S;Slesvigsk Parti;Listestemmer;2
34. Oksenvad;S;Slesvigsk Parti;Uwe Jessen, Haderslev;3
34. Oksenvad;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;6
34. Oksenvad;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
34. Oksenvad;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
34. Oksenvad;S;Slesvigsk Parti;Ernst Justus Jessen, Haderslev;0
34. Oksenvad;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
34. Oksenvad;S;Slesvigsk Parti;Barbara Lange, Haderslev;0
34. Oksenvad;S;Slesvigsk Parti;Thomas Olufsen Meyer, Hejsager;0
34. Oksenvad;S;Slesvigsk Parti;Walter Rohwedder, Vojens;2
34. Oksenvad;S;Slesvigsk Parti;Reza Shanjani, Haderslev;0
34. Oksenvad;S;Slesvigsk Parti;Mikkel Leander Siebenkäß, Hadersle;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;H.P. Geil;35
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen;4
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Svend-Aage Dyrholm;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Vagn Egon Hjort Erlang;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Asta Freund;10
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Anders Bagge Hansen;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Peter Hansen;66
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Jens Aage Helmig;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl;1
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Rita Juhl;4
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Bent Kloster;1
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Signe Knappe;2
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;August Kragh;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Benny Kristensen;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Inga Roland Lykke;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Lorens Meyer;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen;10
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Jan Samalsson;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Preben Schmidt;6
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Karsten Skovbjerg;0
34. Oksenvad;V;Venstre, Danmarks Liberale Parti;Jørgen Smed;0
34. Oksenvad;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
34. Oksenvad;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt;0
34. Oksenvad;Ø;Enhedslisten - De Rød-Grønne;Jens Paulsen;0
34. Oksenvad;Ø;Enhedslisten - De Rød-Grønne;Leif Hartmann;0
35. Vedsted;A;Socialdemokratiet;Listestemmer;20
35. Vedsted;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;56
35. Vedsted;A;Socialdemokratiet;Finn Lykkeskov, Vojens;8
35. Vedsted;A;Socialdemokratiet;Lone Ravn, Haderslev;4
35. Vedsted;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;0
35. Vedsted;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;8
35. Vedsted;A;Socialdemokratiet;Tonny Thomsen, Haderslev;0
35. Vedsted;A;Socialdemokratiet;Irene Høgh, Vojens;4
35. Vedsted;A;Socialdemokratiet;Maria Damgaard, Haderslev;2
35. Vedsted;A;Socialdemokratiet;Jan Christensen, Sommersted;1
35. Vedsted;A;Socialdemokratiet;Kim Qvist, Starup;3
35. Vedsted;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;1
35. Vedsted;A;Socialdemokratiet;Karina Grundahl Lindgaard, Starup;2
35. Vedsted;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;30
35. Vedsted;A;Socialdemokratiet;Karl Gunnar Gregersen, Gram;0
35. Vedsted;A;Socialdemokratiet;Annette Grundtvig Larsen, Hadersle;0
35. Vedsted;A;Socialdemokratiet;Carsten Worch, Starup;0
35. Vedsted;A;Socialdemokratiet;Allan Nissen, Bevtoft;0
35. Vedsted;A;Socialdemokratiet;Carsten Ørnsholt, Haderslev;0
35. Vedsted;A;Socialdemokratiet;Jette Olesen, Jegerup;1
35. Vedsted;A;Socialdemokratiet;Bo Morthorst Rasmussen, Fjelstrup;0
35. Vedsted;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
35. Vedsted;A;Socialdemokratiet;Jesper Nielsen, Haderslev;0
35. Vedsted;A;Socialdemokratiet;René Andersen Dele, Haderslev;2
35. Vedsted;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;2
35. Vedsted;A;Socialdemokratiet;Kurt Koch, Haderslev;1
35. Vedsted;A;Socialdemokratiet;Ingelise Vilsen, Vojens;0
35. Vedsted;A;Socialdemokratiet;Rasmus Hejsel, Haderslev;1
35. Vedsted;A;Socialdemokratiet;Harry Schrøder, Hammelev;0
35. Vedsted;A;Socialdemokratiet;Svend Aage Jepsen, Haderslev;2
35. Vedsted;A;Socialdemokratiet;Morten Finnemann, Marstrup;22
35. Vedsted;B;Det Radikale Venstre;Listestemmer;4
35. Vedsted;B;Det Radikale Venstre;Lisanette Qvortrup, Vojens;3
35. Vedsted;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
35. Vedsted;B;Det Radikale Venstre;Flemming Pedersen, Haderslev;0
35. Vedsted;B;Det Radikale Venstre;Lars Holst Pedersen, Starup;0
35. Vedsted;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
35. Vedsted;B;Det Radikale Venstre;Lars Holst, Kelstrup;0
35. Vedsted;B;Det Radikale Venstre;Martin Skovbo, Starup;0
35. Vedsted;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
35. Vedsted;B;Det Radikale Venstre;Dennis Voss Stensgaard, Nustrup;0
35. Vedsted;B;Det Radikale Venstre;Tommy Preben Jensen, Gram;0
35. Vedsted;C;Det Konservative Folkeparti;Listestemmer;1
35. Vedsted;C;Det Konservative Folkeparti;Gunnar Nielsen, Starup;2
35. Vedsted;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;1
35. Vedsted;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;3
35. Vedsted;C;Det Konservative Folkeparti;Olaf Hansen, Tiset;0
35. Vedsted;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;0
35. Vedsted;C;Det Konservative Folkeparti;Anders Therkelsen, Haderslev;0
35. Vedsted;C;Det Konservative Folkeparti;Adolph Iwersen, Haderslev;0
35. Vedsted;C;Det Konservative Folkeparti;Jens Asmussen, Aarøsund;0
35. Vedsted;F;SF - Socialistisk Folkeparti;Listestemmer;16
