Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Gudbjerg;L;Sydfyns Borgerliste;Torben Jensen, Gudbjerg;8
21. Gudbjerg;L;Sydfyns Borgerliste;Helle Nybo, Svendborg;0
21. Gudbjerg;L;Sydfyns Borgerliste;Ole Pyrdol, Thurø;0
21. Gudbjerg;L;Sydfyns Borgerliste;Jens Andersen, Skårup;0
21. Gudbjerg;L;Sydfyns Borgerliste;Finn Mathiasen, Svendborg;0
21. Gudbjerg;L;Sydfyns Borgerliste;Karen Wengel, Svendborg;0
21. Gudbjerg;N;SG-Listen;Listestemmer;0
21. Gudbjerg;N;SG-Listen;Anna Eg Pedersen;0
21. Gudbjerg;N;SG-Listen;Jakup Haraldsen;0
21. Gudbjerg;O;Dansk Folkeparti;Listestemmer;10
21. Gudbjerg;O;Dansk Folkeparti;Jens Munk;57
21. Gudbjerg;O;Dansk Folkeparti;Tina Petersen;20
21. Gudbjerg;O;Dansk Folkeparti;Mads Fredeløkke;0
21. Gudbjerg;O;Dansk Folkeparti;Erik Risager;1
21. Gudbjerg;O;Dansk Folkeparti;Lise Simonsen;1
21. Gudbjerg;O;Dansk Folkeparti;Flemming Schell Simonsen;0
21. Gudbjerg;P;Centrum Listen;Listestemmer;0
21. Gudbjerg;P;Centrum Listen;Poul E.Pedersen;0
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Listestemmer;2
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;1
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;5
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;1
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Dorthe Larsen, Ollerup;0
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Ann Serano, Skårup;0
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Vibeke Rindom, V. Skerninge;0
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Aslak Nisbeth, Ulbølle;0
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;163
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Tilsted;2
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;17
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Birger Jensen;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;9
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;84
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Jeppe Ottosen;1
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;3
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Per Ulrik Jørgensen;18
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Lærke Jensen;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;2
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Hans Erik Nellegaard;9
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;2
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Jan Strandhave;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Mikael Stender;1
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Merete Rieck;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Susan Falk;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Poul Windahl Ladekjær;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Peer Michaelen;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Jens Würtzen;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Mogens Arnfeldt;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Inam Dar;3
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;12
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Karin Amelung;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Mads Holscher;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Laura Bjørnholt Larsen;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Lasse Christiansen;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Malaika Bruhn Strandvig;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Mikael Kirt Bønløkke;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Thor Rasmussen;0
23. Gudme;A;Socialdemokratiet;Listestemmer;67
23. Gudme;A;Socialdemokratiet;Curt Sørensen, Svendborg;49
23. Gudme;A;Socialdemokratiet;Flemming Madsen, Svendborg;7
23. Gudme;A;Socialdemokratiet;Hanne Klit, Svendborg;11
23. Gudme;A;Socialdemokratiet;Christian Kaastrup, Svendborg;3
23. Gudme;A;Socialdemokratiet;Grete Schødts, Svendborg;13
23. Gudme;A;Socialdemokratiet;Bo Hansen, Svendborg;5
23. Gudme;A;Socialdemokratiet;Gert Rasmussen, Vejstrup;29
23. Gudme;A;Socialdemokratiet;Philip Nordstrøm, Skårup;5
23. Gudme;A;Socialdemokratiet;Pia Dam, Svendborg;9
23. Gudme;A;Socialdemokratiet;Torben Jensen, Svendborg;0
23. Gudme;A;Socialdemokratiet;Claus Krossteig Rasmussen, Svendb.;9
23. Gudme;A;Socialdemokratiet;Torben Lønberg, Oure;12
23. Gudme;A;Socialdemokratiet;Maj Stillinger, Svendborg;2
23. Gudme;A;Socialdemokratiet;Kim Christiansen, Svendborg;2
23. Gudme;A;Socialdemokratiet;Bjarne Hansen, Svendborg;2
23. Gudme;A;Socialdemokratiet;Frederik Madsen, Svendborg;1
23. Gudme;A;Socialdemokratiet;Tobias Dabelsteen, Svendborg;3
23. Gudme;A;Socialdemokratiet;Thomas Mathiasen, Svendborg;0
23. Gudme;A;Socialdemokratiet;Hanne Skaalum, Svendborg;1
23. Gudme;A;Socialdemokratiet;Torben Frost, Stenstrup;1
23. Gudme;A;Socialdemokratiet;Torben Sørensen, Skårup;1
23. Gudme;A;Socialdemokratiet;Jørn-Iver Beck, Svendborg;0
23. Gudme;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;1
23. Gudme;A;Socialdemokratiet;Kathrine Stensgaard, Ø. Skerninge;0
23. Gudme;A;Socialdemokratiet;Rita Pilgaard Nielsen, Svendborg;0
23. Gudme;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;3
23. Gudme;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;1
23. Gudme;A;Socialdemokratiet;Flemming Juul, Svendborg;0
23. Gudme;B;Det Radikale Venstre;Listestemmer;5
23. Gudme;B;Det Radikale Venstre;Peter Frisk, Tåsinge;4
23. Gudme;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;4
23. Gudme;B;Det Radikale Venstre;Christian Leth, Svendborg;0
23. Gudme;B;Det Radikale Venstre;Kristina Siig, Skårup;0
23. Gudme;B;Det Radikale Venstre;Jonas Juul, Thurø;1
23. Gudme;B;Det Radikale Venstre;Merete Visbjerg, V. Skerninge;0
23. Gudme;B;Det Radikale Venstre;Peder Bo, Svendborg;0
23. Gudme;B;Det Radikale Venstre;Søren Bach, Lundeborg;1
23. Gudme;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
23. Gudme;B;Det Radikale Venstre;J.C. Houborg, Svendborg;0
23. Gudme;B;Det Radikale Venstre;Svend Jensen, Thurø;0
23. Gudme;C;Det Konservative Folkeparti;Listestemmer;6
23. Gudme;C;Det Konservative Folkeparti;Jørgen Lundsgaard;9
23. Gudme;C;Det Konservative Folkeparti;Henrik Nielsen;1
23. Gudme;C;Det Konservative Folkeparti;Hans Ole Olsen;5
23. Gudme;C;Det Konservative Folkeparti;Inge Drost;1
23. Gudme;C;Det Konservative Folkeparti;Ove Engstrøm;3
23. Gudme;C;Det Konservative Folkeparti;Jørgen Kock;1
23. Gudme;C;Det Konservative Folkeparti;Dieter Schumann;0
23. Gudme;C;Det Konservative Folkeparti;Medhat Khattab;3
23. Gudme;C;Det Konservative Folkeparti;Mie Larsen;2
23. Gudme;C;Det Konservative Folkeparti;Klaus Rosenbøl;0
23. Gudme;C;Det Konservative Folkeparti;Per Lynge Jensen;0
23. Gudme;F;SF - Socialistisk Folkeparti;Listestemmer;36
23. Gudme;F;SF - Socialistisk Folkeparti;Bruno Hansen, Svendborg;11
23. Gudme;F;SF - Socialistisk Folkeparti;Masoum Moradi, Stenstrup;14
23. Gudme;F;SF - Socialistisk Folkeparti;Mogens Stampe, Gudbjerg;28
23. Gudme;F;SF - Socialistisk Folkeparti;Bente Bondebjerg, Svendborg;16
23. Gudme;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;0
23. Gudme;F;SF - Socialistisk Folkeparti;Carsten Harbøll, Svendborg;2
23. Gudme;F;SF - Socialistisk Folkeparti;Søren Andersen, Svendborg;1
23. Gudme;F;SF - Socialistisk Folkeparti;Lea Poulsen, Svendborg;6
23. Gudme;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;2
23. Gudme;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;0
23. Gudme;F;SF - Socialistisk Folkeparti;Tove Kalkerup,Svendborg;1
23. Gudme;G;Svendborglisten;Listestemmer;1
23. Gudme;G;Svendborglisten;Kaj Stillinger;1
23. Gudme;G;Svendborglisten;Jørgen E. Kristensen;0
23. Gudme;L;Sydfyns Borgerliste;Listestemmer;1
23. Gudme;L;Sydfyns Borgerliste;Jørgen Emil Pless, Svendborg;6
23. Gudme;L;Sydfyns Borgerliste;Finn Olsen, Svendborg;1
23. Gudme;L;Sydfyns Borgerliste;Leif Nybo, Svendborg;0
23. Gudme;L;Sydfyns Borgerliste;Uffe Kjærø, Thurø;0
23. Gudme;L;Sydfyns Borgerliste;Torben Jensen, Gudbjerg;1
23. Gudme;L;Sydfyns Borgerliste;Helle Nybo, Svendborg;0
23. Gudme;L;Sydfyns Borgerliste;Ole Pyrdol, Thurø;0
23. Gudme;L;Sydfyns Borgerliste;Jens Andersen, Skårup;0
23. Gudme;L;Sydfyns Borgerliste;Finn Mathiasen, Svendborg;0
23. Gudme;L;Sydfyns Borgerliste;Karen Wengel, Svendborg;0
23. Gudme;N;SG-Listen;Listestemmer;0
23. Gudme;N;SG-Listen;Anna Eg Pedersen;0
23. Gudme;N;SG-Listen;Jakup Haraldsen;0
23. Gudme;O;Dansk Folkeparti;Listestemmer;17
23. Gudme;O;Dansk Folkeparti;Jens Munk;65
23. Gudme;O;Dansk Folkeparti;Tina Petersen;15
23. Gudme;O;Dansk Folkeparti;Mads Fredeløkke;3
23. Gudme;O;Dansk Folkeparti;Erik Risager;0
23. Gudme;O;Dansk Folkeparti;Lise Simonsen;1
23. Gudme;O;Dansk Folkeparti;Flemming Schell Simonsen;0
23. Gudme;P;Centrum Listen;Listestemmer;0
23. Gudme;P;Centrum Listen;Poul E.Pedersen;0
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Listestemmer;1
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;3
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;3
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;0
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Dorthe Larsen, Ollerup;1
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;1
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Ann Serano, Skårup;0
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Vibeke Rindom, V. Skerninge;2
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Aslak Nisbeth, Ulbølle;0
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
23. Gudme;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;190
23. Gudme;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Tilsted;6
23. Gudme;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;20
23. Gudme;V;Venstre, Danmarks Liberale Parti;Birger Jensen;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;7
23. Gudme;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;48
23. Gudme;V;Venstre, Danmarks Liberale Parti;Jeppe Ottosen;6
23. Gudme;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;2
23. Gudme;V;Venstre, Danmarks Liberale Parti;Per Ulrik Jørgensen;32
23. Gudme;V;Venstre, Danmarks Liberale Parti;Lærke Jensen;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;8
23. Gudme;V;Venstre, Danmarks Liberale Parti;Hans Erik Nellegaard;14
23. Gudme;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;5
23. Gudme;V;Venstre, Danmarks Liberale Parti;Jan Strandhave;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Mikael Stender;1
23. Gudme;V;Venstre, Danmarks Liberale Parti;Merete Rieck;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Susan Falk;1
23. Gudme;V;Venstre, Danmarks Liberale Parti;Poul Windahl Ladekjær;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Peer Michaelen;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Ole Kølle;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Jens Würtzen;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen;1
23. Gudme;V;Venstre, Danmarks Liberale Parti;Mogens Arnfeldt;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Inam Dar;1
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;3
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;1
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Karin Amelung;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Mads Holscher;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;1
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Laura Bjørnholt Larsen;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Lasse Christiansen;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Malaika Bruhn Strandvig;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Mikael Kirt Bønløkke;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Thor Rasmussen;0
25. Hesselager;A;Socialdemokratiet;Listestemmer;83
25. Hesselager;A;Socialdemokratiet;Curt Sørensen, Svendborg;33
25. Hesselager;A;Socialdemokratiet;Flemming Madsen, Svendborg;7
25. Hesselager;A;Socialdemokratiet;Hanne Klit, Svendborg;6
25. Hesselager;A;Socialdemokratiet;Christian Kaastrup, Svendborg;6
25. Hesselager;A;Socialdemokratiet;Grete Schødts, Svendborg;9
25. Hesselager;A;Socialdemokratiet;Bo Hansen, Svendborg;2
25. Hesselager;A;Socialdemokratiet;Gert Rasmussen, Vejstrup;8
25. Hesselager;A;Socialdemokratiet;Philip Nordstrøm, Skårup;3
25. Hesselager;A;Socialdemokratiet;Pia Dam, Svendborg;6
25. Hesselager;A;Socialdemokratiet;Torben Jensen, Svendborg;2
25. Hesselager;A;Socialdemokratiet;Claus Krossteig Rasmussen, Svendb.;0
25. Hesselager;A;Socialdemokratiet;Torben Lønberg, Oure;10
25. Hesselager;A;Socialdemokratiet;Maj Stillinger, Svendborg;3
25. Hesselager;A;Socialdemokratiet;Kim Christiansen, Svendborg;2
25. Hesselager;A;Socialdemokratiet;Bjarne Hansen, Svendborg;4
25. Hesselager;A;Socialdemokratiet;Frederik Madsen, Svendborg;1
25. Hesselager;A;Socialdemokratiet;Tobias Dabelsteen, Svendborg;1
25. Hesselager;A;Socialdemokratiet;Thomas Mathiasen, Svendborg;0
25. Hesselager;A;Socialdemokratiet;Hanne Skaalum, Svendborg;0
25. Hesselager;A;Socialdemokratiet;Torben Frost, Stenstrup;0
25. Hesselager;A;Socialdemokratiet;Torben Sørensen, Skårup;1
25. Hesselager;A;Socialdemokratiet;Jørn-Iver Beck, Svendborg;2
25. Hesselager;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
25. Hesselager;A;Socialdemokratiet;Kathrine Stensgaard, Ø. Skerninge;0
25. Hesselager;A;Socialdemokratiet;Rita Pilgaard Nielsen, Svendborg;2
25. Hesselager;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;1
25. Hesselager;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;0
25. Hesselager;A;Socialdemokratiet;Flemming Juul, Svendborg;0
25. Hesselager;B;Det Radikale Venstre;Listestemmer;2
25. Hesselager;B;Det Radikale Venstre;Peter Frisk, Tåsinge;1
25. Hesselager;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;1
25. Hesselager;B;Det Radikale Venstre;Christian Leth, Svendborg;0
25. Hesselager;B;Det Radikale Venstre;Kristina Siig, Skårup;0
25. Hesselager;B;Det Radikale Venstre;Jonas Juul, Thurø;0
25. Hesselager;B;Det Radikale Venstre;Merete Visbjerg, V. Skerninge;0
25. Hesselager;B;Det Radikale Venstre;Peder Bo, Svendborg;1
25. Hesselager;B;Det Radikale Venstre;Søren Bach, Lundeborg;0
25. Hesselager;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
25. Hesselager;B;Det Radikale Venstre;J.C. Houborg, Svendborg;0
25. Hesselager;B;Det Radikale Venstre;Svend Jensen, Thurø;0
25. Hesselager;C;Det Konservative Folkeparti;Listestemmer;12
25. Hesselager;C;Det Konservative Folkeparti;Jørgen Lundsgaard;5
25. Hesselager;C;Det Konservative Folkeparti;Henrik Nielsen;5
25. Hesselager;C;Det Konservative Folkeparti;Hans Ole Olsen;5
25. Hesselager;C;Det Konservative Folkeparti;Inge Drost;3
25. Hesselager;C;Det Konservative Folkeparti;Ove Engstrøm;3
25. Hesselager;C;Det Konservative Folkeparti;Jørgen Kock;0
25. Hesselager;C;Det Konservative Folkeparti;Dieter Schumann;0
25. Hesselager;C;Det Konservative Folkeparti;Medhat Khattab;0
25. Hesselager;C;Det Konservative Folkeparti;Mie Larsen;6
25. Hesselager;C;Det Konservative Folkeparti;Klaus Rosenbøl;0
25. Hesselager;C;Det Konservative Folkeparti;Per Lynge Jensen;0
25. Hesselager;F;SF - Socialistisk Folkeparti;Listestemmer;64
25. Hesselager;F;SF - Socialistisk Folkeparti;Bruno Hansen, Svendborg;13
25. Hesselager;F;SF - Socialistisk Folkeparti;Masoum Moradi, Stenstrup;7
25. Hesselager;F;SF - Socialistisk Folkeparti;Mogens Stampe, Gudbjerg;23
25. Hesselager;F;SF - Socialistisk Folkeparti;Bente Bondebjerg, Svendborg;31
25. Hesselager;F;SF - Socialistisk Folkeparti;Renée Hamilton, Svendborg;0
25. Hesselager;F;SF - Socialistisk Folkeparti;Carsten Harbøll, Svendborg;1
25. Hesselager;F;SF - Socialistisk Folkeparti;Søren Andersen, Svendborg;2
25. Hesselager;F;SF - Socialistisk Folkeparti;Lea Poulsen, Svendborg;3
25. Hesselager;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;1
25. Hesselager;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;0
25. Hesselager;F;SF - Socialistisk Folkeparti;Tove Kalkerup,Svendborg;0
25. Hesselager;G;Svendborglisten;Listestemmer;0
25. Hesselager;G;Svendborglisten;Kaj Stillinger;0
25. Hesselager;G;Svendborglisten;Jørgen E. Kristensen;0
25. Hesselager;L;Sydfyns Borgerliste;Listestemmer;0
25. Hesselager;L;Sydfyns Borgerliste;Jørgen Emil Pless, Svendborg;2
25. Hesselager;L;Sydfyns Borgerliste;Finn Olsen, Svendborg;1
25. Hesselager;L;Sydfyns Borgerliste;Leif Nybo, Svendborg;0
25. Hesselager;L;Sydfyns Borgerliste;Uffe Kjærø, Thurø;0
25. Hesselager;L;Sydfyns Borgerliste;Torben Jensen, Gudbjerg;0
25. Hesselager;L;Sydfyns Borgerliste;Helle Nybo, Svendborg;0
25. Hesselager;L;Sydfyns Borgerliste;Ole Pyrdol, Thurø;0
25. Hesselager;L;Sydfyns Borgerliste;Jens Andersen, Skårup;1
25. Hesselager;L;Sydfyns Borgerliste;Finn Mathiasen, Svendborg;0
25. Hesselager;L;Sydfyns Borgerliste;Karen Wengel, Svendborg;0
25. Hesselager;N;SG-Listen;Listestemmer;1
25. Hesselager;N;SG-Listen;Anna Eg Pedersen;0
25. Hesselager;N;SG-Listen;Jakup Haraldsen;0
25. Hesselager;O;Dansk Folkeparti;Listestemmer;26
25. Hesselager;O;Dansk Folkeparti;Jens Munk;28
25. Hesselager;O;Dansk Folkeparti;Tina Petersen;13
25. Hesselager;O;Dansk Folkeparti;Mads Fredeløkke;1
25. Hesselager;O;Dansk Folkeparti;Erik Risager;0
25. Hesselager;O;Dansk Folkeparti;Lise Simonsen;3
25. Hesselager;O;Dansk Folkeparti;Flemming Schell Simonsen;3
25. Hesselager;P;Centrum Listen;Listestemmer;0
25. Hesselager;P;Centrum Listen;Poul E.Pedersen;0
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Listestemmer;7
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;3
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;4
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;1
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Dorthe Larsen, Ollerup;0
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;1
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Ann Serano, Skårup;0
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Vibeke Rindom, V. Skerninge;0
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Aslak Nisbeth, Ulbølle;1
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;134
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Lise-Lotte Tilsted;4
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;25
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Birger Jensen;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;3
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;9
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Jeppe Ottosen;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;2
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Per Ulrik Jørgensen;36
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Lærke Jensen;2
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Hans Erik Nellegaard;88
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;3
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Jan Strandhave;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Mikael Stender;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Merete Rieck;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Susan Falk;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Poul Windahl Ladekjær;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Peer Michaelen;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Ole Kølle;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Jens Würtzen;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Per Ingemann Nielsen;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Mogens Arnfeldt;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Inam Dar;1
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;8
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Karin Amelung;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Mads Holscher;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;1
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Laura Bjørnholt Larsen;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Lasse Christiansen;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Malaika Bruhn Strandvig;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Mikael Kirt Bønløkke;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Thor Rasmussen;0
27. Oure;A;Socialdemokratiet;Listestemmer;72
27. Oure;A;Socialdemokratiet;Curt Sørensen, Svendborg;45
27. Oure;A;Socialdemokratiet;Flemming Madsen, Svendborg;9
27. Oure;A;Socialdemokratiet;Hanne Klit, Svendborg;24
27. Oure;A;Socialdemokratiet;Christian Kaastrup, Svendborg;0
27. Oure;A;Socialdemokratiet;Grete Schødts, Svendborg;7
27. Oure;A;Socialdemokratiet;Bo Hansen, Svendborg;8
27. Oure;A;Socialdemokratiet;Gert Rasmussen, Vejstrup;22
27. Oure;A;Socialdemokratiet;Philip Nordstrøm, Skårup;3
