Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;33
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;7
11. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;1
12. Kliplev;A;Socialdemokratiet;Listestemmer;25
12. Kliplev;A;Socialdemokratiet;Tove Larsen, Hjordkær;189
12. Kliplev;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;4
12. Kliplev;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;4
12. Kliplev;A;Socialdemokratiet;Jørgen Witte, Aabenraa;1
12. Kliplev;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;1
12. Kliplev;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;2
12. Kliplev;A;Socialdemokratiet;Dorte Soll, Kruså;3
12. Kliplev;A;Socialdemokratiet;Christian Panbo, Aabenraa;2
12. Kliplev;A;Socialdemokratiet;Helga Nørgaard,Padborg;2
12. Kliplev;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;0
12. Kliplev;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;0
12. Kliplev;A;Socialdemokratiet;Torben Laursen, Aabenraa;2
12. Kliplev;A;Socialdemokratiet;Alice I. Andersen, Hellevad;0
12. Kliplev;A;Socialdemokratiet;Inger Schäfer, Genner;0
12. Kliplev;A;Socialdemokratiet;Folke G. Kryger, Kollund;0
12. Kliplev;A;Socialdemokratiet;Angel Ottosen, Kruså;2
12. Kliplev;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;0
12. Kliplev;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;3
12. Kliplev;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
12. Kliplev;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;0
12. Kliplev;A;Socialdemokratiet;Preben Hansen, Holbøl;1
12. Kliplev;A;Socialdemokratiet;Martin Glader, Padborg;0
12. Kliplev;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;0
12. Kliplev;A;Socialdemokratiet;Verner Schrøder, Padborg;0
12. Kliplev;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
12. Kliplev;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;2
12. Kliplev;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
12. Kliplev;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;0
12. Kliplev;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
12. Kliplev;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
12. Kliplev;A;Socialdemokratiet;Tommy Poulsen, Rise;2
12. Kliplev;B;Det Radikale Venstre;Listestemmer;3
12. Kliplev;B;Det Radikale Venstre;Ebbe Lilliendal;1
12. Kliplev;B;Det Radikale Venstre;David Kessel;0
12. Kliplev;B;Det Radikale Venstre;Jørgen Søby Andersen;0
12. Kliplev;B;Det Radikale Venstre;Tue Petersen;1
12. Kliplev;B;Det Radikale Venstre;Erik Stent Pedersen;0
12. Kliplev;B;Det Radikale Venstre;Peter Markussen;0
12. Kliplev;B;Det Radikale Venstre;Birte Würtz;0
12. Kliplev;C;Det Konservative Folkeparti;Listestemmer;2
12. Kliplev;C;Det Konservative Folkeparti;Jan Riber Jakobsen;11
12. Kliplev;C;Det Konservative Folkeparti;Karina Wollsen Diers;1
12. Kliplev;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;19
12. Kliplev;C;Det Konservative Folkeparti;Jeanette Birkelund;1
12. Kliplev;C;Det Konservative Folkeparti;Severin Sivesgaard;29
12. Kliplev;C;Det Konservative Folkeparti;Jan Køpke Christensen;5
12. Kliplev;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
12. Kliplev;C;Det Konservative Folkeparti;Aksel Juhl;0
12. Kliplev;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;0
12. Kliplev;F;SF - Socialistisk Folkeparti;Listestemmer;14
12. Kliplev;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;6
12. Kliplev;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;2
12. Kliplev;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;2
12. Kliplev;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;1
12. Kliplev;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
12. Kliplev;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;3
12. Kliplev;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
12. Kliplev;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;2
12. Kliplev;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
12. Kliplev;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
12. Kliplev;O;Dansk Folkeparti;Listestemmer;21
12. Kliplev;O;Dansk Folkeparti;Gert Larsen;18
12. Kliplev;O;Dansk Folkeparti;Ejler Schütt;5
12. Kliplev;O;Dansk Folkeparti;Jytte G. Lauridsen;7
12. Kliplev;O;Dansk Folkeparti;Gunnar J. Kristensen;1
12. Kliplev;O;Dansk Folkeparti;Jens K. Nissen;2
12. Kliplev;O;Dansk Folkeparti;Lars Rydhard;9
12. Kliplev;O;Dansk Folkeparti;Lilian Dam Pedersen;2
12. Kliplev;S;Slesvigsk Parti;Listestemmer;3
12. Kliplev;S;Slesvigsk Parti;Erwin Andresen;8
12. Kliplev;S;Slesvigsk Parti;Kurt Andresen;2
12. Kliplev;S;Slesvigsk Parti;Ilse Friis;0
12. Kliplev;S;Slesvigsk Parti;Jette Callesen;2
12. Kliplev;S;Slesvigsk Parti;Gerhard Mammen;1
12. Kliplev;S;Slesvigsk Parti;Jonas Jensen Westergaard;1
12. Kliplev;S;Slesvigsk Parti;Peter Asmussen;0
12. Kliplev;S;Slesvigsk Parti;Carsten Andersen;1
12. Kliplev;S;Slesvigsk Parti;Hans Christian Bock;0
12. Kliplev;S;Slesvigsk Parti;Thorsten Christensen;0
12. Kliplev;S;Slesvigsk Parti;Christian Festersen;1
12. Kliplev;S;Slesvigsk Parti;Markus Johannes Herschbach;0
12. Kliplev;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
12. Kliplev;S;Slesvigsk Parti;Henrik Hoi;0
12. Kliplev;S;Slesvigsk Parti;Susanne Jagusch;0
12. Kliplev;S;Slesvigsk Parti;Jacob Christian Jebsen;0
12. Kliplev;S;Slesvigsk Parti;Johannes Jørgensen;0
12. Kliplev;S;Slesvigsk Parti;Norbert H. Klöcker;0
12. Kliplev;S;Slesvigsk Parti;Nis-Edwin List-Petersen;0
12. Kliplev;S;Slesvigsk Parti;Thea Nissen;0
12. Kliplev;S;Slesvigsk Parti;Hugo Schmidt;0
12. Kliplev;S;Slesvigsk Parti;Guido Terdenge;0
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;33
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;1
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;0
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
12. Kliplev;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;2
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;2
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;0
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;68
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;9
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;25
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;2
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;1
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;0
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;2
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;0
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;45
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;10
12. Kliplev;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;1
13. Søgaard-Lundtoft;A;Socialdemokratiet;Listestemmer;17
13. Søgaard-Lundtoft;A;Socialdemokratiet;Tove Larsen, Hjordkær;84
13. Søgaard-Lundtoft;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;1
13. Søgaard-Lundtoft;A;Socialdemokratiet;Jørgen Witte, Aabenraa;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;3
13. Søgaard-Lundtoft;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Dorte Soll, Kruså;1
13. Søgaard-Lundtoft;A;Socialdemokratiet;Christian Panbo, Aabenraa;5
13. Søgaard-Lundtoft;A;Socialdemokratiet;Helga Nørgaard,Padborg;1
13. Søgaard-Lundtoft;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;1
13. Søgaard-Lundtoft;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Torben Laursen, Aabenraa;1
13. Søgaard-Lundtoft;A;Socialdemokratiet;Alice I. Andersen, Hellevad;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Inger Schäfer, Genner;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Folke G. Kryger, Kollund;1
13. Søgaard-Lundtoft;A;Socialdemokratiet;Angel Ottosen, Kruså;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;2
13. Søgaard-Lundtoft;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;1
13. Søgaard-Lundtoft;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Preben Hansen, Holbøl;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Martin Glader, Padborg;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Verner Schrøder, Padborg;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Jonna Holm, Hjordkær;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
13. Søgaard-Lundtoft;A;Socialdemokratiet;Tommy Poulsen, Rise;1
13. Søgaard-Lundtoft;B;Det Radikale Venstre;Listestemmer;2
13. Søgaard-Lundtoft;B;Det Radikale Venstre;Ebbe Lilliendal;0
13. Søgaard-Lundtoft;B;Det Radikale Venstre;David Kessel;0
13. Søgaard-Lundtoft;B;Det Radikale Venstre;Jørgen Søby Andersen;0
13. Søgaard-Lundtoft;B;Det Radikale Venstre;Tue Petersen;0
13. Søgaard-Lundtoft;B;Det Radikale Venstre;Erik Stent Pedersen;0
13. Søgaard-Lundtoft;B;Det Radikale Venstre;Peter Markussen;0
13. Søgaard-Lundtoft;B;Det Radikale Venstre;Birte Würtz;1
13. Søgaard-Lundtoft;C;Det Konservative Folkeparti;Listestemmer;1
13. Søgaard-Lundtoft;C;Det Konservative Folkeparti;Jan Riber Jakobsen;2
13. Søgaard-Lundtoft;C;Det Konservative Folkeparti;Karina Wollsen Diers;1
13. Søgaard-Lundtoft;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;2
13. Søgaard-Lundtoft;C;Det Konservative Folkeparti;Jeanette Birkelund;0
13. Søgaard-Lundtoft;C;Det Konservative Folkeparti;Severin Sivesgaard;3
13. Søgaard-Lundtoft;C;Det Konservative Folkeparti;Jan Køpke Christensen;0
13. Søgaard-Lundtoft;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
13. Søgaard-Lundtoft;C;Det Konservative Folkeparti;Aksel Juhl;0
13. Søgaard-Lundtoft;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;0
13. Søgaard-Lundtoft;F;SF - Socialistisk Folkeparti;Listestemmer;15
13. Søgaard-Lundtoft;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;4
13. Søgaard-Lundtoft;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;0
13. Søgaard-Lundtoft;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;2
13. Søgaard-Lundtoft;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;1
13. Søgaard-Lundtoft;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
13. Søgaard-Lundtoft;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;1
13. Søgaard-Lundtoft;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
13. Søgaard-Lundtoft;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
13. Søgaard-Lundtoft;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
13. Søgaard-Lundtoft;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
13. Søgaard-Lundtoft;O;Dansk Folkeparti;Listestemmer;11
13. Søgaard-Lundtoft;O;Dansk Folkeparti;Gert Larsen;36
13. Søgaard-Lundtoft;O;Dansk Folkeparti;Ejler Schütt;0
13. Søgaard-Lundtoft;O;Dansk Folkeparti;Jytte G. Lauridsen;1
13. Søgaard-Lundtoft;O;Dansk Folkeparti;Gunnar J. Kristensen;1
13. Søgaard-Lundtoft;O;Dansk Folkeparti;Jens K. Nissen;0
13. Søgaard-Lundtoft;O;Dansk Folkeparti;Lars Rydhard;0
13. Søgaard-Lundtoft;O;Dansk Folkeparti;Lilian Dam Pedersen;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Listestemmer;6
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Erwin Andresen;9
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Kurt Andresen;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Ilse Friis;5
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Jette Callesen;1
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Gerhard Mammen;1
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Jonas Jensen Westergaard;1
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Peter Asmussen;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Carsten Andersen;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Hans Christian Bock;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Thorsten Christensen;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Christian Festersen;2
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Markus Johannes Herschbach;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Henrik Hoi;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Susanne Jagusch;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Jacob Christian Jebsen;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Johannes Jørgensen;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Norbert H. Klöcker;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Nis-Edwin List-Petersen;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Thea Nissen;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Hugo Schmidt;0
13. Søgaard-Lundtoft;S;Slesvigsk Parti;Guido Terdenge;7
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;24
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;2
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;1
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;0
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;1
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;10
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;1
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;15
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Karsten Riis Schmidt, Aabenraa;1
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Bente J. Slothuus, Sønderhav;1
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aabenr;0
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Knud Søndergaard, Bolderslev;0
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;0
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Mette-Sophie Thomsen, Hovslund;0
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;10
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;4
13. Søgaard-Lundtoft;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;4
14. Felsted;A;Socialdemokratiet;Listestemmer;59
14. Felsted;A;Socialdemokratiet;Tove Larsen, Hjordkær;362
14. Felsted;A;Socialdemokratiet;Svend Hansen Tarp, Hjordkær;8
14. Felsted;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;3
14. Felsted;A;Socialdemokratiet;Jørgen Witte, Aabenraa;2
14. Felsted;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;0
14. Felsted;A;Socialdemokratiet;Else Gehrke Hansen, Stubbæk;3
14. Felsted;A;Socialdemokratiet;Dorte Soll, Kruså;1
14. Felsted;A;Socialdemokratiet;Christian Panbo, Aabenraa;9
14. Felsted;A;Socialdemokratiet;Helga Nørgaard,Padborg;0
14. Felsted;A;Socialdemokratiet;Anne Gitte Petersen, Aabenraa;1
14. Felsted;A;Socialdemokratiet;Jan Toft Jensen, Bylderup-Bov;0
14. Felsted;A;Socialdemokratiet;Torben Laursen, Aabenraa;5
14. Felsted;A;Socialdemokratiet;Alice I. Andersen, Hellevad;0
14. Felsted;A;Socialdemokratiet;Inger Schäfer, Genner;3
14. Felsted;A;Socialdemokratiet;Folke G. Kryger, Kollund;0
14. Felsted;A;Socialdemokratiet;Angel Ottosen, Kruså;5
14. Felsted;A;Socialdemokratiet;Frede Rahr Petersen, Bolderslev;1
14. Felsted;A;Socialdemokratiet;Poul Solberg Hansen, Aabenraa;3
14. Felsted;A;Socialdemokratiet;Palle Bo Christensen, Tinglev;0
14. Felsted;A;Socialdemokratiet;Peter Søgaard Olesen, Padborg;4
14. Felsted;A;Socialdemokratiet;Preben Hansen, Holbøl;0
14. Felsted;A;Socialdemokratiet;Martin Glader, Padborg;0
14. Felsted;A;Socialdemokratiet;Inge Renate Pharao, Løjt Kirkeby;4
14. Felsted;A;Socialdemokratiet;Verner Schrøder, Padborg;1
14. Felsted;A;Socialdemokratiet;Bente Nielsen, Aabenraa;0
14. Felsted;A;Socialdemokratiet;Gert Nordklitgaard, Stubbæk;2
14. Felsted;A;Socialdemokratiet;Helle Inkeri Fabricius, Aabenraa;0
14. Felsted;A;Socialdemokratiet;Olaf M. Nielsen, Rødekro;0
14. Felsted;A;Socialdemokratiet;Jonna Holm, Hjordkær;1
14. Felsted;A;Socialdemokratiet;Thomas Thers Segato, Bolderslev;0
14. Felsted;A;Socialdemokratiet;Tommy Poulsen, Rise;3
14. Felsted;B;Det Radikale Venstre;Listestemmer;6
14. Felsted;B;Det Radikale Venstre;Ebbe Lilliendal;3
14. Felsted;B;Det Radikale Venstre;David Kessel;1
14. Felsted;B;Det Radikale Venstre;Jørgen Søby Andersen;0
14. Felsted;B;Det Radikale Venstre;Tue Petersen;0
14. Felsted;B;Det Radikale Venstre;Erik Stent Pedersen;1
14. Felsted;B;Det Radikale Venstre;Peter Markussen;0
14. Felsted;B;Det Radikale Venstre;Birte Würtz;0
14. Felsted;C;Det Konservative Folkeparti;Listestemmer;16
14. Felsted;C;Det Konservative Folkeparti;Jan Riber Jakobsen;10
14. Felsted;C;Det Konservative Folkeparti;Karina Wollsen Diers;1
14. Felsted;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen;6
14. Felsted;C;Det Konservative Folkeparti;Jeanette Birkelund;2
14. Felsted;C;Det Konservative Folkeparti;Severin Sivesgaard;34
14. Felsted;C;Det Konservative Folkeparti;Jan Køpke Christensen;5
14. Felsted;C;Det Konservative Folkeparti;Frank Küpper Søgaard;0
14. Felsted;C;Det Konservative Folkeparti;Aksel Juhl;0
14. Felsted;C;Det Konservative Folkeparti;Niels Peter Elkjær Larsen;0
14. Felsted;F;SF - Socialistisk Folkeparti;Listestemmer;31
14. Felsted;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;18
14. Felsted;F;SF - Socialistisk Folkeparti;Ahmed Barimal Zemar, Aabenraa;2
14. Felsted;F;SF - Socialistisk Folkeparti;Dorthe Dyhrberg, Aabenraa;10
14. Felsted;F;SF - Socialistisk Folkeparti;Michael Christensen, Kruså;0
14. Felsted;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;4
14. Felsted;F;SF - Socialistisk Folkeparti;Signe Bekker, Aabenraa;3
14. Felsted;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
14. Felsted;F;SF - Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;1
14. Felsted;F;SF - Socialistisk Folkeparti;Steven Dahl, Bolderslev;0
14. Felsted;F;SF - Socialistisk Folkeparti;Grazyna Bram, Aabenraa;0
14. Felsted;O;Dansk Folkeparti;Listestemmer;42
14. Felsted;O;Dansk Folkeparti;Gert Larsen;31
14. Felsted;O;Dansk Folkeparti;Ejler Schütt;15
14. Felsted;O;Dansk Folkeparti;Jytte G. Lauridsen;14
14. Felsted;O;Dansk Folkeparti;Gunnar J. Kristensen;2
14. Felsted;O;Dansk Folkeparti;Jens K. Nissen;3
14. Felsted;O;Dansk Folkeparti;Lars Rydhard;11
14. Felsted;O;Dansk Folkeparti;Lilian Dam Pedersen;2
14. Felsted;S;Slesvigsk Parti;Listestemmer;12
14. Felsted;S;Slesvigsk Parti;Erwin Andresen;12
14. Felsted;S;Slesvigsk Parti;Kurt Andresen;3
14. Felsted;S;Slesvigsk Parti;Ilse Friis;5
14. Felsted;S;Slesvigsk Parti;Jette Callesen;4
14. Felsted;S;Slesvigsk Parti;Gerhard Mammen;0
14. Felsted;S;Slesvigsk Parti;Jonas Jensen Westergaard;0
14. Felsted;S;Slesvigsk Parti;Peter Asmussen;0
14. Felsted;S;Slesvigsk Parti;Carsten Andersen;0
14. Felsted;S;Slesvigsk Parti;Hans Christian Bock;3
14. Felsted;S;Slesvigsk Parti;Thorsten Christensen;0
14. Felsted;S;Slesvigsk Parti;Christian Festersen;0
14. Felsted;S;Slesvigsk Parti;Markus Johannes Herschbach;0
14. Felsted;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen;0
14. Felsted;S;Slesvigsk Parti;Henrik Hoi;0
14. Felsted;S;Slesvigsk Parti;Susanne Jagusch;1
14. Felsted;S;Slesvigsk Parti;Jacob Christian Jebsen;0
14. Felsted;S;Slesvigsk Parti;Johannes Jørgensen;0
14. Felsted;S;Slesvigsk Parti;Norbert H. Klöcker;0
14. Felsted;S;Slesvigsk Parti;Nis-Edwin List-Petersen;0
14. Felsted;S;Slesvigsk Parti;Thea Nissen;0
14. Felsted;S;Slesvigsk Parti;Hugo Schmidt;0
14. Felsted;S;Slesvigsk Parti;Guido Terdenge;1
14. Felsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;69
14. Felsted;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Korup;68
14. Felsted;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;4
14. Felsted;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;1
14. Felsted;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;1
14. Felsted;V;Venstre, Danmarks Liberale Parti;H. C. Clausen, Hjordkær;0
14. Felsted;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
14. Felsted;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;3
14. Felsted;V;Venstre, Danmarks Liberale Parti;Anne Grethe Jepsen, Hønkys;3
14. Felsted;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;35
14. Felsted;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;5
14. Felsted;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
14. Felsted;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;2
14. Felsted;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;25
14. Felsted;V;Venstre, Danmarks Liberale Parti;Karina T. Rogat, Bjerndrup;26
