Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Rolfsted;A;Socialdemokratiet;Jesper Nielsen;16
21. Rolfsted;A;Socialdemokratiet;Elna Johansen;0
21. Rolfsted;A;Socialdemokratiet;Käthe Schlüssel Danielsen;0
21. Rolfsted;A;Socialdemokratiet;Ole Simonsen;2
21. Rolfsted;B;Det Radikale Venstre;Listestemmer;11
21. Rolfsted;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;3
21. Rolfsted;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;3
21. Rolfsted;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
21. Rolfsted;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
21. Rolfsted;B;Det Radikale Venstre;Ove Møller, Gislev;0
21. Rolfsted;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;5
21. Rolfsted;B;Det Radikale Venstre;Niels Lund, Broby;1
21. Rolfsted;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;0
21. Rolfsted;C;Det Konservative Folkeparti;Listestemmer;10
21. Rolfsted;C;Det Konservative Folkeparti;Grete Justesen;9
21. Rolfsted;C;Det Konservative Folkeparti;Signe Welander Sørensen;5
21. Rolfsted;C;Det Konservative Folkeparti;Svend Johnsen;4
21. Rolfsted;C;Det Konservative Folkeparti;Peter Eduard;0
21. Rolfsted;C;Det Konservative Folkeparti;Lis Grüner Hansen;2
21. Rolfsted;C;Det Konservative Folkeparti;Laurits Knudsen;0
21. Rolfsted;C;Det Konservative Folkeparti;Knud Bæklev;2
21. Rolfsted;C;Det Konservative Folkeparti;Inge Svejdal;0
21. Rolfsted;C;Det Konservative Folkeparti;Keld Jakobsen;0
21. Rolfsted;C;Det Konservative Folkeparti;Karl Kisholt;0
21. Rolfsted;C;Det Konservative Folkeparti;Michael Jørgensen;0
21. Rolfsted;C;Det Konservative Folkeparti;Jens Harrekilde;1
21. Rolfsted;F;SF - Socialistisk Folkeparti;Listestemmer;50
21. Rolfsted;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;9
21. Rolfsted;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;4
21. Rolfsted;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;14
21. Rolfsted;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;7
21. Rolfsted;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;0
21. Rolfsted;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;0
21. Rolfsted;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;0
21. Rolfsted;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;5
21. Rolfsted;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;0
21. Rolfsted;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;0
21. Rolfsted;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;0
21. Rolfsted;K;Kristendemokraterne;Listestemmer;0
21. Rolfsted;K;Kristendemokraterne;Suresh Jeyasingham;2
21. Rolfsted;L;Faaborg-Listen;Listestemmer;0
21. Rolfsted;L;Faaborg-Listen;Palle Petersen, Faaborg;1
21. Rolfsted;L;Faaborg-Listen;Svend Lund, Faaborg;0
21. Rolfsted;O;Dansk Folkeparti;Listestemmer;36
21. Rolfsted;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;21
21. Rolfsted;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;1
21. Rolfsted;O;Dansk Folkeparti;Åge Priisholm, Ringe;8
21. Rolfsted;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;0
21. Rolfsted;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;1
21. Rolfsted;O;Dansk Folkeparti;Peter Spælling, Ringe;3
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Bo Andersen;46
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;2
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;204
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;1
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;2
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Peter Jensen;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;8
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Claus Christensen;16
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;2
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Erik Boman;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Keld Storm;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Henning Fugl;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Peter Larson;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Jack Recke;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;1
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Henning Olsen;0
21. Rolfsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
21. Rolfsted;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;2
21. Rolfsted;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
22. Årslev;A;Socialdemokratiet;Listestemmer;178
22. Årslev;A;Socialdemokratiet;Hans Jørgensen;986
22. Årslev;A;Socialdemokratiet;Sven Thaisen;5
22. Årslev;A;Socialdemokratiet;Henning Andersen;4
22. Årslev;A;Socialdemokratiet;Anne-Merete Mikkelsen;157
22. Årslev;A;Socialdemokratiet;Egon Schlosser;4
22. Årslev;A;Socialdemokratiet;Niels Peter Ellegaard;2
22. Årslev;A;Socialdemokratiet;Jos Bisschop;2
22. Årslev;A;Socialdemokratiet;Mette Haugaard Frederiksen;15
22. Årslev;A;Socialdemokratiet;Carsten Johan Pedersen;7
22. Årslev;A;Socialdemokratiet;Mads Holdgaard;0
22. Årslev;A;Socialdemokratiet;Ib Ingildsen;0
22. Årslev;A;Socialdemokratiet;Poul Arne Nielsen;1
22. Årslev;A;Socialdemokratiet;Peter Pedersen;7
22. Årslev;A;Socialdemokratiet;Jesper Nielsen;60
22. Årslev;A;Socialdemokratiet;Elna Johansen;1
22. Årslev;A;Socialdemokratiet;Käthe Schlüssel Danielsen;0
22. Årslev;A;Socialdemokratiet;Ole Simonsen;1
22. Årslev;B;Det Radikale Venstre;Listestemmer;12
22. Årslev;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;5
22. Årslev;B;Det Radikale Venstre;Sebastian Jedzini, Faaborg;3
22. Årslev;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;4
22. Årslev;B;Det Radikale Venstre;Joy Christoffersen, Espe;1
22. Årslev;B;Det Radikale Venstre;Ove Møller, Gislev;1
22. Årslev;B;Det Radikale Venstre;Line Gessø Hansen, Ringe;6
22. Årslev;B;Det Radikale Venstre;Niels Lund, Broby;1
22. Årslev;B;Det Radikale Venstre;Helle Dalsgaard, Kværndrup;1
22. Årslev;C;Det Konservative Folkeparti;Listestemmer;51
22. Årslev;C;Det Konservative Folkeparti;Grete Justesen;18
22. Årslev;C;Det Konservative Folkeparti;Signe Welander Sørensen;16
22. Årslev;C;Det Konservative Folkeparti;Svend Johnsen;11
22. Årslev;C;Det Konservative Folkeparti;Peter Eduard;3
22. Årslev;C;Det Konservative Folkeparti;Lis Grüner Hansen;3
22. Årslev;C;Det Konservative Folkeparti;Laurits Knudsen;0
22. Årslev;C;Det Konservative Folkeparti;Knud Bæklev;9
22. Årslev;C;Det Konservative Folkeparti;Inge Svejdal;0
22. Årslev;C;Det Konservative Folkeparti;Keld Jakobsen;1
22. Årslev;C;Det Konservative Folkeparti;Karl Kisholt;0
22. Årslev;C;Det Konservative Folkeparti;Michael Jørgensen;0
22. Årslev;C;Det Konservative Folkeparti;Jens Harrekilde;2
22. Årslev;F;SF - Socialistisk Folkeparti;Listestemmer;76
22. Årslev;F;SF - Socialistisk Folkeparti;Jakob Holm, Faaborg;13
22. Årslev;F;SF - Socialistisk Folkeparti;Vagn Hansen, Årslev;61
22. Årslev;F;SF - Socialistisk Folkeparti;Helene Jakobsen, Ringe;19
22. Årslev;F;SF - Socialistisk Folkeparti;Torben W. Smith, Ringe;8
22. Årslev;F;SF - Socialistisk Folkeparti;Peter Bergqvist, Kværndrup;0
22. Årslev;F;SF - Socialistisk Folkeparti;Søren Jean Rasmussen, Faaborg;0
22. Årslev;F;SF - Socialistisk Folkeparti;Jan Kurt Rasmussen, Broby;0
22. Årslev;F;SF - Socialistisk Folkeparti;Birthe M. Jensen, Årslev;42
22. Årslev;F;SF - Socialistisk Folkeparti;Peter Østergaard, Gislev;3
22. Årslev;F;SF - Socialistisk Folkeparti;John Jensen, Faaborg;0
22. Årslev;F;SF - Socialistisk Folkeparti;Helle Gerbild, Ringe;2
22. Årslev;K;Kristendemokraterne;Listestemmer;1
22. Årslev;K;Kristendemokraterne;Suresh Jeyasingham;0
22. Årslev;L;Faaborg-Listen;Listestemmer;1
22. Årslev;L;Faaborg-Listen;Palle Petersen, Faaborg;2
22. Årslev;L;Faaborg-Listen;Svend Lund, Faaborg;0
22. Årslev;O;Dansk Folkeparti;Listestemmer;67
22. Årslev;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;49
22. Årslev;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faldsled;6
22. Årslev;O;Dansk Folkeparti;Åge Priisholm, Ringe;7
22. Årslev;O;Dansk Folkeparti;Erling Bendy Andersen, Faldsled;0
22. Årslev;O;Dansk Folkeparti;Bjarne Tychsen, Faaborg;2
22. Årslev;O;Dansk Folkeparti;Peter Spælling, Ringe;9
22. Årslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;78
22. Årslev;V;Venstre, Danmarks Liberale Parti;Bo Andersen;135
22. Årslev;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;16
22. Årslev;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;66
22. Årslev;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;1
22. Årslev;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;3
22. Årslev;V;Venstre, Danmarks Liberale Parti;Peter Jensen;1
22. Årslev;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;5
22. Årslev;V;Venstre, Danmarks Liberale Parti;Claus Christensen;132
22. Årslev;V;Venstre, Danmarks Liberale Parti;Niels Moritzen;2
22. Årslev;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;0
22. Årslev;V;Venstre, Danmarks Liberale Parti;Erik Boman;0
22. Årslev;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;1
22. Årslev;V;Venstre, Danmarks Liberale Parti;Keld Storm;0
22. Årslev;V;Venstre, Danmarks Liberale Parti;Henning Fugl;0
22. Årslev;V;Venstre, Danmarks Liberale Parti;Knud Pihl Nielsen;1
22. Årslev;V;Venstre, Danmarks Liberale Parti;Niels Erik Jensen;1
22. Årslev;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
22. Årslev;V;Venstre, Danmarks Liberale Parti;Peter Larson;0
22. Årslev;V;Venstre, Danmarks Liberale Parti;Jack Recke;1
22. Årslev;V;Venstre, Danmarks Liberale Parti;Michael Reinholdt;0
22. Årslev;V;Venstre, Danmarks Liberale Parti;Rasmus Andersen;0
22. Årslev;V;Venstre, Danmarks Liberale Parti;Svend Aage Tukjær;0
22. Årslev;V;Venstre, Danmarks Liberale Parti;Henning Olsen;15
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk;11
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;1
