Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Nårup;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;0
19. Nårup;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;0
19. Nårup;F;SF - Socialistisk Folkeparti;Listestemmer;15
19. Nårup;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;16
19. Nårup;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;5
19. Nårup;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;1
19. Nårup;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
19. Nårup;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;0
19. Nårup;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;1
19. Nårup;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;1
19. Nårup;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;1
19. Nårup;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
19. Nårup;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;0
19. Nårup;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
19. Nårup;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;0
19. Nårup;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;1
19. Nårup;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;0
19. Nårup;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
19. Nårup;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;0
19. Nårup;I;Liberal Alliance;Listestemmer;0
19. Nårup;I;Liberal Alliance;Anders Vegge Keller;1
19. Nårup;K;Kristendemokraterne;Listestemmer;0
19. Nårup;K;Kristendemokraterne;Jens Ole Madsen;0
19. Nårup;N;NY TID;Listestemmer;0
19. Nårup;N;NY TID;Per Mysling, Assens;0
19. Nårup;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;0
19. Nårup;O;Dansk Folkeparti;Listestemmer;7
19. Nårup;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;4
19. Nårup;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;8
19. Nårup;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;2
19. Nårup;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;2
19. Nårup;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;0
19. Nårup;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;1
19. Nårup;P;Centerpartiet;Listestemmer;0
19. Nårup;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;2
19. Nårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
19. Nårup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;33
19. Nårup;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;2
19. Nårup;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;1
19. Nårup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;9
19. Nårup;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;8
19. Nårup;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;0
19. Nårup;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;9
19. Nårup;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;1
19. Nårup;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
20. Vissenbjerg;A;Socialdemokratiet;Listestemmer;217
20. Vissenbjerg;A;Socialdemokratiet;Finn Brunse, Tommerup;293
20. Vissenbjerg;A;Socialdemokratiet;Lone Akselsen, Tommerup;7
20. Vissenbjerg;A;Socialdemokratiet;Henrik Hansen, Assens;1
20. Vissenbjerg;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;262
20. Vissenbjerg;A;Socialdemokratiet;Lars Søgaard, Assens;6
20. Vissenbjerg;A;Socialdemokratiet;Carsten Smedegård, Assens;0
20. Vissenbjerg;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;6
20. Vissenbjerg;A;Socialdemokratiet;Hanne Vahl, Aarup;18
20. Vissenbjerg;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
20. Vissenbjerg;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;19
20. Vissenbjerg;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;2
20. Vissenbjerg;A;Socialdemokratiet;Lone Nielsen, Assens;2
20. Vissenbjerg;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;1
20. Vissenbjerg;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;154
20. Vissenbjerg;A;Socialdemokratiet;Arno Termansen, Haarby;0
20. Vissenbjerg;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;53
20. Vissenbjerg;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;2
20. Vissenbjerg;A;Socialdemokratiet;Connie Larsen, Haarby;0
20. Vissenbjerg;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;4
20. Vissenbjerg;A;Socialdemokratiet;Frank Jaska, Haarby;0
20. Vissenbjerg;A;Socialdemokratiet;Flemming Kjær, Ebberup;0
20. Vissenbjerg;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;0
20. Vissenbjerg;B;Det Radikale Venstre;Listestemmer;11
20. Vissenbjerg;B;Det Radikale Venstre;Poul Poulsen, Aarup;50
20. Vissenbjerg;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;1
20. Vissenbjerg;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;5
20. Vissenbjerg;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;0
20. Vissenbjerg;B;Det Radikale Venstre;Troels Beck, Skalbjerg;14
20. Vissenbjerg;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
20. Vissenbjerg;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
20. Vissenbjerg;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
20. Vissenbjerg;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;2
20. Vissenbjerg;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;3
20. Vissenbjerg;C;Det Konservative Folkeparti;Listestemmer;78
20. Vissenbjerg;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;44
20. Vissenbjerg;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;199
20. Vissenbjerg;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;16
20. Vissenbjerg;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;74
20. Vissenbjerg;C;Det Konservative Folkeparti;Ole Møller, Haarby;11
20. Vissenbjerg;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;36
20. Vissenbjerg;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;2
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;212
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;77
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;51
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;113
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;17
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;4
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;3
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;6
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;29
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;0
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;1
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;25
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;1
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;0
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;2
20. Vissenbjerg;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;0
20. Vissenbjerg;I;Liberal Alliance;Listestemmer;1
20. Vissenbjerg;I;Liberal Alliance;Anders Vegge Keller;1
20. Vissenbjerg;K;Kristendemokraterne;Listestemmer;5
20. Vissenbjerg;K;Kristendemokraterne;Jens Ole Madsen;0
20. Vissenbjerg;N;NY TID;Listestemmer;0
20. Vissenbjerg;N;NY TID;Per Mysling, Assens;3
20. Vissenbjerg;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;4
20. Vissenbjerg;O;Dansk Folkeparti;Listestemmer;94
20. Vissenbjerg;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;38
20. Vissenbjerg;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;128
20. Vissenbjerg;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;3
20. Vissenbjerg;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;17
20. Vissenbjerg;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;13
20. Vissenbjerg;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;4
20. Vissenbjerg;P;Centerpartiet;Listestemmer;0
20. Vissenbjerg;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;3
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;120
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;92
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;3
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;73
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;0
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;1
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;21
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;6
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;2
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;21
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;7
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;4
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;218
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;4
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;0
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;2
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;10
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;1
20. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;3
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Listestemmer;121
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Finn Brunse, Tommerup;129
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Lone Akselsen, Tommerup;9
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Henrik Hansen, Assens;2
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;9
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Lars Søgaard, Assens;0
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Carsten Smedegård, Assens;0
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;96
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Hanne Vahl, Aarup;173
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;1
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;11
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;1
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Lone Nielsen, Assens;4
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;1
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;5
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Arno Termansen, Haarby;0
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;5
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;2
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Connie Larsen, Haarby;0
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;1
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Frank Jaska, Haarby;0
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Flemming Kjær, Ebberup;1
21. Aarup Og Skydebjerg;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;0
21. Aarup Og Skydebjerg;B;Det Radikale Venstre;Listestemmer;6
21. Aarup Og Skydebjerg;B;Det Radikale Venstre;Poul Poulsen, Aarup;88
21. Aarup Og Skydebjerg;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;2
21. Aarup Og Skydebjerg;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;12
21. Aarup Og Skydebjerg;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;0
21. Aarup Og Skydebjerg;B;Det Radikale Venstre;Troels Beck, Skalbjerg;1
21. Aarup Og Skydebjerg;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
21. Aarup Og Skydebjerg;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
21. Aarup Og Skydebjerg;B;Det Radikale Venstre;Jørgen Bang, Sandager;1
21. Aarup Og Skydebjerg;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;1
21. Aarup Og Skydebjerg;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;2
21. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Listestemmer;27
21. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;26
21. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;5
21. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;38
21. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;4
21. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Ole Møller, Haarby;5
21. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;3
21. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;1
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Listestemmer;89
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;37
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;20
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;10
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;2
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;0
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;3
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;2
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;1
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;1
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;0
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;0
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;1
21. Aarup Og Skydebjerg;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;26
21. Aarup Og Skydebjerg;I;Liberal Alliance;Listestemmer;0
21. Aarup Og Skydebjerg;I;Liberal Alliance;Anders Vegge Keller;4
21. Aarup Og Skydebjerg;K;Kristendemokraterne;Listestemmer;0
21. Aarup Og Skydebjerg;K;Kristendemokraterne;Jens Ole Madsen;11
21. Aarup Og Skydebjerg;N;NY TID;Listestemmer;0
21. Aarup Og Skydebjerg;N;NY TID;Per Mysling, Assens;2
21. Aarup Og Skydebjerg;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;0
21. Aarup Og Skydebjerg;O;Dansk Folkeparti;Listestemmer;40
21. Aarup Og Skydebjerg;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;30
21. Aarup Og Skydebjerg;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;50
21. Aarup Og Skydebjerg;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;6
21. Aarup Og Skydebjerg;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;4
21. Aarup Og Skydebjerg;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;25
21. Aarup Og Skydebjerg;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;5
21. Aarup Og Skydebjerg;P;Centerpartiet;Listestemmer;0
21. Aarup Og Skydebjerg;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;66
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;14
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;219
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;1
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Ole Maagaard, Glamsbjerg;8
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;144
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;2
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;0
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Sarah Kørup Lundsberg, Glamsbjerg;33
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;7
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Hanne Herzog, Assens;2
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;6
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Eva Mosberg, Tommerup;1
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Peter Kristiansen, Glamsbjerg;0
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Ole West Hansen, Assens;8
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;2
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;1
21. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
22. Kerte;A;Socialdemokratiet;Listestemmer;7
22. Kerte;A;Socialdemokratiet;Finn Brunse, Tommerup;21
22. Kerte;A;Socialdemokratiet;Lone Akselsen, Tommerup;2
22. Kerte;A;Socialdemokratiet;Henrik Hansen, Assens;3
22. Kerte;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;0
22. Kerte;A;Socialdemokratiet;Lars Søgaard, Assens;1
22. Kerte;A;Socialdemokratiet;Carsten Smedegård, Assens;0
22. Kerte;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;14
22. Kerte;A;Socialdemokratiet;Hanne Vahl, Aarup;25
22. Kerte;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;1
22. Kerte;A;Socialdemokratiet;Sara Baaring Andersen, Tommerup;2
22. Kerte;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
22. Kerte;A;Socialdemokratiet;Lone Nielsen, Assens;0
22. Kerte;A;Socialdemokratiet;Susanne Øgendahl Mouazan, Glamsbje;1
22. Kerte;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
22. Kerte;A;Socialdemokratiet;Arno Termansen, Haarby;0
22. Kerte;A;Socialdemokratiet;Claus Mayland Lyngholm, Vissenbjer;0
22. Kerte;A;Socialdemokratiet;Steen Solberg, Glamsbjerg;0
22. Kerte;A;Socialdemokratiet;Connie Larsen, Haarby;1
22. Kerte;A;Socialdemokratiet;Kirsten Gramm Mogensen, Haarby;0
22. Kerte;A;Socialdemokratiet;Frank Jaska, Haarby;0
22. Kerte;A;Socialdemokratiet;Flemming Kjær, Ebberup;0
22. Kerte;A;Socialdemokratiet;Lars Bo Rasmussen, Haarby;0
22. Kerte;B;Det Radikale Venstre;Listestemmer;2
22. Kerte;B;Det Radikale Venstre;Poul Poulsen, Aarup;9
22. Kerte;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
22. Kerte;B;Det Radikale Venstre;Bettina Christoffersen, Aarup;5
22. Kerte;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup;0
22. Kerte;B;Det Radikale Venstre;Troels Beck, Skalbjerg;0
22. Kerte;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
22. Kerte;B;Det Radikale Venstre;Christian Blaschke, Glamsbjerg;0
22. Kerte;B;Det Radikale Venstre;Jørgen Bang, Sandager;1
22. Kerte;B;Det Radikale Venstre;Pia Samsing Bendixen, Glamsbjerg;0
22. Kerte;B;Det Radikale Venstre;Karen Nøhr, Glamsbjerg;0
22. Kerte;C;Det Konservative Folkeparti;Listestemmer;1
22. Kerte;C;Det Konservative Folkeparti;Truels Schultz, Ebberup;3
22. Kerte;C;Det Konservative Folkeparti;Carsten Arentoft Andersen, Vissenb;0
22. Kerte;C;Det Konservative Folkeparti;Anette Fløjborg, Aarup;7
22. Kerte;C;Det Konservative Folkeparti;Karina Iben Christensen, Højfyn;2
22. Kerte;C;Det Konservative Folkeparti;Ole Møller, Haarby;1
22. Kerte;C;Det Konservative Folkeparti;Michael Pedersen, Højfyn;0
22. Kerte;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;0
22. Kerte;F;SF - Socialistisk Folkeparti;Listestemmer;18
22. Kerte;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;6
22. Kerte;F;SF - Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;6
22. Kerte;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
22. Kerte;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
22. Kerte;F;SF - Socialistisk Folkeparti;Kaj Bæk Larsen, Turup;1
22. Kerte;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
22. Kerte;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
22. Kerte;F;SF - Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;1
22. Kerte;F;SF - Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
22. Kerte;F;SF - Socialistisk Folkeparti;Henning Bentsen Petersen, Holte;0
22. Kerte;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
22. Kerte;F;SF - Socialistisk Folkeparti;Ole Moeslund, Skalbjerg;0
22. Kerte;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
22. Kerte;F;SF - Socialistisk Folkeparti;Henrik Guldbrandt, Haarby;0
22. Kerte;F;SF - Socialistisk Folkeparti;Linda Karin Pedersen, Assens;1
22. Kerte;F;SF - Socialistisk Folkeparti;Henning Thorup, Aarup;2
22. Kerte;I;Liberal Alliance;Listestemmer;0
22. Kerte;I;Liberal Alliance;Anders Vegge Keller;0
22. Kerte;K;Kristendemokraterne;Listestemmer;0
22. Kerte;K;Kristendemokraterne;Jens Ole Madsen;0
22. Kerte;N;NY TID;Listestemmer;0
22. Kerte;N;NY TID;Per Mysling, Assens;0
22. Kerte;N;NY TID;Hanne Margrethe Skytte, Vissenbjer;0
22. Kerte;O;Dansk Folkeparti;Listestemmer;13
22. Kerte;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;2
22. Kerte;O;Dansk Folkeparti;Jens Henrik Thulesen Dahl, Assens;14
22. Kerte;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;0
22. Kerte;O;Dansk Folkeparti;Karenmai Dalgaard Pedersen, Tommer;0
22. Kerte;O;Dansk Folkeparti;Finn Benjamin Hansen, Aarup;6
22. Kerte;O;Dansk Folkeparti;Thomas Ringgaard, Glamsbjerg;1
22. Kerte;P;Centerpartiet;Listestemmer;0
22. Kerte;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
22. Kerte;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;9
22. Kerte;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;1
22. Kerte;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;124
