Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Givskud Nord;O;Dansk Folkeparti;Lars Wissing Aarup;5
20. Givskud Nord;O;Dansk Folkeparti;Karl Erik Lund;44
20. Givskud Nord;O;Dansk Folkeparti;Gerda Charlotte Hagemann Pedersen;5
20. Givskud Nord;O;Dansk Folkeparti;Betina France Skouboe Kunckel;4
20. Givskud Nord;O;Dansk Folkeparti;Hans Jørgen Ballegaard Mols;3
20. Givskud Nord;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;0
20. Givskud Nord;O;Dansk Folkeparti;Ann Kirstine Larsen;1
20. Givskud Nord;O;Dansk Folkeparti;Folmer Kristensen;2
20. Givskud Nord;O;Dansk Folkeparti;Erick Ivart Petersen;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Arne Hansen Sigtenbjerggaard;34
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;10
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Kit Utoft Kielstrup;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Niels Guldahl Clemmensen;2
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;223
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Bastholm Jensen;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Anja Daugaard;3
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;2
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;24
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;4
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;1
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Listestemmer;15
21. Grønbjerg Nord;A;Socialdemokratiet;Leif Skov;0
21. Grønbjerg Nord;A;Socialdemokratiet;Søren Peschardt;20
21. Grønbjerg Nord;A;Socialdemokratiet;Birgitte Vind;0
21. Grønbjerg Nord;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;7
21. Grønbjerg Nord;A;Socialdemokratiet;Christa Mavis Laursen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Martin Jensen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Azra Hasanbegovic;0
21. Grønbjerg Nord;A;Socialdemokratiet;Tom Skovgaard;1
21. Grønbjerg Nord;A;Socialdemokratiet;Ellen Meldgaard Pedersen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Enes Resovic;0
21. Grønbjerg Nord;A;Socialdemokratiet;John Refsgaard;0
21. Grønbjerg Nord;A;Socialdemokratiet;Henriette Lang Sørensen;2
21. Grønbjerg Nord;A;Socialdemokratiet;Kim Jensen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;3
21. Grønbjerg Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Anders Sørensen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Michael Klein Due;0
21. Grønbjerg Nord;A;Socialdemokratiet;Peter Skov Jørgensen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Jasmin Bjelosevic;0
21. Grønbjerg Nord;A;Socialdemokratiet;Martin Sikær Kristensen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Troels Vesterlund Nielsen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Anker Loft;1
21. Grønbjerg Nord;A;Socialdemokratiet;Vibeke Hejnfelt;6
21. Grønbjerg Nord;A;Socialdemokratiet;Britt Ingrid Kristensen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Mourad Dalibey;0
21. Grønbjerg Nord;A;Socialdemokratiet;Frank Rundstrøm;0
21. Grønbjerg Nord;B;Det Radikale Venstre;Listestemmer;8
21. Grønbjerg Nord;B;Det Radikale Venstre;Anne-Dorte Rørbye;7
21. Grønbjerg Nord;B;Det Radikale Venstre;Torben Elsig-Pedersen;10
21. Grønbjerg Nord;B;Det Radikale Venstre;Marianne Madsen;1
21. Grønbjerg Nord;B;Det Radikale Venstre;Michael Hørup Møller;0
21. Grønbjerg Nord;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;1
21. Grønbjerg Nord;B;Det Radikale Venstre;Helle Anneken Appel Laursen;1
21. Grønbjerg Nord;B;Det Radikale Venstre;Ole Stokkendal;0
21. Grønbjerg Nord;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;0
21. Grønbjerg Nord;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;0
21. Grønbjerg Nord;B;Det Radikale Venstre;Miloud Yousfi;1
21. Grønbjerg Nord;B;Det Radikale Venstre;Lars Kunz Schubert;0
21. Grønbjerg Nord;B;Det Radikale Venstre;Vigand Dann Rasmussen;0
21. Grønbjerg Nord;B;Det Radikale Venstre;Lance Anthony Kolby Luscombe;0
21. Grønbjerg Nord;B;Det Radikale Venstre;Peer Havskov Høgsberg Kristensen;2
21. Grønbjerg Nord;B;Det Radikale Venstre;Jan Tækkemand;0
21. Grønbjerg Nord;B;Det Radikale Venstre;Karen-Else Lie Hansen;1
21. Grønbjerg Nord;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Listestemmer;6
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen;2
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;27
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Per Thorgaard Henriksen;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;1
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Britta Christensen;2
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Irene Plats;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Eva Thisted;1
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Rikki Kivin Tholstrup Jørgensen;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen;1
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Listestemmer;28
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Peter Borup Sørensen;10
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj Jensen;6
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Lars Kromann-Larsen;2
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Niels Barkholt;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Morten Spangsberg Kristensen;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;3
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Peter Michael Wade;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;1
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;1
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;2
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;1
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;0
21. Grønbjerg Nord;K;Kristendemokraterne;Listestemmer;5
21. Grønbjerg Nord;K;Kristendemokraterne;Michael Lund Markussen;1
21. Grønbjerg Nord;K;Kristendemokraterne;Metha Kirstine Kjeldsen;1
21. Grønbjerg Nord;K;Kristendemokraterne;Knud Anders Hauge;0
21. Grønbjerg Nord;K;Kristendemokraterne;Eva Kirstine Christensen;0
21. Grønbjerg Nord;L;Borgerlisten;Listestemmer;7
21. Grønbjerg Nord;L;Borgerlisten;Jørn Aagaard Laursen;1
21. Grønbjerg Nord;L;Borgerlisten;Karen Kirstine Skadegaard Preston;1
21. Grønbjerg Nord;L;Borgerlisten;Kurt Haaning;0
21. Grønbjerg Nord;L;Borgerlisten;Jørgen Risom Mortensen;0
21. Grønbjerg Nord;L;Borgerlisten;Hans Jørgen Moisen;0
21. Grønbjerg Nord;M;Medmenneskelisten;Listestemmer;0
21. Grønbjerg Nord;M;Medmenneskelisten;Peter Faurby;0
21. Grønbjerg Nord;O;Dansk Folkeparti;Listestemmer;37
21. Grønbjerg Nord;O;Dansk Folkeparti;Holger Gorm Petersen;15
21. Grønbjerg Nord;O;Dansk Folkeparti;Lars Wissing Aarup;4
21. Grønbjerg Nord;O;Dansk Folkeparti;Karl Erik Lund;54
21. Grønbjerg Nord;O;Dansk Folkeparti;Gerda Charlotte Hagemann Pedersen;1
21. Grønbjerg Nord;O;Dansk Folkeparti;Betina France Skouboe Kunckel;3
21. Grønbjerg Nord;O;Dansk Folkeparti;Hans Jørgen Ballegaard Mols;0
21. Grønbjerg Nord;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;0
21. Grønbjerg Nord;O;Dansk Folkeparti;Ann Kirstine Larsen;1
21. Grønbjerg Nord;O;Dansk Folkeparti;Folmer Kristensen;7
21. Grønbjerg Nord;O;Dansk Folkeparti;Erick Ivart Petersen;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Arne Hansen Sigtenbjerggaard;42
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;8
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Kit Utoft Kielstrup;3
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Niels Guldahl Clemmensen;52
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;11
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Bastholm Jensen;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Anja Daugaard;4
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;4
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;56
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;41
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;1
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;1
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Listestemmer;9
22. Lindeballe Nord;A;Socialdemokratiet;Leif Skov;12
22. Lindeballe Nord;A;Socialdemokratiet;Søren Peschardt;1
22. Lindeballe Nord;A;Socialdemokratiet;Birgitte Vind;1
22. Lindeballe Nord;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;0
22. Lindeballe Nord;A;Socialdemokratiet;Christa Mavis Laursen;4
22. Lindeballe Nord;A;Socialdemokratiet;Martin Jensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Azra Hasanbegovic;1
22. Lindeballe Nord;A;Socialdemokratiet;Tom Skovgaard;0
22. Lindeballe Nord;A;Socialdemokratiet;Ellen Meldgaard Pedersen;5
22. Lindeballe Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Enes Resovic;0
22. Lindeballe Nord;A;Socialdemokratiet;John Refsgaard;0
22. Lindeballe Nord;A;Socialdemokratiet;Henriette Lang Sørensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Kim Jensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;1
22. Lindeballe Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
22. Lindeballe Nord;A;Socialdemokratiet;Anders Sørensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Michael Klein Due;0
22. Lindeballe Nord;A;Socialdemokratiet;Peter Skov Jørgensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Jasmin Bjelosevic;0
22. Lindeballe Nord;A;Socialdemokratiet;Martin Sikær Kristensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Troels Vesterlund Nielsen;0
22. Lindeballe Nord;A;Socialdemokratiet;Anker Loft;0
22. Lindeballe Nord;A;Socialdemokratiet;Vibeke Hejnfelt;0
22. Lindeballe Nord;A;Socialdemokratiet;Britt Ingrid Kristensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Mourad Dalibey;0
22. Lindeballe Nord;A;Socialdemokratiet;Frank Rundstrøm;0
22. Lindeballe Nord;B;Det Radikale Venstre;Listestemmer;1
22. Lindeballe Nord;B;Det Radikale Venstre;Anne-Dorte Rørbye;6
22. Lindeballe Nord;B;Det Radikale Venstre;Torben Elsig-Pedersen;4
22. Lindeballe Nord;B;Det Radikale Venstre;Marianne Madsen;0
22. Lindeballe Nord;B;Det Radikale Venstre;Michael Hørup Møller;0
22. Lindeballe Nord;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;0
22. Lindeballe Nord;B;Det Radikale Venstre;Helle Anneken Appel Laursen;0
22. Lindeballe Nord;B;Det Radikale Venstre;Ole Stokkendal;0
22. Lindeballe Nord;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;0
22. Lindeballe Nord;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;1
22. Lindeballe Nord;B;Det Radikale Venstre;Miloud Yousfi;0
22. Lindeballe Nord;B;Det Radikale Venstre;Lars Kunz Schubert;0
22. Lindeballe Nord;B;Det Radikale Venstre;Vigand Dann Rasmussen;0
22. Lindeballe Nord;B;Det Radikale Venstre;Lance Anthony Kolby Luscombe;0
22. Lindeballe Nord;B;Det Radikale Venstre;Peer Havskov Høgsberg Kristensen;0
22. Lindeballe Nord;B;Det Radikale Venstre;Jan Tækkemand;0
22. Lindeballe Nord;B;Det Radikale Venstre;Karen-Else Lie Hansen;0
22. Lindeballe Nord;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Listestemmer;5
22. Lindeballe Nord;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen;2
22. Lindeballe Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;11
22. Lindeballe Nord;C;Det Konservative Folkeparti;Per Thorgaard Henriksen;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Britta Christensen;2
22. Lindeballe Nord;C;Det Konservative Folkeparti;Irene Plats;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Eva Thisted;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Rikki Kivin Tholstrup Jørgensen;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Listestemmer;10
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Peter Borup Sørensen;1
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj Jensen;2
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Lars Kromann-Larsen;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Niels Barkholt;2
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Morten Spangsberg Kristensen;5
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;2
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Peter Michael Wade;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Finn Troels Hansen;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Grethe Skorkjær Binderkrantz;1
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Bjarne Christoffersen;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Johnny Paul Hauge;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Jens Karl Skyggebjerg;0
22. Lindeballe Nord;K;Kristendemokraterne;Listestemmer;0
22. Lindeballe Nord;K;Kristendemokraterne;Michael Lund Markussen;0
22. Lindeballe Nord;K;Kristendemokraterne;Metha Kirstine Kjeldsen;0
22. Lindeballe Nord;K;Kristendemokraterne;Knud Anders Hauge;0
22. Lindeballe Nord;K;Kristendemokraterne;Eva Kirstine Christensen;0
22. Lindeballe Nord;L;Borgerlisten;Listestemmer;0
22. Lindeballe Nord;L;Borgerlisten;Jørn Aagaard Laursen;0
22. Lindeballe Nord;L;Borgerlisten;Karen Kirstine Skadegaard Preston;0
22. Lindeballe Nord;L;Borgerlisten;Kurt Haaning;0
22. Lindeballe Nord;L;Borgerlisten;Jørgen Risom Mortensen;1
22. Lindeballe Nord;L;Borgerlisten;Hans Jørgen Moisen;0
22. Lindeballe Nord;M;Medmenneskelisten;Listestemmer;0
22. Lindeballe Nord;M;Medmenneskelisten;Peter Faurby;0
22. Lindeballe Nord;O;Dansk Folkeparti;Listestemmer;10
22. Lindeballe Nord;O;Dansk Folkeparti;Holger Gorm Petersen;3
22. Lindeballe Nord;O;Dansk Folkeparti;Lars Wissing Aarup;1
22. Lindeballe Nord;O;Dansk Folkeparti;Karl Erik Lund;12
22. Lindeballe Nord;O;Dansk Folkeparti;Gerda Charlotte Hagemann Pedersen;3
22. Lindeballe Nord;O;Dansk Folkeparti;Betina France Skouboe Kunckel;2
22. Lindeballe Nord;O;Dansk Folkeparti;Hans Jørgen Ballegaard Mols;2
22. Lindeballe Nord;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;1
22. Lindeballe Nord;O;Dansk Folkeparti;Ann Kirstine Larsen;1
22. Lindeballe Nord;O;Dansk Folkeparti;Folmer Kristensen;0
22. Lindeballe Nord;O;Dansk Folkeparti;Erick Ivart Petersen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Arne Hansen Sigtenbjerggaard;20
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;5
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Kit Utoft Kielstrup;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Niels Guldahl Clemmensen;2
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;6
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Bastholm Jensen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Anja Daugaard;1
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Gitte Margrethe Frederiksen;3
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;21
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann Tillner;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Lena Uekermann;1
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Karl Viggo H Plougstrup-Petersen;70
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;John Midtiby Madsen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;John Mølgaard Christensen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Heino Wolter Juhl;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Aamand Erichsen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Kjeld Kennet Petersen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen;1
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Kambiz Najmeddini Gindesgaard;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Mai-Britt Jensen;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Ulrik Hauger;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Damgaard;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Tanya Maria Jensen;0
22. Lindeballe Nord;Ø;Enhedslisten - De Rød-Grønne;Johannes Møller Kristensen;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Listestemmer;45
23. Øster Nykirke Nord;A;Socialdemokratiet;Leif Skov;35
23. Øster Nykirke Nord;A;Socialdemokratiet;Søren Peschardt;6
23. Øster Nykirke Nord;A;Socialdemokratiet;Birgitte Vind;6
23. Øster Nykirke Nord;A;Socialdemokratiet;Dan Kenny Lygum Skjerning;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Christa Mavis Laursen;3
23. Øster Nykirke Nord;A;Socialdemokratiet;Martin Jensen;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Azra Hasanbegovic;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Tom Skovgaard;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Ellen Meldgaard Pedersen;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Enes Resovic;0
23. Øster Nykirke Nord;A;Socialdemokratiet;John Refsgaard;3
23. Øster Nykirke Nord;A;Socialdemokratiet;Henriette Lang Sørensen;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Kim Jensen;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Maj-Britt Sølvdahl Foged;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Anders Sørensen;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Michael Klein Due;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Peter Skov Jørgensen;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Jasmin Bjelosevic;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Martin Sikær Kristensen;1
23. Øster Nykirke Nord;A;Socialdemokratiet;Troels Vesterlund Nielsen;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Anker Loft;5
23. Øster Nykirke Nord;A;Socialdemokratiet;Vibeke Hejnfelt;23
23. Øster Nykirke Nord;A;Socialdemokratiet;Britt Ingrid Kristensen;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Mourad Dalibey;0
23. Øster Nykirke Nord;A;Socialdemokratiet;Frank Rundstrøm;0
23. Øster Nykirke Nord;B;Det Radikale Venstre;Listestemmer;6
23. Øster Nykirke Nord;B;Det Radikale Venstre;Anne-Dorte Rørbye;3
23. Øster Nykirke Nord;B;Det Radikale Venstre;Torben Elsig-Pedersen;4
23. Øster Nykirke Nord;B;Det Radikale Venstre;Marianne Madsen;1
23. Øster Nykirke Nord;B;Det Radikale Venstre;Michael Hørup Møller;0
23. Øster Nykirke Nord;B;Det Radikale Venstre;Emily Bergstrøm Fredsbo;1
23. Øster Nykirke Nord;B;Det Radikale Venstre;Helle Anneken Appel Laursen;0
23. Øster Nykirke Nord;B;Det Radikale Venstre;Ole Stokkendal;0
23. Øster Nykirke Nord;B;Det Radikale Venstre;Karen Nyholm Bangsgaard;0
23. Øster Nykirke Nord;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen;0
