Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Gundersted;B;Det Radikale Venstre;Karl Egon Halskov;0
21. Gundersted;C;Det Konservative Folkeparti;Listestemmer;2
21. Gundersted;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;55
21. Gundersted;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
21. Gundersted;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
21. Gundersted;C;Det Konservative Folkeparti;Bent Sloth;0
21. Gundersted;C;Det Konservative Folkeparti;Søren Christian Hansen;0
21. Gundersted;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
21. Gundersted;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;0
21. Gundersted;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
21. Gundersted;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;3
21. Gundersted;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;2
21. Gundersted;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
21. Gundersted;C;Det Konservative Folkeparti;Pia Buus Pinstrup;1
21. Gundersted;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
21. Gundersted;C;Det Konservative Folkeparti;Hans Ove Jørgensen;1
21. Gundersted;C;Det Konservative Folkeparti;Peder Godiksen;0
21. Gundersted;F;SF - Socialistisk Folkeparti;Listestemmer;4
21. Gundersted;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;2
21. Gundersted;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;0
21. Gundersted;F;SF - Socialistisk Folkeparti;Niels Heebøll;0
21. Gundersted;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;0
21. Gundersted;F;SF - Socialistisk Folkeparti;Jørgen Grøn;1
21. Gundersted;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
21. Gundersted;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;0
21. Gundersted;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
21. Gundersted;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;0
21. Gundersted;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;0
21. Gundersted;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
21. Gundersted;F;SF - Socialistisk Folkeparti;Aage Helle;0
21. Gundersted;F;SF - Socialistisk Folkeparti;Lisbeth Arent;0
21. Gundersted;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
21. Gundersted;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
21. Gundersted;O;Dansk Folkeparti;Listestemmer;4
21. Gundersted;O;Dansk Folkeparti;Annette Vahlgreen;0
21. Gundersted;O;Dansk Folkeparti;Tove Kristiansen;5
21. Gundersted;O;Dansk Folkeparti;Niels Peter Hougaard;1
21. Gundersted;O;Dansk Folkeparti;Poul Reinholt;1
21. Gundersted;R;Kommunistisk Parti;Listestemmer;0
21. Gundersted;R;Kommunistisk Parti;Brian Olsen;0
21. Gundersted;R;Kommunistisk Parti;Emil Torp Olsen;0
21. Gundersted;T;For Kommunens økonomiske genopret;Listestemmer;0
21. Gundersted;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;2
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;0
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;1
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;5
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Torben Myrup;28
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;5
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;0
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;5
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;0
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;0
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;0
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;1
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;0
21. Gundersted;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
21. Gundersted;Å;Den Alternative Liste;Listestemmer;0
21. Gundersted;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
22. Blære;A;Socialdemokratiet;Listestemmer;6
22. Blære;A;Socialdemokratiet;Palle Jensen;3
22. Blære;A;Socialdemokratiet;Herdis Brix;5
22. Blære;A;Socialdemokratiet;Uffe Bro;2
22. Blære;A;Socialdemokratiet;Asger Andersen;6
22. Blære;A;Socialdemokratiet;Mikael Lisberg Toft;2
22. Blære;A;Socialdemokratiet;Karsten Nielsen;3
22. Blære;A;Socialdemokratiet;Per Lauge Nielsen;2
22. Blære;A;Socialdemokratiet;Anne-Marie Niebuhr;0
22. Blære;A;Socialdemokratiet;John Engelhardt Vigsø;0
22. Blære;A;Socialdemokratiet;Arnold Aage Mortensen;1
22. Blære;A;Socialdemokratiet;Peder Vilsom Ditlev;0
22. Blære;A;Socialdemokratiet;Doris Lauritzen;0
22. Blære;A;Socialdemokratiet;Ib Nøhr Johansen;0
22. Blære;A;Socialdemokratiet;Rasmus Sven Vetter;0
22. Blære;A;Socialdemokratiet;Mogens Jensen;0
22. Blære;B;Det Radikale Venstre;Listestemmer;3
22. Blære;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;12
22. Blære;B;Det Radikale Venstre;Bjarne Jensen;0
22. Blære;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;2
22. Blære;B;Det Radikale Venstre;Hanne Tindal Madsen;0
22. Blære;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
22. Blære;B;Det Radikale Venstre;Kirsten Skou;0
22. Blære;B;Det Radikale Venstre;Karen Kjeldal Jensen;1
22. Blære;B;Det Radikale Venstre;Karl Egon Halskov;0
22. Blære;C;Det Konservative Folkeparti;Listestemmer;1
22. Blære;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;60
22. Blære;C;Det Konservative Folkeparti;Niels Krebs Hansen;1
22. Blære;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
22. Blære;C;Det Konservative Folkeparti;Bent Sloth;0
22. Blære;C;Det Konservative Folkeparti;Søren Christian Hansen;0
22. Blære;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
22. Blære;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;0
22. Blære;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
22. Blære;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;3
22. Blære;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;1
22. Blære;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
22. Blære;C;Det Konservative Folkeparti;Pia Buus Pinstrup;2
22. Blære;C;Det Konservative Folkeparti;Jesper Rose Vejen;1
22. Blære;C;Det Konservative Folkeparti;Hans Ove Jørgensen;0
22. Blære;C;Det Konservative Folkeparti;Peder Godiksen;0
22. Blære;F;SF - Socialistisk Folkeparti;Listestemmer;6
22. Blære;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;5
22. Blære;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;1
22. Blære;F;SF - Socialistisk Folkeparti;Niels Heebøll;0
22. Blære;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;0
22. Blære;F;SF - Socialistisk Folkeparti;Jørgen Grøn;2
22. Blære;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
22. Blære;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;0
22. Blære;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
22. Blære;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;1
22. Blære;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;0
22. Blære;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
22. Blære;F;SF - Socialistisk Folkeparti;Aage Helle;0
22. Blære;F;SF - Socialistisk Folkeparti;Lisbeth Arent;0
22. Blære;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
22. Blære;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
22. Blære;O;Dansk Folkeparti;Listestemmer;6
22. Blære;O;Dansk Folkeparti;Annette Vahlgreen;1
22. Blære;O;Dansk Folkeparti;Tove Kristiansen;0
22. Blære;O;Dansk Folkeparti;Niels Peter Hougaard;1
22. Blære;O;Dansk Folkeparti;Poul Reinholt;0
22. Blære;R;Kommunistisk Parti;Listestemmer;1
22. Blære;R;Kommunistisk Parti;Brian Olsen;0
22. Blære;R;Kommunistisk Parti;Emil Torp Olsen;1
22. Blære;T;For Kommunens økonomiske genopret;Listestemmer;3
22. Blære;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;0
22. Blære;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
22. Blære;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;1
22. Blære;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
22. Blære;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;0
22. Blære;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
22. Blære;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
22. Blære;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;100
22. Blære;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
22. Blære;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
22. Blære;V;Venstre, Danmarks Liberale Parti;Torben Myrup;3
22. Blære;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
22. Blære;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
22. Blære;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;2
22. Blære;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;0
22. Blære;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;0
22. Blære;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;0
22. Blære;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;2
22. Blære;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;0
22. Blære;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
22. Blære;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
22. Blære;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;1
22. Blære;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
22. Blære;Å;Den Alternative Liste;Listestemmer;0
22. Blære;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
23. Skivum-Giver;A;Socialdemokratiet;Listestemmer;12
23. Skivum-Giver;A;Socialdemokratiet;Palle Jensen;6
23. Skivum-Giver;A;Socialdemokratiet;Herdis Brix;3
23. Skivum-Giver;A;Socialdemokratiet;Uffe Bro;2
23. Skivum-Giver;A;Socialdemokratiet;Asger Andersen;135
23. Skivum-Giver;A;Socialdemokratiet;Mikael Lisberg Toft;1
23. Skivum-Giver;A;Socialdemokratiet;Karsten Nielsen;0
23. Skivum-Giver;A;Socialdemokratiet;Per Lauge Nielsen;0
23. Skivum-Giver;A;Socialdemokratiet;Anne-Marie Niebuhr;0
23. Skivum-Giver;A;Socialdemokratiet;John Engelhardt Vigsø;0
23. Skivum-Giver;A;Socialdemokratiet;Arnold Aage Mortensen;0
23. Skivum-Giver;A;Socialdemokratiet;Peder Vilsom Ditlev;0
23. Skivum-Giver;A;Socialdemokratiet;Doris Lauritzen;0
23. Skivum-Giver;A;Socialdemokratiet;Ib Nøhr Johansen;1
23. Skivum-Giver;A;Socialdemokratiet;Rasmus Sven Vetter;0
23. Skivum-Giver;A;Socialdemokratiet;Mogens Jensen;0
23. Skivum-Giver;B;Det Radikale Venstre;Listestemmer;2
23. Skivum-Giver;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;20
23. Skivum-Giver;B;Det Radikale Venstre;Bjarne Jensen;4
23. Skivum-Giver;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
23. Skivum-Giver;B;Det Radikale Venstre;Hanne Tindal Madsen;0
23. Skivum-Giver;B;Det Radikale Venstre;Thomas Madsen Nielsen;1
23. Skivum-Giver;B;Det Radikale Venstre;Kirsten Skou;0
23. Skivum-Giver;B;Det Radikale Venstre;Karen Kjeldal Jensen;1
23. Skivum-Giver;B;Det Radikale Venstre;Karl Egon Halskov;0
23. Skivum-Giver;C;Det Konservative Folkeparti;Listestemmer;4
23. Skivum-Giver;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;167
23. Skivum-Giver;C;Det Konservative Folkeparti;Niels Krebs Hansen;1
23. Skivum-Giver;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
23. Skivum-Giver;C;Det Konservative Folkeparti;Bent Sloth;0
23. Skivum-Giver;C;Det Konservative Folkeparti;Søren Christian Hansen;0
23. Skivum-Giver;C;Det Konservative Folkeparti;Margit Eva Kristensen;2
23. Skivum-Giver;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;1
23. Skivum-Giver;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
23. Skivum-Giver;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;5
23. Skivum-Giver;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;3
23. Skivum-Giver;C;Det Konservative Folkeparti;Thomas Søndergaard Sørensen;0
23. Skivum-Giver;C;Det Konservative Folkeparti;Pia Buus Pinstrup;3
23. Skivum-Giver;C;Det Konservative Folkeparti;Jesper Rose Vejen;7
23. Skivum-Giver;C;Det Konservative Folkeparti;Hans Ove Jørgensen;0
23. Skivum-Giver;C;Det Konservative Folkeparti;Peder Godiksen;2
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Listestemmer;12
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Berit Hossenfelder Byg;4
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Inger Cecilie Lynge;1
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Niels Heebøll;0
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Else Bodil Bødkergaard Jakobsen;0
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Jørgen Grøn;9
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Martin Sørensen;1
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Peter Friis Andersen;0
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Karen Elizabeth Clausager;1
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Kenneth Bregendahl;1
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Niels Jørgen Hjort Bonnerup;0
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Aage Helle;0
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Lisbeth Arent;0
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Lilli Marcher Larsen;0
23. Skivum-Giver;F;SF - Socialistisk Folkeparti;Henrik Petersen;0
23. Skivum-Giver;O;Dansk Folkeparti;Listestemmer;3
23. Skivum-Giver;O;Dansk Folkeparti;Annette Vahlgreen;5
23. Skivum-Giver;O;Dansk Folkeparti;Tove Kristiansen;3
23. Skivum-Giver;O;Dansk Folkeparti;Niels Peter Hougaard;1
23. Skivum-Giver;O;Dansk Folkeparti;Poul Reinholt;2
23. Skivum-Giver;R;Kommunistisk Parti;Listestemmer;1
23. Skivum-Giver;R;Kommunistisk Parti;Brian Olsen;0
23. Skivum-Giver;R;Kommunistisk Parti;Emil Torp Olsen;1
23. Skivum-Giver;T;For Kommunens økonomiske genopret;Listestemmer;0
23. Skivum-Giver;T;For Kommunens økonomiske genopret;Mogens Christian Fabricius Tange;14
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;3
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;3
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;2
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;1
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;15
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;2
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;3
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Torben Myrup;7
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Lars Andresen;0
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;0
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Arne Reinholdt Mogensen;0
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;0
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Jan Sondrup;2
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;2
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Niels Haldrup Nielsen;0
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Morten Bach Sørensen;0
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;1
23. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
23. Skivum-Giver;Å;Den Alternative Liste;Listestemmer;0
23. Skivum-Giver;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
