Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Hørby;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
20. Hørby;F;SF - Socialistisk Folkeparti;Listestemmer;16
20. Hørby;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;28
20. Hørby;F;SF - Socialistisk Folkeparti;Peder Larsen;0
20. Hørby;F;SF - Socialistisk Folkeparti;Mette Kordt;13
20. Hørby;F;SF - Socialistisk Folkeparti;Christian Johansen;0
20. Hørby;F;SF - Socialistisk Folkeparti;Jes Nørholm;1
20. Hørby;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;1
20. Hørby;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;5
20. Hørby;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;0
20. Hørby;I;Liberal Alliance;Listestemmer;1
20. Hørby;I;Liberal Alliance;Poul Egander Grøn;0
20. Hørby;I;Liberal Alliance;Allan Agerskov Woods;2
20. Hørby;I;Liberal Alliance;Henning Børgesen;2
20. Hørby;O;Dansk Folkeparti;Listestemmer;22
20. Hørby;O;Dansk Folkeparti;Jørgen Ejner Sørensen;24
20. Hørby;O;Dansk Folkeparti;Kim Greger Christiansen;15
20. Hørby;O;Dansk Folkeparti;Niels Anker Clemmensen;4
20. Hørby;O;Dansk Folkeparti;Bodil Kirsten Pingel;4
20. Hørby;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;2
20. Hørby;O;Dansk Folkeparti;Peter Fruergaard Schrøder;1
20. Hørby;P;Centerpartiet;Listestemmer;0
20. Hørby;P;Centerpartiet;Tonny Nielsen;1
20. Hørby;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
20. Hørby;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;117
20. Hørby;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;3
20. Hørby;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;5
20. Hørby;V;Venstre, Danmarks Liberale Parti;Søren Schnack;1
20. Hørby;V;Venstre, Danmarks Liberale Parti;Trine Kiel;3
20. Hørby;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;90
20. Hørby;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;2
20. Hørby;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;2
20. Hørby;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;60
20. Hørby;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;1
20. Hørby;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;89
20. Hørby;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;2
20. Hørby;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;1
20. Hørby;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;4
20. Hørby;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;9
20. Hørby;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Søren Greve;1
20. Hørby;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;0
20. Hørby;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;1
20. Hørby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
20. Hørby;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;3
21. Døstrup;A;Socialdemokratiet;Listestemmer;21
21. Døstrup;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;50
21. Døstrup;A;Socialdemokratiet;Mette Riis Binderup;2
21. Døstrup;A;Socialdemokratiet;Ib Preben Christensen;6
21. Døstrup;A;Socialdemokratiet;Jette Grethe Rask;4
21. Døstrup;A;Socialdemokratiet;Poul Bergmann;0
21. Døstrup;A;Socialdemokratiet;Karen Rita Østergaard;1
21. Døstrup;A;Socialdemokratiet;Bjarne Pedersen;0
21. Døstrup;A;Socialdemokratiet;Klaus Hansen;0
21. Døstrup;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;2
21. Døstrup;A;Socialdemokratiet;Mads R Gammelmark Nielsen;4
21. Døstrup;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
21. Døstrup;A;Socialdemokratiet;Ninna Riise Støvring;1
21. Døstrup;A;Socialdemokratiet;Jens Riise Dalgaard;0
21. Døstrup;A;Socialdemokratiet;Niels Peter Christoffersen;5
21. Døstrup;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
21. Døstrup;A;Socialdemokratiet;Lene Nielsen;0
21. Døstrup;A;Socialdemokratiet;Jane Grøn;0
21. Døstrup;A;Socialdemokratiet;Torben Ringe Christensen;1
21. Døstrup;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;0
21. Døstrup;A;Socialdemokratiet;Finn Boje Nielsen;2
21. Døstrup;A;Socialdemokratiet;Mogens Dahl Søndergaard;1
21. Døstrup;A;Socialdemokratiet;Svend Børge Nielsen;3
21. Døstrup;A;Socialdemokratiet;Poul Erik Andersen Leth;0
21. Døstrup;B;Det Radikale Venstre;Listestemmer;1
21. Døstrup;B;Det Radikale Venstre;Preben Weller Nielsen;4
21. Døstrup;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
21. Døstrup;B;Det Radikale Venstre;Peter Kjær Carstensen;0
21. Døstrup;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
21. Døstrup;B;Det Radikale Venstre;Søren Urup;0
21. Døstrup;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
21. Døstrup;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
21. Døstrup;B;Det Radikale Venstre;Mia Bøgebjerg;0
21. Døstrup;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
21. Døstrup;C;Det Konservative Folkeparti;Listestemmer;1
21. Døstrup;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;5
21. Døstrup;C;Det Konservative Folkeparti;Karsten Molin Elkjær;0
21. Døstrup;C;Det Konservative Folkeparti;Marianne Solberg Eiby;1
21. Døstrup;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
21. Døstrup;C;Det Konservative Folkeparti;Morten Rüsz;1
21. Døstrup;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
21. Døstrup;C;Det Konservative Folkeparti;Orla Blok;0
21. Døstrup;C;Det Konservative Folkeparti;Søren Georg Errebo;0
21. Døstrup;D;Borgerlisten Mariagerfjord;Listestemmer;0
21. Døstrup;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;0
21. Døstrup;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;0
21. Døstrup;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;0
21. Døstrup;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
21. Døstrup;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Listestemmer;8
21. Døstrup;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;9
21. Døstrup;F;SF - Socialistisk Folkeparti;Peder Larsen;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Mette Kordt;1
21. Døstrup;F;SF - Socialistisk Folkeparti;Christian Johansen;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Jes Nørholm;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;4
21. Døstrup;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;0
21. Døstrup;I;Liberal Alliance;Listestemmer;0
21. Døstrup;I;Liberal Alliance;Poul Egander Grøn;2
21. Døstrup;I;Liberal Alliance;Allan Agerskov Woods;0
21. Døstrup;I;Liberal Alliance;Henning Børgesen;0
21. Døstrup;O;Dansk Folkeparti;Listestemmer;5
21. Døstrup;O;Dansk Folkeparti;Jørgen Ejner Sørensen;4
21. Døstrup;O;Dansk Folkeparti;Kim Greger Christiansen;3
21. Døstrup;O;Dansk Folkeparti;Niels Anker Clemmensen;0
21. Døstrup;O;Dansk Folkeparti;Bodil Kirsten Pingel;1
21. Døstrup;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;1
21. Døstrup;O;Dansk Folkeparti;Peter Fruergaard Schrøder;0
21. Døstrup;P;Centerpartiet;Listestemmer;0
21. Døstrup;P;Centerpartiet;Tonny Nielsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;42
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;2
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Søren Schnack;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Trine Kiel;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;25
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;14
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;22
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;3
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;3
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;0
22. Onsild;A;Socialdemokratiet;Listestemmer;30
22. Onsild;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;72
22. Onsild;A;Socialdemokratiet;Mette Riis Binderup;3
22. Onsild;A;Socialdemokratiet;Ib Preben Christensen;10
22. Onsild;A;Socialdemokratiet;Jette Grethe Rask;13
22. Onsild;A;Socialdemokratiet;Poul Bergmann;1
22. Onsild;A;Socialdemokratiet;Karen Rita Østergaard;0
22. Onsild;A;Socialdemokratiet;Bjarne Pedersen;0
22. Onsild;A;Socialdemokratiet;Klaus Hansen;0
22. Onsild;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;0
22. Onsild;A;Socialdemokratiet;Mads R Gammelmark Nielsen;6
22. Onsild;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
22. Onsild;A;Socialdemokratiet;Ninna Riise Støvring;1
22. Onsild;A;Socialdemokratiet;Jens Riise Dalgaard;0
22. Onsild;A;Socialdemokratiet;Niels Peter Christoffersen;8
22. Onsild;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
22. Onsild;A;Socialdemokratiet;Lene Nielsen;0
22. Onsild;A;Socialdemokratiet;Jane Grøn;0
22. Onsild;A;Socialdemokratiet;Torben Ringe Christensen;4
22. Onsild;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;0
22. Onsild;A;Socialdemokratiet;Finn Boje Nielsen;0
22. Onsild;A;Socialdemokratiet;Mogens Dahl Søndergaard;1
22. Onsild;A;Socialdemokratiet;Svend Børge Nielsen;2
22. Onsild;A;Socialdemokratiet;Poul Erik Andersen Leth;0
22. Onsild;B;Det Radikale Venstre;Listestemmer;3
22. Onsild;B;Det Radikale Venstre;Preben Weller Nielsen;7
22. Onsild;B;Det Radikale Venstre;Lars Munkholt Sørensen;2
22. Onsild;B;Det Radikale Venstre;Peter Kjær Carstensen;0
22. Onsild;B;Det Radikale Venstre;Knud Brix Kjelgaard;1
22. Onsild;B;Det Radikale Venstre;Søren Urup;2
22. Onsild;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
22. Onsild;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
22. Onsild;B;Det Radikale Venstre;Mia Bøgebjerg;0
22. Onsild;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
22. Onsild;C;Det Konservative Folkeparti;Listestemmer;5
22. Onsild;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;6
22. Onsild;C;Det Konservative Folkeparti;Karsten Molin Elkjær;0
22. Onsild;C;Det Konservative Folkeparti;Marianne Solberg Eiby;6
22. Onsild;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
22. Onsild;C;Det Konservative Folkeparti;Morten Rüsz;2
22. Onsild;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;1
22. Onsild;C;Det Konservative Folkeparti;Orla Blok;0
22. Onsild;C;Det Konservative Folkeparti;Søren Georg Errebo;0
22. Onsild;D;Borgerlisten Mariagerfjord;Listestemmer;1
22. Onsild;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;5
22. Onsild;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;1
22. Onsild;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;0
22. Onsild;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;1
22. Onsild;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
22. Onsild;F;SF - Socialistisk Folkeparti;Listestemmer;12
22. Onsild;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;15
22. Onsild;F;SF - Socialistisk Folkeparti;Peder Larsen;4
22. Onsild;F;SF - Socialistisk Folkeparti;Mette Kordt;2
22. Onsild;F;SF - Socialistisk Folkeparti;Christian Johansen;0
22. Onsild;F;SF - Socialistisk Folkeparti;Jes Nørholm;0
22. Onsild;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;0
22. Onsild;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;4
22. Onsild;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;0
22. Onsild;I;Liberal Alliance;Listestemmer;1
22. Onsild;I;Liberal Alliance;Poul Egander Grøn;0
22. Onsild;I;Liberal Alliance;Allan Agerskov Woods;2
22. Onsild;I;Liberal Alliance;Henning Børgesen;27
22. Onsild;O;Dansk Folkeparti;Listestemmer;23
22. Onsild;O;Dansk Folkeparti;Jørgen Ejner Sørensen;12
22. Onsild;O;Dansk Folkeparti;Kim Greger Christiansen;9
22. Onsild;O;Dansk Folkeparti;Niels Anker Clemmensen;2
22. Onsild;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
22. Onsild;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;2
22. Onsild;O;Dansk Folkeparti;Peter Fruergaard Schrøder;0
22. Onsild;P;Centerpartiet;Listestemmer;0
22. Onsild;P;Centerpartiet;Tonny Nielsen;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
22. Onsild;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;76
22. Onsild;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;6
22. Onsild;V;Venstre, Danmarks Liberale Parti;Søren Schnack;2
22. Onsild;V;Venstre, Danmarks Liberale Parti;Trine Kiel;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;7
22. Onsild;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;1
22. Onsild;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;3
22. Onsild;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;2
22. Onsild;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;62
22. Onsild;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;2
22. Onsild;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;2
22. Onsild;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;1
22. Onsild;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;0
22. Onsild;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
22. Onsild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
22. Onsild;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;3
23. Handest;A;Socialdemokratiet;Listestemmer;16
23. Handest;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;53
23. Handest;A;Socialdemokratiet;Mette Riis Binderup;1
23. Handest;A;Socialdemokratiet;Ib Preben Christensen;3
23. Handest;A;Socialdemokratiet;Jette Grethe Rask;14
23. Handest;A;Socialdemokratiet;Poul Bergmann;0
23. Handest;A;Socialdemokratiet;Karen Rita Østergaard;0
23. Handest;A;Socialdemokratiet;Bjarne Pedersen;0
23. Handest;A;Socialdemokratiet;Klaus Hansen;0
23. Handest;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;1
23. Handest;A;Socialdemokratiet;Mads R Gammelmark Nielsen;4
23. Handest;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
23. Handest;A;Socialdemokratiet;Ninna Riise Støvring;0
23. Handest;A;Socialdemokratiet;Jens Riise Dalgaard;0
23. Handest;A;Socialdemokratiet;Niels Peter Christoffersen;2
23. Handest;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
23. Handest;A;Socialdemokratiet;Lene Nielsen;2
23. Handest;A;Socialdemokratiet;Jane Grøn;0
23. Handest;A;Socialdemokratiet;Torben Ringe Christensen;0
23. Handest;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;1
23. Handest;A;Socialdemokratiet;Finn Boje Nielsen;0
23. Handest;A;Socialdemokratiet;Mogens Dahl Søndergaard;1
23. Handest;A;Socialdemokratiet;Svend Børge Nielsen;3
23. Handest;A;Socialdemokratiet;Poul Erik Andersen Leth;0
23. Handest;B;Det Radikale Venstre;Listestemmer;2
23. Handest;B;Det Radikale Venstre;Preben Weller Nielsen;0
23. Handest;B;Det Radikale Venstre;Lars Munkholt Sørensen;1
23. Handest;B;Det Radikale Venstre;Peter Kjær Carstensen;0
23. Handest;B;Det Radikale Venstre;Knud Brix Kjelgaard;1
23. Handest;B;Det Radikale Venstre;Søren Urup;1
23. Handest;B;Det Radikale Venstre;Uffe Egtman Westerberg;0
23. Handest;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
23. Handest;B;Det Radikale Venstre;Mia Bøgebjerg;0
23. Handest;B;Det Radikale Venstre;Maren Elisabeth Sturis Tang;0
23. Handest;C;Det Konservative Folkeparti;Listestemmer;4
23. Handest;C;Det Konservative Folkeparti;Kim Schleppegrel Skaue;3
23. Handest;C;Det Konservative Folkeparti;Karsten Molin Elkjær;2
23. Handest;C;Det Konservative Folkeparti;Marianne Solberg Eiby;3
23. Handest;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
23. Handest;C;Det Konservative Folkeparti;Morten Rüsz;0
23. Handest;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;2
23. Handest;C;Det Konservative Folkeparti;Orla Blok;0
23. Handest;C;Det Konservative Folkeparti;Søren Georg Errebo;0
23. Handest;D;Borgerlisten Mariagerfjord;Listestemmer;0
23. Handest;D;Borgerlisten Mariagerfjord;Erik Kirkegaard Mikkelsen;2
23. Handest;D;Borgerlisten Mariagerfjord;Jan Thorbøll Andersen;0
23. Handest;D;Borgerlisten Mariagerfjord;Karen Bente Holmgaard Andersen;0
23. Handest;D;Borgerlisten Mariagerfjord;John Tofthøj Bastrup;0
23. Handest;D;Borgerlisten Mariagerfjord;Anni Marianne Borgersen;0
23. Handest;F;SF - Socialistisk Folkeparti;Listestemmer;10
23. Handest;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;8
23. Handest;F;SF - Socialistisk Folkeparti;Peder Larsen;1
23. Handest;F;SF - Socialistisk Folkeparti;Mette Kordt;4
23. Handest;F;SF - Socialistisk Folkeparti;Christian Johansen;0
23. Handest;F;SF - Socialistisk Folkeparti;Jes Nørholm;1
23. Handest;F;SF - Socialistisk Folkeparti;Jens Peder Møller Hermansen;0
23. Handest;F;SF - Socialistisk Folkeparti;Julie Gry Karkov Pallesen;1
23. Handest;F;SF - Socialistisk Folkeparti;Niels Christopher Jakobsen;0
23. Handest;I;Liberal Alliance;Listestemmer;0
23. Handest;I;Liberal Alliance;Poul Egander Grøn;4
23. Handest;I;Liberal Alliance;Allan Agerskov Woods;0
23. Handest;I;Liberal Alliance;Henning Børgesen;2
23. Handest;O;Dansk Folkeparti;Listestemmer;11
23. Handest;O;Dansk Folkeparti;Jørgen Ejner Sørensen;22
23. Handest;O;Dansk Folkeparti;Kim Greger Christiansen;6
23. Handest;O;Dansk Folkeparti;Niels Anker Clemmensen;1
23. Handest;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
23. Handest;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;0
23. Handest;O;Dansk Folkeparti;Peter Fruergaard Schrøder;3
23. Handest;P;Centerpartiet;Listestemmer;0
23. Handest;P;Centerpartiet;Tonny Nielsen;3
23. Handest;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
23. Handest;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;36
23. Handest;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;1
23. Handest;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;1
23. Handest;V;Venstre, Danmarks Liberale Parti;Søren Schnack;5
23. Handest;V;Venstre, Danmarks Liberale Parti;Trine Kiel;4
23. Handest;V;Venstre, Danmarks Liberale Parti;Lone Sondrup;24
23. Handest;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;1
23. Handest;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;1
23. Handest;V;Venstre, Danmarks Liberale Parti;Thomas Poul Poulsen;0
23. Handest;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;5
23. Handest;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;1
23. Handest;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
23. Handest;V;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;7
23. Handest;V;Venstre, Danmarks Liberale Parti;Flemming Floor Jensen;2
23. Handest;V;Venstre, Danmarks Liberale Parti;Jan Ibsen Würtz Jensen;0
23. Handest;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;4
23. Handest;V;Venstre, Danmarks Liberale Parti;Inger Lise Høegh-Guldberg;0
23. Handest;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
23. Handest;V;Venstre, Danmarks Liberale Parti;Simon Vibæk Linde;1
23. Handest;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;3
23. Handest;V;Venstre, Danmarks Liberale Parti;Erik Byrgesen;1
23. Handest;V;Venstre, Danmarks Liberale Parti;Anders M Christiansen;1
23. Handest;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
23. Handest;V;Venstre, Danmarks Liberale Parti;Karin Svangren Bodilsen;0
23. Handest;V;Venstre, Danmarks Liberale Parti;Morten Greve;0
23. Handest;V;Venstre, Danmarks Liberale Parti;Jacob Viberg Nielsen;33
23. Handest;V;Venstre, Danmarks Liberale Parti;Rut Jørgensen;0
23. Handest;V;Venstre, Danmarks Liberale Parti;Ole Sefland Sand Pedersen;0
23. Handest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
23. Handest;Ø;Enhedslisten - De Rød-Grønne;Thomas Borchmann;3
24. Hvornum;A;Socialdemokratiet;Listestemmer;17
24. Hvornum;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;36
24. Hvornum;A;Socialdemokratiet;Mette Riis Binderup;4
24. Hvornum;A;Socialdemokratiet;Ib Preben Christensen;2
24. Hvornum;A;Socialdemokratiet;Jette Grethe Rask;7
24. Hvornum;A;Socialdemokratiet;Poul Bergmann;0
24. Hvornum;A;Socialdemokratiet;Karen Rita Østergaard;0
24. Hvornum;A;Socialdemokratiet;Bjarne Pedersen;0
24. Hvornum;A;Socialdemokratiet;Klaus Hansen;0
24. Hvornum;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;3
24. Hvornum;A;Socialdemokratiet;Mads R Gammelmark Nielsen;2
24. Hvornum;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;2
24. Hvornum;A;Socialdemokratiet;Ninna Riise Støvring;0
24. Hvornum;A;Socialdemokratiet;Jens Riise Dalgaard;0
24. Hvornum;A;Socialdemokratiet;Niels Peter Christoffersen;3
24. Hvornum;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;1
24. Hvornum;A;Socialdemokratiet;Lene Nielsen;0
24. Hvornum;A;Socialdemokratiet;Jane Grøn;0
24. Hvornum;A;Socialdemokratiet;Torben Ringe Christensen;0
