Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
56. Hallund;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;101
56. Hallund;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;6
56. Hallund;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;4
56. Hallund;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;2
56. Hallund;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;2
56. Hallund;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;8
56. Hallund;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;5
56. Hallund;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;1
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;0
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
60. Hellum;A;Socialdemokratiet;Listestemmer;3
60. Hellum;A;Socialdemokratiet;Lene Hansen, Jerslev;34
60. Hellum;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;1
60. Hellum;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
60. Hellum;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;2
60. Hellum;A;Socialdemokratiet;Peer Thisted, Hjallerup;0
60. Hellum;A;Socialdemokratiet;Ole Bruun, Asaa;2
60. Hellum;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;0
60. Hellum;A;Socialdemokratiet;Marianne Jensen, Hjallerup;1
60. Hellum;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
60. Hellum;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
60. Hellum;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;0
60. Hellum;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
60. Hellum;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
60. Hellum;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;2
60. Hellum;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;1
60. Hellum;A;Socialdemokratiet;Lisse Larsen, Jerslev;3
60. Hellum;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;0
60. Hellum;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;0
60. Hellum;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
60. Hellum;A;Socialdemokratiet;Bo Larsen, Serritslev;0
60. Hellum;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;0
60. Hellum;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
60. Hellum;B;Det Radikale Venstre;Listestemmer;1
60. Hellum;B;Det Radikale Venstre;Karen Tilma, Brønderslev;3
60. Hellum;B;Det Radikale Venstre;Per Nielsen, Brønderslev;1
60. Hellum;B;Det Radikale Venstre;Mogens Gregersen, Try;0
60. Hellum;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;3
60. Hellum;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
60. Hellum;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
60. Hellum;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;0
60. Hellum;C;Det Konservative Folkeparti;Listestemmer;0
60. Hellum;C;Det Konservative Folkeparti;Karsten Frederiksen;5
60. Hellum;C;Det Konservative Folkeparti;Irene Bonde;1
60. Hellum;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;4
60. Hellum;C;Det Konservative Folkeparti;Flemming Vejrum;0
60. Hellum;C;Det Konservative Folkeparti;Kurt Thomsen;1
60. Hellum;C;Det Konservative Folkeparti;Ole Agger Hansen;0
60. Hellum;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;0
60. Hellum;C;Det Konservative Folkeparti;Preben Stiller;1
60. Hellum;C;Det Konservative Folkeparti;Søren Krog Jensen;0
60. Hellum;C;Det Konservative Folkeparti;Bo Sandemand;0
60. Hellum;F;SF - Socialistisk Folkeparti;Listestemmer;9
60. Hellum;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;5
60. Hellum;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;7
60. Hellum;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;0
60. Hellum;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;1
60. Hellum;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
60. Hellum;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
60. Hellum;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;0
60. Hellum;O;Dansk Folkeparti;Listestemmer;2
60. Hellum;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;35
60. Hellum;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;0
60. Hellum;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;2
60. Hellum;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;0
60. Hellum;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;0
60. Hellum;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;0
60. Hellum;O;Dansk Folkeparti;Lasse Jensen, Agersted;0
60. Hellum;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;0
60. Hellum;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
60. Hellum;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
60. Hellum;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;13
60. Hellum;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;7
60. Hellum;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;2
60. Hellum;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;1
60. Hellum;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;1
60. Hellum;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;6
60. Hellum;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;7
60. Hellum;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;1
60. Hellum;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;4
60. Hellum;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;25
60. Hellum;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;3
60. Hellum;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;1
60. Hellum;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;2
60. Hellum;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;1
60. Hellum;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
60. Hellum;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;0
60. Hellum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
60. Hellum;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;1
60. Hellum;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
70. Jerslev;A;Socialdemokratiet;Listestemmer;30
70. Jerslev;A;Socialdemokratiet;Lene Hansen, Jerslev;231
70. Jerslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;22
70. Jerslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;2
70. Jerslev;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;10
70. Jerslev;A;Socialdemokratiet;Peer Thisted, Hjallerup;1
70. Jerslev;A;Socialdemokratiet;Ole Bruun, Asaa;2
70. Jerslev;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;0
70. Jerslev;A;Socialdemokratiet;Marianne Jensen, Hjallerup;0
70. Jerslev;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
70. Jerslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;1
70. Jerslev;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;1
70. Jerslev;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
70. Jerslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;2
70. Jerslev;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;1
70. Jerslev;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;1
70. Jerslev;A;Socialdemokratiet;Lisse Larsen, Jerslev;24
70. Jerslev;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;0
70. Jerslev;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;0
70. Jerslev;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
70. Jerslev;A;Socialdemokratiet;Bo Larsen, Serritslev;1
70. Jerslev;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;0
70. Jerslev;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;2
70. Jerslev;B;Det Radikale Venstre;Listestemmer;4
70. Jerslev;B;Det Radikale Venstre;Karen Tilma, Brønderslev;9
70. Jerslev;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
70. Jerslev;B;Det Radikale Venstre;Mogens Gregersen, Try;0
70. Jerslev;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;0
70. Jerslev;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;2
70. Jerslev;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
70. Jerslev;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;0
70. Jerslev;C;Det Konservative Folkeparti;Listestemmer;6
70. Jerslev;C;Det Konservative Folkeparti;Karsten Frederiksen;46
70. Jerslev;C;Det Konservative Folkeparti;Irene Bonde;0
70. Jerslev;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;24
70. Jerslev;C;Det Konservative Folkeparti;Flemming Vejrum;0
70. Jerslev;C;Det Konservative Folkeparti;Kurt Thomsen;0
70. Jerslev;C;Det Konservative Folkeparti;Ole Agger Hansen;0
70. Jerslev;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;2
70. Jerslev;C;Det Konservative Folkeparti;Preben Stiller;0
70. Jerslev;C;Det Konservative Folkeparti;Søren Krog Jensen;0
70. Jerslev;C;Det Konservative Folkeparti;Bo Sandemand;0
70. Jerslev;F;SF - Socialistisk Folkeparti;Listestemmer;15
70. Jerslev;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;32
70. Jerslev;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;18
70. Jerslev;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;0
70. Jerslev;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;3
70. Jerslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;1
70. Jerslev;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
70. Jerslev;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;0
70. Jerslev;O;Dansk Folkeparti;Listestemmer;11
70. Jerslev;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;57
70. Jerslev;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;2
70. Jerslev;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;3
70. Jerslev;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;1
70. Jerslev;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;1
70. Jerslev;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;1
70. Jerslev;O;Dansk Folkeparti;Lasse Jensen, Agersted;0
70. Jerslev;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;0
70. Jerslev;O;Dansk Folkeparti;Preben Jensen, Brønderslev;1
70. Jerslev;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;82
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;44
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;6
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;3
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;93
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;5
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;7
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;5
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;5
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;17
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;0
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;1
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
74. Sterup;A;Socialdemokratiet;Listestemmer;8
74. Sterup;A;Socialdemokratiet;Lene Hansen, Jerslev;49
74. Sterup;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;8
74. Sterup;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
74. Sterup;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;0
74. Sterup;A;Socialdemokratiet;Peer Thisted, Hjallerup;0
74. Sterup;A;Socialdemokratiet;Ole Bruun, Asaa;0
74. Sterup;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;0
74. Sterup;A;Socialdemokratiet;Marianne Jensen, Hjallerup;0
74. Sterup;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;1
74. Sterup;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;2
74. Sterup;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;1
74. Sterup;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
74. Sterup;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
74. Sterup;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
74. Sterup;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;0
74. Sterup;A;Socialdemokratiet;Lisse Larsen, Jerslev;3
74. Sterup;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;0
74. Sterup;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;0
74. Sterup;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
74. Sterup;A;Socialdemokratiet;Bo Larsen, Serritslev;1
74. Sterup;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;1
74. Sterup;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
74. Sterup;B;Det Radikale Venstre;Listestemmer;1
74. Sterup;B;Det Radikale Venstre;Karen Tilma, Brønderslev;4
74. Sterup;B;Det Radikale Venstre;Per Nielsen, Brønderslev;1
74. Sterup;B;Det Radikale Venstre;Mogens Gregersen, Try;0
74. Sterup;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;0
74. Sterup;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
74. Sterup;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
74. Sterup;B;Det Radikale Venstre;Rikard G. Jespersen, Brønderslev;0
74. Sterup;C;Det Konservative Folkeparti;Listestemmer;1
74. Sterup;C;Det Konservative Folkeparti;Karsten Frederiksen;13
74. Sterup;C;Det Konservative Folkeparti;Irene Bonde;1
74. Sterup;C;Det Konservative Folkeparti;Line Vanggaard Pedersen;11
74. Sterup;C;Det Konservative Folkeparti;Flemming Vejrum;0
74. Sterup;C;Det Konservative Folkeparti;Kurt Thomsen;0
74. Sterup;C;Det Konservative Folkeparti;Ole Agger Hansen;0
74. Sterup;C;Det Konservative Folkeparti;Rikke-Kirstine Christiansen;0
74. Sterup;C;Det Konservative Folkeparti;Preben Stiller;0
74. Sterup;C;Det Konservative Folkeparti;Søren Krog Jensen;0
74. Sterup;C;Det Konservative Folkeparti;Bo Sandemand;0
74. Sterup;F;SF - Socialistisk Folkeparti;Listestemmer;7
74. Sterup;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;0
74. Sterup;F;SF - Socialistisk Folkeparti;Hanne Svensmark, Jerslev;7
74. Sterup;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;0
74. Sterup;F;SF - Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;3
74. Sterup;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
74. Sterup;F;SF - Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
74. Sterup;F;SF - Socialistisk Folkeparti;Jonas Jul Andersen, Brønderslev;0
74. Sterup;O;Dansk Folkeparti;Listestemmer;6
74. Sterup;O;Dansk Folkeparti;Karl Emil Nielsen, Hellum;8
74. Sterup;O;Dansk Folkeparti;Michael Drøscher, Dronninglund;0
74. Sterup;O;Dansk Folkeparti;Rebekka D. Olesen, Klokkerholm;0
74. Sterup;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;2
74. Sterup;O;Dansk Folkeparti;Frank J. Petersen, Hjallerup;0
74. Sterup;O;Dansk Folkeparti;Bjarne Nielsen, Brønderslev;0
74. Sterup;O;Dansk Folkeparti;Lasse Jensen, Agersted;0
74. Sterup;O;Dansk Folkeparti;Jens Jørgen Bertelsen, Asaa;0
74. Sterup;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
74. Sterup;O;Dansk Folkeparti;Kenneth Bøgsted, Brønderslev;1
74. Sterup;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
74. Sterup;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Hjallerup;15
74. Sterup;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard, Brønderslev;4
74. Sterup;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;2
74. Sterup;V;Venstre, Danmarks Liberale Parti;Hans Chr Holst, Asaa;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;1
74. Sterup;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Lars Hviid Pilgaard, Brønderslev;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Niels Christian Larsen, Dronninglu;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;1
74. Sterup;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;18
74. Sterup;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Jørgen Eriksen, Hellum;2
74. Sterup;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Thomas Nymann, Asaa;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Henrik Mikkelsen, Hjallerup;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;2
74. Sterup;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Alexander Brohus Jensen, Br.slev;1
74. Sterup;V;Venstre, Danmarks Liberale Parti;Lone Andersen, Dronninglund;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø Brønderslev;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Svend Erik Jakobsen, Sterup;24
74. Sterup;V;Venstre, Danmarks Liberale Parti;Leo Thomsen, Dorf;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Niels Bøgh, Klokkerholm;0
74. Sterup;V;Venstre, Danmarks Liberale Parti;Jens Terkelsen, Serritslev;0
74. Sterup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
74. Sterup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hyldgaard Nielsen;1
74. Sterup;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
80. Serritslev;A;Socialdemokratiet;Listestemmer;13
80. Serritslev;A;Socialdemokratiet;Lene Hansen, Jerslev;76
80. Serritslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;6
80. Serritslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
80. Serritslev;A;Socialdemokratiet;Ole Jespersgaard, Ø Brønderslev;0
80. Serritslev;A;Socialdemokratiet;Peer Thisted, Hjallerup;0
80. Serritslev;A;Socialdemokratiet;Ole Bruun, Asaa;0
80. Serritslev;A;Socialdemokratiet;Benny E. Karlsen, Dronninglund;0
80. Serritslev;A;Socialdemokratiet;Marianne Jensen, Hjallerup;1
80. Serritslev;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
80. Serritslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;1
80. Serritslev;A;Socialdemokratiet;Jeppe Bisgaard, Kraghede;0
80. Serritslev;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
80. Serritslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
80. Serritslev;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;1
80. Serritslev;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;3
80. Serritslev;A;Socialdemokratiet;Lisse Larsen, Jerslev;1
80. Serritslev;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund;0
80. Serritslev;A;Socialdemokratiet;Otto G. Ziegler, Kraghede;0
80. Serritslev;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
80. Serritslev;A;Socialdemokratiet;Bo Larsen, Serritslev;48
80. Serritslev;A;Socialdemokratiet;Jes Skole Møller Larsen, Br.slev;0
80. Serritslev;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;1
80. Serritslev;B;Det Radikale Venstre;Listestemmer;2
80. Serritslev;B;Det Radikale Venstre;Karen Tilma, Brønderslev;4
80. Serritslev;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
80. Serritslev;B;Det Radikale Venstre;Mogens Gregersen, Try;0
80. Serritslev;B;Det Radikale Venstre;Maybritt O'Hare, Hellum;0
80. Serritslev;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
80. Serritslev;B;Det Radikale Venstre;Ole Bokelund, Brønderslev;0
