Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Anna Kirsten Olesen;221
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Kristian Schnoor;9
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Tina Staun Sørensen;6
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Jane Kempf Bertelsen;6
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Arne B. Schade;38
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Rasmus Brask;10
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Christian Korsgaard;3
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Lene Jakobsen;10
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Helle Frederiksen;12
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Inge Kjær Andersen;4
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Hans Henrik Henriksen;1
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Mette Ekstrøm;7
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Poul Erik Lyngdorf;4
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;4
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Kirsten Ziegler;7
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Kenneth Kuur Sørensen;10
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Karsten Andersen;2
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Danni Andersen;1
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Lars Bang Jensen;2
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Lotte Mary Christensen;2
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Bodil Mortensen;1
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Per Rishøj;7
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;René Zimmer;1
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Martin Nielsen;1
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Bente Fjordside;1
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Allan Milton Kristensen;1
32. Mellervangskolens Idrætshal;B;Det Radikale Venstre;Listestemmer;12
32. Mellervangskolens Idrætshal;B;Det Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;50
32. Mellervangskolens Idrætshal;B;Det Radikale Venstre;Lise Lundgreen, Romdrup-Klarup;2
32. Mellervangskolens Idrætshal;B;Det Radikale Venstre;Jacob Hylling Poulsen, Aalborg;0
32. Mellervangskolens Idrætshal;B;Det Radikale Venstre;Kim Topholm Andersen, Aalborg;4
32. Mellervangskolens Idrætshal;B;Det Radikale Venstre;Louise Lundbeck Krog, Hasseris;0
32. Mellervangskolens Idrætshal;B;Det Radikale Venstre;Kamille Bollerup, Nørresundby;0
32. Mellervangskolens Idrætshal;B;Det Radikale Venstre;Keld Kollerup Kvist, Nørresundby;0
32. Mellervangskolens Idrætshal;B;Det Radikale Venstre;Erling Ramme Nielsen, Klarup;0
32. Mellervangskolens Idrætshal;B;Det Radikale Venstre;Bent Jørgensen, Aalborg;0
32. Mellervangskolens Idrætshal;B;Det Radikale Venstre;Mads Nibe, Kærby;0
32. Mellervangskolens Idrætshal;B;Det Radikale Venstre;Else Asp-Poulsen, Hasseris;0
32. Mellervangskolens Idrætshal;B;Det Radikale Venstre;Anne Elizabeth Kamstrup, Aalborg;1
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Listestemmer;27
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;30
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;16
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;2
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;2
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;5
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Henrik Westen-Jensen, Aalborg;3
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Claus Bakkeløkken Bunk, Vejgaard;4
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;1
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Jesper Have, Nibe;3
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Sebbersund;0
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;1
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Ali Paydari, Vodskov;1
32. Mellervangskolens Idrætshal;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Listestemmer;139
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Anne-Dorte Krog, Vodskov;72
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Jane Østergaard, Aalborg;38
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Jørgen Andersen, Aalborg;11
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Felix Henriksen, Nørresundby;3
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco, Aalborg;8
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Selmer Nielsen, Gistrup;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Britta Mølgaard, Vodskov;2
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup, Skalborg;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Bjarne Krogh, Gug;5
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Hanne Dam, Aalborg C;1
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Erik Busse, Gug;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Peter Rasmussen, Nørresundby;1
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Allan Caspersen, Dall Villaby;1
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Kamille Wind, Aalborg;4
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Peter W. Svendsen, Nibe;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Lisbeth Bech Poulsen, Aalborg;4
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Troels Bank Olesen, Vejgaard;2
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Bruno Japp, Aalborg;1
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Sonja R. Skrumsager, Gug;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Niclas Andreassen, Aalborg;0
32. Mellervangskolens Idrætshal;F;SF - Socialistisk Folkeparti;Peter Sæderup, Aalborg Ø;8
32. Mellervangskolens Idrætshal;I;Liberal Alliance;Listestemmer;1
32. Mellervangskolens Idrætshal;I;Liberal Alliance;Ulla Nørholt, Aalborg;1
32. Mellervangskolens Idrætshal;K;Kristendemokraterne;Listestemmer;1
32. Mellervangskolens Idrætshal;K;Kristendemokraterne;Paul Holm;3
32. Mellervangskolens Idrætshal;K;Kristendemokraterne;Niels Aage Hansen;0
32. Mellervangskolens Idrætshal;K;Kristendemokraterne;Gurli Joensen;9
32. Mellervangskolens Idrætshal;K;Kristendemokraterne;Thomas Høj Jensen;0
32. Mellervangskolens Idrætshal;K;Kristendemokraterne;Hans Peter Hansen;1
32. Mellervangskolens Idrætshal;K;Kristendemokraterne;Peter Øhrstrøm;8
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Listestemmer;67
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Tommy Eggers;76
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Gert Ingolf Johansen;6
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Kirsten Algren;9
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Lars Bjørck Mortensen;3
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Mogens Danielsen;8
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Kaj Iversen;1
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Johnny Christensen;2
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Martin Hermansen;1
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Inger Jungclaus;1
32. Mellervangskolens Idrætshal;O;Dansk Folkeparti;Charlotte Sigurdsson;7
32. Mellervangskolens Idrætshal;T;Borgerlisten for Aalborg Kommune;Listestemmer;0
32. Mellervangskolens Idrætshal;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;0
32. Mellervangskolens Idrætshal;T;Borgerlisten for Aalborg Kommune;Anette Eriksen, Aalborg;1
32. Mellervangskolens Idrætshal;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Nibe;0
32. Mellervangskolens Idrætshal;T;Borgerlisten for Aalborg Kommune;Henrik Dalsgaard, Skalborg;1
32. Mellervangskolens Idrætshal;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Nørresundby;0
32. Mellervangskolens Idrætshal;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Nørresundby;0
32. Mellervangskolens Idrætshal;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;1
32. Mellervangskolens Idrætshal;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
32. Mellervangskolens Idrætshal;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;0
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Listestemmer;68
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard;135
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Mads Duedahl;15
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen;15
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen;9
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen;7
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Marian Geller;19
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Niels Knudsen;1
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Steen Royberg;16
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner;0
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen;1
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Mads Thomsen;0
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Bent Walther;3
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;John G. Nielsen;4
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk;2
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen;2
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Hans Thorup;1
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Christian Brath;1
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Thomas Bentsen;0
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Kai Boesen;0
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Rainer Dannemare;4
32. Mellervangskolens Idrætshal;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen;1
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;10
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aalborg;5
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Erik Raaschou, Aalborg;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vest;3
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Anders Nørgaard Samuelsen, Aalborg;1
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Jacob Olesen, Aalborg Øst;2
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Camilla Nørbach, Aalborg;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;1
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Sofie Borberg, Aalborg;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Amina Lap, Nørresundby;1
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Johan L. Seimann, Gudumholm;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Tina Nybo Jensen, Aalborg C;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Niels Ole Simonsen, Aalborg Ø;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Aalborg;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Stinna Jensen, Aalborg;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Simon Kongshøj, Aalborg;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Marie Maul, Aalborg Øst;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Cæcilie Andersen, Aalborg C;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Mads Jørgensen, Aalborg Øst;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Stine Søby Kristensen, Aalborg C;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Aalborg;0
32. Mellervangskolens Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Frede Nielsen Carstens, Hals;0
33. Klaruphallen;A;Socialdemokratiet;Listestemmer;203
33. Klaruphallen;A;Socialdemokratiet;Henning G. Jensen;237
33. Klaruphallen;A;Socialdemokratiet;Thomas Kastrup-Larsen;76
33. Klaruphallen;A;Socialdemokratiet;Mai-Britt Iversen;59
33. Klaruphallen;A;Socialdemokratiet;Anna Kirsten Olesen;83
33. Klaruphallen;A;Socialdemokratiet;Kristian Schnoor;58
33. Klaruphallen;A;Socialdemokratiet;Tina Staun Sørensen;6
33. Klaruphallen;A;Socialdemokratiet;Jane Kempf Bertelsen;15
33. Klaruphallen;A;Socialdemokratiet;Arne B. Schade;9
33. Klaruphallen;A;Socialdemokratiet;Rasmus Brask;12
33. Klaruphallen;A;Socialdemokratiet;Christian Korsgaard;6
33. Klaruphallen;A;Socialdemokratiet;Lene Jakobsen;6
33. Klaruphallen;A;Socialdemokratiet;Helle Frederiksen;9
33. Klaruphallen;A;Socialdemokratiet;Inge Kjær Andersen;23
33. Klaruphallen;A;Socialdemokratiet;Hans Henrik Henriksen;0
33. Klaruphallen;A;Socialdemokratiet;Mette Ekstrøm;3
33. Klaruphallen;A;Socialdemokratiet;Poul Erik Lyngdorf;3
33. Klaruphallen;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;10
33. Klaruphallen;A;Socialdemokratiet;Kirsten Ziegler;6
33. Klaruphallen;A;Socialdemokratiet;Kenneth Kuur Sørensen;0
33. Klaruphallen;A;Socialdemokratiet;Karsten Andersen;0
33. Klaruphallen;A;Socialdemokratiet;Danni Andersen;0
33. Klaruphallen;A;Socialdemokratiet;Lars Bang Jensen;4
33. Klaruphallen;A;Socialdemokratiet;Lotte Mary Christensen;0
33. Klaruphallen;A;Socialdemokratiet;Bodil Mortensen;0
33. Klaruphallen;A;Socialdemokratiet;Per Rishøj;3
33. Klaruphallen;A;Socialdemokratiet;René Zimmer;1
33. Klaruphallen;A;Socialdemokratiet;Martin Nielsen;0
33. Klaruphallen;A;Socialdemokratiet;Bente Fjordside;1
33. Klaruphallen;A;Socialdemokratiet;Allan Milton Kristensen;1
33. Klaruphallen;B;Det Radikale Venstre;Listestemmer;16
33. Klaruphallen;B;Det Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;23
33. Klaruphallen;B;Det Radikale Venstre;Lise Lundgreen, Romdrup-Klarup;19
33. Klaruphallen;B;Det Radikale Venstre;Jacob Hylling Poulsen, Aalborg;0
33. Klaruphallen;B;Det Radikale Venstre;Kim Topholm Andersen, Aalborg;1
33. Klaruphallen;B;Det Radikale Venstre;Louise Lundbeck Krog, Hasseris;0
33. Klaruphallen;B;Det Radikale Venstre;Kamille Bollerup, Nørresundby;0
33. Klaruphallen;B;Det Radikale Venstre;Keld Kollerup Kvist, Nørresundby;0
33. Klaruphallen;B;Det Radikale Venstre;Erling Ramme Nielsen, Klarup;10
33. Klaruphallen;B;Det Radikale Venstre;Bent Jørgensen, Aalborg;0
33. Klaruphallen;B;Det Radikale Venstre;Mads Nibe, Kærby;0
33. Klaruphallen;B;Det Radikale Venstre;Else Asp-Poulsen, Hasseris;1
33. Klaruphallen;B;Det Radikale Venstre;Anne Elizabeth Kamstrup, Aalborg;2
33. Klaruphallen;C;Det Konservative Folkeparti;Listestemmer;35
33. Klaruphallen;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;73
33. Klaruphallen;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;20
33. Klaruphallen;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;3
33. Klaruphallen;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;2
33. Klaruphallen;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;5
33. Klaruphallen;C;Det Konservative Folkeparti;Henrik Westen-Jensen, Aalborg;5
33. Klaruphallen;C;Det Konservative Folkeparti;Claus Bakkeløkken Bunk, Vejgaard;0
33. Klaruphallen;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;1
33. Klaruphallen;C;Det Konservative Folkeparti;Jesper Have, Nibe;2
33. Klaruphallen;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Sebbersund;1
33. Klaruphallen;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;2
33. Klaruphallen;C;Det Konservative Folkeparti;Ali Paydari, Vodskov;1
33. Klaruphallen;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Listestemmer;118
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Anne-Dorte Krog, Vodskov;77
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Jane Østergaard, Aalborg;21
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Jørgen Andersen, Aalborg;13
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Felix Henriksen, Nørresundby;8
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco, Aalborg;6
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Selmer Nielsen, Gistrup;3
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Britta Mølgaard, Vodskov;3
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup, Skalborg;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Bjarne Krogh, Gug;5
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Hanne Dam, Aalborg C;1
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Erik Busse, Gug;2
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Peter Rasmussen, Nørresundby;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Allan Caspersen, Dall Villaby;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Kamille Wind, Aalborg;4
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Peter W. Svendsen, Nibe;1
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Lisbeth Bech Poulsen, Aalborg;2
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Troels Bank Olesen, Vejgaard;1
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Bruno Japp, Aalborg;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Sonja R. Skrumsager, Gug;2
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Niclas Andreassen, Aalborg;0
33. Klaruphallen;F;SF - Socialistisk Folkeparti;Peter Sæderup, Aalborg Ø;1
33. Klaruphallen;I;Liberal Alliance;Listestemmer;1
33. Klaruphallen;I;Liberal Alliance;Ulla Nørholt, Aalborg;0
33. Klaruphallen;K;Kristendemokraterne;Listestemmer;0
33. Klaruphallen;K;Kristendemokraterne;Paul Holm;1
33. Klaruphallen;K;Kristendemokraterne;Niels Aage Hansen;0
33. Klaruphallen;K;Kristendemokraterne;Gurli Joensen;3
33. Klaruphallen;K;Kristendemokraterne;Thomas Høj Jensen;0
33. Klaruphallen;K;Kristendemokraterne;Hans Peter Hansen;0
33. Klaruphallen;K;Kristendemokraterne;Peter Øhrstrøm;1
33. Klaruphallen;O;Dansk Folkeparti;Listestemmer;81
33. Klaruphallen;O;Dansk Folkeparti;Tommy Eggers;54
33. Klaruphallen;O;Dansk Folkeparti;Gert Ingolf Johansen;8
33. Klaruphallen;O;Dansk Folkeparti;Kirsten Algren;12
33. Klaruphallen;O;Dansk Folkeparti;Lars Bjørck Mortensen;0
33. Klaruphallen;O;Dansk Folkeparti;Mogens Danielsen;3
33. Klaruphallen;O;Dansk Folkeparti;Kaj Iversen;2
33. Klaruphallen;O;Dansk Folkeparti;Johnny Christensen;3
33. Klaruphallen;O;Dansk Folkeparti;Martin Hermansen;1
33. Klaruphallen;O;Dansk Folkeparti;Inger Jungclaus;7
33. Klaruphallen;O;Dansk Folkeparti;Charlotte Sigurdsson;4
33. Klaruphallen;T;Borgerlisten for Aalborg Kommune;Listestemmer;0
33. Klaruphallen;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;0
33. Klaruphallen;T;Borgerlisten for Aalborg Kommune;Anette Eriksen, Aalborg;0
33. Klaruphallen;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Nibe;1
33. Klaruphallen;T;Borgerlisten for Aalborg Kommune;Henrik Dalsgaard, Skalborg;0
33. Klaruphallen;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Nørresundby;1
33. Klaruphallen;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Nørresundby;1
33. Klaruphallen;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
33. Klaruphallen;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
33. Klaruphallen;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;96
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard;519
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl;19
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen;13
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen;14
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen;7
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Marian Geller;17
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Niels Knudsen;8
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Steen Royberg;34
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner;2
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen;1
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen;1
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Bent Walther;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;John G. Nielsen;3
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;2
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk;22
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Hans Thorup;2
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Christian Brath;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Thomas Bentsen;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Kai Boesen;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Rainer Dannemare;4
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen;1
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;3
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth, Aalborg;3
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Erik Raaschou, Aalborg;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vest;2
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Anders Nørgaard Samuelsen, Aalborg;0
