Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;15
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;1
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;1
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;2
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;2
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;2
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;1
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;0
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;0
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;0
20. Frøstrup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;163
21. Lild;A;Socialdemokratiet;Listestemmer;10
21. Lild;A;Socialdemokratiet;Ulla Vestergaard;5
21. Lild;A;Socialdemokratiet;Peter Uno Andersen;2
21. Lild;A;Socialdemokratiet;Jan Arnbjørn;0
21. Lild;A;Socialdemokratiet;Morten Bo Bertelsen;30
21. Lild;A;Socialdemokratiet;Anne Marie Bundgaard;5
21. Lild;A;Socialdemokratiet;Ole Christensen;0
21. Lild;A;Socialdemokratiet;John Christiansen;0
21. Lild;A;Socialdemokratiet;Knud Harring;1
21. Lild;A;Socialdemokratiet;Henning Holm;0
21. Lild;A;Socialdemokratiet;Heinz Hvid;0
21. Lild;A;Socialdemokratiet;Jens Vestergaard Jensen;0
21. Lild;A;Socialdemokratiet;Arnold Larsen;0
21. Lild;A;Socialdemokratiet;Bjarne Nielsen;0
21. Lild;A;Socialdemokratiet;Erik Bøgh Nielsen;8
21. Lild;A;Socialdemokratiet;Peter Skriver Nielsen;0
21. Lild;A;Socialdemokratiet;Asger Sylvest Pedersen;0
21. Lild;A;Socialdemokratiet;Ida Pedersen;1
21. Lild;A;Socialdemokratiet;Niels Peter Riis;0
21. Lild;A;Socialdemokratiet;Eigil Sunesen;0
21. Lild;A;Socialdemokratiet;Ib Stanley Sørensen;0
21. Lild;A;Socialdemokratiet;Poul Erik Skov Sørensen;1
21. Lild;A;Socialdemokratiet;Ralf Topp;0
21. Lild;B;Det Radikale Venstre;Listestemmer;3
21. Lild;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;0
21. Lild;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;0
21. Lild;B;Det Radikale Venstre;Herdis Djernæs, Thisted;0
21. Lild;B;Det Radikale Venstre;Anni Thordahl, Thisted;0
21. Lild;B;Det Radikale Venstre;Mogens Skarby, Bedsted;0
21. Lild;B;Det Radikale Venstre;Johannes Iversen, Sennels;1
21. Lild;B;Det Radikale Venstre;Peter Olsen, Thisted;0
21. Lild;B;Det Radikale Venstre;Ole Andersen, Thisted;0
21. Lild;C;Det Konservative Folkeparti;Listestemmer;2
21. Lild;C;Det Konservative Folkeparti;Jens Kr. Yde;2
21. Lild;C;Det Konservative Folkeparti;Poul Hvass Hansen;0
21. Lild;C;Det Konservative Folkeparti;Jørgen Sølvkjær;0
21. Lild;C;Det Konservative Folkeparti;Viggo Iversen;0
21. Lild;C;Det Konservative Folkeparti;Tage Leegaard;0
21. Lild;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
21. Lild;C;Det Konservative Folkeparti;Søren Rokkjær;0
21. Lild;C;Det Konservative Folkeparti;Kathrine Falkenberg;0
21. Lild;C;Det Konservative Folkeparti;Alex Klein;0
21. Lild;C;Det Konservative Folkeparti;Hanne Dahl;0
21. Lild;C;Det Konservative Folkeparti;Christen Overgaard;0
21. Lild;F;SF - Socialistisk Folkeparti;Listestemmer;12
21. Lild;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;2
21. Lild;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;0
21. Lild;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;1
21. Lild;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;3
21. Lild;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;0
21. Lild;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;0
21. Lild;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;2
21. Lild;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;2
21. Lild;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;1
21. Lild;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;0
21. Lild;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;1
21. Lild;K;Kristendemokraterne;Listestemmer;0
21. Lild;K;Kristendemokraterne;Mogens Graversen;0
21. Lild;K;Kristendemokraterne;Evan Straarup;0
21. Lild;M;Vækst og Velfærd;Listestemmer;0
21. Lild;M;Vækst og Velfærd;Povl Bojer, Beersted;0
21. Lild;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;0
21. Lild;M;Vækst og Velfærd;Bente Gudiksen, Thisted;0
21. Lild;M;Vækst og Velfærd;Harald Nielsen, Snedsted;0
21. Lild;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;0
21. Lild;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;0
21. Lild;N;Naturens Stemme;Listestemmer;2
21. Lild;N;Naturens Stemme;Niels Erik Fischer;7
21. Lild;O;Dansk Folkeparti;Listestemmer;3
21. Lild;O;Dansk Folkeparti;Ib Poulsen, Thisted;2
21. Lild;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;1
21. Lild;O;Dansk Folkeparti;Peter Sørensen, Agger;0
21. Lild;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;0
21. Lild;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;0
21. Lild;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;0
21. Lild;T;Lokallisten Thy;Listestemmer;1
21. Lild;T;Lokallisten Thy;Jens Otto Madsen, Thisted;1
21. Lild;T;Lokallisten Thy;Nanna Kjær, Hanstholm;0
21. Lild;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;2
21. Lild;T;Lokallisten Thy;Kristian Bro, Thisted;2
21. Lild;T;Lokallisten Thy;Helene Ree, Thisted;2
21. Lild;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
21. Lild;T;Lokallisten Thy;Gert Kracke, Bedsted;0
21. Lild;T;Lokallisten Thy;Thomas Hauge, Snedsted;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
21. Lild;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;6
21. Lild;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;1
21. Lild;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;1
21. Lild;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;1
21. Lild;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;3
21. Lild;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;1
21. Lild;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;0
21. Lild;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;2
21. Lild;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;37
23. Bedsted;A;Socialdemokratiet;Listestemmer;49
23. Bedsted;A;Socialdemokratiet;Ulla Vestergaard;68
23. Bedsted;A;Socialdemokratiet;Peter Uno Andersen;3
23. Bedsted;A;Socialdemokratiet;Jan Arnbjørn;3
23. Bedsted;A;Socialdemokratiet;Morten Bo Bertelsen;2
23. Bedsted;A;Socialdemokratiet;Anne Marie Bundgaard;0
23. Bedsted;A;Socialdemokratiet;Ole Christensen;1
23. Bedsted;A;Socialdemokratiet;John Christiansen;0
23. Bedsted;A;Socialdemokratiet;Knud Harring;3
23. Bedsted;A;Socialdemokratiet;Henning Holm;34
23. Bedsted;A;Socialdemokratiet;Heinz Hvid;2
23. Bedsted;A;Socialdemokratiet;Jens Vestergaard Jensen;1
23. Bedsted;A;Socialdemokratiet;Arnold Larsen;0
23. Bedsted;A;Socialdemokratiet;Bjarne Nielsen;2
23. Bedsted;A;Socialdemokratiet;Erik Bøgh Nielsen;3
23. Bedsted;A;Socialdemokratiet;Peter Skriver Nielsen;145
23. Bedsted;A;Socialdemokratiet;Asger Sylvest Pedersen;0
23. Bedsted;A;Socialdemokratiet;Ida Pedersen;3
23. Bedsted;A;Socialdemokratiet;Niels Peter Riis;2
23. Bedsted;A;Socialdemokratiet;Eigil Sunesen;0
23. Bedsted;A;Socialdemokratiet;Ib Stanley Sørensen;0
23. Bedsted;A;Socialdemokratiet;Poul Erik Skov Sørensen;2
23. Bedsted;A;Socialdemokratiet;Ralf Topp;0
23. Bedsted;B;Det Radikale Venstre;Listestemmer;7
23. Bedsted;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;13
23. Bedsted;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;1
23. Bedsted;B;Det Radikale Venstre;Herdis Djernæs, Thisted;0
23. Bedsted;B;Det Radikale Venstre;Anni Thordahl, Thisted;0
23. Bedsted;B;Det Radikale Venstre;Mogens Skarby, Bedsted;5
23. Bedsted;B;Det Radikale Venstre;Johannes Iversen, Sennels;0
23. Bedsted;B;Det Radikale Venstre;Peter Olsen, Thisted;0
23. Bedsted;B;Det Radikale Venstre;Ole Andersen, Thisted;0
23. Bedsted;C;Det Konservative Folkeparti;Listestemmer;6
23. Bedsted;C;Det Konservative Folkeparti;Jens Kr. Yde;98
23. Bedsted;C;Det Konservative Folkeparti;Poul Hvass Hansen;22
23. Bedsted;C;Det Konservative Folkeparti;Jørgen Sølvkjær;2
23. Bedsted;C;Det Konservative Folkeparti;Viggo Iversen;11
23. Bedsted;C;Det Konservative Folkeparti;Tage Leegaard;9
23. Bedsted;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;0
23. Bedsted;C;Det Konservative Folkeparti;Søren Rokkjær;1
23. Bedsted;C;Det Konservative Folkeparti;Kathrine Falkenberg;0
23. Bedsted;C;Det Konservative Folkeparti;Alex Klein;0
23. Bedsted;C;Det Konservative Folkeparti;Hanne Dahl;38
23. Bedsted;C;Det Konservative Folkeparti;Christen Overgaard;2
23. Bedsted;F;SF - Socialistisk Folkeparti;Listestemmer;27
23. Bedsted;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;13
23. Bedsted;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;7
23. Bedsted;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;29
23. Bedsted;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;2
23. Bedsted;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;1
23. Bedsted;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;2
23. Bedsted;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;1
23. Bedsted;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;3
23. Bedsted;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;8
23. Bedsted;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;1
23. Bedsted;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;3
23. Bedsted;K;Kristendemokraterne;Listestemmer;4
23. Bedsted;K;Kristendemokraterne;Mogens Graversen;23
23. Bedsted;K;Kristendemokraterne;Evan Straarup;0
23. Bedsted;M;Vækst og Velfærd;Listestemmer;0
23. Bedsted;M;Vækst og Velfærd;Povl Bojer, Beersted;25
23. Bedsted;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;0
23. Bedsted;M;Vækst og Velfærd;Bente Gudiksen, Thisted;0
23. Bedsted;M;Vækst og Velfærd;Harald Nielsen, Snedsted;1
23. Bedsted;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;0
23. Bedsted;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;0
23. Bedsted;N;Naturens Stemme;Listestemmer;0
23. Bedsted;N;Naturens Stemme;Niels Erik Fischer;2
23. Bedsted;O;Dansk Folkeparti;Listestemmer;21
23. Bedsted;O;Dansk Folkeparti;Ib Poulsen, Thisted;47
23. Bedsted;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;6
23. Bedsted;O;Dansk Folkeparti;Peter Sørensen, Agger;42
23. Bedsted;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;2
23. Bedsted;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;0
23. Bedsted;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;0
23. Bedsted;T;Lokallisten Thy;Listestemmer;5
23. Bedsted;T;Lokallisten Thy;Jens Otto Madsen, Thisted;6
23. Bedsted;T;Lokallisten Thy;Nanna Kjær, Hanstholm;3
23. Bedsted;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;0
23. Bedsted;T;Lokallisten Thy;Kristian Bro, Thisted;0
23. Bedsted;T;Lokallisten Thy;Helene Ree, Thisted;0
23. Bedsted;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
23. Bedsted;T;Lokallisten Thy;Gert Kracke, Bedsted;3
23. Bedsted;T;Lokallisten Thy;Thomas Hauge, Snedsted;0
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;39
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;4
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;4
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;6
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;1
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;6
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;209
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;2
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;11
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;16
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;1
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;11
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;6
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;1
23. Bedsted;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;3
24. Hurup;A;Socialdemokratiet;Listestemmer;52
24. Hurup;A;Socialdemokratiet;Ulla Vestergaard;81
24. Hurup;A;Socialdemokratiet;Peter Uno Andersen;4
24. Hurup;A;Socialdemokratiet;Jan Arnbjørn;1
24. Hurup;A;Socialdemokratiet;Morten Bo Bertelsen;4
24. Hurup;A;Socialdemokratiet;Anne Marie Bundgaard;0
24. Hurup;A;Socialdemokratiet;Ole Christensen;3
24. Hurup;A;Socialdemokratiet;John Christiansen;0
24. Hurup;A;Socialdemokratiet;Knud Harring;6
24. Hurup;A;Socialdemokratiet;Henning Holm;245
24. Hurup;A;Socialdemokratiet;Heinz Hvid;13
24. Hurup;A;Socialdemokratiet;Jens Vestergaard Jensen;3
24. Hurup;A;Socialdemokratiet;Arnold Larsen;2
24. Hurup;A;Socialdemokratiet;Bjarne Nielsen;0
24. Hurup;A;Socialdemokratiet;Erik Bøgh Nielsen;0
24. Hurup;A;Socialdemokratiet;Peter Skriver Nielsen;112
24. Hurup;A;Socialdemokratiet;Asger Sylvest Pedersen;1
24. Hurup;A;Socialdemokratiet;Ida Pedersen;4
24. Hurup;A;Socialdemokratiet;Niels Peter Riis;4
24. Hurup;A;Socialdemokratiet;Eigil Sunesen;0
24. Hurup;A;Socialdemokratiet;Ib Stanley Sørensen;3
24. Hurup;A;Socialdemokratiet;Poul Erik Skov Sørensen;1
24. Hurup;A;Socialdemokratiet;Ralf Topp;0
24. Hurup;B;Det Radikale Venstre;Listestemmer;4
24. Hurup;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;12
24. Hurup;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;0
24. Hurup;B;Det Radikale Venstre;Herdis Djernæs, Thisted;2
24. Hurup;B;Det Radikale Venstre;Anni Thordahl, Thisted;0
24. Hurup;B;Det Radikale Venstre;Mogens Skarby, Bedsted;2
24. Hurup;B;Det Radikale Venstre;Johannes Iversen, Sennels;1
24. Hurup;B;Det Radikale Venstre;Peter Olsen, Thisted;1
24. Hurup;B;Det Radikale Venstre;Ole Andersen, Thisted;0
24. Hurup;C;Det Konservative Folkeparti;Listestemmer;8
24. Hurup;C;Det Konservative Folkeparti;Jens Kr. Yde;458
24. Hurup;C;Det Konservative Folkeparti;Poul Hvass Hansen;12
24. Hurup;C;Det Konservative Folkeparti;Jørgen Sølvkjær;3
24. Hurup;C;Det Konservative Folkeparti;Viggo Iversen;26
24. Hurup;C;Det Konservative Folkeparti;Tage Leegaard;5
24. Hurup;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;1
24. Hurup;C;Det Konservative Folkeparti;Søren Rokkjær;4
24. Hurup;C;Det Konservative Folkeparti;Kathrine Falkenberg;0
24. Hurup;C;Det Konservative Folkeparti;Alex Klein;0
24. Hurup;C;Det Konservative Folkeparti;Hanne Dahl;4
24. Hurup;C;Det Konservative Folkeparti;Christen Overgaard;44
24. Hurup;F;SF - Socialistisk Folkeparti;Listestemmer;37
24. Hurup;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;9
24. Hurup;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;3
24. Hurup;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;14
24. Hurup;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;4
24. Hurup;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;0
24. Hurup;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;1
24. Hurup;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;3
24. Hurup;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;0
24. Hurup;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;20
24. Hurup;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;0
24. Hurup;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;5
24. Hurup;K;Kristendemokraterne;Listestemmer;4
24. Hurup;K;Kristendemokraterne;Mogens Graversen;8
24. Hurup;K;Kristendemokraterne;Evan Straarup;1
24. Hurup;M;Vækst og Velfærd;Listestemmer;0
24. Hurup;M;Vækst og Velfærd;Povl Bojer, Beersted;2
24. Hurup;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;0
24. Hurup;M;Vækst og Velfærd;Bente Gudiksen, Thisted;0
24. Hurup;M;Vækst og Velfærd;Harald Nielsen, Snedsted;1
24. Hurup;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;1
24. Hurup;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;2
24. Hurup;N;Naturens Stemme;Listestemmer;1
24. Hurup;N;Naturens Stemme;Niels Erik Fischer;1
24. Hurup;O;Dansk Folkeparti;Listestemmer;34
24. Hurup;O;Dansk Folkeparti;Ib Poulsen, Thisted;45
24. Hurup;O;Dansk Folkeparti;Peter B. Jeppesen, Snedsted;1
24. Hurup;O;Dansk Folkeparti;Peter Sørensen, Agger;46
24. Hurup;O;Dansk Folkeparti;Majbritt Nielsen, Hurup;32
24. Hurup;O;Dansk Folkeparti;Lars Steffensen, Hanstholm;0
24. Hurup;O;Dansk Folkeparti;Søren Villadsen, Hanstholm;0
24. Hurup;T;Lokallisten Thy;Listestemmer;5
24. Hurup;T;Lokallisten Thy;Jens Otto Madsen, Thisted;3
24. Hurup;T;Lokallisten Thy;Nanna Kjær, Hanstholm;0
24. Hurup;T;Lokallisten Thy;Poul-Erik Frederiksen, Ræhr;0
24. Hurup;T;Lokallisten Thy;Kristian Bro, Thisted;1
24. Hurup;T;Lokallisten Thy;Helene Ree, Thisted;0
24. Hurup;T;Lokallisten Thy;Jan Flemming Scheel, Thisted;0
24. Hurup;T;Lokallisten Thy;Gert Kracke, Bedsted;1
24. Hurup;T;Lokallisten Thy;Thomas Hauge, Snedsted;1
24. Hurup;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
24. Hurup;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;79
24. Hurup;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;1
24. Hurup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Kløv;0
24. Hurup;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;6
24. Hurup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;1
24. Hurup;V;Venstre, Danmarks Liberale Parti;Ole Westergaard, Nors;4
24. Hurup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen, Vilsund;25
24. Hurup;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;0
24. Hurup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;161
24. Hurup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;32
24. Hurup;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;0
24. Hurup;V;Venstre, Danmarks Liberale Parti;Morten Bjerregaard, Koldby;3
24. Hurup;V;Venstre, Danmarks Liberale Parti;Alice Krabbe, Ydby;35
24. Hurup;V;Venstre, Danmarks Liberale Parti;Niels Henning Nielsen, Skjoldborg;0
24. Hurup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;3
25. Koldby;A;Socialdemokratiet;Listestemmer;41
25. Koldby;A;Socialdemokratiet;Ulla Vestergaard;85
25. Koldby;A;Socialdemokratiet;Peter Uno Andersen;3
25. Koldby;A;Socialdemokratiet;Jan Arnbjørn;0
25. Koldby;A;Socialdemokratiet;Morten Bo Bertelsen;2
25. Koldby;A;Socialdemokratiet;Anne Marie Bundgaard;1
25. Koldby;A;Socialdemokratiet;Ole Christensen;12
25. Koldby;A;Socialdemokratiet;John Christiansen;0
25. Koldby;A;Socialdemokratiet;Knud Harring;1
25. Koldby;A;Socialdemokratiet;Henning Holm;14
25. Koldby;A;Socialdemokratiet;Heinz Hvid;4
25. Koldby;A;Socialdemokratiet;Jens Vestergaard Jensen;23
25. Koldby;A;Socialdemokratiet;Arnold Larsen;1
25. Koldby;A;Socialdemokratiet;Bjarne Nielsen;0
25. Koldby;A;Socialdemokratiet;Erik Bøgh Nielsen;1
25. Koldby;A;Socialdemokratiet;Peter Skriver Nielsen;32
25. Koldby;A;Socialdemokratiet;Asger Sylvest Pedersen;1
25. Koldby;A;Socialdemokratiet;Ida Pedersen;2
25. Koldby;A;Socialdemokratiet;Niels Peter Riis;2
25. Koldby;A;Socialdemokratiet;Eigil Sunesen;1
25. Koldby;A;Socialdemokratiet;Ib Stanley Sørensen;0
25. Koldby;A;Socialdemokratiet;Poul Erik Skov Sørensen;1
25. Koldby;A;Socialdemokratiet;Ralf Topp;0
25. Koldby;B;Det Radikale Venstre;Listestemmer;4
25. Koldby;B;Det Radikale Venstre;Preben Dahlgaard, Snedsted;15
25. Koldby;B;Det Radikale Venstre;Torben Mejlgaard, Thisted;2
25. Koldby;B;Det Radikale Venstre;Herdis Djernæs, Thisted;1
25. Koldby;B;Det Radikale Venstre;Anni Thordahl, Thisted;2
25. Koldby;B;Det Radikale Venstre;Mogens Skarby, Bedsted;2
25. Koldby;B;Det Radikale Venstre;Johannes Iversen, Sennels;0
25. Koldby;B;Det Radikale Venstre;Peter Olsen, Thisted;0
25. Koldby;B;Det Radikale Venstre;Ole Andersen, Thisted;0
25. Koldby;C;Det Konservative Folkeparti;Listestemmer;9
25. Koldby;C;Det Konservative Folkeparti;Jens Kr. Yde;45
25. Koldby;C;Det Konservative Folkeparti;Poul Hvass Hansen;290
25. Koldby;C;Det Konservative Folkeparti;Jørgen Sølvkjær;3
25. Koldby;C;Det Konservative Folkeparti;Viggo Iversen;3
25. Koldby;C;Det Konservative Folkeparti;Tage Leegaard;3
25. Koldby;C;Det Konservative Folkeparti;Knud Svenstrup Andersen;1
25. Koldby;C;Det Konservative Folkeparti;Søren Rokkjær;10
25. Koldby;C;Det Konservative Folkeparti;Kathrine Falkenberg;1
25. Koldby;C;Det Konservative Folkeparti;Alex Klein;0
25. Koldby;C;Det Konservative Folkeparti;Hanne Dahl;3
25. Koldby;C;Det Konservative Folkeparti;Christen Overgaard;2
25. Koldby;F;SF - Socialistisk Folkeparti;Listestemmer;33
25. Koldby;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;17
25. Koldby;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;3
25. Koldby;F;SF - Socialistisk Folkeparti;Jens Lyhne, Bedsted;6
25. Koldby;F;SF - Socialistisk Folkeparti;Bente Mathiasen, Thisted;12
25. Koldby;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;2
25. Koldby;F;SF - Socialistisk Folkeparti;Cita Nielsen, Thisted;1
25. Koldby;F;SF - Socialistisk Folkeparti;Bodil Jonsson, Hundborg;1
25. Koldby;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;1
25. Koldby;F;SF - Socialistisk Folkeparti;Jane Kruse, Sdr. Ydby;11
25. Koldby;F;SF - Socialistisk Folkeparti;Thomas Eisum, Thisted;3
25. Koldby;F;SF - Socialistisk Folkeparti;Peder Hanghøj, Sjørring;2
25. Koldby;K;Kristendemokraterne;Listestemmer;1
25. Koldby;K;Kristendemokraterne;Mogens Graversen;3
25. Koldby;K;Kristendemokraterne;Evan Straarup;0
25. Koldby;M;Vækst og Velfærd;Listestemmer;2
25. Koldby;M;Vækst og Velfærd;Povl Bojer, Beersted;4
25. Koldby;M;Vækst og Velfærd;Jørgen Jacobsen, Vesløs;0
25. Koldby;M;Vækst og Velfærd;Bente Gudiksen, Thisted;1
25. Koldby;M;Vækst og Velfærd;Harald Nielsen, Snedsted;0
25. Koldby;M;Vækst og Velfærd;Lars Brink Nielsen, Thisted;1
25. Koldby;M;Vækst og Velfærd;Kristian J. Kristensen, Vilsund;4
25. Koldby;N;Naturens Stemme;Listestemmer;0
25. Koldby;N;Naturens Stemme;Niels Erik Fischer;1
25. Koldby;O;Dansk Folkeparti;Listestemmer;10
