Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;2
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;0
16. Trekroner;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
18. Pandrup;A;Socialdemokratiet;Listestemmer;76
18. Pandrup;A;Socialdemokratiet;Ole Stavad, Brovst;299
18. Pandrup;A;Socialdemokratiet;Morten Klessen, Biersted;8
18. Pandrup;A;Socialdemokratiet;Jens Chr. Golding, Moseby;122
18. Pandrup;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;1
18. Pandrup;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;3
18. Pandrup;A;Socialdemokratiet;Inge Pedersen, Nørhalne;0
18. Pandrup;A;Socialdemokratiet;Jane Nørgaard, Tranum;4
18. Pandrup;A;Socialdemokratiet;Peter Jensen, Pandrup;124
18. Pandrup;A;Socialdemokratiet;Frank Østergaard, Kaas;29
18. Pandrup;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;1
18. Pandrup;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;1
18. Pandrup;A;Socialdemokratiet;Karl Schrøder, Birkelse;1
18. Pandrup;A;Socialdemokratiet;Lone Jensen, Birkelse;0
18. Pandrup;A;Socialdemokratiet;Naia Bang, Tranum;4
18. Pandrup;A;Socialdemokratiet;Derek Damgaard, Nørhalne;2
18. Pandrup;A;Socialdemokratiet;Claus Schrøder, Brovst;2
18. Pandrup;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;2
18. Pandrup;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
18. Pandrup;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;1
18. Pandrup;A;Socialdemokratiet;Frits Sørensen, Pandrup;36
18. Pandrup;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;0
18. Pandrup;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;1
18. Pandrup;A;Socialdemokratiet;Ole Damgaard, Saltum;7
18. Pandrup;A;Socialdemokratiet;Leo Schaft, Brovst;0
18. Pandrup;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
18. Pandrup;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;0
18. Pandrup;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;0
18. Pandrup;B;Det Radikale Venstre;Listestemmer;8
18. Pandrup;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;1
18. Pandrup;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;17
18. Pandrup;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;6
18. Pandrup;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;2
18. Pandrup;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;0
18. Pandrup;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;0
18. Pandrup;C;Det Konservative Folkeparti;Listestemmer;13
18. Pandrup;C;Det Konservative Folkeparti;Søren Brink, Aabybro;19
18. Pandrup;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;1
18. Pandrup;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;0
18. Pandrup;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;0
18. Pandrup;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;11
18. Pandrup;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;0
18. Pandrup;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;0
18. Pandrup;C;Det Konservative Folkeparti;Anette Gade, Saltum;2
18. Pandrup;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;1
18. Pandrup;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
18. Pandrup;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
18. Pandrup;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;0
18. Pandrup;F;SF - Socialistisk Folkeparti;Listestemmer;59
18. Pandrup;F;SF - Socialistisk Folkeparti;Erik Ingerslev;18
18. Pandrup;F;SF - Socialistisk Folkeparti;Mads Guldhammer;11
18. Pandrup;F;SF - Socialistisk Folkeparti;Ulla Schønberg;11
18. Pandrup;F;SF - Socialistisk Folkeparti;Jørgen Olsson;3
18. Pandrup;F;SF - Socialistisk Folkeparti;Finn Pedersen;1
18. Pandrup;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;7
18. Pandrup;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;3
18. Pandrup;F;SF - Socialistisk Folkeparti;Peder Overgaard;0
18. Pandrup;K;Kristendemokraterne;Listestemmer;4
18. Pandrup;K;Kristendemokraterne;Inger Ottesen, Ingstrup;5
18. Pandrup;K;Kristendemokraterne;Bente Ågren, Aabybro;1
18. Pandrup;K;Kristendemokraterne;Frank Pedersen, Moseby;4
18. Pandrup;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
18. Pandrup;O;Dansk Folkeparti;Listestemmer;21
18. Pandrup;O;Dansk Folkeparti;Morten Marinus Jørgensen;78
18. Pandrup;O;Dansk Folkeparti;Kim Bennike;12
18. Pandrup;O;Dansk Folkeparti;Ida Stabell;2
18. Pandrup;O;Dansk Folkeparti;Kim Winther;2
18. Pandrup;T;Borgerlisten Jammerbugten;Listestemmer;0
18. Pandrup;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;0
18. Pandrup;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;44
18. Pandrup;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;0
18. Pandrup;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;0
18. Pandrup;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;1
18. Pandrup;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;0
18. Pandrup;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;0
18. Pandrup;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;0
18. Pandrup;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;1
18. Pandrup;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;110
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;5
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;317
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;4
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;1
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;1
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;5
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;3
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;20
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;4
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;28
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;1
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;0
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;66
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;1
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;1
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;21
18. Pandrup;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
19. Kaas;A;Socialdemokratiet;Listestemmer;56
19. Kaas;A;Socialdemokratiet;Ole Stavad, Brovst;256
19. Kaas;A;Socialdemokratiet;Morten Klessen, Biersted;8
19. Kaas;A;Socialdemokratiet;Jens Chr. Golding, Moseby;326
19. Kaas;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
19. Kaas;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;7
19. Kaas;A;Socialdemokratiet;Inge Pedersen, Nørhalne;1
19. Kaas;A;Socialdemokratiet;Jane Nørgaard, Tranum;5
19. Kaas;A;Socialdemokratiet;Peter Jensen, Pandrup;11
19. Kaas;A;Socialdemokratiet;Frank Østergaard, Kaas;111
19. Kaas;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;3
19. Kaas;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;1
19. Kaas;A;Socialdemokratiet;Karl Schrøder, Birkelse;7
19. Kaas;A;Socialdemokratiet;Lone Jensen, Birkelse;0
19. Kaas;A;Socialdemokratiet;Naia Bang, Tranum;0
19. Kaas;A;Socialdemokratiet;Derek Damgaard, Nørhalne;6
19. Kaas;A;Socialdemokratiet;Claus Schrøder, Brovst;0
19. Kaas;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;4
19. Kaas;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
19. Kaas;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;1
19. Kaas;A;Socialdemokratiet;Frits Sørensen, Pandrup;15
19. Kaas;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;0
19. Kaas;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;0
19. Kaas;A;Socialdemokratiet;Ole Damgaard, Saltum;1
19. Kaas;A;Socialdemokratiet;Leo Schaft, Brovst;0
19. Kaas;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;1
19. Kaas;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;0
19. Kaas;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;2
19. Kaas;B;Det Radikale Venstre;Listestemmer;4
19. Kaas;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;3
19. Kaas;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;15
19. Kaas;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;2
19. Kaas;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;0
19. Kaas;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;0
19. Kaas;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;0
19. Kaas;C;Det Konservative Folkeparti;Listestemmer;7
19. Kaas;C;Det Konservative Folkeparti;Søren Brink, Aabybro;9
19. Kaas;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;4
19. Kaas;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;1
19. Kaas;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;2
19. Kaas;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;3
19. Kaas;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;0
19. Kaas;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;0
19. Kaas;C;Det Konservative Folkeparti;Anette Gade, Saltum;1
19. Kaas;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
19. Kaas;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
19. Kaas;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
19. Kaas;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;1
19. Kaas;F;SF - Socialistisk Folkeparti;Listestemmer;31
19. Kaas;F;SF - Socialistisk Folkeparti;Erik Ingerslev;34
19. Kaas;F;SF - Socialistisk Folkeparti;Mads Guldhammer;9
19. Kaas;F;SF - Socialistisk Folkeparti;Ulla Schønberg;5
19. Kaas;F;SF - Socialistisk Folkeparti;Jørgen Olsson;6
19. Kaas;F;SF - Socialistisk Folkeparti;Finn Pedersen;0
19. Kaas;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;7
19. Kaas;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;4
19. Kaas;F;SF - Socialistisk Folkeparti;Peder Overgaard;0
19. Kaas;K;Kristendemokraterne;Listestemmer;1
19. Kaas;K;Kristendemokraterne;Inger Ottesen, Ingstrup;7
19. Kaas;K;Kristendemokraterne;Bente Ågren, Aabybro;5
19. Kaas;K;Kristendemokraterne;Frank Pedersen, Moseby;2
19. Kaas;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
19. Kaas;O;Dansk Folkeparti;Listestemmer;16
19. Kaas;O;Dansk Folkeparti;Morten Marinus Jørgensen;58
19. Kaas;O;Dansk Folkeparti;Kim Bennike;14
19. Kaas;O;Dansk Folkeparti;Ida Stabell;5
19. Kaas;O;Dansk Folkeparti;Kim Winther;2
19. Kaas;T;Borgerlisten Jammerbugten;Listestemmer;1
19. Kaas;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;0
19. Kaas;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;15
19. Kaas;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;1
19. Kaas;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;0
19. Kaas;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;0
19. Kaas;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;0
19. Kaas;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;0
19. Kaas;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;0
19. Kaas;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;0
19. Kaas;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
19. Kaas;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;80
19. Kaas;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;4
19. Kaas;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;84
19. Kaas;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;4
19. Kaas;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;5
19. Kaas;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;1
19. Kaas;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;2
19. Kaas;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;5
19. Kaas;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;1
19. Kaas;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;78
19. Kaas;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;3
19. Kaas;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;10
19. Kaas;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;1
19. Kaas;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;1
19. Kaas;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;8
19. Kaas;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;0
19. Kaas;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;8
19. Kaas;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
20. Hune;A;Socialdemokratiet;Listestemmer;25
20. Hune;A;Socialdemokratiet;Ole Stavad, Brovst;159
20. Hune;A;Socialdemokratiet;Morten Klessen, Biersted;4
20. Hune;A;Socialdemokratiet;Jens Chr. Golding, Moseby;19
20. Hune;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
20. Hune;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;16
20. Hune;A;Socialdemokratiet;Inge Pedersen, Nørhalne;3
20. Hune;A;Socialdemokratiet;Jane Nørgaard, Tranum;2
20. Hune;A;Socialdemokratiet;Peter Jensen, Pandrup;12
20. Hune;A;Socialdemokratiet;Frank Østergaard, Kaas;7
20. Hune;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;1
20. Hune;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;0
20. Hune;A;Socialdemokratiet;Karl Schrøder, Birkelse;2
20. Hune;A;Socialdemokratiet;Lone Jensen, Birkelse;0
20. Hune;A;Socialdemokratiet;Naia Bang, Tranum;0
20. Hune;A;Socialdemokratiet;Derek Damgaard, Nørhalne;0
20. Hune;A;Socialdemokratiet;Claus Schrøder, Brovst;0
20. Hune;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
20. Hune;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
20. Hune;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;0
20. Hune;A;Socialdemokratiet;Frits Sørensen, Pandrup;6
20. Hune;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;0
20. Hune;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;1
20. Hune;A;Socialdemokratiet;Ole Damgaard, Saltum;2
20. Hune;A;Socialdemokratiet;Leo Schaft, Brovst;2
20. Hune;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
20. Hune;A;Socialdemokratiet;Flemming Troelsen, Fjerritslev;0
20. Hune;A;Socialdemokratiet;Jørgen Juul Simonsen, Nørhalne;1
20. Hune;B;Det Radikale Venstre;Listestemmer;2
20. Hune;B;Det Radikale Venstre;Jørgen Pedersen, Biersted;1
20. Hune;B;Det Radikale Venstre;Flemming Dahl Jensen, Kaas;1
20. Hune;B;Det Radikale Venstre;Annegrete Jensen, Pandrup;2
20. Hune;B;Det Radikale Venstre;Niels Kristian Pilgård Jensen, Pan;0
20. Hune;B;Det Radikale Venstre;Jørn Baandrup, Aabybro;1
20. Hune;B;Det Radikale Venstre;Øjvind Ottesen, Ingstrup;1
20. Hune;C;Det Konservative Folkeparti;Listestemmer;14
20. Hune;C;Det Konservative Folkeparti;Søren Brink, Aabybro;9
20. Hune;C;Det Konservative Folkeparti;Anni Bissø Kildeberg, Birkelse;0
20. Hune;C;Det Konservative Folkeparti;Ulla Flintholm, Fjerritslev;1
20. Hune;C;Det Konservative Folkeparti;Berit Engholm Pedersen, Brovst;0
20. Hune;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;7
20. Hune;C;Det Konservative Folkeparti;Trine Imer Kappel, Klim;0
20. Hune;C;Det Konservative Folkeparti;Henning P. Christensen, Biersted;0
20. Hune;C;Det Konservative Folkeparti;Anette Gade, Saltum;1
20. Hune;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
20. Hune;C;Det Konservative Folkeparti;Flemming Andreasen, Øland;0
20. Hune;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
20. Hune;C;Det Konservative Folkeparti;Jesper Panduro, Aabybro;1
20. Hune;F;SF - Socialistisk Folkeparti;Listestemmer;32
20. Hune;F;SF - Socialistisk Folkeparti;Erik Ingerslev;14
20. Hune;F;SF - Socialistisk Folkeparti;Mads Guldhammer;6
20. Hune;F;SF - Socialistisk Folkeparti;Ulla Schønberg;6
20. Hune;F;SF - Socialistisk Folkeparti;Jørgen Olsson;1
20. Hune;F;SF - Socialistisk Folkeparti;Finn Pedersen;0
20. Hune;F;SF - Socialistisk Folkeparti;Karin Joy Wolff;2
20. Hune;F;SF - Socialistisk Folkeparti;Camilla Boel Nielsen;3
20. Hune;F;SF - Socialistisk Folkeparti;Peder Overgaard;1
20. Hune;K;Kristendemokraterne;Listestemmer;0
20. Hune;K;Kristendemokraterne;Inger Ottesen, Ingstrup;0
20. Hune;K;Kristendemokraterne;Bente Ågren, Aabybro;1
20. Hune;K;Kristendemokraterne;Frank Pedersen, Moseby;1
20. Hune;K;Kristendemokraterne;Jens P. Hansen, Aabybro;0
20. Hune;O;Dansk Folkeparti;Listestemmer;9
20. Hune;O;Dansk Folkeparti;Morten Marinus Jørgensen;35
20. Hune;O;Dansk Folkeparti;Kim Bennike;15
20. Hune;O;Dansk Folkeparti;Ida Stabell;4
20. Hune;O;Dansk Folkeparti;Kim Winther;1
20. Hune;T;Borgerlisten Jammerbugten;Listestemmer;1
20. Hune;T;Borgerlisten Jammerbugten;Steen Andersen, Gøttrup;1
20. Hune;T;Borgerlisten Jammerbugten;Diane Aarestrup, Pandrup;5
20. Hune;T;Borgerlisten Jammerbugten;Leo Pedersen, Brovst;0
20. Hune;T;Borgerlisten Jammerbugten;Karlo Jensen, Aabybro;0
20. Hune;T;Borgerlisten Jammerbugten;Ejler Winkel, Hjortdal;2
20. Hune;T;Borgerlisten Jammerbugten;Jane Andersen, Hjortdal;0
20. Hune;T;Borgerlisten Jammerbugten;Otto P. Kjær, Fjerritslev;0
20. Hune;T;Borgerlisten Jammerbugten;Susanne Anisimow, Fjerritslev;0
20. Hune;T;Borgerlisten Jammerbugten;Preben Bislev, Trekroner;0
20. Hune;T;Borgerlisten Jammerbugten;Charles Lolholm, Gøttrup;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
20. Hune;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;118
20. Hune;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Otto Kjær Larsen, Thorup;2
20. Hune;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;241
20. Hune;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;5
20. Hune;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;2
20. Hune;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;9
20. Hune;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstup;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;1
20. Hune;V;Venstre, Danmarks Liberale Parti;Carina Ellehammer Christiansen,Fje;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V. Hjermitslev;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Lena Busk Pedersen, Aabybro;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Asbjørn Jespersen, Fjerritslev;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Mogens Richter,Tranum;2
20. Hune;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Moseby;1
20. Hune;V;Venstre, Danmarks Liberale Parti;Jørn Krogsgaard, Aabybro;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Niels Reinhard Jensen, Trekroner;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;1
20. Hune;V;Venstre, Danmarks Liberale Parti;Henrik C.Pedersen, Saltum;1
20. Hune;V;Venstre, Danmarks Liberale Parti;Hugo Holmelin, Aabybro;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Henrik V. Pedersen, Fjerritslev;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Morten Andersen, Skovsgård;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Steen Holm, Pandrup;14
20. Hune;V;Venstre, Danmarks Liberale Parti;Bent Bagge Nøhr, Biersted;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Anders P. Hvilsom, Birkelse;0
20. Hune;V;Venstre, Danmarks Liberale Parti;Gurli Drustrup, Hune;47
20. Hune;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
21. Saltum;A;Socialdemokratiet;Listestemmer;29
21. Saltum;A;Socialdemokratiet;Ole Stavad, Brovst;151
21. Saltum;A;Socialdemokratiet;Morten Klessen, Biersted;0
21. Saltum;A;Socialdemokratiet;Jens Chr. Golding, Moseby;10
21. Saltum;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
21. Saltum;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;8
21. Saltum;A;Socialdemokratiet;Inge Pedersen, Nørhalne;0
21. Saltum;A;Socialdemokratiet;Jane Nørgaard, Tranum;1
21. Saltum;A;Socialdemokratiet;Peter Jensen, Pandrup;7
21. Saltum;A;Socialdemokratiet;Frank Østergaard, Kaas;3
21. Saltum;A;Socialdemokratiet;Anne Mette Christensen, Halvrimmen;0
21. Saltum;A;Socialdemokratiet;Erling Jacobsen, Arentsminde;0
21. Saltum;A;Socialdemokratiet;Karl Schrøder, Birkelse;2
21. Saltum;A;Socialdemokratiet;Lone Jensen, Birkelse;0
21. Saltum;A;Socialdemokratiet;Naia Bang, Tranum;0
21. Saltum;A;Socialdemokratiet;Derek Damgaard, Nørhalne;2
21. Saltum;A;Socialdemokratiet;Claus Schrøder, Brovst;0
21. Saltum;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;1
21. Saltum;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
21. Saltum;A;Socialdemokratiet;Grethe Dragsbæk, Aabybro;0
21. Saltum;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
21. Saltum;A;Socialdemokratiet;Susanne Røge Falk, Gøttrup;0
21. Saltum;A;Socialdemokratiet;Jens Chr. Obel, Aabybro;0
21. Saltum;A;Socialdemokratiet;Ole Damgaard, Saltum;54
