Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;0
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Listestemmer;32
13. Bjergby-Mygdal;A;Socialdemokratiet;Arne Boelt;87
13. Bjergby-Mygdal;A;Socialdemokratiet;Bente Schjønning;10
13. Bjergby-Mygdal;A;Socialdemokratiet;Lilli Damsgaard;2
13. Bjergby-Mygdal;A;Socialdemokratiet;Peter Duetoft;40
13. Bjergby-Mygdal;A;Socialdemokratiet;Børge Bech;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Ole Ørnbøl;13
13. Bjergby-Mygdal;A;Socialdemokratiet;Niss Ribergaard;1
13. Bjergby-Mygdal;A;Socialdemokratiet;Lars E. Christiansen;4
13. Bjergby-Mygdal;A;Socialdemokratiet;Tim Jensen;5
13. Bjergby-Mygdal;A;Socialdemokratiet;Annette Lassen;2
13. Bjergby-Mygdal;A;Socialdemokratiet;Jette Kirkeby;1
13. Bjergby-Mygdal;A;Socialdemokratiet;Niels Daugberg;1
13. Bjergby-Mygdal;A;Socialdemokratiet;Freddy Dam Christensen;1
13. Bjergby-Mygdal;A;Socialdemokratiet;Ivan Leth;0
13. Bjergby-Mygdal;A;Socialdemokratiet;John Bagger;2
13. Bjergby-Mygdal;A;Socialdemokratiet;Ole Eskesen;3
13. Bjergby-Mygdal;A;Socialdemokratiet;Torben Kristensen;2
13. Bjergby-Mygdal;A;Socialdemokratiet;Poul-H. Ejlertsen;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Morten Skaanning;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Preben Christensen;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Kasper Poulsen;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Poul Erik Harbo Olesen;0
13. Bjergby-Mygdal;B;Det Radikale Venstre;Listestemmer;4
13. Bjergby-Mygdal;B;Det Radikale Venstre;Thomas Mark, Hjørring;22
13. Bjergby-Mygdal;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;0
13. Bjergby-Mygdal;B;Det Radikale Venstre;Lis Skaanning, Sindal;1
13. Bjergby-Mygdal;B;Det Radikale Venstre;Anna Kolind, Hirtshals;0
13. Bjergby-Mygdal;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;1
13. Bjergby-Mygdal;B;Det Radikale Venstre;Jens H. Bech, Hjørring;1
13. Bjergby-Mygdal;B;Det Radikale Venstre;Inger Møller, Hjørring;0
13. Bjergby-Mygdal;B;Det Radikale Venstre;Kasper Graarup, Vrå;0
13. Bjergby-Mygdal;B;Det Radikale Venstre;Poul-Martin Michno, Horne;0
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Listestemmer;8
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Jens Broen;33
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Per Larsen;11
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Susanne Fibiger;2
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Daniel Rugholm;14
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Hans Wulff;0
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Alfred Steensen;0
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Dan Kristensen;0
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Listestemmer;22
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Jørgen Bing;27
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;12
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;4
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;0
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Kristine Gjedde;9
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Carsten Winther;5
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;4
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Peter Berg;0
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Albert Plug;0
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;6
13. Bjergby-Mygdal;I;Liberal Alliance;Listestemmer;1
13. Bjergby-Mygdal;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;2
13. Bjergby-Mygdal;K;Kristendemokraterne;Listestemmer;0
13. Bjergby-Mygdal;K;Kristendemokraterne;Lene Meng Andersen, Tornby;0
13. Bjergby-Mygdal;K;Kristendemokraterne;Niels Helver, Sindal;0
13. Bjergby-Mygdal;K;Kristendemokraterne;Martin Grarup, Vrå;2
13. Bjergby-Mygdal;K;Kristendemokraterne;Gert Pedersen, Vrå;0
13. Bjergby-Mygdal;O;Dansk Folkeparti;Listestemmer;22
13. Bjergby-Mygdal;O;Dansk Folkeparti;Morten A. Petersen;20
13. Bjergby-Mygdal;O;Dansk Folkeparti;Vivi Peyk;9
13. Bjergby-Mygdal;O;Dansk Folkeparti;Jan Vigg;2
13. Bjergby-Mygdal;T;Lokallisten;Listestemmer;4
13. Bjergby-Mygdal;T;Lokallisten;Knud Størup, Hirtshals;65
13. Bjergby-Mygdal;T;Lokallisten;Viggo Bilde, Tversted;3
13. Bjergby-Mygdal;T;Lokallisten;Sven Bertelsen, Vrå;0
13. Bjergby-Mygdal;T;Lokallisten;Lene Berendt, Hirtshals;2
13. Bjergby-Mygdal;T;Lokallisten;John Nielsen, Hjørring;2
13. Bjergby-Mygdal;T;Lokallisten;Michael Harritslev, Hjørring;0
13. Bjergby-Mygdal;T;Lokallisten;Britta Astadatter, Hundelev;0
13. Bjergby-Mygdal;T;Lokallisten;Kim Bach, Løkken;0
13. Bjergby-Mygdal;T;Lokallisten;Christian Gajhede, Vrå;0
13. Bjergby-Mygdal;T;Lokallisten;Henning Sigsgaard, Tornby;2
13. Bjergby-Mygdal;T;Lokallisten;Karsten Weinkouff, Uggerby;3
13. Bjergby-Mygdal;T;Lokallisten;Kai Møller, Horne;2
13. Bjergby-Mygdal;T;Lokallisten;Morten Klyvø, Lendum;0
13. Bjergby-Mygdal;T;Lokallisten;Marthin Stadsvold, Løkken;0
13. Bjergby-Mygdal;T;Lokallisten;Børge Haugaard, Hjørring;0
13. Bjergby-Mygdal;T;Lokallisten;Niels Regnar Sørensen, Sindal;2
13. Bjergby-Mygdal;T;Lokallisten;Christian Pedersen, Lørslev;2
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;221
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;9
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;2
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;5
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;2
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;4
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;8
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;9
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;4
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;3
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;7
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;4
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;2
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;11
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;2
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;6
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;96
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;3
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;5
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;5
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;0
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;1
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;0
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;0
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
14. Skallerup;A;Socialdemokratiet;Listestemmer;37
14. Skallerup;A;Socialdemokratiet;Arne Boelt;86
14. Skallerup;A;Socialdemokratiet;Bente Schjønning;8
14. Skallerup;A;Socialdemokratiet;Lilli Damsgaard;1
14. Skallerup;A;Socialdemokratiet;Peter Duetoft;12
14. Skallerup;A;Socialdemokratiet;Børge Bech;2
14. Skallerup;A;Socialdemokratiet;Ole Ørnbøl;6
14. Skallerup;A;Socialdemokratiet;Niss Ribergaard;4
14. Skallerup;A;Socialdemokratiet;Lars E. Christiansen;4
14. Skallerup;A;Socialdemokratiet;Tim Jensen;0
14. Skallerup;A;Socialdemokratiet;Annette Lassen;2
14. Skallerup;A;Socialdemokratiet;Jette Kirkeby;1
14. Skallerup;A;Socialdemokratiet;Niels Daugberg;6
14. Skallerup;A;Socialdemokratiet;Freddy Dam Christensen;2
14. Skallerup;A;Socialdemokratiet;Ivan Leth;0
14. Skallerup;A;Socialdemokratiet;John Bagger;7
14. Skallerup;A;Socialdemokratiet;Ole Eskesen;0
14. Skallerup;A;Socialdemokratiet;Torben Kristensen;2
14. Skallerup;A;Socialdemokratiet;Poul-H. Ejlertsen;0
14. Skallerup;A;Socialdemokratiet;Morten Skaanning;0
14. Skallerup;A;Socialdemokratiet;Preben Christensen;1
14. Skallerup;A;Socialdemokratiet;Kasper Poulsen;0
14. Skallerup;A;Socialdemokratiet;Poul Erik Harbo Olesen;1
14. Skallerup;B;Det Radikale Venstre;Listestemmer;5
14. Skallerup;B;Det Radikale Venstre;Thomas Mark, Hjørring;9
14. Skallerup;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;0
14. Skallerup;B;Det Radikale Venstre;Lis Skaanning, Sindal;0
14. Skallerup;B;Det Radikale Venstre;Anna Kolind, Hirtshals;2
14. Skallerup;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;0
14. Skallerup;B;Det Radikale Venstre;Jens H. Bech, Hjørring;0
14. Skallerup;B;Det Radikale Venstre;Inger Møller, Hjørring;0
14. Skallerup;B;Det Radikale Venstre;Kasper Graarup, Vrå;0
14. Skallerup;B;Det Radikale Venstre;Poul-Martin Michno, Horne;0
14. Skallerup;C;Det Konservative Folkeparti;Listestemmer;7
14. Skallerup;C;Det Konservative Folkeparti;Jens Broen;11
14. Skallerup;C;Det Konservative Folkeparti;Per Larsen;5
14. Skallerup;C;Det Konservative Folkeparti;Susanne Fibiger;4
14. Skallerup;C;Det Konservative Folkeparti;Daniel Rugholm;2
14. Skallerup;C;Det Konservative Folkeparti;Hans Wulff;0
14. Skallerup;C;Det Konservative Folkeparti;Alfred Steensen;0
14. Skallerup;C;Det Konservative Folkeparti;Dan Kristensen;0
14. Skallerup;F;SF - Socialistisk Folkeparti;Listestemmer;36
14. Skallerup;F;SF - Socialistisk Folkeparti;Jørgen Bing;38
14. Skallerup;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;26
14. Skallerup;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;4
14. Skallerup;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;0
14. Skallerup;F;SF - Socialistisk Folkeparti;Kristine Gjedde;10
14. Skallerup;F;SF - Socialistisk Folkeparti;Carsten Winther;5
14. Skallerup;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;5
14. Skallerup;F;SF - Socialistisk Folkeparti;Peter Berg;7
14. Skallerup;F;SF - Socialistisk Folkeparti;Albert Plug;1
14. Skallerup;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
14. Skallerup;I;Liberal Alliance;Listestemmer;0
14. Skallerup;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;0
14. Skallerup;K;Kristendemokraterne;Listestemmer;0
14. Skallerup;K;Kristendemokraterne;Lene Meng Andersen, Tornby;0
14. Skallerup;K;Kristendemokraterne;Niels Helver, Sindal;0
14. Skallerup;K;Kristendemokraterne;Martin Grarup, Vrå;0
14. Skallerup;K;Kristendemokraterne;Gert Pedersen, Vrå;0
14. Skallerup;O;Dansk Folkeparti;Listestemmer;23
14. Skallerup;O;Dansk Folkeparti;Morten A. Petersen;14
14. Skallerup;O;Dansk Folkeparti;Vivi Peyk;4
14. Skallerup;O;Dansk Folkeparti;Jan Vigg;1
14. Skallerup;T;Lokallisten;Listestemmer;6
14. Skallerup;T;Lokallisten;Knud Størup, Hirtshals;32
14. Skallerup;T;Lokallisten;Viggo Bilde, Tversted;2
14. Skallerup;T;Lokallisten;Sven Bertelsen, Vrå;3
14. Skallerup;T;Lokallisten;Lene Berendt, Hirtshals;5
14. Skallerup;T;Lokallisten;John Nielsen, Hjørring;0
14. Skallerup;T;Lokallisten;Michael Harritslev, Hjørring;0
14. Skallerup;T;Lokallisten;Britta Astadatter, Hundelev;5
14. Skallerup;T;Lokallisten;Kim Bach, Løkken;2
14. Skallerup;T;Lokallisten;Christian Gajhede, Vrå;0
14. Skallerup;T;Lokallisten;Henning Sigsgaard, Tornby;1
14. Skallerup;T;Lokallisten;Karsten Weinkouff, Uggerby;4
14. Skallerup;T;Lokallisten;Kai Møller, Horne;0
14. Skallerup;T;Lokallisten;Morten Klyvø, Lendum;0
14. Skallerup;T;Lokallisten;Marthin Stadsvold, Løkken;0
14. Skallerup;T;Lokallisten;Børge Haugaard, Hjørring;2
14. Skallerup;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
14. Skallerup;T;Lokallisten;Christian Pedersen, Lørslev;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;128
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;4
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;5
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;2
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Søren Kærholm, Hjørring;2
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Hanne Hvidegaard, Hjørring;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Thorkild Krøgh, Hirtshals;2
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Else Nymark Madsen, Sindal;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Susanne Krohn Djurhuus, Tornby;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Jørgen Korsbro, Sønderskov;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Morten Aagaard, Vrå;5
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Jan Engen, Hjørring;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Linderum;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Flemming Jensen, Ilbro;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Ole Kjærsgaard, Poulstrup;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Jeppe Holt Gleager, Hjørring;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Vennebjerg;8
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;233
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Peder Hvelplund;28
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Bent H. Jørgensen;0
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Ellen Raunsmed;2
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;2
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Allan Johannes Brandt Andersen;0
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa;0
15. Hjørring - Nord;A;Socialdemokratiet;Listestemmer;118
15. Hjørring - Nord;A;Socialdemokratiet;Arne Boelt;219
15. Hjørring - Nord;A;Socialdemokratiet;Bente Schjønning;40
15. Hjørring - Nord;A;Socialdemokratiet;Lilli Damsgaard;6
15. Hjørring - Nord;A;Socialdemokratiet;Peter Duetoft;55
15. Hjørring - Nord;A;Socialdemokratiet;Børge Bech;1
15. Hjørring - Nord;A;Socialdemokratiet;Ole Ørnbøl;15
15. Hjørring - Nord;A;Socialdemokratiet;Niss Ribergaard;3
15. Hjørring - Nord;A;Socialdemokratiet;Lars E. Christiansen;3
15. Hjørring - Nord;A;Socialdemokratiet;Tim Jensen;0
15. Hjørring - Nord;A;Socialdemokratiet;Annette Lassen;3
15. Hjørring - Nord;A;Socialdemokratiet;Jette Kirkeby;4
15. Hjørring - Nord;A;Socialdemokratiet;Niels Daugberg;3
15. Hjørring - Nord;A;Socialdemokratiet;Freddy Dam Christensen;5
15. Hjørring - Nord;A;Socialdemokratiet;Ivan Leth;0
15. Hjørring - Nord;A;Socialdemokratiet;John Bagger;7
15. Hjørring - Nord;A;Socialdemokratiet;Ole Eskesen;3
15. Hjørring - Nord;A;Socialdemokratiet;Torben Kristensen;0
15. Hjørring - Nord;A;Socialdemokratiet;Poul-H. Ejlertsen;0
15. Hjørring - Nord;A;Socialdemokratiet;Morten Skaanning;0
15. Hjørring - Nord;A;Socialdemokratiet;Preben Christensen;2
15. Hjørring - Nord;A;Socialdemokratiet;Kasper Poulsen;3
15. Hjørring - Nord;A;Socialdemokratiet;Poul Erik Harbo Olesen;1
15. Hjørring - Nord;B;Det Radikale Venstre;Listestemmer;7
15. Hjørring - Nord;B;Det Radikale Venstre;Thomas Mark, Hjørring;28
15. Hjørring - Nord;B;Det Radikale Venstre;Erik N. Rasmussen, Vrå;2
15. Hjørring - Nord;B;Det Radikale Venstre;Lis Skaanning, Sindal;0
15. Hjørring - Nord;B;Det Radikale Venstre;Anna Kolind, Hirtshals;0
15. Hjørring - Nord;B;Det Radikale Venstre;Heino Løvendahl, Bjergby;0
15. Hjørring - Nord;B;Det Radikale Venstre;Jens H. Bech, Hjørring;4
15. Hjørring - Nord;B;Det Radikale Venstre;Inger Møller, Hjørring;3
15. Hjørring - Nord;B;Det Radikale Venstre;Kasper Graarup, Vrå;0
15. Hjørring - Nord;B;Det Radikale Venstre;Poul-Martin Michno, Horne;0
15. Hjørring - Nord;C;Det Konservative Folkeparti;Listestemmer;15
15. Hjørring - Nord;C;Det Konservative Folkeparti;Jens Broen;36
15. Hjørring - Nord;C;Det Konservative Folkeparti;Per Larsen;29
15. Hjørring - Nord;C;Det Konservative Folkeparti;Susanne Fibiger;5
15. Hjørring - Nord;C;Det Konservative Folkeparti;Daniel Rugholm;25
15. Hjørring - Nord;C;Det Konservative Folkeparti;Hans Wulff;1
15. Hjørring - Nord;C;Det Konservative Folkeparti;Alfred Steensen;0
15. Hjørring - Nord;C;Det Konservative Folkeparti;Dan Kristensen;2
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Listestemmer;52
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Jørgen Bing;55
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Bent Mikkelsen;77
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Karl Emil Biegel;8
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;2
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Kristine Gjedde;5
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Carsten Winther;24
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Karin Bergh-Hanssen;4
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Peter Berg;10
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Albert Plug;1
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
15. Hjørring - Nord;I;Liberal Alliance;Listestemmer;2
15. Hjørring - Nord;I;Liberal Alliance;Johan A. Johansen Knickrehm, Vrå;0
15. Hjørring - Nord;K;Kristendemokraterne;Listestemmer;0
15. Hjørring - Nord;K;Kristendemokraterne;Lene Meng Andersen, Tornby;3
15. Hjørring - Nord;K;Kristendemokraterne;Niels Helver, Sindal;1
15. Hjørring - Nord;K;Kristendemokraterne;Martin Grarup, Vrå;0
15. Hjørring - Nord;K;Kristendemokraterne;Gert Pedersen, Vrå;0
15. Hjørring - Nord;O;Dansk Folkeparti;Listestemmer;38
15. Hjørring - Nord;O;Dansk Folkeparti;Morten A. Petersen;20
15. Hjørring - Nord;O;Dansk Folkeparti;Vivi Peyk;8
15. Hjørring - Nord;O;Dansk Folkeparti;Jan Vigg;1
15. Hjørring - Nord;T;Lokallisten;Listestemmer;6
15. Hjørring - Nord;T;Lokallisten;Knud Størup, Hirtshals;54
15. Hjørring - Nord;T;Lokallisten;Viggo Bilde, Tversted;5
15. Hjørring - Nord;T;Lokallisten;Sven Bertelsen, Vrå;15
15. Hjørring - Nord;T;Lokallisten;Lene Berendt, Hirtshals;4
15. Hjørring - Nord;T;Lokallisten;John Nielsen, Hjørring;1
15. Hjørring - Nord;T;Lokallisten;Michael Harritslev, Hjørring;19
15. Hjørring - Nord;T;Lokallisten;Britta Astadatter, Hundelev;0
15. Hjørring - Nord;T;Lokallisten;Kim Bach, Løkken;0
15. Hjørring - Nord;T;Lokallisten;Christian Gajhede, Vrå;0
15. Hjørring - Nord;T;Lokallisten;Henning Sigsgaard, Tornby;0
15. Hjørring - Nord;T;Lokallisten;Karsten Weinkouff, Uggerby;0
15. Hjørring - Nord;T;Lokallisten;Kai Møller, Horne;2
15. Hjørring - Nord;T;Lokallisten;Morten Klyvø, Lendum;0
15. Hjørring - Nord;T;Lokallisten;Marthin Stadsvold, Løkken;0
15. Hjørring - Nord;T;Lokallisten;Børge Haugaard, Hjørring;4
15. Hjørring - Nord;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
15. Hjørring - Nord;T;Lokallisten;Christian Pedersen, Lørslev;0
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;494
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;82
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;1
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;1
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;4
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Kjeld Larsen, Tversted;0
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;4
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Søren Pedersen, Vrå;0
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;27
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;3
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Ivan Jakobsen, Lendum;0
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Finn Elmegaard, Vrå;1
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Tom Barnbæk, Hjørring;6
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Lars Skade, Hjørring;23
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;4
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
