Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Voerså;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;4
19. Voerså;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;0
19. Voerså;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;4
19. Voerså;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;0
19. Voerså;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
19. Voerså;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;0
19. Voerså;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;0
19. Voerså;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;0
19. Voerså;L;Frederikshavnerlisten;Listestemmer;0
19. Voerså;L;Frederikshavnerlisten;Jan Andersen;0
19. Voerså;O;Dansk Folkeparti;Listestemmer;4
19. Voerså;O;Dansk Folkeparti;Bent Bøgsted, Sæby;8
19. Voerså;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;1
19. Voerså;O;Dansk Folkeparti;Jens Burskov, Voerså;19
19. Voerså;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;0
19. Voerså;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;0
19. Voerså;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;8
19. Voerså;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
19. Voerså;T;Kommunelisten;Listestemmer;0
19. Voerså;T;Kommunelisten;Steen Jørgensen, Frederikshavn;1
19. Voerså;T;Kommunelisten;Carl Erik Pedersen, Sæby;1
19. Voerså;T;Kommunelisten;Jesper Bagge, Sæby;0
19. Voerså;T;Kommunelisten;Anita Vestergaard, Syvsten;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
19. Voerså;V;Venstre, Danmarks Liberale Parti;Lars Møller;9
19. Voerså;V;Venstre, Danmarks Liberale Parti;Mogens Brag;241
19. Voerså;V;Venstre, Danmarks Liberale Parti;Anders Broholm;1
19. Voerså;V;Venstre, Danmarks Liberale Parti;John Christensen;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Børge Egebak;1
19. Voerså;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Erik Janum;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;2
19. Voerså;V;Venstre, Danmarks Liberale Parti;Helle Madsen;1
19. Voerså;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Per Nilsson;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Per Thomsen;0
20. Volstrup;A;Socialdemokratiet;Listestemmer;10
20. Volstrup;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;8
20. Volstrup;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
20. Volstrup;A;Socialdemokratiet;Birgit Hansen, Sæby;22
20. Volstrup;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;1
20. Volstrup;A;Socialdemokratiet;Steen Jensen, Hørby;8
20. Volstrup;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;0
20. Volstrup;A;Socialdemokratiet;Hanne Welander, Skagen;0
20. Volstrup;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;0
20. Volstrup;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;8
20. Volstrup;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;0
20. Volstrup;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;21
20. Volstrup;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
20. Volstrup;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
20. Volstrup;A;Socialdemokratiet;Bruno Müller, Frederikshavn;0
20. Volstrup;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
20. Volstrup;A;Socialdemokratiet;June Menne, Frederikshavn;2
20. Volstrup;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;1
20. Volstrup;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;1
20. Volstrup;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
20. Volstrup;A;Socialdemokratiet;Bent H. Pedersen, Strandby;0
20. Volstrup;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;0
20. Volstrup;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;0
20. Volstrup;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;0
20. Volstrup;A;Socialdemokratiet;Mirian Højmark, Østervrå;3
20. Volstrup;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
20. Volstrup;B;Det Radikale Venstre;Listestemmer;2
20. Volstrup;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
20. Volstrup;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;2
20. Volstrup;B;Det Radikale Venstre;Michael Schelde;0
20. Volstrup;C;Det konservative Folkeparti;Listestemmer;4
20. Volstrup;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;0
20. Volstrup;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;1
20. Volstrup;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;0
20. Volstrup;C;Det konservative Folkeparti;Jens Porsborg, Sæby;9
20. Volstrup;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
20. Volstrup;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;0
20. Volstrup;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;0
20. Volstrup;C;Det konservative Folkeparti;Niels Johansen, Strandby;0
20. Volstrup;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;1
20. Volstrup;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
20. Volstrup;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
20. Volstrup;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;1
20. Volstrup;C;Det konservative Folkeparti;Birger Aaen, Strandby;0
20. Volstrup;C;Det konservative Folkeparti;Leif Fredborg, Skagen;0
20. Volstrup;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;0
20. Volstrup;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Listestemmer;11
20. Volstrup;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;18
20. Volstrup;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;14
20. Volstrup;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;31
20. Volstrup;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;1
20. Volstrup;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;1
20. Volstrup;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;0
20. Volstrup;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;0
20. Volstrup;L;Frederikshavnerlisten;Listestemmer;0
20. Volstrup;L;Frederikshavnerlisten;Jan Andersen;0
20. Volstrup;O;Dansk Folkeparti;Listestemmer;5
20. Volstrup;O;Dansk Folkeparti;Bent Bøgsted, Sæby;21
20. Volstrup;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;0
20. Volstrup;O;Dansk Folkeparti;Jens Burskov, Voerså;1
20. Volstrup;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;0
20. Volstrup;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;0
20. Volstrup;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;0
20. Volstrup;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
20. Volstrup;T;Kommunelisten;Listestemmer;0
20. Volstrup;T;Kommunelisten;Steen Jørgensen, Frederikshavn;3
20. Volstrup;T;Kommunelisten;Carl Erik Pedersen, Sæby;2
20. Volstrup;T;Kommunelisten;Jesper Bagge, Sæby;0
20. Volstrup;T;Kommunelisten;Anita Vestergaard, Syvsten;5
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Lars Møller;101
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Mogens Brag;11
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Anders Broholm;6
20. Volstrup;V;Venstre, Danmarks Liberale Parti;John Christensen;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Børge Egebak;9
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Erik Janum;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;1
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;2
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;1
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Helle Madsen;36
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;6
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Per Nilsson;0
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;1
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;2
20. Volstrup;V;Venstre, Danmarks Liberale Parti;Per Thomsen;6
21. Østervrå;A;Socialdemokratiet;Listestemmer;30
21. Østervrå;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;29
21. Østervrå;A;Socialdemokratiet;Bjarne Kvist, Skagen;1
21. Østervrå;A;Socialdemokratiet;Birgit Hansen, Sæby;118
21. Østervrå;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;1
21. Østervrå;A;Socialdemokratiet;Steen Jensen, Hørby;4
21. Østervrå;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;5
21. Østervrå;A;Socialdemokratiet;Hanne Welander, Skagen;0
21. Østervrå;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;0
21. Østervrå;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;6
21. Østervrå;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;0
21. Østervrå;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;3
21. Østervrå;A;Socialdemokratiet;Brian Kjær, Frederikshavn;1
21. Østervrå;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
21. Østervrå;A;Socialdemokratiet;Bruno Müller, Frederikshavn;5
21. Østervrå;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
21. Østervrå;A;Socialdemokratiet;June Menne, Frederikshavn;0
21. Østervrå;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;0
21. Østervrå;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;0
21. Østervrå;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
21. Østervrå;A;Socialdemokratiet;Bent H. Pedersen, Strandby;1
21. Østervrå;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;0
21. Østervrå;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;0
21. Østervrå;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;1
21. Østervrå;A;Socialdemokratiet;Mirian Højmark, Østervrå;67
21. Østervrå;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
21. Østervrå;B;Det Radikale Venstre;Listestemmer;0
21. Østervrå;B;Det Radikale Venstre;Hans Jørgen Nygaard;3
21. Østervrå;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;1
21. Østervrå;B;Det Radikale Venstre;Michael Schelde;0
21. Østervrå;C;Det konservative Folkeparti;Listestemmer;3
21. Østervrå;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;1
21. Østervrå;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;2
21. Østervrå;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;2
21. Østervrå;C;Det konservative Folkeparti;Jens Porsborg, Sæby;0
21. Østervrå;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
21. Østervrå;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;0
21. Østervrå;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;0
21. Østervrå;C;Det konservative Folkeparti;Niels Johansen, Strandby;0
21. Østervrå;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;1
21. Østervrå;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;12
21. Østervrå;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
21. Østervrå;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;0
21. Østervrå;C;Det konservative Folkeparti;Birger Aaen, Strandby;0
21. Østervrå;C;Det konservative Folkeparti;Leif Fredborg, Skagen;0
21. Østervrå;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;0
21. Østervrå;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;0
21. Østervrå;F;SF - Socialistisk Folkeparti;Listestemmer;31
21. Østervrå;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;13
21. Østervrå;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;14
21. Østervrå;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;18
21. Østervrå;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;2
21. Østervrå;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;0
21. Østervrå;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;3
21. Østervrå;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;0
21. Østervrå;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
21. Østervrå;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;0
21. Østervrå;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;0
21. Østervrå;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;2
21. Østervrå;L;Frederikshavnerlisten;Listestemmer;0
21. Østervrå;L;Frederikshavnerlisten;Jan Andersen;3
21. Østervrå;O;Dansk Folkeparti;Listestemmer;9
21. Østervrå;O;Dansk Folkeparti;Bent Bøgsted, Sæby;67
21. Østervrå;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;2
21. Østervrå;O;Dansk Folkeparti;Jens Burskov, Voerså;0
21. Østervrå;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;2
21. Østervrå;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;0
21. Østervrå;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;1
21. Østervrå;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
21. Østervrå;T;Kommunelisten;Listestemmer;0
21. Østervrå;T;Kommunelisten;Steen Jørgensen, Frederikshavn;1
21. Østervrå;T;Kommunelisten;Carl Erik Pedersen, Sæby;3
21. Østervrå;T;Kommunelisten;Jesper Bagge, Sæby;2
21. Østervrå;T;Kommunelisten;Anita Vestergaard, Syvsten;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Lars Møller;121
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Mogens Brag;2
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Anders Broholm;32
21. Østervrå;V;Venstre, Danmarks Liberale Parti;John Christensen;1
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Børge Egebak;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Erik Janum;1
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;237
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;6
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;2
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Helle Madsen;21
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;1
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Per Nilsson;3
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;0
21. Østervrå;V;Venstre, Danmarks Liberale Parti;Per Thomsen;3
22. Lyngså;A;Socialdemokratiet;Listestemmer;10
22. Lyngså;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;1
22. Lyngså;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
22. Lyngså;A;Socialdemokratiet;Birgit Hansen, Sæby;30
22. Lyngså;A;Socialdemokratiet;Jens Hedegaard Kristensen, Fr-havn;0
22. Lyngså;A;Socialdemokratiet;Steen Jensen, Hørby;4
22. Lyngså;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;0
22. Lyngså;A;Socialdemokratiet;Hanne Welander, Skagen;0
22. Lyngså;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;0
22. Lyngså;A;Socialdemokratiet;Ole Rørbæk Jensen, Sæby;3
22. Lyngså;A;Socialdemokratiet;Anders Gram Mikkelsen, Fr-havn;0
22. Lyngså;A;Socialdemokratiet;Jørgen Tousgaard, Sæby;6
22. Lyngså;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
22. Lyngså;A;Socialdemokratiet;Erik Kyed Trolle, Skagen;0
22. Lyngså;A;Socialdemokratiet;Bruno Müller, Frederikshavn;0
22. Lyngså;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
22. Lyngså;A;Socialdemokratiet;June Menne, Frederikshavn;0
22. Lyngså;A;Socialdemokratiet;Jakob Dalsgaard, Sæby;0
22. Lyngså;A;Socialdemokratiet;Danni Munk Andersen, Frederikshavn;0
22. Lyngså;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
22. Lyngså;A;Socialdemokratiet;Bent H. Pedersen, Strandby;0
22. Lyngså;A;Socialdemokratiet;Søren Mølholt Kjellberg, Ålbæk;0
22. Lyngså;A;Socialdemokratiet;Annalise Munch Pajhede, Fr-havn;0
22. Lyngså;A;Socialdemokratiet;Bjarne Heegaard Andersen, Fr-havn;0
22. Lyngså;A;Socialdemokratiet;Mirian Højmark, Østervrå;1
22. Lyngså;A;Socialdemokratiet;Claus Henrik Nedermark, Fr-havn;0
22. Lyngså;B;Det Radikale Venstre;Listestemmer;0
22. Lyngså;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
22. Lyngså;B;Det Radikale Venstre;Marianne Bøgedal Etheridge;1
22. Lyngså;B;Det Radikale Venstre;Michael Schelde;0
22. Lyngså;C;Det konservative Folkeparti;Listestemmer;1
22. Lyngså;C;Det konservative Folkeparti;Peter E. Nielsen, Ålbæk;2
22. Lyngså;C;Det konservative Folkeparti;Helle Sørensen, Frederikshavn;1
22. Lyngså;C;Det konservative Folkeparti;Niels Ole Fredborg, Frederikshavn;1
22. Lyngså;C;Det konservative Folkeparti;Jens Porsborg, Sæby;6
22. Lyngså;C;Det konservative Folkeparti;Peter Weesgaard, Skagen;0
22. Lyngså;C;Det konservative Folkeparti;Hanne Lundholm, Strandby;0
22. Lyngså;C;Det konservative Folkeparti;Dorte Rasmussen, Ravnshøj;0
22. Lyngså;C;Det konservative Folkeparti;Niels Johansen, Strandby;0
22. Lyngså;C;Det konservative Folkeparti;Carsten Bjørnager, Ålbæk;0
22. Lyngså;C;Det konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
22. Lyngså;C;Det konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
22. Lyngså;C;Det konservative Folkeparti;Carl Erik Aarøe, Frederikshavn;0
22. Lyngså;C;Det konservative Folkeparti;Birger Aaen, Strandby;0
22. Lyngså;C;Det konservative Folkeparti;Leif Fredborg, Skagen;0
22. Lyngså;C;Det konservative Folkeparti;Andrea Welzel, Ålbæk;0
22. Lyngså;C;Det konservative Folkeparti;Niels B. Nordmann, Skagen;0
22. Lyngså;F;SF - Socialistisk Folkeparti;Listestemmer;7
22. Lyngså;F;SF - Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;11
22. Lyngså;F;SF - Socialistisk Folkeparti;Søren Visti Jensen, Sæby;10
22. Lyngså;F;SF - Socialistisk Folkeparti;Brian Pedersen, Sæby;49
22. Lyngså;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen, Fr.havn;2
22. Lyngså;F;SF - Socialistisk Folkeparti;Aino Linkhorst, Frederikshavn;0
22. Lyngså;F;SF - Socialistisk Folkeparti;Lene Østner, Sæby;3
22. Lyngså;F;SF - Socialistisk Folkeparti;Jette Fabricius Toft, Fr.havn;2
22. Lyngså;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
22. Lyngså;F;SF - Socialistisk Folkeparti;Erik Vium, Skagen;0
22. Lyngså;F;SF - Socialistisk Folkeparti;Mikkel Riber, Frederikshavn;0
22. Lyngså;F;SF - Socialistisk Folkeparti;Susanne Sleiborg, Frederikshavn;0
22. Lyngså;L;Frederikshavnerlisten;Listestemmer;0
22. Lyngså;L;Frederikshavnerlisten;Jan Andersen;0
22. Lyngså;O;Dansk Folkeparti;Listestemmer;7
22. Lyngså;O;Dansk Folkeparti;Bent Bøgsted, Sæby;22
22. Lyngså;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;0
22. Lyngså;O;Dansk Folkeparti;Jens Burskov, Voerså;2
22. Lyngså;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;1
22. Lyngså;O;Dansk Folkeparti;Jeppe Nielsen Kyk, Skagen;0
22. Lyngså;O;Dansk Folkeparti;Anna-Marie Pedersen, Voerså;0
22. Lyngså;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
22. Lyngså;T;Kommunelisten;Listestemmer;0
22. Lyngså;T;Kommunelisten;Steen Jørgensen, Frederikshavn;0
22. Lyngså;T;Kommunelisten;Carl Erik Pedersen, Sæby;3
22. Lyngså;T;Kommunelisten;Jesper Bagge, Sæby;0
22. Lyngså;T;Kommunelisten;Anita Vestergaard, Syvsten;2
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Lars Møller;21
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Mogens Brag;96
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Anders Broholm;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;John Christensen;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Børge Egebak;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Erik Janum;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen;2
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Pia Karlsen;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Søren Kristiansen;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Peter Laigaard;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Helle Madsen;10
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Henrik Melchiorsen;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Per Nilsson;1
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Lis Reinholdt;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen;0
22. Lyngså;V;Venstre, Danmarks Liberale Parti;Per Thomsen;1
